"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-106.875","51.3615989685059","545","-12.28","-20.878","1.884842712","3.72712276030152","0.860707702725825","9.7819156656",
"3/5/2014","-106.875","51.3615989685059","545","-9.923","-13.387","6.093976644","3.21818475059396","0.918456045099934","10.3123049688",
"3/6/2014","-106.875","51.3615989685059","545","-11.33","-19.843","5.3112062376","3.05222252861835","0.889420420804089","6.1182417528",
"3/7/2014","-106.875","51.3615989685059","545","-10.708","-28.381","0.132179292","2.11023376404893","0.847508653754408","12.9933430488",
"3/8/2014","-106.875","51.3615989685059","545","0.894000000000005","-12.045","0.4222868256","4.3391060241563","0.967492087328965","7.23986014572",
"3/9/2014","-106.875","51.3615989685059","545","1.15499999999997","-1.22300000000001","0.724411224","4.31358398955206","0.985517681788057","6.5744253936",
"3/10/2014","-106.875","51.3615989685059","545","1.03100000000001","-0.473000000000013","0.5149844352","4.19289721054062","0.976680959739694","7.3708612488",
"3/11/2014","-106.875","51.3615989685059","545","0.882999999999981","-5.13299999999998","0.678062304","4.90980808608373","0.971844938731239","9.0710218638",
"3/12/2014","-106.875","51.3615989685059","545","2.791","-2.54199999999997","0.075531024","5.51405843766435","0.980414086569401","14.0447144592",
"3/13/2014","-106.875","51.3615989685059","545","2.53300000000002","-0.211000000000013","0.853157052","6.6071758639584","0.906043485780399","5.5443455136",
"3/14/2014","-106.875","51.3615989685059","545","1.01499999999999","-5.39600000000002","0.1768112064","3.49778709764162","0.958608101139736","9.5032703736",
"3/15/2014","-106.875","51.3615989685059","545","0.853000000000009","-7.48599999999999","0.741577212","4.20274450013352","0.941637248547281","10.0721653668",
"3/16/2014","-106.875","51.3615989685059","545","3.685","0.0230000000000246","0.0257492124","4.7643850706323","0.971430198256284","11.12537940012",
"3/17/2014","-106.875","51.3615989685059","545","1.11500000000001","-4.916","3.5911551528","3.2408976093356","0.957243556422383","6.33283518276",
"3/18/2014","-106.875","51.3615989685059","545","1.48700000000002","-3.31","1.3011914592","3.45846192702363","0.962554077803615","13.8128353884",
"3/19/2014","-106.875","51.3615989685059","545","0.418000000000006","-9.07999999999998","0.3158570088","2.60608555588749","0.96372022536494","14.73603839352",
"3/20/2014","-106.875","51.3615989685059","545","-0.613999999999976","-9.62700000000001","3.481292736","4.94099539327169","0.973408784784319","7.9795583136",
"3/21/2014","-106.875","51.3615989685059","545","-10.674","-18.169","0.54244962","3.93234843307962","0.874521096257409","16.99870114224",
"3/22/2014","-106.875","51.3615989685059","545","-9.52699999999999","-24.686","0.3742218972","2.23865752968656","0.848875451672928","15.89983002",
"3/23/2014","-106.875","51.3615989685059","545","-8.38299999999998","-25.435","0.1098632808","2.17944746396531","0.866124845128322","17.8613637048",
"3/24/2014","-106.875","51.3615989685059","545","-9.64999999999998","-17.005","0.5390166888","4.51788290370442","0.889555542427859","17.9193132648",
"3/25/2014","-106.875","51.3615989685059","545","-4.90199999999999","-25.858","0.1750944672","2.37596384835887","0.899951982707626","17.64225814608",
"3/26/2014","-106.875","51.3615989685059","545","-4.68599999999998","-8.98899999999998","4.5215604","4.12810816340697","0.952313938129554","12.0631489758",
"3/27/2014","-106.875","51.3615989685059","545","-5.79700000000003","-18.503","1.541519136","2.03098625839278","0.921208208390532","15.7937266008",
"3/28/2014","-106.875","51.3615989685059","545","-4.863","-20.754","0.0514984248","2.40568622190333","0.899396154739376","19.23120375192",
"3/29/2014","-106.875","51.3615989685059","545","0.192999999999984","-8.42399999999998","3.6478054512","2.85010778515644","0.980483404642341","6.5292577488",
"3/30/2014","-106.875","51.3615989685059","545","-2.02100000000002","-14.893","5.917167396","4.98784749967799","0.936134716402987","11.98166181948",
"3/31/2014","-106.875","51.3615989685059","545","-9.45499999999998","-22.51","0.1750945536","3.08637092435624","0.87756162791893","19.3720948488",
"4/1/2014","-106.875","51.3615989685059","545","-1.19200000000001","-12.87","0.666046296","2.52173749234045","0.9485066358164","15.15207373092",
"4/2/2014","-106.875","51.3615989685059","545","-0.0520000000000209","-7.55900000000003","3.937913964","2.33360681526954","0.981489216588213","12.5998213032",
"4/3/2014","-106.875","51.3615989685059","545","-0.302000000000021","-6.80799999999999","1.450540332","2.10600677677605","0.967078631412945","14.208144704964",
"4/4/2014","-106.875","51.3615989685059","545","1.36099999999999","-5.40199999999999","1.349258292","5.05999857860958","0.987233371130754","11.72231431956",
"4/5/2014","-106.875","51.3615989685059","545","0.807000000000016","-0.988999999999976","1.26857772","1.73298496752673","0.989204228952162","10.81406940372",
"4/6/2014","-106.875","51.3615989685059","545","3.80099999999999","-0.850999999999999","1.651381668","1.58619439171104","0.986979682160462","6.95374623",
"4/7/2014","-106.875","51.3615989685059","545","9.02600000000001","0.0600000000000023","0.1493452224","3.7231364858997","0.891040702180711","16.3726384104",
"4/8/2014","-106.875","51.3615989685059","545","15.41","1.803","0","3.56294406991938","0.902838321014835","20.580516227628",
"4/9/2014","-106.875","51.3615989685059","545","8.767","2.596","0.7793429688","6.37909429187778","0.805677167160964","18.0133852608",
"4/10/2014","-106.875","51.3615989685059","545","8.08100000000002","0.538000000000011","0.8342744328","4.64661794876555","0.792563902576993","13.5488367936",
"4/11/2014","-106.875","51.3615989685059","545","7.714","1.51400000000001","4.590226944","3.77790049827335","0.850858244861386","12.6213266268",
"4/12/2014","-106.875","51.3615989685059","545","3.91699999999997","-2.39600000000002","1.671984216","5.6564523685697","0.788475620936548","11.6889302664",
"4/13/2014","-106.875","51.3615989685059","545","1","-4.899","1.0402681968","2.63362638419465","0.631940142327162","14.1901451028",
"4/14/2014","-106.875","51.3615989685059","545","5.06799999999998","-6.96100000000001","0.0034332264","2.80934296576948","0.452928367155971","23.1293289744",
"4/15/2014","-106.875","51.3615989685059","545","5.577","-2.36900000000003","0.329589432","5.07483544669443","0.577478614560769","19.3713769692",
"4/16/2014","-106.875","51.3615989685059","545","1.53699999999998","-4.53500000000003","1.232527932","4.42081078192306","0.750219882971519","15.4509246036",
"4/17/2014","-106.875","51.3615989685059","545","3.64400000000001","-4.48500000000001","6.98146632","6.48556813843396","0.883970270596603","8.2188176364",
"4/18/2014","-106.875","51.3615989685059","545","3.084","-0.13900000000001","8.55217404","5.20031906640039","0.980296794075161","4.89680747244",
"4/19/2014","-106.875","51.3615989685059","545","4.80799999999999","-0.732000000000028","4.957581024","3.67768085563653","0.939599533876907","10.5568548876",
"4/20/2014","-106.875","51.3615989685059","545","9.48599999999999","-0.0840000000000032","1.671981228","3.81995239893542","0.923142091756547","11.99428876296",
"4/21/2014","-106.875","51.3615989685059","545","14.211","-0.24799999999999","0.00686646","2.27048569622025","0.774136961989357","23.63829263028",
"4/22/2014","-106.875","51.3615989685059","545","17.546","5.536","0.0446319864","5.20476008486205","0.706854711442167","14.643104211",
"4/23/2014","-106.875","51.3615989685059","545","9.82100000000003","4.47699999999998","21.84905952","5.14133734283648","0.868501324836326","2.37084052644",
"4/24/2014","-106.875","51.3615989685059","545","7.56400000000002","1.66300000000001","0.6076813032","5.12599377695049","0.873599123649478","10.971965819232",
"4/25/2014","-106.875","51.3615989685059","545","5.25999999999999","0.353000000000009","0.4137039432","2.72289771186999","0.857908830094513","12.65416212924",
"4/26/2014","-106.875","51.3615989685059","545","6.30799999999999","0.0749999999999886","5.8193195688","4.55463241737791","0.918441497729249","5.8487924016",
"4/27/2014","-106.875","51.3615989685059","545","5.38600000000002","2.60199999999998","14.42470464","4.64478099853351","0.963341961918549","4.0156521912",
"4/28/2014","-106.875","51.3615989685059","545","5.13","2.39999999999998","5.46569946","2.30893500491899","0.968944901987118","7.86330594108",
"4/29/2014","-106.875","51.3615989685059","545","9.83100000000002","1.68099999999998","2.544021936","2.20587861197442","0.919236274641292","14.0749044516",
"4/30/2014","-106.875","51.3615989685059","545","14.258","3.11399999999998","0.0343322856","2.87243915539237","0.808243981535487","25.33193306136",
"5/1/2014","-106.875","51.3615989685059","545","18.878","6.108","0","4.69164296764144","0.705944593280695","19.92921970392",
"5/2/2014","-106.875","51.3615989685059","545","11.266","2.65499999999997","0.082397448","4.76669229228461","0.696743169720243","19.86494247792",
"5/3/2014","-106.875","51.3615989685059","545","5.608","-0.0559999999999832","0.6248474424","2.86330632208732","0.6301637475722","18.69041716884",
"5/4/2014","-106.875","51.3615989685059","545","6.327","-0.249000000000024","0.951004296","3.33998468720872","0.707920262614806","11.1991298688",
"5/5/2014","-106.875","51.3615989685059","545","8.661","1.14800000000002","1.4556883968","2.47572868889509","0.83119272227343","10.1673842688",
"5/6/2014","-106.875","51.3615989685059","545","9.154","0.884999999999991","1.2805942896","3.03506543796889","0.741468723676745","13.861142411076",
"5/7/2014","-106.875","51.3615989685059","545","7.98899999999998","-2.15199999999999","0.0137329056","3.24303738464654","0.548730552114214","26.6547159756",
"5/8/2014","-106.875","51.3615989685059","545","14.502","1.61700000000002","0.7415773344","4.2546014142045","0.495250075045754","24.4358926092",
"5/9/2014","-106.875","51.3615989685059","545","18.135","6.928","0.9338376672","3.73289836387978","0.579259441041444","23.402127978",
"5/10/2014","-106.875","51.3615989685059","545","11.687","2.72000000000003","0.0034332264","4.26428841655173","0.499284773676143","26.5742988822",
"5/11/2014","-106.875","51.3615989685059","545","9.76499999999999","0.15300000000002","0.0034332264","3.30095054318912","0.486344076773245","19.89908948052",
"5/12/2014","-106.875","51.3615989685059","545","12.701","1.00799999999998","0","3.21848569304056","0.482501669606592","21.685021974",
"5/13/2014","-106.875","51.3615989685059","545","13.916","1.411","0","3.69609467611942","0.470082147075509","29.1159223884",
"5/14/2014","-106.875","51.3615989685059","545","19.679","1.73200000000003","0","1.99774309262413","0.334110696890572","29.22515871444",
"5/15/2014","-106.875","51.3615989685059","545","14.031","9.55500000000001","6.8904893592","3.95577145607964","0.652910443546036","10.61898062688",
"5/16/2014","-106.875","51.3615989685059","545","13.083","7.34300000000002","2.557754496","2.94865858371049","0.786950100443044","12.60698788404",
"5/17/2014","-106.875","51.3615989685059","545","17.533","5.22399999999999","0.1905440832","1.87542762831616","0.745069777285303","17.48556020124",
"5/18/2014","-106.875","51.3615989685059","545","18.437","8.14800000000002","2.801514132","4.26115547671864","0.664534539309928","14.3609663592",
"5/19/2014","-106.875","51.3615989685059","545","11.292","7.15300000000002","10.625841","3.75503637611073","0.911902656043161","3.9274487316",
"5/20/2014","-106.875","51.3615989685059","545","16.344","3.63099999999997","0.1579285584","2.03872045771462","0.752360315276656","27.2369075922",
"5/21/2014","-106.875","51.3615989685059","545","21.12","9.315","1.7578126512","3.51959341923449","0.713739619886437","17.06100603876",
"5/22/2014","-106.875","51.3615989685059","545","26.618","13.364","0.339889716","3.13225206046696","0.584612536135994","28.398051189",
"5/23/2014","-106.875","51.3615989685059","545","29.742","16.502","0","3.18984159254038","0.502816381744032","28.6354718208",
"5/24/2014","-106.875","51.3615989685059","545","22.346","15.298","0.109863288","4.21209609933162","0.536491821094046","22.4444101284",
"5/25/2014","-106.875","51.3615989685059","545","20.241","10.1","3.2237992296","3.24394906414906","0.668045837793227","24.862909698",
"5/26/2014","-106.875","51.3615989685059","545","22.149","12.678","7.58399868","2.74916433612359","0.708202050020458","21.7809935748",
"5/27/2014","-106.875","51.3615989685059","545","19.65","11.495","0.1888274664","3.99854221228471","0.699916345643735","29.98135588572",
"5/28/2014","-106.875","51.3615989685059","545","20.654","7.75200000000001","2.689931484","4.37482018629824","0.771696850472687","25.56392028588",
"5/29/2014","-106.875","51.3615989685059","545","19.068","11.208","74.3705556264","4.86157489375834","0.748758810503371","29.6977039128",
"5/30/2014","-106.875","51.3615989685059","545","21.536","9.048","0","3.59044670834706","0.593018158034416","30.7207023084",
"5/31/2014","-106.875","51.3615989685059","545","22.753","10.25","2.080536516","2.08349231989008","0.658248160262037","17.6405648832",
"6/1/2014","-106.875","51.3615989685059","545","16.994","9.99400000000003","3.17058588","2.75594820135958","0.794609919615622","25.9785029016",
"6/2/2014","-106.875","51.3615989685059","545","22.552","7.25599999999997","0.0034332264","1.30879396684242","0.675713272089395","27.7238203992",
"6/3/2014","-106.875","51.3615989685059","545","23.266","10.949","1.119232332","2.23869415465523","0.636924869102105","23.6232736956",
"6/4/2014","-106.875","51.3615989685059","545","20.382","10.387","6.835555332","2.79027611837899","0.761157041930198","19.276951473",
"6/5/2014","-106.875","51.3615989685059","545","14.938","5.18700000000001","0.1338958332","4.66970568308224","0.71186334547811","19.8621511452",
"6/6/2014","-106.875","51.3615989685059","545","13.781","4.608","1.3664247984","3.84547483485747","0.662558959724075","23.2634354688",
"6/7/2014","-106.875","51.3615989685059","545","18.192","3.59899999999999","0.175094424","2.83968508531262","0.624084362413444","19.378798938",
"6/8/2014","-106.875","51.3615989685059","545","17.583","6.83800000000002","1.555251984","2.39878477965002","0.663940274189275","24.8042444652",
"6/9/2014","-106.875","51.3615989685059","545","19.711","9.03699999999998","3.955076712","4.98302404397224","0.697707556574585","21.93956117964",
"6/10/2014","-106.875","51.3615989685059","545","17.402","8.185","4.14046908","5.87707052539634","0.664589103154254","28.76381271216",
"6/11/2014","-106.875","51.3615989685059","545","16.884","6.041","0.7621765344","2.17961127598529","0.716323417477862","25.3184605128",
"6/12/2014","-106.875","51.3615989685059","545","21.27","8.35899999999998","0.027465804","2.89690157427885","0.561213083978105","31.294078668",
"6/13/2014","-106.875","51.3615989685059","545","15.483","10.672","0.9595873332","4.43742070820813","0.640778878687875","9.90948984336",
"6/14/2014","-106.875","51.3615989685059","545","10.624","7.50299999999999","34.04216628","4.84894453038264","0.955132639933894","2.2828131504",
"6/15/2014","-106.875","51.3615989685059","545","10.437","7.459","3.664972584","3.64693346855212","0.952181283671255","4.9627369728",
"6/16/2014","-106.875","51.3615989685059","545","16.946","4.923","0.3501892944","1.72530590737827","0.83111784685758","17.47750442868",
"6/17/2014","-106.875","51.3615989685059","545","16.491","8.54700000000003","3.539659428","3.97247224340322","0.861272080059467","14.3891651808",
"6/18/2014","-106.875","51.3615989685059","545","15.376","12.958","10.49537376","4.14498878914259","0.960104044480992","5.40117226584",
"6/19/2014","-106.875","51.3615989685059","545","18.367","10.791","6.5746316088","2.07371820134252","0.882721703754315","19.5522409584",
"6/20/2014","-106.875","51.3615989685059","545","17.074","9.97000000000003","6.4853697744","2.58334985155881","0.925751057894339","9.15157194552",
"6/21/2014","-106.875","51.3615989685059","545","16.967","10.337","6.2381731464","4.23516169327777","0.917245732237641","11.837591538948",
"6/22/2014","-106.875","51.3615989685059","545","16.231","9.62099999999998","3.45039336","4.01997401864626","0.879800893140403","6.4462386456",
"6/23/2014","-106.875","51.3615989685059","545","16.989","13.197","0.64544688","2.90799935436312","0.893141067928002","12.21280801884",
"6/24/2014","-106.875","51.3615989685059","545","20.617","12.418","1.0437008184","3.22261303886225","0.856796772761379","24.87895155",
"6/25/2014","-106.875","51.3615989685059","545","19.869","12.864","4.61082402","3.81585513845056","0.871383120804933","15.5258040528",
"6/26/2014","-106.875","51.3615989685059","545","21.395","12.673","0.6042480264","1.95713620290431","0.83226066169474","23.2180830144",
"6/27/2014","-106.875","51.3615989685059","545","23.652","11.81","1.8058773384","1.09172845947293","0.752489051217826","28.1004994476",
"6/28/2014","-106.875","51.3615989685059","545","24.141","12.915","8.560755108","1.49969845166626","0.753783040362492","25.69106268252",
"6/29/2014","-106.875","51.3615989685059","545","17.659","14.721","36.4454090784","5.86840234976875","0.912305724837224","6.606942408",
"6/30/2014","-106.875","51.3615989685059","545","17.366","12.477","20.070646812","5.8162937291824","0.915763289815721","10.1048831424",
"7/1/2014","-106.875","51.3615989685059","545","20.392","12.966","0.137329164","2.11969322049271","0.808116159459527","23.2403726376",
"7/2/2014","-106.875","51.3615989685059","545","23.747","12.8","0.0034332264","2.45234381343806","0.780958747805898","30.5300090664",
"7/3/2014","-106.875","51.3615989685059","545","24.879","15.508","0.8480070504","4.99517393651871","0.768939018034009","28.3723353576",
"7/4/2014","-106.875","51.3615989685059","545","24.539","16.537","0.8703227088","3.77008889706799","0.85880608469712","18.8040102048",
"7/5/2014","-106.875","51.3615989685059","545","25.746","13.949","9.420779124","3.29236382601377","0.826400211722696","28.9860849108",
"7/6/2014","-106.875","51.3615989685059","545","23.441","11.461","0.199127304","2.17108139010857","0.797833029927875","20.886978726",
"7/7/2014","-106.875","51.3615989685059","545","21.484","14.249","2.5989531768","4.87002576670478","0.766651506762754","29.5822248696",
"7/8/2014","-106.875","51.3615989685059","545","23.378","12.664","0.06523128","2.19951118922813","0.719747795377357","22.686113214",
"7/9/2014","-106.875","51.3615989685059","545","27.944","14.202","0","3.59525764114662","0.655984947805839","30.1083239268",
"7/10/2014","-106.875","51.3615989685059","545","23.124","15.517","0.2197264248","4.01057079131376","0.605601301152457","30.39134851944",
"7/11/2014","-106.875","51.3615989685059","545","21.91","12.329","0","3.82897903998704","0.651667850832616","30.367657116",
"7/12/2014","-106.875","51.3615989685059","545","23.734","12.531","0","4.29409562860025","0.606681881321475","30.2050014012",
"7/13/2014","-106.875","51.3615989685059","545","20.744","10.471","0","3.1139015426148","0.548252154268895","30.74795936856",
"7/14/2014","-106.875","51.3615989685059","545","21.357","8.41399999999999","0","1.82392747890795","0.666344969541038","30.4709612544",
"7/15/2014","-106.875","51.3615989685059","545","25.941","10.418","0","2.59003313094706","0.609173256942227","29.38995846",
"7/16/2014","-106.875","51.3615989685059","545","28.957","13.647","0","2.71557923820011","0.493909712362504","29.7406857204",
"7/17/2014","-106.875","51.3615989685059","545","25.951","17.459","0.377655336","3.28878425078243","0.627798857126715","18.7593492888",
"7/18/2014","-106.875","51.3615989685059","545","20.307","13.434","0.7141110192","4.82856711744411","0.697481877882071","14.9646627936",
"7/19/2014","-106.875","51.3615989685059","545","23.897","14.217","7.64237088","3.16588061483819","0.700590541097486","9.9936746172",
"7/20/2014","-106.875","51.3615989685059","545","22.565","14.268","3.381728544","2.48169992095072","0.746957046017606","22.5549753768",
"7/21/2014","-106.875","51.3615989685059","545","23.747","10.164","0.731277756","1.27159879691196","0.735166967296217","20.7451260882",
"7/22/2014","-106.875","51.3615989685059","545","25.43","10.836","0.010299672","1.89323028425505","0.64613329520578","28.2291206724",
"7/23/2014","-106.875","51.3615989685059","545","26.803","15.455","0","4.58588650325256","0.644165136980652","24.6764600352",
"7/24/2014","-106.875","51.3615989685059","545","28.199","12.709","17.95578084","3.99080818676254","0.825055372253839","19.0861088004",
"7/25/2014","-106.875","51.3615989685059","545","16.391","10.962","9.877398084","5.66631981620543","0.78454373912009","7.3412194104",
"7/26/2014","-106.875","51.3615989685059","545","20.111","12.028","4.2606354168","4.17427942900793","0.833936274578181","12.6761305032",
"7/27/2014","-106.875","51.3615989685059","545","20.932","12.544","0.8222579604","1.60382522257336","0.837616864617373","13.5501230412",
"7/28/2014","-106.875","51.3615989685059","545","27.59","12.037","0","1.58515412746456","0.698682567166941","27.5674307904",
"7/29/2014","-106.875","51.3615989685059","545","26.516","13.89","0","1.94466925055478","0.634846034463642","27.617920794",
"7/30/2014","-106.875","51.3615989685059","545","27.947","15.382","0","3.30627468240309","0.626018403231511","27.29028928608",
"7/31/2014","-106.875","51.3615989685059","545","27.032","15.332","0","2.94456132214257","0.632073291604279","23.8030292448",
