"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/2014","-108.125","52.9227981567383","570","-11.361","-24.557","1.4419554624","1.41008174865092","0.862337673894515","12.5839048248",
"3/6/2014","-108.125","52.9227981567383","570","-10.966","-28.077","1.2222291312","1.93696203651098","0.856824815472679","9.3906424728",
"3/7/2014","-108.125","52.9227981567383","570","-10.194","-32.928","0.0566483112","2.2259952914151","0.83283476458498","12.1761424008",
"3/8/2014","-108.125","52.9227981567383","570","0.675000000000011","-14.655","0.4909514256","2.38758534891638","0.962839266468804","7.30466014572",
"3/9/2014","-108.125","52.9227981567383","570","0.956999999999994","-0.353000000000009","0.9269710272","3.28483439354032","0.995386412329693","5.7320243136",
"3/10/2014","-108.125","52.9227981567383","570","0.903999999999996","0.512999999999977","0.868606416","4.40140579626902","0.995827718008524","6.9766615368",
"3/11/2014","-108.125","52.9227981567383","570","1.15699999999998","-1.27300000000002","1.132965288","3.1693598356641","0.983518972393265","7.5806203878",
"3/12/2014","-108.125","52.9227981567383","570","5.28100000000001","-0.850999999999999","0.3038403672","5.05915421451281","0.95337592574286","13.9241145132",
"3/13/2014","-108.125","52.9227981567383","570","2.20299999999997","-0.237000000000023","0.6969450024","5.93527575946542","0.93308779624957","7.0149449844",
"3/14/2014","-108.125","52.9227981567383","570","1.82499999999999","-5.02999999999997","0.3330229824","3.15583538106428","0.899701996573963","9.2656689156",
"3/15/2014","-108.125","52.9227981567383","570","0.911999999999978","-7.21499999999998","1.069450884","4.52791401974294","0.931989095064031","7.6133645748",
"3/16/2014","-108.125","52.9227981567383","570","1.03100000000001","-0.0199999999999818","0.5664827448","3.68779912437478","0.993972196399987","6.48317950812",
"3/17/2014","-108.125","52.9227981567383","570","0.971000000000004","-2.096","1.201629456","2.76362826556187","0.989236965575053","7.78003500276",
"3/18/2014","-108.125","52.9227981567383","570","0.379999999999995","-4.60199999999998","0.3227234544","2.97768540191557","0.977060689475281","10.7420353884",
"3/19/2014","-108.125","52.9227981567383","570","1.78699999999998","-6.53300000000002","0.127029456","2.42389776441099","0.971722283769924","15.38943853752",
"3/20/2014","-108.125","52.9227981567383","570","-0.11099999999999","-12.863","0.758743704","4.18680557413003","0.955885865504895","10.1629582056",
"3/21/2014","-108.125","52.9227981567383","570","-11.922","-20.503","0.14247891","3.1370341431465","0.85765383818812","16.93210110624",
"3/22/2014","-108.125","52.9227981567383","570","-10.904","-30.406","0.2248764192","1.56905977369838","0.832897303623333","16.61083002",
"3/23/2014","-108.125","52.9227981567383","570","-7.50799999999998","-30.933","0.2231598024","2.83527974721616","0.865057985851624","16.7417633448",
"3/24/2014","-108.125","52.9227981567383","570","-7.52100000000002","-18.607","0.7072444728","3.61015746275822","0.887577049036972","16.9059132648",
"3/25/2014","-108.125","52.9227981567383","570","-6.697","-27.918","0.0137329056","1.62170180356833","0.878409945282038","17.18145994608",
"3/26/2014","-108.125","52.9227981567383","570","-6.262","-13.126","1.455687828","2.60989238965317","0.928252764991955","14.8009489398",
"3/27/2014","-108.125","52.9227981567383","570","-6.56400000000002","-18.329","0.3330230256","1.69459809253882","0.888120089016909","17.7341266008",
"3/28/2014","-108.125","52.9227981567383","570","-5.88900000000001","-21.441","0.08411409","2.33672034791406","0.898313729338632","19.21860375192",
"3/29/2014","-108.125","52.9227981567383","570","-1.38900000000001","-9.40800000000002","0.971603496","2.55055200725945","0.963113813157242","11.6034582168",
"3/30/2014","-108.125","52.9227981567383","570","-3.36900000000003","-23.787","1.2256623288","3.32699246030204","0.886496330270059","16.71566041548",
"3/31/2014","-108.125","52.9227981567383","570","-10.753","-24.406","0.0411987384","2.7277826479753","0.852823684193683","19.2298948488",
"4/1/2014","-108.125","52.9227981567383","570","-2.916","-18.55","0.4875183792","1.3291699039757","0.923169634973503","16.69107373092",
"4/2/2014","-108.125","52.9227981567383","570","-1.279","-9.08499999999998","0.2780913888","1.94761533828165","0.948075036618387","18.0466195032",
"4/3/2014","-108.125","52.9227981567383","570","-0.0149999999999864","-10.9","0.642013452","1.86965223553711","0.96551861522836","13.662748664964",
"4/4/2014","-108.125","52.9227981567383","570","1.19499999999999","-3.791","1.205062956","4.65509320033616","0.983470258626771","5.77871611956",
"4/5/2014","-108.125","52.9227981567383","570","1.416","-4.887","0.6763459104","2.43757433015655","0.967298855550163","17.94927012372",
"4/6/2014","-108.125","52.9227981567383","570","1.702","0.336999999999989","1.40762304","2.03760443800131","0.996682340924835","9.08494623",
"4/7/2014","-108.125","52.9227981567383","570","7.59199999999998","1.01799999999997","0.33817284","3.38420396556199","0.953484062977379","11.4208361568",
"4/8/2014","-108.125","52.9227981567383","570","11.676","1.476","0.3639225456","2.76778806724466","0.958205565457946","14.222916227628",
"4/9/2014","-108.125","52.9227981567383","570","7.88299999999998","2.50799999999998","1.85050908","5.67677618616021","0.836025989883367","19.7125841808",
"4/10/2014","-108.125","52.9227981567383","570","8.19999999999999","0.161000000000001","0.6076808928","4.28208546010769","0.781195864596752","19.3880389536",
"4/11/2014","-108.125","52.9227981567383","570","2.81599999999997","-0.35899999999998","8.4749232384","3.34930810007163","0.956333396587786","3.4989239628",
"4/12/2014","-108.125","52.9227981567383","570","1.82400000000001","-4.26900000000001","0.9441377568","4.96253568239433","0.785983915643318","15.9729295464",
"4/13/2014","-108.125","52.9227981567383","570","-0.317999999999984","-5.15300000000002","0.4531861584","2.91347177025422","0.590211564672471","18.2905418628",
"4/14/2014","-108.125","52.9227981567383","570","5.49400000000003","-7.28100000000001","0.0068664528","3.53418353640911","0.436720564768603","22.1429289744",
"4/15/2014","-108.125","52.9227981567383","570","-0.363999999999976","-2.92200000000003","1.163864736","4.33820667380544","0.653538041097198","11.2875758892",
"4/16/2014","-108.125","52.9227981567383","570","1.89699999999999","-5.21800000000002","1.2359620728","4.28753334802873","0.719166464362414","16.5489246036",
"4/17/2014","-108.125","52.9227981567383","570","1.267","-5.77499999999998","2.2504812912","5.52035657744836","0.870251275854048","9.6174176364",
"4/18/2014","-108.125","52.9227981567383","570","1.118","-1.62700000000001","3.137968908","5.06354969878066","0.925205171787974","6.22700603244",
"4/19/2014","-108.125","52.9227981567383","570","5.50599999999997","-1.29199999999997","0.564766128","2.41215307173823","0.87980558079956","11.8636556796",
"4/20/2014","-108.125","52.9227981567383","570","4.98000000000002","-0.343999999999994","0.7999416504","2.81485443976697","0.900460992220374","10.76848962696",
"4/21/2014","-108.125","52.9227981567383","570","13.549","-0.49799999999999","0.0789642144","2.30347157459137","0.860644050370201","23.41149263028",
"4/22/2014","-108.125","52.9227981567383","570","15.927","4.096","0.005149836","4.96033564847826","0.825251942298565","22.080704571",
"4/23/2014","-108.125","52.9227981567383","570","9.28800000000001","3.62799999999999","14.8418439264","7.23984145486085","0.868885032164422","3.10884038244",
"4/24/2014","-108.125","52.9227981567383","570","3.60500000000002","-0.903999999999996","5.10692508","3.46466673404864","0.948517457712116","7.739166035232",
"4/25/2014","-108.125","52.9227981567383","570","3.09399999999999","-2.19600000000003","1.1484151488","2.11517989435961","0.917242609905923","10.74076212924",
"4/26/2014","-108.125","52.9227981567383","570","3.334","-0.783000000000015","0.940704336","3.1999255943731","0.936259089318029","9.0869942016",
"4/27/2014","-108.125","52.9227981567383","570","4.572","2.26600000000002","10.42156584","4.62475917735874","0.961764328610408","5.6698520472",
"4/28/2014","-108.125","52.9227981567383","570","5.5","1.64100000000002","3.652954236","1.89571603339509","0.953854146379788","8.98650644508",
"4/29/2014","-108.125","52.9227981567383","570","12.818","0.91500000000002","0.054931644","2.0331842179366","0.807512230308601","20.2813051716",
"4/30/2014","-108.125","52.9227981567383","570","16.611","2.32499999999999","0.0034332264","2.05099884118364","0.684153731915451","25.52453306136",
"5/1/2014","-108.125","52.9227981567383","570","17.363","6.959","0.0926970768","4.51474690173079","0.692176983846328","17.40381754392",
"5/2/2014","-108.125","52.9227981567383","570","7.68000000000001","1.60199999999998","0.0961303032","4.91094318087617","0.690605165011324","19.59854175792",
"5/3/2014","-108.125","52.9227981567383","570","6.64699999999999","-2.17599999999999","0.0068664528","2.62718603135893","0.544289645734982","21.12581896884",
"5/4/2014","-108.125","52.9227981567383","570","7.19999999999999","-2.19600000000003","0.422287128","2.93678676929235","0.617769589333232","19.3963269888",
"5/5/2014","-108.125","52.9227981567383","570","7.85000000000002","0.338999999999999","0.8377073424","2.59467503154549","0.72701933556998","14.7033865008",
"5/6/2014","-108.125","52.9227981567383","570","5.97199999999998","-1.85899999999998","3.8383499808","3.3771933968848","0.736677131234167","20.953143131076",
"5/7/2014","-108.125","52.9227981567383","570","7.19900000000001","-2.99700000000001","0.1029968568","3.1265084171793","0.596086436441457","22.7289159756",
"5/8/2014","-108.125","52.9227981567383","570","15.185","-0.786999999999978","0.42572007","3.01971266880656","0.613507798287359","26.5292933292",
"5/9/2014","-108.125","52.9227981567383","570","14.574","3.12700000000001","0","3.10505141109588","0.603095538313102","26.5701294288",
"5/10/2014","-108.125","52.9227981567383","570","8.685","-0.658999999999992","0","3.3580640841347","0.519209617738474","28.1114960022",
"5/11/2014","-108.125","52.9227981567383","570","10.267","-2.63099999999997","0","2.75017607451344","0.541920575224927","24.57189164052",
"5/12/2014","-108.125","52.9227981567383","570","13.185","0.110000000000014","0","2.9381110328345","0.512046710702908","23.398620534",
"5/13/2014","-108.125","52.9227981567383","570","13.542","0.533999999999992","0","2.94607021240581","0.494431159631285","28.8747223884",
"5/14/2014","-108.125","52.9227981567383","570","20.211","1.94200000000001","0","2.00640948304494","0.397457983739667","28.21895871444",
"5/15/2014","-108.125","52.9227981567383","570","16.764","8.19900000000001","17.44594236","3.2893138205801","0.79211847329951","11.26158005088",
"5/16/2014","-108.125","52.9227981567383","570","11.34","6.51100000000002","3.522491064","2.64759349272732","0.911258751213875","8.68479015204",
"5/17/2014","-108.125","52.9227981567383","570","13.232","7.19600000000003","0.314140464","1.60076258016679","0.830564551207756","11.937965242284",
"5/18/2014","-108.125","52.9227981567383","570","13.146","7.18099999999998","9.3915932184","4.47380688933064","0.828684623064741","5.6741692392",
"5/19/2014","-108.125","52.9227981567383","570","10.759","6.44999999999999","1.43852256","3.62243969844398","0.879834832868174","9.1474475796",
"5/20/2014","-108.125","52.9227981567383","570","16.245","2.80700000000002","0.1682281944","1.94978401820964","0.766923342746374","28.5131081322",
"5/21/2014","-108.125","52.9227981567383","570","20.85","8.40199999999999","3.0452730264","2.6742466775736","0.782211252302515","26.34360279876",
"5/22/2014","-108.125","52.9227981567383","570","24.92","11.811","4.9095155592","1.47500660344061","0.771984371943271","27.348651909",
"5/23/2014","-108.125","52.9227981567383","570","27.327","13.822","0.0034332264","2.08300881814774","0.687598079164929","28.3222718208",
"5/24/2014","-108.125","52.9227981567383","570","21.267","12.872","0.2094267528","4.04406658403093","0.631390840611246","26.4422086884",
"5/25/2014","-108.125","52.9227981567383","570","19.517","10.411","1.0711664712","2.6015079003119","0.641330198960321","25.136509338",
"5/26/2014","-108.125","52.9227981567383","570","17.114","9.726","5.633927064","2.99431415044412","0.841728535222552","14.6331932148",
"5/27/2014","-108.125","52.9227981567383","570","12.222","7.45600000000002","1.0299678624","3.46240779593037","0.866750953009018","6.94135336572",
"5/28/2014","-108.125","52.9227981567383","570","16.523","3.173","1.21364568","3.21987502571704","0.783605394139078","22.42832028588",
"5/29/2014","-108.125","52.9227981567383","570","18.562","8.66500000000002","6.317136936","4.11404016691057","0.815252238778711","21.0955060728",
"5/30/2014","-108.125","52.9227981567383","570","19.17","6.37799999999999","0.1476287568","3.75475989968204","0.70863052241961","30.2275026684",
"5/31/2014","-108.125","52.9227981567383","570","21.874","9.476","0.312423984","1.98087818300767","0.667615765617901","23.5751641632",
"6/1/2014","-108.125","52.9227981567383","570","19.362","9.56999999999999","0.3982547448","3.19710065866314","0.677601152147648","29.6091014616",
"6/2/2014","-108.125","52.9227981567383","570","20.446","9.33699999999999","0.9956360448","1.74158924213963","0.712454830628105","22.5272196792",
"6/3/2014","-108.125","52.9227981567383","570","22.874","8.63400000000001","0.4325864256","1.92230680971358","0.670898505137619","27.3762780156",
"6/4/2014","-108.125","52.9227981567383","570","18.796","9.86200000000002","0.9887692536","2.74811310005757","0.732567676880979","29.061751473",
"6/5/2014","-108.125","52.9227981567383","570","12.973","3.52699999999999","15.914724156","4.74462394131817","0.853458865224936","8.469955548",
"6/6/2014","-108.125","52.9227981567383","570","11.914","2.40899999999999","1.5106195116","2.73134743119508","0.793560903465347","25.2110358288",
"6/7/2014","-108.125","52.9227981567383","570","15.816","3.89999999999998","3.3920295264","2.41127892228895","0.786663463941636","27.201598218",
"6/8/2014","-108.125","52.9227981567383","570","18.675","3.74799999999999","0.10643004","1.46618289057308","0.659235844903166","31.3454444652",
"6/9/2014","-108.125","52.9227981567383","570","15.893","8.60000000000002","7.63206534","4.59664690392899","0.825939637492653","12.44635793964",
"6/10/2014","-108.125","52.9227981567383","570","13.199","6.70400000000001","2.035902924","4.67710242169585","0.853195981329908","13.79141307216",
"6/11/2014","-108.125","52.9227981567383","570","17.989","3.41800000000001","0.075531024","1.52876456958387","0.719747025712315","30.5330583528",
"6/12/2014","-108.125","52.9227981567383","570","21.042","6.22000000000003","0","1.99117843677727","0.644483617207785","29.990878668",
"6/13/2014","-108.125","52.9227981567383","570","20.284","11.027","3.0075084","4.02508798521946","0.67692239788834","25.63068696336",
"6/14/2014","-108.125","52.9227981567383","570","19.088","8.351","0.7295611968","2.83949437373858","0.750844573411212","25.693611858",
"6/15/2014","-108.125","52.9227981567383","570","17.84","5.54000000000002","0.072097776","2.53257248639889","0.680034618507686","18.0379379556",
"6/16/2014","-108.125","52.9227981567383","570","16.415","8.28800000000001","0.6111145368","2.0437744551237","0.728201080655022","17.90590622868",
"6/17/2014","-108.125","52.9227981567383","570","18.385","7.03500000000003","0.03776544","2.57860057798496","0.776550427813298","21.1661651808",
"6/18/2014","-108.125","52.9227981567383","570","17.525","11.432","8.21571516","3.37556219500511","0.920412778611094","6.90057226476",
"6/19/2014","-108.125","52.9227981567383","570","19.55","9.77300000000002","14.6221168248","2.3172909489518","0.848238554257783","17.1816384564",
"6/20/2014","-108.125","52.9227981567383","570","17.108","7.334","9.032822064","2.37710106824092","0.895063115353866","11.83716798552",
"6/21/2014","-108.125","52.9227981567383","570","17.095","9.72899999999999","11.02066272","3.70379520023176","0.946838878565281","11.254394062548",
"6/22/2014","-108.125","52.9227981567383","570","18.278","9.74700000000001","4.4065436832","3.73808348848466","0.879044941971217","16.4290390056",
"6/23/2014","-108.125","52.9227981567383","570","21.888","11.029","0.0205993656","1.77987305164303","0.761140268713544","25.30600981884",
"6/24/2014","-108.125","52.9227981567383","570","21.225","12.072","0.2780913528","3.69122188093953","0.803579332805544","26.57095047",
"6/25/2014","-108.125","52.9227981567383","570","21.855","12.835","4.401395964","4.14959484659189","0.813366474174291","27.7064026128",
"6/26/2014","-108.125","52.9227981567383","570","20.182","10.665","0.8926397712","2.31124161958453","0.813421801302915","25.0144815636",
"6/27/2014","-108.125","52.9227981567383","570","23.805","9.733","0.0034332264","1.83230739914598","0.733202702729207","30.1506998076",
"6/28/2014","-108.125","52.9227981567383","570","25.69","9.23000000000002","0.176811192","1.61801987314219","0.655562523839649","28.93826232252",
"6/29/2014","-108.125","52.9227981567383","570","20.623","14.555","6.907652892","4.42178246532358","0.792514273879085","15.135343128",
"6/30/2014","-108.125","52.9227981567383","570","22.843","14.405","5.3661329208","4.71963106160996","0.693428254157176","24.2312837724",
"7/1/2014","-108.125","52.9227981567383","570","24","10.988","0","1.4842956005188","0.657347190378613","29.1299719176",
"7/2/2014","-108.125","52.9227981567383","570","25.197","9.77600000000001","0","2.23155550434078","0.659009752060862","30.4958090664",
"7/3/2014","-108.125","52.9227981567383","570","26.381","16.32","0.01373292","5.62716229066611","0.692236427834311","27.5335349976",
"7/4/2014","-108.125","52.9227981567383","570","26.146","14.522","0.4840851024","2.94630361746195","0.770874929294782","15.3156102048",
"7/5/2014","-108.125","52.9227981567383","570","23.791","11.564","2.53715562","2.72723653218999","0.718408511256151","21.2028841908",
"7/6/2014","-108.125","52.9227981567383","570","20.861","10.819","8.4869388","2.64934250308109","0.845668243634781","17.708180166",
"7/7/2014","-108.125","52.9227981567383","570","22.587","12.212","0.3124235808","4.41757962955445","0.72480659848309","29.7892263096",
"7/8/2014","-108.125","52.9227981567383","570","27.088","10.147","0","1.35203900195685","0.6475825606524","30.013913214",
"7/9/2014","-108.125","52.9227981567383","570","28.289","13.297","0.0034332264","3.08643998313659","0.61426200930704","30.1101239268",
"7/10/2014","-108.125","52.9227981567383","570","22.047","12.128","1.0711670544","4.94774952140878","0.659071315597776","27.92714851944",
"7/11/2014","-108.125","52.9227981567383","570","21.701","11.144","0.118446426","4.50438238234642","0.645621604165304","29.739457116",
"7/12/2014","-108.125","52.9227981567383","570","22.496","11.641","0","4.0943812164556","0.554854374707275","30.3256014012",
"7/13/2014","-108.125","52.9227981567383","570","21.811","7.5","0","2.61478948636996","0.475859625611996","30.46715936856",
"7/14/2014","-108.125","52.9227981567383","570","22.548","7.01999999999998","0","2.12805048609004","0.649171588957559","30.1811612544",
"7/15/2014","-108.125","52.9227981567383","570","26.154","9.26799999999997","0","1.99727558588906","0.644592669036765","29.11635846",
"7/16/2014","-108.125","52.9227981567383","570","30.266","11.463","0","2.49294224513238","0.597801833363221","29.1736853604",
"7/17/2014","-108.125","52.9227981567383","570","28.436","13.938","10.025019252","2.29781959913857","0.706064094311084","23.0703518088",
"7/18/2014","-108.125","52.9227981567383","570","21.498","11.996","24.5578621392","4.24358173270521","0.773586075557347","24.8970631536",
"7/19/2014","-108.125","52.9227981567383","570","23.404","14.411","0.3398894064","2.77512341087393","0.726384409193305","18.5220728172",
"7/20/2014","-108.125","52.9227981567383","570","20.811","11.26","0.0034332264","3.14152653276024","0.743896208610081","28.5885757332",
"7/21/2014","-108.125","52.9227981567383","570","23.761","7.916","0.02059938","1.31288158925646","0.718846192986848","24.8185268082",
"7/22/2014","-108.125","52.9227981567383","570","24.769","6.64299999999997","0","1.60929078048144","0.648588021316932","28.5369224724",
"7/23/2014","-108.125","52.9227981567383","570","26.468","15.186","16.62711264","4.36879635848738","0.701736149158423","18.6518618352",
"7/24/2014","-108.125","52.9227981567383","570","24.331","11.284","11.106488592","3.79076395983045","0.862037529827186","15.4069091604",
"7/25/2014","-108.125","52.9227981567383","570","16.703","11.148","5.795289864","3.0127525906475","0.837569659569427","16.1342179704",
"7/26/2014","-108.125","52.9227981567383","570","20.764","11.647","1.4539724064","3.07123706867","0.789285545671279","23.3951315832",
"7/27/2014","-108.125","52.9227981567383","570","20.885","13.575","1.0643005008","1.44997656872508","0.86337226262893","14.8623194412",
"7/28/2014","-108.125","52.9227981567383","570","27.046","11.377","0","1.185840117641","0.71935876731464","27.4342315104",
"7/29/2014","-108.125","52.9227981567383","570","27.728","11.629","0","2.02880609115878","0.640507531157103","27.248919354",
"7/30/2014","-108.125","52.9227981567383","570","28.315","15.134","0","3.1735493046444","0.584842701684454","27.13369000608",
"7/31/2014","-108.125","52.9227981567383","570","28.489","14.61","0","2.2214703511568","0.608447114629745","23.2360303248",
