"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.938003540039","51.3615989685059","610","-13.697","-21.837","0.712394388","3.6709288512238","0.846031356198559","10.226950398",
"2/23/2014","-105.938003540039","51.3615989685059","610","-22.824","-29.443","0.1064300688","3.67232881936275","0.765317162664866","11.86781171292",
"2/24/2014","-105.938003540039","51.3615989685059","610","-19.887","-30.922","0.0137329056","4.61099048293034","0.76151151931061","12.4363311336",
"2/25/2014","-105.938003540039","51.3615989685059","610","-18.465","-30.122","0.1029968064","3.70072686823297","0.787210828141581","12.6175300488",
"2/26/2014","-105.938003540039","51.3615989685059","610","-13.171","-33.222","0.0308990592","4.98834114124432","0.827909602154221","12.52843579224",
"2/27/2014","-105.938003540039","51.3615989685059","610","-11.955","-27.99","0.1647949104","3.62225667653796","0.827623457769555","12.499569290376",
"2/28/2014","-105.938003540039","51.3615989685059","610","-13.81","-33.458","0.7038113904","6.21899825601867","0.76266414320517","12.7344211452",
"3/1/2014","-105.938003540039","51.3615989685059","610","-27.22","-37.043","0.0102996972","3.78696503558506","0.714001478454964","13.6091115504",
"3/2/2014","-105.938003540039","51.3615989685059","610","-22.172","-36.615","0","2.20672221447118","0.725264137208416","13.7563728552",
"3/3/2014","-105.938003540039","51.3615989685059","610","-16.009","-25.068","0.6008148","3.25221410077536","0.803690119355103","12.0065127696",
"3/4/2014","-105.938003540039","51.3615989685059","610","-12.655","-21.282","1.7234814384","4.09536756586181","0.855191205141593","10.6099156656",
"3/5/2014","-105.938003540039","51.3615989685059","610","-9.743","-13.223","4.751588736","3.22649226470268","0.915790483268364","11.3311048248",
"3/6/2014","-105.938003540039","51.3615989685059","610","-10.97","-18.544","5.8364876736","3.40521737008601","0.892784050784608","6.4746426528",
"3/7/2014","-105.938003540039","51.3615989685059","610","-12.211","-31.631","0.0429153516","2.34767695224448","0.826342367382589","13.4685430488",
"3/8/2014","-105.938003540039","51.3615989685059","610","0.795000000000016","-15.219","0.4222866168","3.85801589891317","0.957650771971297","8.87966039052",
"3/9/2014","-105.938003540039","51.3615989685059","610","1.04199999999997","-0.658000000000015","0.920105028","3.69934959818717","0.995687317603147","7.2692253936",
"3/10/2014","-105.938003540039","51.3615989685059","610","0.906999999999982","0.379999999999995","0.57849858","4.83412929782111","0.98939509980302","9.1708623288",
"3/11/2014","-105.938003540039","51.3615989685059","610","0.612000000000023","-3.642","1.234245996","4.59509911695825","0.980114968445169","8.3762219358",
"3/12/2014","-105.938003540039","51.3615989685059","610","1.36500000000001","-3.988","0.1991272032","5.27945903562931","0.985132419488878","9.7445146392",
"3/13/2014","-105.938003540039","51.3615989685059","610","1.77699999999999","0.23599999999999","1.218795408","6.72867819397483","0.956435832243423","5.5587454416",
"3/14/2014","-105.938003540039","51.3615989685059","610","-0.00200000000000955","-5.44799999999998","1.132965072","3.67633680116619","0.972582510152705","8.3350705176",
"3/15/2014","-105.938003540039","51.3615989685059","610","-0.365000000000009","-9.952","0.66432942","4.60341791660673","0.956463727947652","11.4455653668",
"3/16/2014","-105.938003540039","51.3615989685059","610","1.16300000000001","-1.28199999999998","0.3278731572","4.91505874718364","0.987070734070737","6.97277958012",
"3/17/2014","-105.938003540039","51.3615989685059","610","0.754000000000019","-4.71899999999999","1.2668613048","2.98283395756499","0.967115820259056","7.36063676676",
"3/18/2014","-105.938003540039","51.3615989685059","610","0.494000000000028","-6.221","0.6042483216","3.10114571611518","0.970668644680414","10.4558354244",
"3/19/2014","-105.938003540039","51.3615989685059","610","0.137","-8.44299999999998","0.0617980896","2.55748086986041","0.97043122856955","15.42723853752",
"3/20/2014","-105.938003540039","51.3615989685059","610","0.115999999999985","-9.505","2.458191024","5.14967992591584","0.971246058931163","8.2855593936",
"3/21/2014","-105.938003540039","51.3615989685059","610","-10.663","-16.901","0.592232364","4.65268567643631","0.875048403953451","16.89609970224",
"3/22/2014","-105.938003540039","51.3615989685059","610","-10.086","-24.43","0.4463199864","2.40632623296553","0.843267371915746","15.890830128",
"3/23/2014","-105.938003540039","51.3615989685059","610","-9.27999999999997","-28.093","0.0583648704","2.36362494770485","0.848429661957481","18.4733637048",
"3/24/2014","-105.938003540039","51.3615989685059","610","-10.023","-14.849","0.666045828","5.01868122142266","0.896163542044316","17.6421132648",
"3/25/2014","-105.938003540039","51.3615989685059","610","-5.589","-20.506","0.0720977688","2.19633518774511","0.889216056726302","17.44965814608",
"3/26/2014","-105.938003540039","51.3615989685059","610","-4.73500000000001","-10.017","4.18167198","3.94564827095942","0.948616660990953","13.0819489398",
"3/27/2014","-105.938003540039","51.3615989685059","610","-6.53100000000001","-20.13","0.841140288","1.77916077918244","0.904366529827976","17.7359266008",
"3/28/2014","-105.938003540039","51.3615989685059","610","-5.13099999999997","-21.137","0.1270293408","2.57250678428716","0.889419724449594","18.83520375192",
"3/29/2014","-105.938003540039","51.3615989685059","610","0.331999999999994","-9.49799999999999","2.1200181984","3.17912268451255","0.97375897784321","6.5274581088",
"3/30/2014","-105.938003540039","51.3615989685059","610","-0.588000000000022","-15.948","4.444311096","5.01944325033146","0.932395741853364","11.87906037948",
"3/31/2014","-105.938003540039","51.3615989685059","610","-11.068","-21.702","0.0240325848","3.13606842002112","0.860383346009737","20.4268941288",
"4/1/2014","-105.938003540039","51.3615989685059","610","-2.74000000000001","-14.142","0.5527495584","3.44613550371072","0.93860366634567","17.03127337092",
"4/2/2014","-105.938003540039","51.3615989685059","610","-0.829000000000008","-8.577","1.658250324","2.7324969516042","0.970333273513441","14.8210213068",
"4/3/2014","-105.938003540039","51.3615989685059","610","-0.324999999999989","-5.26400000000001","1.697732316","1.9957641057772","0.962978050465348","14.011944704964",
"4/4/2014","-105.938003540039","51.3615989685059","610","1.34500000000003","-6.52800000000002","0.6694795584","5.67945478351337","0.980513907581058","11.99951430156",
"4/5/2014","-105.938003540039","51.3615989685059","610","0.545999999999992","-3.35899999999998","0.997352424","1.9368260189234","0.983291249946175","11.50887044772",
"4/6/2014","-105.938003540039","51.3615989685059","610","1.23500000000001","-3.49799999999999","2.094268932","1.62697597583478","0.995159118101623","12.65614479",
"4/7/2014","-105.938003540039","51.3615989685059","610","2.47699999999998","-4.83100000000002","0.686645496","3.48126492780974","0.987445299664097","11.9266383024",
"4/8/2014","-105.938003540039","51.3615989685059","610","14.07","-0.14100000000002","0","3.09665625473352","0.924304737151427","20.769516227628",
"4/9/2014","-105.938003540039","51.3615989685059","610","7.99200000000002","2.15199999999999","0.398254284","6.17141402850649","0.856458440341202","17.8549841808",
"4/10/2014","-105.938003540039","51.3615989685059","610","7.31200000000001","0.40300000000002","0.666045324","5.14496993683875","0.83718451620793","16.3640367936",
"4/11/2014","-105.938003540039","51.3615989685059","610","6.42700000000002","-1.13600000000002","2.6693304048","4.31365466824882","0.918293555941458","13.5411268428",
"4/12/2014","-105.938003540039","51.3615989685059","610","2.94799999999998","-3.39800000000002","1.946640168","5.81774249149923","0.824498255613466","11.1381302304",
"4/13/2014","-105.938003540039","51.3615989685059","610","0.877999999999986","-5.27199999999999","0.4394532024","3.46636785355891","0.58430840735551","15.7003431228",
"4/14/2014","-105.938003540039","51.3615989685059","610","3.50999999999999","-7.91000000000003","0.0034332264","2.5066374557477","0.44764551386817","23.2229289744",
"4/15/2014","-105.938003540039","51.3615989685059","610","2.88400000000001","-3.01499999999999","0.6557466384","5.48838804689744","0.579264024003735","15.0927758892",
"4/16/2014","-105.938003540039","51.3615989685059","610","1.31900000000002","-5.14699999999999","1.5003207576","4.64440419753519","0.736324448294611","19.3083242436",
"4/17/2014","-105.938003540039","51.3615989685059","610","3.58699999999999","-5.47199999999998","1.3303758528","7.15896850836709","0.835703481754037","17.4366161244",
"4/18/2014","-105.938003540039","51.3615989685059","610","1.31400000000002","-1.58100000000002","15.86838492","6.61910055599738","0.97749870753286","4.76540750844",
"4/19/2014","-105.938003540039","51.3615989685059","610","2.339","-4.08699999999999","15.085603584","3.4695296125612","0.987019805381801","11.2480563276",
"4/20/2014","-105.938003540039","51.3615989685059","610","6.923","-1.20499999999998","1.895141124","3.5801567608482","0.968792209450767","9.59668890696",
"4/21/2014","-105.938003540039","51.3615989685059","610","12.969","-1.07600000000002","0.0995636304","2.31881848687687","0.842759885621582","23.96769273828",
"4/22/2014","-105.938003540039","51.3615989685059","610","15.872","4.57299999999998","0.0291824532","5.57659676870446","0.756546254418437","14.493704571",
"4/23/2014","-105.938003540039","51.3615989685059","610","8.68099999999998","5.27600000000001","17.0082036","6.86317899022315","0.864649003728714","2.10804045444",
"4/24/2014","-105.938003540039","51.3615989685059","610","6.19099999999997","2.20699999999999","1.2634269264","4.78552206432014","0.90491181550631","7.316165459232",
"4/25/2014","-105.938003540039","51.3615989685059","610","5.56099999999998","1.34300000000002","0.5578995744","2.45416167082637","0.881253812780665","10.36636320924",
"4/26/2014","-105.938003540039","51.3615989685059","610","7.09300000000002","1.70100000000002","5.644225872","4.646384968807","0.915909168257948","5.8379942016",
"4/27/2014","-105.938003540039","51.3615989685059","610","5.02800000000002","1.661","18.03646368","5.85537246579837","0.97104633591093","3.4216507872",
"4/28/2014","-105.938003540039","51.3615989685059","610","4.39999999999998","1.50200000000001","9.3589764048","2.2323111705891","0.979180454924306","7.83630608508",
"4/29/2014","-105.938003540039","51.3615989685059","610","6.12","0.987000000000023","5.6133212832","2.95451932270041","0.964349849391172","12.2353044516",
"4/30/2014","-105.938003540039","51.3615989685059","610","12.297","3.70299999999997","0.7415769168","3.55060969483775","0.890791412660496","19.15252838136",
"5/1/2014","-105.938003540039","51.3615989685059","610","17.878","3.64699999999999","0","4.17877899580045","0.784140568970147","14.61381970392",
"5/2/2014","-105.938003540039","51.3615989685059","610","10.706","1.95299999999997","0.157928292","4.72225754964573","0.753756652580124","19.21694319792",
"5/3/2014","-105.938003540039","51.3615989685059","610","6.07299999999998","-0.87299999999999","0.257492052","2.84258342859866","0.633610364109701","22.38941896884",
"5/4/2014","-105.938003540039","51.3615989685059","610","6.87599999999998","-1.07299999999998","0.549316584","3.28071628853028","0.678803222144478","14.3491284288",
"5/5/2014","-105.938003540039","51.3615989685059","610","7.99700000000001","-0.408000000000015","1.699447464","2.93476919868597","0.866853557681857","6.8301854208",
"5/6/2014","-105.938003540039","51.3615989685059","610","9.60399999999999","-0.197999999999979","0.267791904","2.66103357337098","0.758828220101798","18.34314349896",
"5/7/2014","-105.938003540039","51.3615989685059","610","8.07100000000003","-2.26499999999999","0","3.42139226071173","0.567324075115058","28.4313159756",
"5/8/2014","-105.938003540039","51.3615989685059","610","13.916","1.53500000000003","0.406837224","4.37095684048372","0.480820735054801","26.4662908092",
"5/9/2014","-105.938003540039","51.3615989685059","610","18.323","5.387","1.160431056","3.60405377163451","0.610541159439507","21.985528698",
"5/10/2014","-105.938003540039","51.3615989685059","610","11.495","2.85300000000001","0.00686646","4.4016291598412","0.517607569950242","26.2772988822",
"5/11/2014","-105.938003540039","51.3615989685059","610","9.33800000000002","0.935000000000002","0","3.5781629995759","0.502919179870088","20.86028948052",
"5/12/2014","-105.938003540039","51.3615989685059","610","11.983","0.846000000000004","0","3.58378052456958","0.516729121994863","21.517620534",
"5/13/2014","-105.938003540039","51.3615989685059","610","12.474","1.78199999999998","0","4.32777555622451","0.480116380870208","29.1411223992",
"5/14/2014","-105.938003540039","51.3615989685059","610","17.716","0.15100000000001","0","2.00256568352801","0.369286579347218","29.32775763444",
"5/15/2014","-105.938003540039","51.3615989685059","610","14.047","7.52600000000001","0.4360199688","4.22361418814463","0.550223590442813","13.90038024888",
"5/16/2014","-105.938003540039","51.3615989685059","610","17.936","5.37400000000002","1.3973256","1.85552471968719","0.660206341010138","17.74418355324",
"5/17/2014","-105.938003540039","51.3615989685059","610","17.273","5.74200000000002","0.9819028152","2.3316265836831","0.719849244370023","23.95476093204",
"5/18/2014","-105.938003540039","51.3615989685059","610","19.294","7.827","0.2866745952","4.77930756476638","0.625962187750919","17.1959649192",
"5/19/2014","-105.938003540039","51.3615989685059","610","11.506","6.92899999999997","26.760286224","3.50442357719696","0.913517871130243","4.9804458516",
"5/20/2014","-105.938003540039","51.3615989685059","610","14.966","3.79899999999998","0.1167295968","2.03525441187956","0.764350169129871","28.1099077722",
"5/21/2014","-105.938003540039","51.3615989685059","610","20.05","7.32600000000002","2.42729316","3.65838401125401","0.703156284855259","22.50780494076",
"5/22/2014","-105.938003540039","51.3615989685059","610","26.51","12.979","0.43258644","3.67331630492147","0.611827309489978","26.702450469",
"5/23/2014","-105.938003540039","51.3615989685059","610","29.867","15.988","0","3.21357292486429","0.512252055579723","26.7994714608",
"5/24/2014","-105.938003540039","51.3615989685059","610","24.547","15.567","0.0308990592","4.45158760317297","0.547601205676683","27.7490097684",
"5/25/2014","-105.938003540039","51.3615989685059","610","20.085","10.878","3.0881888532","3.33347092716086","0.677545508174276","23.901709698",
"5/26/2014","-105.938003540039","51.3615989685059","610","21.749","13.049","19.6895556","2.84979745769508","0.811425745444314","21.8151935856",
"5/27/2014","-105.938003540039","51.3615989685059","610","18.901","11.241","0.460052352","3.80664243684717","0.769433801895844","30.25135588572",
"5/28/2014","-105.938003540039","51.3615989685059","610","21.705","7.88900000000001","8.6259854664","3.79934509688685","0.792005503209412","28.58972028588",
"5/29/2014","-105.938003540039","51.3615989685059","610","19.694","11.362","71.4351722328","5.03835106186683","0.797892472588477","26.0185039128",
"5/30/2014","-105.938003540039","51.3615989685059","610","20.875","8.94400000000002","0","3.40701642522434","0.650956827300849","30.7909023084",
"5/31/2014","-105.938003540039","51.3615989685059","610","22.863","9.34500000000003","3.283878384","1.46685030236254","0.717756518203803","17.9339645232",
"6/1/2014","-105.938003540039","51.3615989685059","610","13.688","10.393","4.027173948","3.01028191605349","0.858097965187421","17.3007029016",
"6/2/2014","-105.938003540039","51.3615989685059","610","21.39","6.46499999999998","0.0961303752","1.19146343176869","0.709295818524141","30.6326225592",
"6/3/2014","-105.938003540039","51.3615989685059","610","22.171","10.23","2.47535802","2.0605392331679","0.694199735120791","28.6686780156",
"6/4/2014","-105.938003540039","51.3615989685059","610","19.56","10.859","13.3140582504","2.86190948885303","0.829202696969396","26.764951473",
"6/5/2014","-105.938003540039","51.3615989685059","610","15.584","4.98200000000003","0.2540588904","4.70689960371767","0.803242864285067","19.6731525852",
"6/6/2014","-105.938003540039","51.3615989685059","610","13.18","4.18200000000002","1.1157988248","4.01737178529986","0.722505882624982","25.1948354688",
"6/7/2014","-105.938003540039","51.3615989685059","610","17.868","3.01900000000001","1.17073008","2.3340543436149","0.693833274667591","21.535196778",
"6/8/2014","-105.938003540039","51.3615989685059","610","17.196","6.53199999999998","0.563049792","2.56417032208968","0.713530361012698","28.4672444652",
"6/9/2014","-105.938003540039","51.3615989685059","610","19.417","8.37700000000001","3.9035827512","4.8349129642168","0.76207137015073","15.71696297964",
"6/10/2014","-105.938003540039","51.3615989685059","610","16.568","8.19799999999998","2.1869657064","5.83082721751965","0.716910728328002","26.63621127216",
"6/11/2014","-105.938003540039","51.3615989685059","610","16.659","5.96499999999998","1.956940884","2.4082803242411","0.748425858459813","28.7762619528",
"6/12/2014","-105.938003540039","51.3615989685059","610","20.903","7.53699999999998","0.10643004","2.43390773812635","0.608674626618058","31.501078668",
"6/13/2014","-105.938003540039","51.3615989685059","610","16.45","10.406","5.578998624","4.0342511100598","0.725437197171103","7.75309128336",
"6/14/2014","-105.938003540039","51.3615989685059","610","10.588","8.08100000000002","20.96844408","4.92952142203451","0.951201514094907","2.430413082",
"6/15/2014","-105.938003540039","51.3615989685059","610","10.294","7.56400000000002","7.812307764","3.40388016494271","0.955726465918851","3.7261373328",
"6/16/2014","-105.938003540039","51.3615989685059","610","16.804","6.56599999999997","0.2712249432","1.73374818418626","0.870519927686259","16.23910442868",
"6/17/2014","-105.938003540039","51.3615989685059","610","17.971","8.53199999999998","0.6179811624","3.99648306380805","0.849805732069399","18.9305651808",
"6/18/2014","-105.938003540039","51.3615989685059","610","15.634","12.757","6.540297696","4.36108411921821","0.92835013158359","7.23717226476",
"6/19/2014","-105.938003540039","51.3615989685059","610","18.875","11.962","9.75723264","2.40830538358231","0.887609678327202","17.4228409584",
"6/20/2014","-105.938003540039","51.3615989685059","610","15.066","9.86200000000002","15.2383828932","3.32441479863237","0.955179925813105","5.45797302552",
"6/21/2014","-105.938003540039","51.3615989685059","610","17.038","10.721","4.2778001376","4.0902328045584","0.934407631792965","11.954593338948",
"6/22/2014","-105.938003540039","51.3615989685059","610","15.092","9.65800000000002","4.930113528","4.23194634318635","0.942635315149834","6.3490394736",
"6/23/2014","-105.938003540039","51.3615989685059","610","17.528","13.191","1.507186368","3.1170848083458","0.924596603885477","9.74320801884",
"6/24/2014","-105.938003540039","51.3615989685059","610","19.759","11.856","2.289963312","3.04953855281054","0.85878614626382","25.39015011",
"6/25/2014","-105.938003540039","51.3615989685059","610","21.789","12.099","9.4001742864","4.42890915164782","0.847289360706783","21.0644056728",
"6/26/2014","-105.938003540039","51.3615989685059","610","20.58","12.642","1.881410184","2.20333127078125","0.874682913071554","20.2192837956",
"6/27/2014","-105.938003540039","51.3615989685059","610","22.214","12.199","1.0162356984","1.30369029855655","0.791855956396504","27.9601005276",
"6/28/2014","-105.938003540039","51.3615989685059","610","24.479","12.941","3.9447782064","1.66579891752847","0.759263246520732","25.77026124252",
"6/29/2014","-105.938003540039","51.3615989685059","610","17.381","13.971","24.2952337728","5.72725336626061","0.921693324078892","7.346741688",
"6/30/2014","-105.938003540039","51.3615989685059","610","15.212","11.917","19.08188568","6.80149611001788","0.936205649758704","4.7516819544",
"7/1/2014","-105.938003540039","51.3615989685059","610","19.201","11.611","0.6660456264","2.15399014935322","0.834140352783324","18.9581733576",
"7/2/2014","-105.938003540039","51.3615989685059","610","23.147","11.929","0.0068664528","2.15975265872646","0.801987539115132","30.5282090664",
"7/3/2014","-105.938003540039","51.3615989685059","610","23.627","14.876","0.456619392","5.07667762005989","0.792848569797846","28.5901342776",
"7/4/2014","-105.938003540039","51.3615989685059","610","26.61","15.967","0.6540299064","4.21430720599331","0.87080471376279","21.2880116448",
"7/5/2014","-105.938003540039","51.3615989685059","610","25.008","13.807","9.125518752","3.09182177576871","0.855659720176421","28.4370849108",
"7/6/2014","-105.938003540039","51.3615989685059","610","23.126","13.751","0.7244109792","2.79001144788848","0.829297107573357","22.852580166",
"7/7/2014","-105.938003540039","51.3615989685059","610","20.777","13.85","2.1697990848","5.01623015664035","0.809277878836424","29.1736248696",
"7/8/2014","-105.938003540039","51.3615989685059","610","22.2","12.571","0.0892638","2.77632437729529","0.753504428262885","30.258713214",
"7/9/2014","-105.938003540039","51.3615989685059","610","26.481","13.432","0","3.58484413015951","0.71018349431036","29.9769239268",
"7/10/2014","-105.938003540039","51.3615989685059","610","22.419","15.228","0.384521616","4.01049015617496","0.675981718060346","30.32114887944",
"7/11/2014","-105.938003540039","51.3615989685059","610","20.783","12.174","0","4.21162224891559","0.704794348538438","30.040056396",
"7/12/2014","-105.938003540039","51.3615989685059","610","22.256","12.332","0","4.38620073900061","0.655586473325253","30.3112014012",
"7/13/2014","-105.938003540039","51.3615989685059","610","18.721","9.29700000000003","0","3.66231811897477","0.607440887828997","31.12595936856",
"7/14/2014","-105.938003540039","51.3615989685059","610","21.877","7.40600000000001","0","1.32072035628726","0.710903917138233","30.5663612544",
"7/15/2014","-105.938003540039","51.3615989685059","610","24.666","9.75400000000002","0","2.40769757600369","0.66290151178182","29.69235846",
"7/16/2014","-105.938003540039","51.3615989685059","610","27.305","12.463","0","2.70340427993869","0.560926111807927","29.7766853604",
"7/17/2014","-105.938003540039","51.3615989685059","610","24.898","16.506","0.0034332264","3.05613696858105","0.668285176253007","12.3261467688",
"7/18/2014","-105.938003540039","51.3615989685059","610","19.909","13.362","1.143264672","5.27880098774212","0.732286100837481","14.6694609936",
"7/19/2014","-105.938003540039","51.3615989685059","610","24.149","13.506","14.299398","3.16468340179819","0.755649288932819","10.6992755604",
"7/20/2014","-105.938003540039","51.3615989685059","610","22.247","14.246","1.9844065368","2.63148503782728","0.779117812883838","23.5161771408",
"7/21/2014","-105.938003540039","51.3615989685059","610","23.058","10.455","0.010299672","1.19428162678097","0.752269669735215","19.0261257282",
"7/22/2014","-105.938003540039","51.3615989685059","610","25.486","11.407","0","1.64909929966816","0.671298335885716","28.6809217596",
"7/23/2014","-105.938003540039","51.3615989685059","610","25.816","14.842","0","4.31719232642578","0.681410491731301","23.7188596752",
"7/24/2014","-105.938003540039","51.3615989685059","610","27.142","11.417","18.154926792","4.4922149591079","0.861293068269979","14.9389091604",
"7/25/2014","-105.938003540039","51.3615989685059","610","17.633","10.753","6.65530866","5.41759494045839","0.780439110064589","11.6540226504",
"7/26/2014","-105.938003540039","51.3615989685059","610","19.384","12.103","4.69321992","4.3625813573919","0.875233154502148","16.0979333832",
"7/27/2014","-105.938003540039","51.3615989685059","610","19.54","13.536","3.158569116","1.24969184976908","0.880563261956539","12.0741190812",
"7/28/2014","-105.938003540039","51.3615989685059","610","25.961","11.902","0.010299672","1.52335737053471","0.748054273117826","27.5908307904",
"7/29/2014","-105.938003540039","51.3615989685059","610","25.574","12.156","0","1.43454771548182","0.699168788924241","27.659320794",
"7/30/2014","-105.938003540039","51.3615989685059","610","26.276","13.972","0","2.78761125706613","0.679899721224023","27.38208928608",
"7/31/2014","-105.938003540039","51.3615989685059","610","26.32","15.299","0","3.12643698233767","0.646045931357646","23.9146292448",
