"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/2014","-106.25","51.3615989685059","612","-9.76499999999999","-13.028","5.091474996","3.08666177417527","0.916283673622583","11.1205049688",
"3/6/2014","-106.25","51.3615989685059","612","-10.837","-19.065","5.5927305","3.27272440438259","0.890477517368145","6.3630426528",
"3/7/2014","-106.25","51.3615989685059","612","-11.725","-31.608","0.0463485852","2.24354552175474","0.8300453346224","13.3209430488",
"3/8/2014","-106.25","51.3615989685059","612","0.853000000000009","-14.105","0.3810879936","3.89131748152269","0.959980946131446","8.74466039052",
"3/9/2014","-106.25","51.3615989685059","612","1.161","-1.96300000000002","0.8342745192","3.78384500542914","0.99288644812886","7.3142253936",
"3/10/2014","-106.25","51.3615989685059","612","0.982000000000028","0.411999999999978","0.5784994584","4.43446389058088","0.983674368148917","8.6200623288",
"3/11/2014","-106.25","51.3615989685059","612","0.982000000000028","-3.91800000000001","0.896072184","4.62971205327592","0.975194958791368","8.4464218638",
"3/12/2014","-106.25","51.3615989685059","612","2.02999999999997","-3.60899999999998","0.0892639512","5.20754583535586","0.982477268982403","10.9685145312",
"3/13/2014","-106.25","51.3615989685059","612","2.31400000000002","0.264999999999986","0.9716032008","6.56993719245002","0.930795270621187","5.3679455856",
"3/14/2014","-106.25","51.3615989685059","612","-0.0699999999999932","-4.93299999999999","0.7072449408","3.55035183391954","0.971607047507073","7.8922705536",
"3/15/2014","-106.25","51.3615989685059","612","0.214999999999975","-9.06999999999999","0.676345824","4.43379485915821","0.954407996658527","11.2097653668",
"3/16/2014","-106.25","51.3615989685059","612","1.58600000000001","-0.750999999999976","0.1974105648","4.67378530175137","0.98359176745611","8.28677940012",
"3/17/2014","-106.25","51.3615989685059","612","1.00700000000001","-3.92399999999998","1.6479494064","3.01530128584407","0.960923086769419","6.26263676676",
"3/18/2014","-106.25","51.3615989685059","612","1.03899999999999","-4.43400000000003","0.8857724472","3.08928058913685","0.968690205719253","10.8698354244",
"3/19/2014","-106.25","51.3615989685059","612","0.867000000000019","-7.13099999999997","0.1235962152","2.59872495740325","0.964431189437437","15.69363853752",
"3/20/2014","-106.25","51.3615989685059","612","0.120999999999981","-9.38999999999999","2.358627192","5.12789052959709","0.966543268918298","7.4611584216",
"3/21/2014","-106.25","51.3615989685059","612","-10.472","-16.512","0.5235680592","4.52888668475304","0.868392900816963","16.70349970224",
"3/22/2014","-106.25","51.3615989685059","612","-9.541","-18.848","0.4102709472","2.41402984262258","0.852511907946484","15.656830128",
"3/23/2014","-106.25","51.3615989685059","612","-8.471","-20.929","0.0686645568","2.37271193652316","0.876632796376674","18.0701637048",
"3/24/2014","-106.25","51.3615989685059","612","-9.851","-14.593","0.5630494104","4.89072142150085","0.883894395633445","17.5413132648",
"3/25/2014","-106.25","51.3615989685059","612","-4.95400000000001","-18.109","0.0961303608","2.26164388601092","0.887625232617605","17.20125814608",
"3/26/2014","-106.25","51.3615989685059","612","-4.36200000000002","-9.005","4.147339392","3.98330209825086","0.942437953973815","11.5447489758",
"3/27/2014","-106.25","51.3615989685059","612","-5.85300000000001","-15.423","1.105499448","1.83937363544769","0.915560478836441","16.2293266008",
"3/28/2014","-106.25","51.3615989685059","612","-4.637","-16.701","0.1064300544","2.57303426888318","0.898227834007501","18.47160375192",
"3/29/2014","-106.25","51.3615989685059","612","0.452999999999975","-8.89999999999998","2.604102876","3.08619855205593","0.973359846870407","5.5374577488",
"3/30/2014","-106.25","51.3615989685059","612","-0.889999999999986","-15.227","4.87346868","4.96152624182367","0.931678387784661","10.68386178348",
"3/31/2014","-106.25","51.3615989685059","612","-10.177","-20.686","0.0240325848","3.05174398447093","0.865090534014053","20.0668941288",
"4/1/2014","-106.25","51.3615989685059","612","-1.834","-13.259","0.5390167464","3.2219450085795","0.936486251783141","15.31767337092",
"4/2/2014","-106.25","51.3615989685059","612","-0.232000000000028","-7.71899999999999","2.344892832","2.59796342671864","0.969017633057545","12.9994213068",
"4/3/2014","-106.25","51.3615989685059","612","-0.134000000000015","-5.26400000000001","1.491736824","2.00114402396731","0.959180728446664","12.413548304964",
"4/4/2014","-106.25","51.3615989685059","612","3.16899999999998","-5.67599999999999","0.7312776012","5.54377194209977","0.979534888519295","10.30571431956",
"4/5/2014","-106.25","51.3615989685059","612","1.702","-2.16800000000001","0.9904862448","1.94121642944161","0.963938399486355","9.58467012372",
"4/6/2014","-106.25","51.3615989685059","612","3.57999999999998","-2.142","1.7475127704","1.58934464812343","0.964465817842961","9.52954623",
"4/7/2014","-106.25","51.3615989685059","612","6.68400000000003","-1.37","0.3828049632","3.52434177112299","0.956764261458872","13.0732383024",
"4/8/2014","-106.25","51.3615989685059","612","14.636","1.06799999999998","0","3.20173395992935","0.903962530662077","20.636316227628",
"4/9/2014","-106.25","51.3615989685059","612","8.625","2.56999999999999","0.514983924","6.18449385721624","0.825458084533335","17.8045852608",
"4/10/2014","-106.25","51.3615989685059","612","7.80599999999998","0.579999999999984","0.7690429944","4.90510650446507","0.800606456875588","14.9744367936",
"4/11/2014","-106.25","51.3615989685059","612","7.07900000000001","0.252999999999986","3.2255171208","4.21158470457255","0.880655067703218","13.6725268428",
"4/12/2014","-106.25","51.3615989685059","612","3.54000000000002","-2.93299999999999","1.8230436","5.77064046520013","0.806815661261973","11.3541302304",
"4/13/2014","-106.25","51.3615989685059","612","1.10599999999999","-5.089","0.5149842552","3.1272386859189","0.594001038056926","15.2791431228",
"4/14/2014","-106.25","51.3615989685059","612","4.22699999999998","-7.49200000000002","0.0034332264","2.63098339515294","0.446149370299686","23.1707289744",
"4/15/2014","-106.25","51.3615989685059","612","4.13900000000001","-2.755","0.3055572288","5.32212360704729","0.567200273336178","17.0205758892",
"4/16/2014","-106.25","51.3615989685059","612","1.67000000000002","-4.96300000000002","1.225662408","4.52919804963559","0.73028639512208","18.5847242436",
"4/17/2014","-106.25","51.3615989685059","612","3.39400000000001","-5.00900000000001","2.6573177664","7.06526787759843","0.841766244253906","14.8104161244",
"4/18/2014","-106.25","51.3615989685059","612","2.04700000000003","-0.952999999999975","13.36212396","6.16791666093426","0.978999500999561","5.32520750844",
"4/19/2014","-106.25","51.3615989685059","612","3.30799999999999","-2.17700000000002","12.090110904","3.49369159753016","0.975340566363148","10.9276548876",
"4/20/2014","-106.25","51.3615989685059","612","7.97300000000001","-0.725999999999999","1.472853924","3.52571946363385","0.951786898074157","10.37428876296",
"4/21/2014","-106.25","51.3615989685059","612","13.617","-0.538000000000011","0.0308990304","2.3053507445403","0.815328381743866","23.86689263028",
"4/22/2014","-106.25","51.3615989685059","612","16.552","5.173","0.0343322784","5.58354432935427","0.73532272042696","14.499104571",
"4/23/2014","-106.25","51.3615989685059","612","9.22000000000003","5.11200000000002","16.29753102","6.14229633413505","0.856798521841928","2.12064045444",
"4/24/2014","-106.25","51.3615989685059","612","6.71699999999998","2.01400000000001","0.911521818","4.85200660749129","0.891198576480776","8.228765459232",
"4/25/2014","-106.25","51.3615989685059","612","5.59199999999998","1.07499999999999","0.4823686512","2.63734717007195","0.867272933927773","11.56156320924",
"4/26/2014","-106.25","51.3615989685059","612","7.02499999999998","1.12400000000002","5.7952917504","4.54843584289224","0.910251399646968","6.0503942016",
"4/27/2014","-106.25","51.3615989685059","612","5.33300000000003","1.91300000000001","16.51211388","5.54970693879179","0.963404018356971","3.7330522272",
"4/28/2014","-106.25","51.3615989685059","612","4.70999999999998","1.94799999999998","7.817456484","2.25207617803699","0.975450009688588","8.46450594108",
"4/29/2014","-106.25","51.3615989685059","612","7.31","1.30599999999998","4.930111728","2.56795916946042","0.956876703484636","12.9895044516",
"4/30/2014","-106.25","51.3615989685059","612","13.051","3.07600000000002","0.4737851784","3.26739336731915","0.870612937770339","21.69592838136",
"5/1/2014","-106.25","51.3615989685059","612","18.232","4.524","0.0137329128","4.35945816984116","0.758433841130693","17.07801970392",
"5/2/2014","-106.25","51.3615989685059","612","11.116","2.29500000000002","0.1510622784","4.7459993694394","0.730540568505861","19.65794175792",
"5/3/2014","-106.25","51.3615989685059","612","6.07299999999998","-0.449999999999989","0.521850276","2.76551085189913","0.639474157642895","20.99801716884",
"5/4/2014","-106.25","51.3615989685059","612","6.851","-0.692000000000007","0.556182936","3.30913949559985","0.687318269649784","13.2097284288",
"5/5/2014","-106.25","51.3615989685059","612","8.28800000000001","0.0690000000000168","1.5346526904","2.62739217843527","0.85696788806563","7.5249836208",
"5/6/2014","-106.25","51.3615989685059","612","10.807","-0.262999999999977","0.5681992824","2.68885695694311","0.7560878605964","16.055342411076",
"5/7/2014","-106.25","51.3615989685059","612","8.202","-2.154","0","3.32263094427631","0.559743215898563","28.1397159756",
"5/8/2014","-106.25","51.3615989685059","612","14.362","1.92099999999999","0.482368536","4.3379495859214","0.47667700560364","25.8884911692",
"5/9/2014","-106.25","51.3615989685059","612","18.426","6.22300000000001","1.2359615544","3.62059875069618","0.597322101096258","23.175329418",
"5/10/2014","-106.25","51.3615989685059","612","11.736","2.90600000000001","0.00686646","4.37318257310304","0.509713035065993","26.4464988822",
"5/11/2014","-106.25","51.3615989685059","612","9.59800000000001","0.706000000000017","0","3.45523808372869","0.498572841887105","21.13928948052",
"5/12/2014","-106.25","51.3615989685059","612","12.401","0.935999999999979","0","3.43568763158331","0.506836979926485","22.059420534",
"5/13/2014","-106.25","51.3615989685059","612","13.043","1.87","0","4.06433129371519","0.475518703283677","29.1195223884",
"5/14/2014","-106.25","51.3615989685059","612","18.691","0.713999999999999","0","1.96825143141904","0.357573249668329","29.28455763444",
"5/15/2014","-106.25","51.3615989685059","612","13.924","8.77100000000002","1.3097764008","4.14371543492103","0.582780041711555","13.42338096888",
"5/16/2014","-106.25","51.3615989685059","612","17.315","6.85300000000001","1.496887452","1.8674411668737","0.699126240360572","16.62458499324",
"5/17/2014","-106.25","51.3615989685059","612","17.265","5.53500000000003","0.5802154776","2.21680073599015","0.731837742677878","20.91276381204",
"5/18/2014","-106.25","51.3615989685059","612","19.149","8.101","0.3192902748","4.73418267886484","0.621410455738117","16.7279663592",
"5/19/2014","-106.25","51.3615989685059","612","11.624","7.024","21.75465024","3.48325147338924","0.911165815900078","5.9902487316",
"5/20/2014","-106.25","51.3615989685059","612","15.3","3.91399999999999","0.1270292472","2.04787185671654","0.762953784589085","28.1207077722",
"5/21/2014","-106.25","51.3615989685059","612","20.513","8.39600000000002","0.947570472","3.7053067462509","0.698736310292847","21.13620494076",
"5/22/2014","-106.25","51.3615989685059","612","26.805","13.309","0.381088548","3.48785514262452","0.591939512969244","27.989451189",
"5/23/2014","-106.25","51.3615989685059","612","30.049","16.31","0","3.11781012510443","0.504064703616383","28.0486711008",
"5/24/2014","-106.25","51.3615989685059","612","23.846","15.612","0","4.33666170466642","0.539352005251021","27.8588097684",
"5/25/2014","-106.25","51.3615989685059","612","20.303","10.657","3.58085106","3.31475938698272","0.673670286468576","24.859309698",
"5/26/2014","-106.25","51.3615989685059","612","21.897","13.041","16.53442848","2.41669805291538","0.774746468326223","21.9789950148",
"5/27/2014","-106.25","51.3615989685059","612","19.166","11.402","0.3124235664","3.76111868000204","0.749405146192671","30.18835588572",
"5/28/2014","-106.25","51.3615989685059","612","21.672","7.887","8.497234872","3.90340932514439","0.786794675094741","27.89851920588",
"5/29/2014","-106.25","51.3615989685059","612","19.662","11.347","101.9531124","4.88105920177557","0.780947949435928","28.0777039128",
"5/30/2014","-106.25","51.3615989685059","612","21.25","9.11599999999999","0","3.31461495018248","0.634210894512401","30.7531023084",
"5/31/2014","-106.25","51.3615989685059","612","22.922","9.63200000000001","2.018739168","1.65586359410458","0.704890341473152","17.5757645232",
"6/1/2014","-106.25","51.3615989685059","612","15.109","10.895","2.6298528408","2.86363175700891","0.827046839253523","22.5351039816",
"6/2/2014","-106.25","51.3615989685059","612","21.972","6.91399999999999","0.0411987096","1.21979761758568","0.689015427315724","30.4688225592",
"6/3/2014","-106.25","51.3615989685059","612","22.719","10.619","1.9844052264","2.15798032634163","0.671844936489235","27.2592765756",
"6/4/2014","-106.25","51.3615989685059","612","19.994","10.62","8.466340068","2.73989456635355","0.80517202581256","25.123351473",
"6/5/2014","-106.25","51.3615989685059","612","16.051","5.15499999999997","0.1356124788","4.55757487053377","0.774004516042034","22.0563511452",
"6/6/2014","-106.25","51.3615989685059","612","13.566","4.46100000000001","1.1552812056","3.86609237567288","0.702035433262849","25.9598354688",
"6/7/2014","-106.25","51.3615989685059","612","18.223","3.255","0.29525778","2.36597333215652","0.669033900955708","20.255396778",
"6/8/2014","-106.25","51.3615989685059","612","17.379","6.63499999999999","0.5802158664","2.43413054146848","0.695193511922428","26.9624444652",
"6/9/2014","-106.25","51.3615989685059","612","19.663","8.76600000000002","3.51562572","4.96829714223957","0.743011054384935","17.83736117964",
"6/10/2014","-106.25","51.3615989685059","612","16.963","8.00299999999999","3.2684292","5.73851658640668","0.697048476212081","27.77201127216",
"6/11/2014","-106.25","51.3615989685059","612","16.973","6.00799999999998","1.308059064","2.28929013915513","0.740156347571422","28.5836619528",
"6/12/2014","-106.25","51.3615989685059","612","21.115","7.37299999999999","0.058365","2.53942915848192","0.593600036036527","31.445278668",
"6/13/2014","-106.25","51.3615989685059","612","16.418","10.593","3.6855684252","4.11548215238276","0.696220022744502","8.76468984336",
"6/14/2014","-106.25","51.3615989685059","612","10.678","8.00900000000001","23.4953028","4.78531608272244","0.95015455909324","2.4556130784",
"6/15/2014","-106.25","51.3615989685059","612","10.383","7.67200000000003","5.91030216","3.49686491884622","0.952798835535557","4.4929369728",
"6/16/2014","-106.25","51.3615989685059","612","17.441","5.77699999999999","0.4634857224","1.70734714397189","0.856688928354281","17.36050442868",
"6/17/2014","-106.25","51.3615989685059","612","17.691","8.63499999999999","1.36985526","3.89595339093112","0.84965361281601","17.9819651808",
"6/18/2014","-106.25","51.3615989685059","612","15.642","12.995","7.426071288","4.21998913187012","0.936270174388015","7.14897370476",
"6/19/2014","-106.25","51.3615989685059","612","18.979","11.833","8.092120068","2.31147622159474","0.88165218818978","18.6810409584",
"6/20/2014","-106.25","51.3615989685059","612","15.832","10.073","12.510680328","2.94819999298597","0.948826108533043","6.39937158552",
"6/21/2014","-106.25","51.3615989685059","612","17.083","10.53","4.1954073624","4.07919882226207","0.928137503836801","12.262392258948",
"6/22/2014","-106.25","51.3615989685059","612","15.433","9.64400000000001","4.162787532","4.09530490303737","0.930128656506478","6.4300393656",
"6/23/2014","-106.25","51.3615989685059","612","17.202","13.275","0.920105352","3.00324311753961","0.9195021218243","9.08441053884",
"6/24/2014","-106.25","51.3615989685059","612","20.081","12.207","2.4135586344","3.10606457176373","0.860720115812585","25.24615011",
"6/25/2014","-106.25","51.3615989685059","612","21.324","12.569","7.618328712","4.33400176532065","0.854446513870365","20.0924044128",
"6/26/2014","-106.25","51.3615989685059","612","20.791","12.609","1.2634285464","1.99240071555621","0.864961001490588","21.9202837236",
"6/27/2014","-106.25","51.3615989685059","612","22.656","11.86","1.1157988464","1.24345966020219","0.778499180616915","28.3831005276",
"6/28/2014","-106.25","51.3615989685059","612","24.532","12.896","4.1645052144","1.57529134143212","0.757682175359253","26.11766268252",
"6/29/2014","-106.25","51.3615989685059","612","17.825","14.344","26.59721292","5.64666580348385","0.915628445430173","7.107342408",
"6/30/2014","-106.25","51.3615989685059","612","15.929","12.083","17.0940456","6.40859779510239","0.931033696879358","5.7110819544",
"7/1/2014","-106.25","51.3615989685059","612","19.697","11.935","0.5458839624","2.09079569049605","0.823590682757273","20.5799719176",
"7/2/2014","-106.25","51.3615989685059","612","23.293","12.317","0","2.25407761719422","0.793433929276793","30.5786090664",
"7/3/2014","-106.25","51.3615989685059","612","24.11","15.271","0.765609084","5.0993359220139","0.787779452106258","28.6927342776",
"7/4/2014","-106.25","51.3615989685059","612","26.088","16.28","0.6299960328","4.03910694925182","0.866123774932976","21.0288109248",
"7/5/2014","-106.25","51.3615989685059","612","25.623","13.584","10.0490579064","3.14094292715556","0.847137715102224","28.8708849108",
"7/6/2014","-106.25","51.3615989685059","612","23.202","13.333","0.480651696","2.52224696155611","0.814550127425002","22.271180166",
"7/7/2014","-106.25","51.3615989685059","612","21.175","13.924","2.5577549712","4.87187343055861","0.797657536735862","29.3266248696",
"7/8/2014","-106.25","51.3615989685059","612","22.71","12.606","0.08239752","2.53269287390339","0.744345582110586","29.400113214",
"7/9/2014","-106.25","51.3615989685059","612","27.039","13.86","0","3.62807395523546","0.692951436371684","30.2235239268",
"7/10/2014","-106.25","51.3615989685059","612","22.751","15.394","0.1991273184","3.89153575676668","0.655333899561195","30.36434851944",
"7/11/2014","-106.25","51.3615989685059","612","21.273","11.715","0","3.96807663567732","0.689374445418167","30.214657116",
"7/12/2014","-106.25","51.3615989685059","612","22.853","11.883","0","4.29405279541603","0.644097326548198","30.2518014012",
"7/13/2014","-106.25","51.3615989685059","612","19.389","9.65199999999999","0","3.40563873473745","0.591730036689246","31.06475936856",
"7/14/2014","-106.25","51.3615989685059","612","21.783","7.72199999999998","0","1.42133251938656","0.700035465456239","30.5681612544",
"7/15/2014","-106.25","51.3615989685059","612","25.188","10.115","0","2.49366240564707","0.643015821188073","29.59515846",
"7/16/2014","-106.25","51.3615989685059","612","27.951","12.94","0","2.6863895148539","0.532727449633922","29.7586853604",
"7/17/2014","-106.25","51.3615989685059","612","25.238","16.856","0.027465804","3.14763166474294","0.653730689415501","14.0523453288",
"7/18/2014","-106.25","51.3615989685059","612","20.157","13.535","1.0093689","5.03248282207044","0.718737212997778","14.2176609936",
"7/19/2014","-106.25","51.3615989685059","612","24.186","13.922","11.9030004","3.13846271541177","0.734392824338034","10.6452747684",
"7/20/2014","-106.25","51.3615989685059","612","22.454","13.998","2.7053828352","2.42389085713291","0.773632824240217","22.8771771408",
"7/21/2014","-106.25","51.3615989685059","612","23.497","10.148","0.0995635944","1.21028180571975","0.746963435489398","19.6417260882",
"7/22/2014","-106.25","51.3615989685059","612","25.809","11.164","0.0034332264","1.72592675633965","0.66219482191049","28.6017217524",
"7/23/2014","-106.25","51.3615989685059","612","26.154","15.217","0","4.40571312391265","0.666155419907655","23.9312589552",
"7/24/2014","-106.25","51.3615989685059","612","27.179","11.623","18.649291824","4.42740970215257","0.850359006993351","17.9395091604",
"7/25/2014","-106.25","51.3615989685059","612","17.324","10.859","7.14969378","5.41129939433019","0.776969027344566","10.3796226504",
"7/26/2014","-106.25","51.3615989685059","612","19.909","12.173","3.858949332","4.21574025102495","0.858424130294211","16.9079297832",
"7/27/2014","-106.25","51.3615989685059","612","21.633","12.673","3.2066340264","1.11770163246135","0.866517739197024","15.7497226902",
"7/28/2014","-106.25","51.3615989685059","612","26.412","12.132","0","1.56467885036698","0.73326609910362","27.5836307904",
"7/29/2014","-106.25","51.3615989685059","612","25.967","12.373","0","1.4378373750809","0.679576348044489","27.637720794",
"7/30/2014","-106.25","51.3615989685059","612","26.86","14.478","0","3.01694756315547","0.662664411934951","27.33168928608",
"7/31/2014","-106.25","51.3615989685059","612","26.631","15.287","0","3.00629271350031","0.641808601412361","23.8786292448",
