"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.188003540039","51.9860992431641","524","-14.682","-23.675","0.6608960424","4.00169199507488","0.844175437144473","10.820950398",
"2/23/2014","-107.188003540039","51.9860992431641","524","-22.97","-27.832","0.0377655264","4.31448380641486","0.759861244303725","11.66081351292",
"2/24/2014","-107.188003540039","51.9860992431641","524","-18.262","-28.554","0.0205993728","5.14322894792543","0.772617689322533","12.0853310976",
"2/25/2014","-107.188003540039","51.9860992431641","524","-17.15","-27.645","0.0514984104","4.13839278376527","0.797699178564709","12.1243299048",
"2/26/2014","-107.188003540039","51.9860992431641","524","-11.492","-19.982","0","4.69120930228803","0.835437426906853","12.26563568424",
"2/27/2014","-107.188003540039","51.9860992431641","524","-10.294","-20.47","0.2849580288","3.71459500525038","0.852912074428179","11.500569326376",
"2/28/2014","-107.188003540039","51.9860992431641","524","-17.007","-32.005","0.2729414304","5.97483441046618","0.74313282072125","12.2034211452",
"3/1/2014","-107.188003540039","51.9860992431641","524","-25.323","-34.795","0.0068664492","4.28588851568006","0.71885952879519","13.2347115864",
"3/2/2014","-107.188003540039","51.9860992431641","524","-19.752","-29.965","0","2.37775484124898","0.735700679783912","13.2757764552",
"3/3/2014","-107.188003540039","51.9860992431641","524","-16.899","-24.749","0.3913880832","3.02768851433148","0.8005717468436","11.6015136336",
"3/4/2014","-107.188003540039","51.9860992431641","524","-13.35","-21.771","2.4444585","3.2901043280854","0.847486178313763","7.7605156656",
"3/5/2014","-107.188003540039","51.9860992431641","524","-11.38","-19.678","3.659820552","2.90131733347238","0.891457397942073","11.3311048248",
"3/6/2014","-107.188003540039","51.9860992431641","524","-11.042","-16.534","3.615188328","2.8110186006394","0.888764110953983","6.9948426528",
"3/7/2014","-107.188003540039","51.9860992431641","524","-11.431","-31.851","0.132179292","1.962831986785","0.836776978416886","12.2049430488",
"3/8/2014","-107.188003540039","51.9860992431641","524","0.663000000000011","-14.457","0.7965090504","3.41721518790583","0.970629939822314","6.66206158572",
"3/9/2014","-107.188003540039","51.9860992431641","524","1.20699999999999","0.0609999999999786","0.775909404","3.53702764086654","0.994262925987994","6.3926243136",
"3/10/2014","-107.188003540039","51.9860992431641","524","1.13499999999999","0.305999999999983","0.4789352376","5.09288210901805","0.983048585377937","8.4328623288",
"3/11/2014","-107.188003540039","51.9860992431641","524","0.980000000000018","-2.279","0.914956056","4.40474985929612","0.975934776551713","7.2494219358",
"3/12/2014","-107.188003540039","51.9860992431641","524","5.25900000000001","-1.77800000000002","0.16136172","6.15439863309385","0.951728867664711","14.3849145132",
"3/13/2014","-107.188003540039","51.9860992431641","524","1.78100000000001","-0.0570000000000164","0.5046843024","7.16854266860701","0.924835398741457","6.0933466656",
"3/14/2014","-107.188003540039","51.9860992431641","524","0.0869999999999891","-4.62400000000002","0.8102415024","3.88991495023791","0.930357570054565","6.1912705356",
"3/15/2014","-107.188003540039","51.9860992431641","524","0.119000000000028","-7.86099999999999","0.9664541928","4.37105515679742","0.912551064332656","8.8499653668",
"3/16/2014","-107.188003540039","51.9860992431641","524","1.48399999999998","-0.439999999999998","0.0806808096","4.91121023618644","0.984465144400361","10.96157950812",
"3/17/2014","-107.188003540039","51.9860992431641","524","1.00200000000001","-4.49400000000003","2.0393368344","3.58746313351782","0.97517527718636","6.95743482276",
"3/18/2014","-107.188003540039","51.9860992431641","524","0.586000000000013","-4.32100000000003","0.7896430872","3.50747095821539","0.967474155906326","13.8326353884",
"3/19/2014","-107.188003540039","51.9860992431641","524","0.0930000000000177","-7.49400000000003","0.2231598312","2.65394585259491","0.965684397698246","15.73863853752",
"3/20/2014","-107.188003540039","51.9860992431641","524","-0.34699999999998","-11.074","1.69258068","4.6672461316136","0.967324424470149","9.1639592856",
"3/21/2014","-107.188003540039","51.9860992431641","524","-11.99","-17.837","0.2677916592","3.96134646008434","0.859509946254066","17.31010110624",
"3/22/2014","-107.188003540039","51.9860992431641","524","-10.66","-28.191","0.2849578416","2.1141138711379","0.838922942370633","16.26523002",
"3/23/2014","-107.188003540039","51.9860992431641","524","-8.21800000000002","-28.554","0.1029968424","2.5729877696865","0.851021862925741","17.7461637048",
"3/24/2014","-107.188003540039","51.9860992431641","524","-9.11200000000002","-15.989","0.377654724","4.6628851172353","0.887059657100942","18.2019132648",
"3/25/2014","-107.188003540039","51.9860992431641","524","-6.36900000000003","-24.701","0.1167297408","2.13725577591678","0.890123953118622","17.26965814608",
"3/26/2014","-107.188003540039","51.9860992431641","524","-5.44999999999999","-11.314","4.5181278","3.65431823612229","0.94671852492432","13.8523489398",
"3/27/2014","-107.188003540039","51.9860992431641","524","-6.613","-16.223","0.9956363256","2.10203554433128","0.902634160280097","15.5381266008",
"3/28/2014","-107.188003540039","51.9860992431641","524","-5.51400000000001","-16.441","0.0892639368","2.70904522075022","0.901308738069547","19.02240375192",
"3/29/2014","-107.188003540039","51.9860992431641","524","-1.04399999999998","-9.137","2.9233935288","2.84734083258106","0.97168328370689","6.8622582168",
"3/30/2014","-107.188003540039","51.9860992431641","524","-3.32299999999998","-17.614","4.1336032392","4.6832468331464","0.91416132320995","14.68886041548",
"3/31/2014","-107.188003540039","51.9860992431641","524","-10.832","-21.249","0.1853942832","3.03759680173828","0.865521398503069","18.9472948488",
"4/1/2014","-107.188003540039","51.9860992431641","524","-2.36700000000002","-16.534","1.1569984848","1.79876098108214","0.939363279496123","14.53647337092",
"4/2/2014","-107.188003540039","51.9860992431641","524","-0.947999999999979","-6.47699999999998","2.300262552","2.43155283732427","0.975729815780092","14.2324213032",
"4/3/2014","-107.188003540039","51.9860992431641","524","-0.634000000000015","-5.55900000000003","0.7415772768","2.06567151144918","0.959853651487176","14.832745064964",
"4/4/2014","-107.188003540039","51.9860992431641","524","0.899999999999977","-4.678","3.870964872","5.05829937157769","0.988446416673185","7.59311503956",
"4/5/2014","-107.188003540039","51.9860992431641","524","0.399000000000001","-0.956000000000017","0.6385801464","1.86940753900541","0.990306979549938","13.79667012372",
"4/6/2014","-107.188003540039","51.9860992431641","524","2.89600000000002","-0.690999999999974","2.846144556","2.05761907392435","0.989492408635858","8.07514623",
"4/7/2014","-107.188003540039","51.9860992431641","524","6.42000000000002","0.630999999999972","0.4840852032","4.04959162105675","0.914259613959896","12.8662359048",
"4/8/2014","-107.188003540039","51.9860992431641","524","13.715","1.47500000000002","0","3.71356470622755","0.906537134250237","20.249316227628",
"4/9/2014","-107.188003540039","51.9860992431641","524","8.56599999999997","2.85300000000001","0.2746579032","7.11303447637155","0.782161936971942","19.2391841808",
"4/10/2014","-107.188003540039","51.9860992431641","524","7.584","0.25","1.0093687632","5.08574024059011","0.763735173071688","15.6782367936",
"4/11/2014","-107.188003540039","51.9860992431641","524","7.93700000000001","-0.807999999999993","3.2735815344","4.03023695949426","0.861450695501224","13.3773254028",
"4/12/2014","-107.188003540039","51.9860992431641","524","4.33699999999999","-3.23700000000002","1.5415197048","5.95133699321838","0.772471876211841","11.9355284664",
"4/13/2014","-107.188003540039","51.9860992431641","524","-0.0889999999999986","-5.69200000000001","1.0196685432","2.70029096666493","0.6134118794455","12.5863461828",
"4/14/2014","-107.188003540039","51.9860992431641","524","4.38499999999999","-8.22800000000001","0","3.16331944872324","0.453952548809178","22.7927289744",
"4/15/2014","-107.188003540039","51.9860992431641","524","0.88900000000001","-3.32100000000003","1.6033170672","5.07826621508371","0.655285088632339","11.1363758892",
"4/16/2014","-107.188003540039","51.9860992431641","524","1.32600000000002","-5.32299999999998","1.898574804","4.73610707179659","0.758993671407687","16.2753235236",
"4/17/2014","-107.188003540039","51.9860992431641","524","1.58100000000002","-5.58499999999998","9.163282752","5.56455243396902","0.946799923098787","5.4666165564",
"4/18/2014","-107.188003540039","51.9860992431641","524","0.213000000000022","-1.94799999999998","19.61060148","5.31147645606332","0.98954867973026","4.56200758044",
"4/19/2014","-107.188003540039","51.9860992431641","524","2.88200000000001","-2.80399999999997","1.714896828","3.18594422654778","0.984043568722666","12.2254556436",
"4/20/2014","-107.188003540039","51.9860992431641","524","3.82799999999997","-1.50200000000001","1.5380860104","2.71709824859405","0.976051018408615","5.49448876296",
"4/21/2014","-107.188003540039","51.9860992431641","524","13.24","-1.041","0.00686646","2.72124662820905","0.836540692221802","23.48169263028",
"4/22/2014","-107.188003540039","51.9860992431641","524","14.943","3.11200000000002","0.0034332264","4.54146893757533","0.831101912788372","19.260105651",
"4/23/2014","-107.188003540039","51.9860992431641","524","8.774","4.089","26.7551388504","5.66266154567175","0.902547421666118","1.95864041844",
"4/24/2014","-107.188003540039","51.9860992431641","524","4.30599999999998","0.704000000000008","3.759384708","3.71355770524169","0.947731847302152","4.839366035232",
"4/25/2014","-107.188003540039","51.9860992431641","524","3.11200000000002","-0.603000000000009","1.143264456","2.71413739021316","0.906706947812933","8.30176266924",
"4/26/2014","-107.188003540039","51.9860992431641","524","4.34199999999998","0.365999999999985","3.1311018","4.46067409480259","0.943203687842014","5.9423949216",
"4/27/2014","-107.188003540039","51.9860992431641","524","4.601","2.125","14.6478762","4.73024693531375","0.984193674773225","3.6862521912",
"4/28/2014","-107.188003540039","51.9860992431641","524","4.786","2.02300000000002","5.77812528","2.05463861734154","0.979020216852741","7.70310594108",
"4/29/2014","-107.188003540039","51.9860992431641","524","11.35","1.34899999999999","1.3286587176","1.87092182688066","0.885287550032165","14.9461040916",
"4/30/2014","-107.188003540039","51.9860992431641","524","15.146","2.66699999999997","0.0068664528","2.74537189793489","0.78107746778979","25.85573306136",
"5/1/2014","-107.188003540039","51.9860992431641","524","18.129","7.04199999999997","0.0308990664","4.72728513494806","0.709311207165651","17.43081970392",
"5/2/2014","-107.188003540039","51.9860992431641","524","9.77999999999997","1.88499999999999","0.1064301984","5.37373103168844","0.690728772079676","23.68814535792",
"5/3/2014","-107.188003540039","51.9860992431641","524","5.71600000000001","-1.20600000000002","0.2574920448","2.92564156371849","0.595375104535608","20.93501896884",
"5/4/2014","-107.188003540039","51.9860992431641","524","5.65899999999999","-2.13","2.0084382144","3.29699731708518","0.694900759223262","14.0341284288",
"5/5/2014","-107.188003540039","51.9860992431641","524","7.88499999999999","0.613999999999976","3.004074216","1.86540968450836","0.87173910928827","10.5903861408",
"5/6/2014","-107.188003540039","51.9860992431641","524","5.93200000000002","-0.76400000000001","1.5071867784","3.39498149799499","0.811542989006106","15.572943491076",
"5/7/2014","-107.188003540039","51.9860992431641","524","7.56","-2.88799999999998","0.1647949248","3.44472338125557","0.573934691099258","26.6223166956",
"5/8/2014","-107.188003540039","51.9860992431641","524","12.961","-1.14299999999997","2.3174279064","3.16089342077792","0.661385759713103","16.4042907912",
"5/9/2014","-107.188003540039","51.9860992431641","524","15.818","6.37099999999998","1.9054412496","3.36198447312125","0.644069085851294","24.845728698",
"5/10/2014","-107.188003540039","51.9860992431641","524","10.228","0.812999999999988","0","3.77599651952099","0.547058616462996","27.7406978022",
"5/11/2014","-107.188003540039","51.9860992431641","524","9.35300000000001","-1.09800000000001","0","3.14671013074946","0.533895415028295","19.28888948052",
"5/12/2014","-107.188003540039","51.9860992431641","524","12.207","1.11000000000001","0","3.30924471488745","0.515354812353822","20.795821254",
"5/13/2014","-107.188003540039","51.9860992431641","524","12.985","1.07900000000001","0","3.47346607115887","0.501307201989249","28.9755223884",
"5/14/2014","-107.188003540039","51.9860992431641","524","19.024","1.618","0","2.00229681552006","0.376807668713504","28.83095871444",
"5/15/2014","-107.188003540039","51.9860992431641","524","14.452","8.786","16.46918766","3.32210964516777","0.70381250508538","6.95598140088",
"5/16/2014","-107.188003540039","51.9860992431641","524","13.43","7.30599999999998","3.5636888952","2.72649850472849","0.833329241344688","16.79018727204",
"5/17/2014","-107.188003540039","51.9860992431641","524","13.74","6.18900000000002","0.34160616","2.02375856562634","0.829700676177077","9.486364162284",
"5/18/2014","-107.188003540039","51.9860992431641","524","13.427","7.495","3.517340796","4.1890366645429","0.787247524476467","6.6803703192",
"5/19/2014","-107.188003540039","51.9860992431641","524","10.393","6.40699999999998","22.03102368","4.08763343889515","0.939225149069614","3.1552505316",
"5/20/2014","-107.188003540039","51.9860992431641","524","15.193","2.99099999999999","0.7244106768","2.09726860960689","0.782134041059852","28.0883079522",
"5/21/2014","-107.188003540039","51.9860992431641","524","20.328","8.04300000000001","2.4410240784","3.37276921444342","0.771717334246301","24.45360567876",
"5/22/2014","-107.188003540039","51.9860992431641","524","25.188","11.494","4.2400356336","1.22765029152298","0.723144111326312","25.6998501162",
"5/23/2014","-107.188003540039","51.9860992431641","524","28.356","15.552","0.058365","3.03237941049537","0.624160724082692","28.5346718208",
"5/24/2014","-107.188003540039","51.9860992431641","524","21.199","14.606","0.4600521864","4.12999231939949","0.611170641760657","17.1776101284",
"5/25/2014","-107.188003540039","51.9860992431641","524","17.568","10.665","1.6256330064","3.8971897254681","0.724219148405469","22.638107538",
"5/26/2014","-107.188003540039","51.9860992431641","524","20.016","9.59899999999999","19.37713536","1.92527001384439","0.824755707449724","19.5867939348",
"5/27/2014","-107.188003540039","51.9860992431641","524","15.294","8.48000000000002","0.326156472","4.1152018214689","0.83770476917065","16.46515768572",
"5/28/2014","-107.188003540039","51.9860992431641","524","17.381","4.50700000000001","0.6711961104","4.40672416858628","0.809340975099236","27.11012100588",
"5/29/2014","-107.188003540039","51.9860992431641","524","18.922","10.327","13.6951482528","4.92047211203168","0.755111006517306","26.7493071528",
"5/30/2014","-107.188003540039","51.9860992431641","524","20.406","7.993","0.1029966912","3.65309169597044","0.668166384390703","30.3553026684",
"5/31/2014","-107.188003540039","51.9860992431641","524","23.683","10.888","0.9269713332","1.62466919648905","0.574943648922287","21.8003630832",
"6/1/2014","-107.188003540039","51.9860992431641","524","16.881","9.697","4.62283848","2.83972803195281","0.826669652105824","22.6773014616",
"6/2/2014","-107.188003540039","51.9860992431641","524","20.385","7.28100000000001","1.3801587984","1.38227162769162","0.746737240424893","25.3298218392",
"6/3/2014","-107.188003540039","51.9860992431641","524","21.946","9.27300000000002","2.55432132","1.99457797353849","0.684246400281245","25.5042744156",
"6/4/2014","-107.188003540039","51.9860992431641","524","19.109","10.064","4.64859","3.03664710173167","0.789449197641889","25.467151473",
"6/5/2014","-107.188003540039","51.9860992431641","524","11.733","3.91300000000001","1.9329097572","4.90585312256769","0.793472242301893","13.2687561852",
"6/6/2014","-107.188003540039","51.9860992431641","524","12.57","3.83999999999998","1.3303759104","3.91989802308766","0.728014954144201","25.0094369088",
"6/7/2014","-107.188003540039","51.9860992431641","524","15.358","3.14999999999998","6.533433252","2.70191282439538","0.770081774879097","22.048196778",
"6/8/2014","-107.188003540039","51.9860992431641","524","16.966","6.24599999999998","0.5733489384","2.35223171557344","0.716806309698227","30.5138444652",
"6/9/2014","-107.188003540039","51.9860992431641","524","18.389","8.19900000000001","3.7714020732","4.95907313827623","0.764116624789156","22.93135613964",
"6/10/2014","-107.188003540039","51.9860992431641","524","14.037","7.19400000000002","0.4085541","5.41493443505742","0.773904082307346","11.86181163216",
"6/11/2014","-107.188003540039","51.9860992431641","524","16.412","4.83999999999998","1.0643005584","1.83639067736861","0.747086500979485","27.3668590728",
"6/12/2014","-107.188003540039","51.9860992431641","524","20.843","6.91800000000001","0.01373292","2.45319707830178","0.618672048048199","30.466078668",
"6/13/2014","-107.188003540039","51.9860992431641","524","16.96","10.396","2.0393372664","4.13964085768638","0.668713906366545","17.77909092336",
"6/14/2014","-107.188003540039","51.9860992431641","524","12.383","7.60399999999999","11.537356644","4.09047338387209","0.924513586205289","5.380611858",
"6/15/2014","-107.188003540039","51.9860992431641","524","10.219","7.17000000000002","2.93712606","3.57306040741591","0.93609725391453","3.9871368648",
"6/16/2014","-107.188003540039","51.9860992431641","524","16.035","6.39699999999999","0.4394528208","1.71945023230697","0.841097511603295","15.19150442868",
"6/17/2014","-107.188003540039","51.9860992431641","524","15.154","7.86399999999998","0.5252839632","3.54311269040872","0.888420749163587","15.0389659008",
"6/18/2014","-107.188003540039","51.9860992431641","524","15.199","11.844","19.91271564","4.18030610252678","0.967314323235277","5.08797104184",
"6/19/2014","-107.188003540039","51.9860992431641","524","18.58","10.937","6.893920944","2.31520067755914","0.851395505683541","24.8100406164",
"6/20/2014","-107.188003540039","51.9860992431641","524","15.274","9.993","11.7210377664","2.65305163401058","0.932245256735555","6.59916834552",
"6/21/2014","-107.188003540039","51.9860992431641","524","15.863","9.68400000000003","5.49316476","4.56435189122323","0.937633195413493","8.556194062548",
"6/22/2014","-107.188003540039","51.9860992431641","524","16.973","9.44","4.343036292","4.63702396595963","0.882685392666741","11.4520382856",
"6/23/2014","-107.188003540039","51.9860992431641","524","18.614","12.47","0.14076234","2.82305386219831","0.850367144752554","23.14601125884",
"6/24/2014","-107.188003540039","51.9860992431641","524","19.833","12.44","2.0084378184","3.28206188568664","0.882224603163928","22.54255155",
"6/25/2014","-107.188003540039","51.9860992431641","524","19.925","12.431","11.1476889432","3.81841333405906","0.89160673905366","20.0942058528",
"6/26/2014","-107.188003540039","51.9860992431641","524","20.533","10.907","1.016234244","2.06026101008543","0.855000891848329","23.3566833744",
"6/27/2014","-107.188003540039","51.9860992431641","524","23.47","10.6","0.889206336","1.27997089504823","0.773721762134862","29.0760998076",
"6/28/2014","-107.188003540039","51.9860992431641","524","24.291","12.263","3.268433628","1.55928143848789","0.726350317359798","27.38126232252",
"6/29/2014","-107.188003540039","51.9860992431641","524","17.866","14.301","7.745368788","5.57209838970477","0.868067335929622","9.027940968",
"6/30/2014","-107.188003540039","51.9860992431641","524","18.456","12.618","12.555305748","5.30419069770246","0.883539082093748","14.5022844744",
"7/1/2014","-107.188003540039","51.9860992431641","524","20.382","13.388","0.0720977544","1.6069273973247","0.795407043029613","22.608571914",
"7/2/2014","-107.188003540039","51.9860992431641","524","23.269","11.96","0","2.5394465450564","0.759663949867533","30.5408105064",
"7/3/2014","-107.188003540039","51.9860992431641","524","24.809","14.91","1.05743286","5.0349389593705","0.781821865044181","26.9773339176",
"7/4/2014","-107.188003540039","51.9860992431641","524","22.478","15.912","1.440239724","2.83631461594123","0.902262528596156","10.2270098448",
"7/5/2014","-107.188003540039","51.9860992431641","524","24.047","13.261","13.53721716","2.96143562747667","0.85397044764829","26.8008849108",
"7/6/2014","-107.188003540039","51.9860992431641","524","21.908","10.87","9.78813288","2.67630561289707","0.850203290712665","22.337779086",
"7/7/2014","-107.188003540039","51.9860992431641","524","21.134","13.339","0.6626128032","4.88854777516382","0.773683509353354","29.7244263096",
"7/8/2014","-107.188003540039","51.9860992431641","524","23.749","12.477","0.04119876","2.11996129566383","0.718716919590168","25.746113214",
"7/9/2014","-107.188003540039","51.9860992431641","524","27.045","13.606","0","3.50806448793493","0.677121740246979","29.9517239268",
"7/10/2014","-107.188003540039","51.9860992431641","524","21.547","13.944","0.90293868","4.48731998219014","0.652963322950727","30.13754851944",
"7/11/2014","-107.188003540039","51.9860992431641","524","21","12.054","0.0446318928","4.54394047070947","0.676107667406256","30.212857116",
"7/12/2014","-107.188003540039","51.9860992431641","524","22.351","13.47","0","4.6208043950112","0.627225972266863","28.9971988812",
"7/13/2014","-107.188003540039","51.9860992431641","524","20.371","10.096","0","3.15603356244545","0.537826815651508","30.77495936856",
"7/14/2014","-107.188003540039","51.9860992431641","524","20.585","8.00900000000001","0","1.96845116026919","0.691896351004632","30.4061612544",
"7/15/2014","-107.188003540039","51.9860992431641","524","25.675","8.62900000000002","0","1.99511100494006","0.664760972858138","28.77615846",
"7/16/2014","-107.188003540039","51.9860992431641","524","29.024","12.883","0","2.34641322019967","0.558782087395398","29.4994857204",
"7/17/2014","-107.188003540039","51.9860992431641","524","26.112","16.342","3.6907207056","3.14450292674933","0.692516009370039","23.6265496488",
"7/18/2014","-107.188003540039","51.9860992431641","524","21.052","12.301","1.3492566864","4.93483686874309","0.731622488146932","25.4928635136",
"7/19/2014","-107.188003540039","51.9860992431641","524","23.7","14.548","0.4463194824","2.79364808435384","0.689945747253062","14.0598735372",
"7/20/2014","-107.188003540039","51.9860992431641","524","22.013","13.571","3.6083200968","3.39527442192501","0.729946951383651","28.4445771768",
"7/21/2014","-107.188003540039","51.9860992431641","524","23.212","9.25299999999999","0.0343323","1.76602246824268","0.689606945700782","26.7877253682",
"7/22/2014","-107.188003540039","51.9860992431641","524","23.839","10.45","0","2.29217293624463","0.611844791145319","28.2903199524",
"7/23/2014","-107.188003540039","51.9860992431641","524","26.101","14.406","0.3810885264","4.39879551485377","0.65176381732823","22.7450596752",
"7/24/2014","-107.188003540039","51.9860992431641","524","26.715","11.648","22.611237624","3.57432591528671","0.858444333408354","17.2699084404",
"7/25/2014","-107.188003540039","51.9860992431641","524","14.213","10.595","12.0162987504","4.73825806628884","0.829504539436977","6.0722257824",
"7/26/2014","-107.188003540039","51.9860992431641","524","20.844","11.997","3.5465248944","3.98286536341865","0.81255156087225","21.1379297832",
"7/27/2014","-107.188003540039","51.9860992431641","524","19.923","13.417","2.298544956","1.31102798921207","0.868829399246715","14.2269230412",
"7/28/2014","-107.188003540039","51.9860992431641","524","27.066","11.261","0","1.37855757456701","0.723275268333648","27.5368307904",
"7/29/2014","-107.188003540039","51.9860992431641","524","25.851","12.285","0","1.87784728149608","0.658808963526963","27.499120794",
"7/30/2014","-107.188003540039","51.9860992431641","524","27.207","14.132","0","3.16696905416025","0.626454002707989","27.28128928608",
"7/31/2014","-107.188003540039","51.9860992431641","524","26.663","14.59","0","2.84928744502084","0.64400088747622","23.6860292448",
