"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/2014","-105","50.4249992370605","576","1.23599999999999","-3.101","1.3767231312","4.63083402116089","0.969926474704707","7.4420202438",
"3/12/2014","-105","50.4249992370605","576","3.91699999999997","-3.298","0.0017166132","5.58446872943527","0.957012577870124","14.6657130912",
"3/13/2014","-105","50.4249992370605","576","3.81299999999999","0.60899999999998","0.969886332","6.76311749420243","0.932656843924519","5.6451464964",
"3/14/2014","-105","50.4249992370605","576","1.34100000000001","-2.88799999999998","0.2386093752","3.57776868156424","0.946398432605443","10.0774703736",
"3/15/2014","-105","50.4249992370605","576","0.480000000000018","-6.387","0.830841912","4.30929031338372","0.895233119054862","10.9055653668",
"3/16/2014","-105","50.4249992370605","576","6.79000000000002","-1.84399999999999","0.1544952744","5.47597556885649","0.925784156019988","14.22497961612",
"3/17/2014","-105","50.4249992370605","576","1.94","-3.02499999999998","0.6797793384","2.6192302611124","0.95171643419141","9.59263662276",
"3/18/2014","-105","50.4249992370605","576","2.50099999999998","-2.20400000000001","0.7038119736","3.42759771976722","0.930909517019133","15.4166357844",
"3/19/2014","-105","50.4249992370605","576","3.84199999999998","-3.18700000000001","0.1167297624","2.69905665578582","0.900281723279967","16.57563853752",
"3/20/2014","-105","50.4249992370605","576","2.23700000000002","-4.97399999999999","4.559325732","4.42469913308739","0.941350655075125","5.8285584576",
"3/21/2014","-105","50.4249992370605","576","-6.25099999999998","-15.702","0.7741922976","5.27235198435844","0.813793236773514","16.69989959424",
"3/22/2014","-105","50.4249992370605","576","-8.63299999999998","-23.646","0.4051212228","2.69788210219271","0.836609185823933","15.802630128",
"3/23/2014","-105","50.4249992370605","576","-7.61000000000001","-24.468","0.1510620048","2.22335984989968","0.867229423829737","17.5895637048",
"3/24/2014","-105","50.4249992370605","576","-9.471","-14.57","0.679778604","5.07672279422086","0.894503798353276","16.3515132648",
"3/25/2014","-105","50.4249992370605","576","-5.19299999999998","-23.875","0.017166132","2.42699412685168","0.86935679108106","18.70425814608",
"3/26/2014","-105","50.4249992370605","576","-2.21699999999998","-8.46199999999999","1.8402106104","3.84561141351813","0.955687936001402","13.0351489038",
"3/27/2014","-105","50.4249992370605","576","-6.52300000000002","-15.626","0.9098056008","2.71667913283311","0.925135093257325","18.6593258808",
"3/28/2014","-105","50.4249992370605","576","-4.68400000000003","-24.736","0.1716613272","1.98694801622959","0.884523108053154","19.02060375192",
"3/29/2014","-105","50.4249992370605","576","1.37700000000001","-7.47899999999999","1.6736984064","3.33098792859845","0.980240296965951","8.6352582168",
"3/30/2014","-105","50.4249992370605","576","0.187999999999988","-11.196","2.205848844","4.70594077583105","0.962361403506008","10.97726109948",
"3/31/2014","-105","50.4249992370605","576","-9.26100000000002","-17.249","0.260925444","3.14347078581688","0.883507219639692","20.1136948488",
"4/1/2014","-105","50.4249992370605","576","-2.23500000000001","-15.632","0.0240325992","3.0446465188831","0.921402049269675","20.08587373092",
"4/2/2014","-105","50.4249992370605","576","0.34699999999998","-10.223","0.171661392","3.15591352115948","0.93999133368513","20.4334198668",
"4/3/2014","-105","50.4249992370605","576","-0.59699999999998","-5.14699999999999","1.409339304","2.50050140306953","0.970193571217599","13.880548304964",
"4/4/2014","-105","50.4249992370605","576","5.46600000000001","-6.66800000000001","2.293394526","4.28164032437941","0.973006313583856","16.69571538156",
"4/5/2014","-105","50.4249992370605","576","1.22699999999998","-3.42899999999997","0.763893","1.93449784065065","0.985928432281486","8.63427001572",
"4/6/2014","-105","50.4249992370605","576","4.04899999999998","-0.285000000000025","1.490020632","2.18493095187624","0.96977324097114","8.186746698",
"4/7/2014","-105","50.4249992370605","576","7.791","-1.15899999999999","0.2643584688","3.89188855827653","0.918450918891168","15.8776384104",
"4/8/2014","-105","50.4249992370605","576","16.718","-0.910000000000025","0","3.15697523279167","0.80730798744751","20.990914787628",
"4/9/2014","-105","50.4249992370605","576","9.53699999999998","3.31200000000001","0.1682278848","6.45948965775923","0.761478716952501","14.9911852608",
"4/10/2014","-105","50.4249992370605","576","9.88400000000001","1.49700000000001","0.278091612","4.99549817906967","0.695656349128091","18.8030354616",
"4/11/2014","-105","50.4249992370605","576","7.14800000000002","2.17500000000001","5.0039290368","3.52106993661432","0.820362576298388","7.6137268428",
"4/12/2014","-105","50.4249992370605","576","4.49000000000001","-2.31700000000001","1.562119128","5.9300178370647","0.826005376757455","10.5027302304",
"4/13/2014","-105","50.4249992370605","576","2.43099999999998","-4.67899999999997","0.4016874672","4.10388653546089","0.578751882673095","17.8747431228",
"4/14/2014","-105","50.4249992370605","576","3.33199999999999","-6.95100000000002","0.0034332264","2.07550024580247","0.432583091958957","23.6945289744",
"4/15/2014","-105","50.4249992370605","576","5.25099999999998","-2.98000000000002","0.1167297624","5.44019051765843","0.486803183764384","19.2993768972",
"4/16/2014","-105","50.4249992370605","576","1.67200000000003","-4.88299999999998","1.3423921488","4.14247925472662","0.72595784713098","17.9943242436",
"4/17/2014","-105","50.4249992370605","576","5.10399999999999","-5.66800000000001","1.718330544","5.66389045529444","0.836966694896859","12.4308157644",
"4/18/2014","-105","50.4249992370605","576","1.53899999999999","-0.670999999999992","18.680189832","5.54828692021242","0.987612155756687","5.36480606844",
"4/19/2014","-105","50.4249992370605","576","3.80599999999998","-2.63200000000001","1.555251192","4.08774623389956","0.949718757767685","10.3930562916",
"4/20/2014","-105","50.4249992370605","576","11.653","-0.73599999999999","3.6563845104","3.73443703311322","0.913328188371367","19.05028962696",
"4/21/2014","-105","50.4249992370605","576","14.208","1.98899999999998","0.236892744","2.52650953011981","0.785688349393922","21.84189371028",
"4/22/2014","-105","50.4249992370605","576","18.9","4.45600000000002","0","5.76210582766945","0.603337035241493","21.495705651",
"4/23/2014","-105","50.4249992370605","576","10.597","6.80900000000003","29.5257726","6.00648945797805","0.8480083261195","1.37904045444",
"4/24/2014","-105","50.4249992370605","576","10.188","2.96300000000002","1.3458252168","4.01738453897105","0.841801173296835","13.826764379232",
"4/25/2014","-105","50.4249992370605","576","10.656","-0.23399999999998","0.0411987096","2.24430733882126","0.848942333464459","19.45636392924",
"4/26/2014","-105","50.4249992370605","576","8.06400000000002","5.06400000000002","12.208551012","4.85453867998224","0.910634363825976","5.5121924016",
"4/27/2014","-105","50.4249992370605","576","5.267","1.488","36.73552932","3.82415890900391","0.982824836177622","2.7412506072",
"4/28/2014","-105","50.4249992370605","576","4.36099999999999","1.00599999999997","9.73663279199999","2.17967879617753","0.981772223824933","7.60950500508",
"4/29/2014","-105","50.4249992370605","576","4.14800000000002","0.841000000000008","6.622692948","4.3028673382351","0.972880807502995","7.0747037316",
"4/30/2014","-105","50.4249992370605","576","10.873","3.06900000000002","0.9887690376","4.57141780236844","0.904269231368542","13.90012838136",
"5/1/2014","-105","50.4249992370605","576","18.318","1.18299999999999","0.051498396","3.82185914342439","0.779287528170884","21.37461862392",
"5/2/2014","-105","50.4249992370605","576","11.907","3.45699999999999","1.7784116496","4.25048319133142","0.793358998686646","14.68634247792",
"5/3/2014","-105","50.4249992370605","576","6.03199999999998","0.560999999999979","0.39825378","2.8213730785702","0.669521711673458","19.97561860884",
"5/4/2014","-105","50.4249992370605","576","6.79399999999998","-0.416999999999973","0.5733492624","3.46684328536949","0.704254468634145","18.3073287888",
"5/5/2014","-105","50.4249992370605","576","9.90600000000001","2.30099999999999","0.779342724","2.96080652342377","0.817474925851721","16.3125890208",
"5/6/2014","-105","50.4249992370605","576","9.233","1.35700000000003","0.5802155208","3.28838043792153","0.774538586034613","13.09254349896",
"5/7/2014","-105","50.4249992370605","576","8.96600000000001","-1.06200000000001","0","3.45199306201032","0.544301829115837","27.6069166956",
"5/8/2014","-105","50.4249992370605","576","13.051","0.661999999999978","0.0017166132","3.74572439892663","0.500185862654269","27.8018933292",
"5/9/2014","-105","50.4249992370605","576","18.943","5.73599999999999","5.500029924","3.56647420328288","0.670080791840416","13.8531296448",
"5/10/2014","-105","50.4249992370605","576","11.333","4.26900000000001","0.3639220704","4.90340863857103","0.596686023264386","21.6315006102",
"5/11/2014","-105","50.4249992370605","576","11.249","3.40499999999997","0.0137328984","4.13404522857667","0.475266121666103","26.00289128052",
"5/12/2014","-105","50.4249992370605","576","12.14","1.67599999999999","0","3.75626826314743","0.502026611859917","20.5924227084",
"5/13/2014","-105","50.4249992370605","576","13.449","2.36599999999999","0","4.83851098360481","0.479529235148296","29.1483227592",
"5/14/2014","-105","50.4249992370605","576","16.392","0.326999999999998","0","2.17597860051359","0.373536063756459","29.51675871444",
"5/15/2014","-105","50.4249992370605","576","10.44","7.017","7.299045684","3.01652370085812","0.602652532021752","4.88238345288",
"5/16/2014","-105","50.4249992370605","576","15.217","5.851","1.76124636","2.30186740108034","0.712102925830095","20.07338366124",
"5/17/2014","-105","50.4249992370605","576","16.588","5.72399999999999","1.2617112384","2.55204415244089","0.708233305744431","22.13676129204",
"5/18/2014","-105","50.4249992370605","576","19.962","8.423","0.6111139464","4.29432538914087","0.607350076314944","24.2879652792",
"5/19/2014","-105","50.4249992370605","576","11.805","6.68299999999999","8.965878084","3.42615420062076","0.855864053911233","9.9790486776",
"5/20/2014","-105","50.4249992370605","576","16.329","5.24900000000002","0.2162933424","3.16061190813338","0.684234430587754","27.4619077722",
"5/21/2014","-105","50.4249992370605","576","21.451","8.36900000000003","0.15792858","3.62947975483061","0.618864279090528","28.17060458076",
"5/22/2014","-105","50.4249992370605","576","26.809","13.948","0.171661284","4.54120118148041","0.510484855423875","22.859446869",
"5/23/2014","-105","50.4249992370605","576","31.087","16.834","0","3.73062503764136","0.428320279075131","29.2618721808",
"5/24/2014","-105","50.4249992370605","576","28.319","17.034","0","4.01704143529669","0.466558461381621","27.7940097684",
"5/25/2014","-105","50.4249992370605","576","23.916","13.485","0.0137329128","3.00051140180714","0.554257928733883","24.805307538",
"5/26/2014","-105","50.4249992370605","576","21.588","13.966","33.2164602","3.12670294749786","0.832615301342871","20.6559915696",
"5/27/2014","-105","50.4249992370605","576","21.19","12.947","0.569916","3.36276065605014","0.728824972290158","27.05095480572",
"5/28/2014","-105","50.4249992370605","576","23.902","12.141","0.65746332","4.13258756626247","0.734191361194585","27.96512028588",
"5/29/2014","-105","50.4249992370605","576","20.963","12.567","12.7613122128","4.45907386503243","0.798855748156391","18.1705039128",
"5/30/2014","-105","50.4249992370605","576","21.623","10.085","0","3.45847074342087","0.61351493428622","31.1833026684",
"5/31/2014","-105","50.4249992370605","576","25.144","11.586","5.15499084","3.16047284495915","0.663020107573136","15.6479663232",
"6/1/2014","-105","50.4249992370605","576","12.646","8.50400000000002","18.25275996","4.78452941721811","0.949446022367159","1.85310815868",
"6/2/2014","-105","50.4249992370605","576","17.694","8.017","0.6626131056","1.45020995669462","0.862325121754049","15.3362214144",
"6/3/2014","-105","50.4249992370605","576","22.062","9.46899999999999","3.48815664","2.24349153261342","0.755556646956998","28.5534744156",
"6/4/2014","-105","50.4249992370605","576","20.425","12.689","12.404250396","3.12023090466806","0.819274003161733","27.389551473",
"6/5/2014","-105","50.4249992370605","576","17.723","6.73000000000002","0.104713506","4.57133777602888","0.771295807764732","21.9771533052",
"6/6/2014","-105","50.4249992370605","576","13.854","4.33999999999998","0.28839114","3.55656100809803","0.699182782609293","22.4300354688",
"6/7/2014","-105","50.4249992370605","576","18.024","4.87799999999999","0.00686646","2.79750404149141","0.608790687742586","28.591197858",
"6/8/2014","-105","50.4249992370605","576","17.99","7.01799999999997","2.295109908","2.82565914808912","0.683685102492182","30.5840444652",
"6/9/2014","-105","50.4249992370605","576","24.426","8.238","5.489730612","3.81678377424044","0.758050611836341","20.46356189964",
"6/10/2014","-105","50.4249992370605","576","18.779","8.56599999999997","2.2796658","4.90731702253857","0.733229046721075","31.13441307216",
"6/11/2014","-105","50.4249992370605","576","16.719","7.25400000000002","0.188827632","3.02235969734435","0.716345103388564","29.2100605128",
"6/12/2014","-105","50.4249992370605","576","22.224","7.88200000000001","0","2.23631624575506","0.601399584259122","31.722478668",
"6/13/2014","-105","50.4249992370605","576","17.284","10.125","7.4260674","4.72869434060889","0.744368146053962","8.37229524336",
"6/14/2014","-105","50.4249992370605","576","10.518","8.81900000000002","11.11336308","4.00068766784769","0.951651501578037","2.2612131144",
"6/15/2014","-105","50.4249992370605","576","11.021","7.87400000000002","3.66497028","2.96528249527442","0.954762176050524","3.8755387728",
"6/16/2014","-105","50.4249992370605","576","16.695","8.697","1.39389012","1.86343885188193","0.855591817855103","16.41370550868",
"6/17/2014","-105","50.4249992370605","576","18.874","9.21800000000002","11.82746772","4.37583784159991","0.873265044038632","15.2027645688",
"6/18/2014","-105","50.4249992370605","576","15.666","12.514","16.222003488","4.03916138924575","0.955669047939522","5.08977136476",
"6/19/2014","-105","50.4249992370605","576","19.703","9.91699999999997","4.20913728","2.66151764665215","0.811271431335671","25.3932409584",
"6/20/2014","-105","50.4249992370605","576","16.543","10.881","12.232585872","2.74216365149078","0.937549521194656","7.47397121472",
"6/21/2014","-105","50.4249992370605","576","19.991","11.372","4.5181248624","4.04356298659468","0.860928912985173","27.466990098948",
"6/22/2014","-105","50.4249992370605","576","16.859","10.387","1.529503344","4.62163525419651","0.86905227623514","8.5000390056",
"6/23/2014","-105","50.4249992370605","576","16.999","13.477","2.7568815192","3.33533858704207","0.920943893055212","9.42641233884",
"6/24/2014","-105","50.4249992370605","576","19.498","11.713","1.2222289368","2.47933550211775","0.835462090651905","16.43515263",
"6/25/2014","-105","50.4249992370605","576","21.139","11.853","1.658249892","4.20437732572078","0.842645707477616","22.1390058528",
"6/26/2014","-105","50.4249992370605","576","23.003","13.028","5.7884157504","2.27635834103495","0.853341991034296","24.0100797636",
"6/27/2014","-105","50.4249992370605","576","22.051","14.247","21.376993752","2.43853532813129","0.864766977963568","24.6282962148",
"6/28/2014","-105","50.4249992370605","576","22.719","13.368","3.953362464","2.1864368777971","0.843509440267272","21.69326160252",
"6/29/2014","-105","50.4249992370605","576","16.95","14.421","22.297095828","7.18055828204887","0.933845927318272","6.723942336",
"6/30/2014","-105","50.4249992370605","576","15.308","11.872","21.6979992","7.27283369949467","0.939405414459968","4.2026818644",
"7/1/2014","-105","50.4249992370605","576","17.809","10.623","0.9132392736","2.63979402990088","0.865210140757908","12.5771726376",
"7/2/2014","-105","50.4249992370605","576","22.036","11.545","0.2403260064","2.54694382185083","0.817126881531422","25.1588101464",
"7/3/2014","-105","50.4249992370605","576","23.489","13.525","0.00686646","4.45793325348478","0.750466934720881","30.4423353576",
"7/4/2014","-105","50.4249992370605","576","29.128","16.466","0.375938064","3.96618386675708","0.796906233664065","29.1252112848",
"7/5/2014","-105","50.4249992370605","576","28.057","14.354","0.539017308","3.03758974906931","0.78197249517124","29.7906841908",
"7/6/2014","-105","50.4249992370605","576","24.26","15.273","0.563049288","3.07840488379502","0.773552659235906","22.749978726",
"7/7/2014","-105","50.4249992370605","576","20.644","14.12","1.129532472","4.85410559044019","0.779523713280386","27.9226255896",
"7/8/2014","-105","50.4249992370605","576","22.345","13.172","0.03776544","3.2362334919988","0.762269690945838","24.817313214",
"7/9/2014","-105","50.4249992370605","576","27.131","12.703","0","2.96623112815274","0.70327132735182","30.3999239268",
"7/10/2014","-105","50.4249992370605","576","23.971","14.549","0.39482136","4.07968495997867","0.719706174123337","29.98454851944",
"7/11/2014","-105","50.4249992370605","576","21.066","11.371","0","3.60918761503416","0.701452466975122","28.357056396",
"7/12/2014","-105","50.4249992370605","576","23.474","12.127","0","4.25747393821203","0.667359933809829","30.2194014012",
"7/13/2014","-105","50.4249992370605","576","18.974","10.383","0","4.09311966292682","0.624462688512213","31.18355936856",
"7/14/2014","-105","50.4249992370605","576","21.068","7.339","0","1.60770378183031","0.722646749276045","30.5483612544",
"7/15/2014","-105","50.4249992370605","576","24.144","10.416","0","2.33652730382046","0.648109203494009","30.15495846",
"7/16/2014","-105","50.4249992370605","576","26.653","12.243","0","2.46776981791117","0.577262674205279","29.8828853604",
"7/17/2014","-105","50.4249992370605","576","25.954","15.178","0.027465804","2.65518856286721","0.615248078785141","18.6801485688",
"7/18/2014","-105","50.4249992370605","576","19.973","11.475","1.4213546928","5.16294089459183","0.724222663961204","16.59006243",
"7/19/2014","-105","50.4249992370605","576","29.805","13.172","0.56648232","3.85567254740377","0.664136530064835","22.5918738972",
"7/20/2014","-105","50.4249992370605","576","24.411","14.807","1.266860736","2.35257773967833","0.802413793640334","22.4289811332",
"7/21/2014","-105","50.4249992370605","576","22.242","11.99","7.7213283624","1.00237030133031","0.843433048047233","12.0169250082",
"7/22/2014","-105","50.4249992370605","576","24.355","12.238","0.274658256","1.74702749673996","0.734112749004416","28.2435228396",
"7/23/2014","-105","50.4249992370605","576","26.764","14.668","0.0102996864","3.75712702184416","0.69794703951252","27.5798618352",
"7/24/2014","-105","50.4249992370605","576","29.568","11.133","10.37521458","3.5951049703634","0.802069812594408","19.0663080984",
"7/25/2014","-105","50.4249992370605","576","21.576","11.573","2.0582189064","5.67501914980039","0.721053777217313","21.4100178624",
"7/26/2014","-105","50.4249992370605","576","18.529","12.759","2.986909812","5.67749929415568","0.857146373175486","11.1047330232",
"7/27/2014","-105","50.4249992370605","576","22.983","12.919","1.2531282984","1.33317489497084","0.813714182108834","16.3473226812",
"7/28/2014","-105","50.4249992370605","576","25.433","11.014","0","1.70281855933262","0.747982688390468","27.7042307904",
"7/29/2014","-105","50.4249992370605","576","25.818","11.814","0","1.51018203987793","0.710013236257068","27.736720794",
"7/30/2014","-105","50.4249992370605","576","27.445","12.337","0.08583066","1.83525105786744","0.670324599701646","27.41629000608",
"7/31/2014","-105","50.4249992370605","576","27.567","14.69","1.01623536","2.77725654664394","0.658146261820045","24.0874292448",
