"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/2014","-105","49.8004989624023","747","2.96199999999999","-0.213999999999999","0.2025603576","4.38407967684106","0.94880815584449","6.9460611804",
"3/11/2014","-105","49.8004989624023","747","1.85199999999998","-4.38799999999998","1.9861224192","5.09130397459638","0.920656401815282","6.2252203878",
"3/12/2014","-105","49.8004989624023","747","5.99700000000001","-3.68299999999999","0","6.13227980290324","0.929535479412414","15.3623130912",
"3/13/2014","-105","49.8004989624023","747","3.16800000000001","0.428999999999974","1.318358772","7.45390059123427","0.941503734772516","6.2769450204",
"3/14/2014","-105","49.8004989624023","747","3.14100000000002","-3.286","0.1390458384","3.71176665722105","0.882093987089694","14.3380688976",
"3/15/2014","-105","49.8004989624023","747","1.50200000000001","-4.00700000000001","1.16901468","3.88188249738259","0.875807752908722","9.8147652948",
"3/16/2014","-105","49.8004989624023","747","9.77600000000001","-2.02600000000001","0.6351469704","5.86340415833961","0.868416741349346","14.91437961612",
"3/17/2014","-105","49.8004989624023","747","3.08999999999998","-3.08600000000001","1.4728543488","2.83063305706568","0.948331231471271","12.74803518276",
"3/18/2014","-105","49.8004989624023","747","2.54000000000002","-1.46499999999997","2.468488392","3.82607647794128","0.92476648527895","9.0806352084",
"3/19/2014","-105","49.8004989624023","747","5.92399999999998","-1.88200000000001","0.3742218","3.11599330430628","0.783518836937227","16.75563853752",
"3/20/2014","-105","49.8004989624023","747","5.67000000000002","-3.37900000000002","2.57492052","4.83712010622033","0.860490637663357","12.5641584576",
"3/21/2014","-105","49.8004989624023","747","-4.77199999999999","-13.69","1.055718108","5.87727370042892","0.770500109360318","16.88349970224",
"3/22/2014","-105","49.8004989624023","747","-7.54899999999998","-15.731","0.2643584976","2.67407197687932","0.771388885222465","16.420030128",
"3/23/2014","-105","49.8004989624023","747","-5.21800000000002","-15.293","0.2025604224","2.30731727105533","0.827188909714221","17.0279637048",
"3/24/2014","-105","49.8004989624023","747","-7.37200000000001","-11.843","0.6626129544","5.66348842894406","0.800980188595624","14.0961132648",
"3/25/2014","-105","49.8004989624023","747","0.149000000000001","-13.381","0.0034332264","2.36942530051073","0.569582205283518","18.12825814608",
"3/26/2014","-105","49.8004989624023","747","0.380999999999972","-5.73899999999998","0.7450104024","4.44512056799038","0.648173686723722","14.1637491198",
"3/27/2014","-105","49.8004989624023","747","-2.69099999999997","-9.29599999999999","1.658248596","3.49004615405842","0.795432066471447","15.0953257728",
"3/28/2014","-105","49.8004989624023","747","-0.0299999999999727","-11.719","0.3192903","1.83191049096649","0.726235892097244","17.81640447192",
"3/29/2014","-105","49.8004989624023","747","8.96300000000002","-4.95100000000002","0.6832116576","4.0569443175138","0.89569766640152","12.9030556968",
"3/30/2014","-105","49.8004989624023","747","0.557000000000016","-8.66500000000002","2.76718158","4.53070548073535","0.906673720874558","5.84366289948",
"3/31/2014","-105","49.8004989624023","747","-5.70600000000002","-13.581","0.439453116","3.93048571700381","0.822840253187243","19.7518948488",
"4/1/2014","-105","49.8004989624023","747","0.327999999999975","-12.711","0","2.84811840470888","0.761005109835421","20.43687553092",
"4/2/2014","-105","49.8004989624023","747","5.38400000000001","-7.74099999999999","0.0171661464","3.39838297338533","0.66654079420195","20.4874198668",
"4/3/2014","-105","49.8004989624023","747","2.34100000000001","-3.69400000000002","0.4600524132","3.3261698062645","0.809430013481585","13.522350104964",
"4/4/2014","-105","49.8004989624023","747","12.101","-3.91699999999997","2.2727964996","5.08414814319356","0.781226418748696","15.95411502156",
"4/5/2014","-105","49.8004989624023","747","10.711","-1.52300000000002","0.4858017732","1.70489053555879","0.837808946377537","20.48006976372",
"4/6/2014","-105","49.8004989624023","747","9.98599999999999","1.78500000000003","2.2453304544","3.33591618703129","0.847124082927449","13.46974659",
"4/7/2014","-105","49.8004989624023","747","10.65","2.226","1.0042190208","4.93564785369879","0.75406138120802","19.2364383024",
"4/8/2014","-105","49.8004989624023","747","19.025","1.86099999999999","0","4.18164794819993","0.616946148506671","21.305914787628",
"4/9/2014","-105","49.8004989624023","747","11.748","4.03100000000001","0.0892638216","7.07716256332357","0.597317227811526","16.1899841808",
"4/10/2014","-105","49.8004989624023","747","11.471","2.15499999999997","0.3467558664","4.9033975739914","0.53795061974417","18.3044339136",
"4/11/2014","-105","49.8004989624023","747","11.966","0.747000000000014","2.655601416","3.42983868766328","0.642255955588391","11.7897282108",
"4/12/2014","-105","49.8004989624023","747","6.21800000000002","-2.66699999999997","1.3183593264","6.63673583597768","0.768413580475511","9.7467302664",
"4/13/2014","-105","49.8004989624023","747","2.39800000000002","-4.97699999999998","0.937271412","4.25040477505551","0.599086262362652","15.6085443828",
"4/14/2014","-105","49.8004989624023","747","4.03899999999999","-7.86399999999998","0.030899052","1.97879979152404","0.466101552507397","23.9591289744",
"4/15/2014","-105","49.8004989624023","747","8.22300000000001","-2.95600000000002","0.0926971344","5.25550154247288","0.454286724294914","19.2921750972",
"4/16/2014","-105","49.8004989624023","747","1.72500000000002","-5.81299999999999","0.8754733944","3.83598835891012","0.704951682775174","17.1987235236",
"4/17/2014","-105","49.8004989624023","747","7.19099999999997","-6.65899999999999","0.2849579208","5.83340932418558","0.746493158984638","19.9008157644",
"4/18/2014","-105","49.8004989624023","747","4.29000000000002","0.869000000000028","16.30783476","6.16546335875698","0.873926918877618","3.21380567244",
"4/19/2014","-105","49.8004989624023","747","7.74700000000001","0.64100000000002","0.8771894856","5.21069886517596","0.861902404958414","14.6158562916",
"4/20/2014","-105","49.8004989624023","747","13.889","1.80900000000003","2.1903973056","5.02785093796724","0.756332537283745","22.18949070696",
"4/21/2014","-105","49.8004989624023","747","16.25","0.658000000000015","0.01373292","2.4246388107414","0.679814721934821","23.83989335028",
"4/22/2014","-105","49.8004989624023","747","20.377","5.31299999999999","0","6.80923046625857","0.452513203537819","23.169704571",
"4/23/2014","-105","49.8004989624023","747","11.982","5.673","23.32191384","5.82543496865385","0.818091767669561","1.78044038244",
"4/24/2014","-105","49.8004989624023","747","11.261","2.36599999999999","1.2084953544","4.7998310952646","0.77741719844898","22.205764019232",
"4/25/2014","-105","49.8004989624023","747","11.758","1.29899999999998","0.4137039504","2.56126479366571","0.866859571474235","13.67656140924",
"4/26/2014","-105","49.8004989624023","747","6.81700000000001","4.93900000000002","18.632130192","5.8435939643883","0.920609151961374","4.4501925096",
"4/27/2014","-105","49.8004989624023","747","5.077","0.646000000000015","30.65186088","3.47703208708043","0.982319602423018","3.4630521912",
"4/28/2014","-105","49.8004989624023","747","3.36900000000003","0.630999999999972","10.94513022","2.48772986796506","0.987270877212503","6.31530500508",
"4/29/2014","-105","49.8004989624023","747","3.13999999999999","0.394000000000005","5.9394852","4.97380801473355","0.971879334129174","6.4807037316",
"4/30/2014","-105","49.8004989624023","747","9.916","2.67200000000003","1.122665904","5.24720156232791","0.906158674934462","14.23492838136",
"5/1/2014","-105","49.8004989624023","747","18.326","2.214","1.555251624","4.10878759729959","0.759190024020691","24.46341718392",
"5/2/2014","-105","49.8004989624023","747","11.171","4.25","2.839281696","4.34336236862039","0.808190780702261","13.61174175792",
"5/3/2014","-105","49.8004989624023","747","5.31299999999999","0.904999999999973","0.7484437656","2.52537204393617","0.737130713444288","14.73761572884",
"5/4/2014","-105","49.8004989624023","747","3.84300000000002","0.737000000000023","2.9800432584","3.54190121047186","0.807312293274775","11.9605316688",
"5/5/2014","-105","49.8004989624023","747","9.45400000000001","0.838999999999999","1.4385222864","2.55918855263157","0.91285873138886","14.4189879408",
"5/6/2014","-105","49.8004989624023","747","8.68000000000001","1.30500000000001","1.3561246224","3.19887035880902","0.868690253336542","9.384541691076",
"5/7/2014","-105","49.8004989624023","747","8.24099999999999","-0.70999999999998","0","3.45628092892559","0.595945032553221","26.9643166956",
"5/8/2014","-105","49.8004989624023","747","10.821","0.278999999999996","0.0017166132","3.48080200946199","0.557055723117863","23.7176933292",
"5/9/2014","-105","49.8004989624023","747","18.888","4.91399999999999","5.7025910376","4.29416862802758","0.624944718810596","19.8057294288",
"5/10/2014","-105","49.8004989624023","747","9.493","4.45499999999998","5.7884206032","4.72263761611545","0.716150543429014","12.9698984502",
"5/11/2014","-105","49.8004989624023","747","10.521","2.34500000000003","0.8033767272","3.96734319207967","0.578567205059957","25.72389128052",
"5/12/2014","-105","49.8004989624023","747","11.519","1.38900000000001","0.0034332264","3.80472003579494","0.52755071385175","21.980222694",
"5/13/2014","-105","49.8004989624023","747","13.845","2.25099999999998","0","4.86909301056649","0.494466526221096","29.2779227484",
"5/14/2014","-105","49.8004989624023","747","15.554","0.274000000000001","0","2.28398145361146","0.394307248682182","29.68235871444",
"5/15/2014","-105","49.8004989624023","747","9.09800000000001","7.233","11.83090554","2.57521181968948","0.65285055996571","3.33258489288",
"5/16/2014","-105","49.8004989624023","747","11.191","6.197","4.6108251432","1.66246878657979","0.877702119579298","10.15718799204",
"5/17/2014","-105","49.8004989624023","747","14.073","4.68900000000002","0.1115797572","2.42858106804652","0.758281643869069","20.52216489204",
"5/18/2014","-105","49.8004989624023","747","19.739","7.56400000000002","0.8926388208","4.20494831312299","0.640664138818799","27.0257652792",
"5/19/2014","-105","49.8004989624023","747","11.958","7.64400000000001","13.60244898","3.1255029099751","0.893774116529448","8.2528472196",
"5/20/2014","-105","49.8004989624023","747","15.536","5.38299999999998","0.346756104","3.44167657154966","0.735864611340871","25.3541095722",
"5/21/2014","-105","49.8004989624023","747","19.677","7.95699999999999","1.8196108344","3.86360038404548","0.688615107752882","29.51160567876",
"5/22/2014","-105","49.8004989624023","747","25.727","13.024","0.0583649064","4.73814357808683","0.519695829573315","24.400250829",
"5/23/2014","-105","49.8004989624023","747","29.598","16.234","0","3.92893221627117","0.463776167561005","29.5426718208",
"5/24/2014","-105","49.8004989624023","747","28.197","17.266","0.387954756","3.98843679386025","0.447988304024602","29.2862083284",
"5/25/2014","-105","49.8004989624023","747","24.264","13.774","0","2.7939357730963","0.500849185414773","24.2365079088",
"5/26/2014","-105","49.8004989624023","747","21.965","14.181","25.0591319064","3.8700202100792","0.762170719483961","19.3257937296",
"5/27/2014","-105","49.8004989624023","747","21.045","12.017","0.1991270664","3.19109750142783","0.6775536669341","30.32695588572",
"5/28/2014","-105","49.8004989624023","747","25.084","13.223","0","4.00678935974469","0.68027565375475","28.68331776588",
"5/29/2014","-105","49.8004989624023","747","21.586","12.505","9.3383825904","4.59504455774601","0.759184934772576","13.8091039128",
"5/30/2014","-105","49.8004989624023","747","21.797","9.56700000000001","0","3.61733605467827","0.533191697251182","31.5343026684",
"5/31/2014","-105","49.8004989624023","747","24.344","11.414","4.8459969864","3.54419377178052","0.62268402028693","17.6009659632",
"6/1/2014","-105","49.8004989624023","747","13.191","9.06099999999998","8.02859688","4.55520042544366","0.933507135793711","2.96910794268",
"6/2/2014","-105","49.8004989624023","747","17.874","8.15199999999999","0.875473164","1.55292263434063","0.842875528723895","15.7124214144",
"6/3/2014","-105","49.8004989624023","747","21.988","9.959","4.446031572","2.59202843303633","0.771698092247911","27.7110740556",
"6/4/2014","-105","49.8004989624023","747","20.79","11.875","5.0262444","3.26961522654667","0.772789491625394","26.754151473",
"6/5/2014","-105","49.8004989624023","747","17.604","7.40199999999999","0.1527787332","4.90710334045992","0.73129025255762","30.1635533052",
"6/6/2014","-105","49.8004989624023","747","14.094","4.36200000000002","1.27716084","3.7002024897953","0.673114451693884","27.0362340288",
"6/7/2014","-105","49.8004989624023","747","17.194","5.52999999999997","0.1544953104","2.72285038756337","0.652672319357056","24.627597858",
"6/8/2014","-105","49.8004989624023","747","17.414","6.69999999999999","4.2142879944","3.14108800609505","0.711918414706659","30.1214444652",
"6/9/2014","-105","49.8004989624023","747","23.967","8.29500000000002","15.3224858664","4.06884171581607","0.7436955550617","20.69036081964",
"6/10/2014","-105","49.8004989624023","747","18.494","8.57299999999998","1.89170712","4.36418174928963","0.7120862868219","31.25141303616",
"6/11/2014","-105","49.8004989624023","747","15.682","8.44900000000001","0.2471923584","3.13065183490626","0.725942520142848","25.1258608728",
"6/12/2014","-105","49.8004989624023","747","21.046","7.33100000000002","0","2.54484533426916","0.581191747327876","31.898878668",
"6/13/2014","-105","49.8004989624023","747","14.876","9.21100000000001","3.944778516","4.72504474379121","0.761815443127107","9.74749272336",
"6/14/2014","-105","49.8004989624023","747","12.21","8.39400000000001","4.4906634","2.43213521344946","0.924987349821891","6.0682104144",
"6/15/2014","-105","49.8004989624023","747","11.486","8.40600000000001","4.396248","3.32683157831621","0.929228681900459","4.5667368648",
"6/16/2014","-105","49.8004989624023","747","14.976","8.76499999999999","2.283095232","2.06252153903178","0.854968934533207","10.94530442868",
"6/17/2014","-105","49.8004989624023","747","15.81","9.517","29.875909824","4.6439055010853","0.924702040395615","8.0945645688",
"6/18/2014","-105","49.8004989624023","747","16.804","11.652","14.85214272","4.11681179183372","0.950813229500836","4.43097136584",
"6/19/2014","-105","49.8004989624023","747","18.414","9.38600000000002","1.4076251784","3.39896750676318","0.785912822564903","20.1192409584",
"6/20/2014","-105","49.8004989624023","747","18.183","10.017","5.11378956","3.35365233238208","0.889157514255126","10.60417013472",
"6/21/2014","-105","49.8004989624023","747","20.842","12.716","4.9163845464","4.47570891703278","0.815367676359909","29.860988658948",
"6/22/2014","-105","49.8004989624023","747","16.501","10.137","1.163863476","4.69599611466748","0.825125848976619","9.9130390092",
"6/23/2014","-105","49.8004989624023","747","15.91","12.822","5.50346256","3.30029821439336","0.932849435433942","7.37080778124",
"6/24/2014","-105","49.8004989624023","747","18.873","11.505","0.8583070824","2.41112489137316","0.858661585730773","16.82215479",
"6/25/2014","-105","49.8004989624023","747","20.736","11.999","1.0746002808","4.29030496339182","0.860908282106678","20.6324076528",
"6/26/2014","-105","49.8004989624023","747","23.899","12.514","5.2562718","1.77221348128266","0.849386186455399","22.6402833744",
"6/27/2014","-105","49.8004989624023","747","21.77","14.614","19.1007576","2.56468647094771","0.872937461208128","22.9722969348",
"6/28/2014","-105","49.8004989624023","747","20.745","13.218","10.1039824224","2.72513222702901","0.867102954675005","20.88506124252",
"6/29/2014","-105","49.8004989624023","747","16.658","12.81","7.83118944","8.00625578280056","0.888604583670249","11.101544568",
"6/30/2014","-105","49.8004989624023","747","14.997","11.493","18.89992764","7.90708549197653","0.935646761637529","4.4690820624",
"7/1/2014","-105","49.8004989624023","747","17.789","10.773","1.5277845816","3.18745587263603","0.874821862807831","16.1897704776",
"7/2/2014","-105","49.8004989624023","747","21.578","10.599","0.1544951232","2.43139456175735","0.795349381529519","23.9780094264",
"7/3/2014","-105","49.8004989624023","747","23.196","12.816","0","4.54946592690058","0.741946571041181","30.8329353576",
"7/4/2014","-105","49.8004989624023","747","29.237","15.67","0.437736492","3.57184320528335","0.771505412872409","30.0972112848",
"7/5/2014","-105","49.8004989624023","747","27.573","14.76","0","3.49854424909928","0.736225953531034","27.4200841908",
"7/6/2014","-105","49.8004989624023","747","25.1","13.94","0.8857728504","2.88106353895087","0.742806613168828","26.340980166",
"7/7/2014","-105","49.8004989624023","747","20.322","13.67","2.427292692","4.95275020191811","0.772892829360235","27.6400255896",
"7/8/2014","-105","49.8004989624023","747","22.298","12.793","0.027465804","3.33365626690947","0.748809113055964","24.851513214",
"7/9/2014","-105","49.8004989624023","747","27.02","12.844","0","2.88121932658047","0.67588682760497","30.5259239268",
"7/10/2014","-105","49.8004989624023","747","25.254","14.29","0.65231316","4.17387960737051","0.71162594561098","30.07814851944",
"7/11/2014","-105","49.8004989624023","747","21.345","12.258","0","3.31300296105592","0.693771033507625","29.568457116",
"7/12/2014","-105","49.8004989624023","747","23.908","12.584","0","4.18945518187583","0.635468566547961","30.3022014012",
"7/13/2014","-105","49.8004989624023","747","19.98","10.889","0","4.27506442436583","0.595963506123841","31.24295936856",
"7/14/2014","-105","49.8004989624023","747","20.953","7.72800000000001","0","1.90230766685346","0.681861725585548","30.7211612544",
"7/15/2014","-105","49.8004989624023","747","23.551","10.627","0","2.73919453663958","0.589198508854596","30.48975846",
"7/16/2014","-105","49.8004989624023","747","26.337","11.985","0","2.65064475644085","0.55414971366925","29.4382864404",
"7/17/2014","-105","49.8004989624023","747","30.833","14.741","0","2.12195600264972","0.484795385365337","28.4145525288",
"7/18/2014","-105","49.8004989624023","747","22.598","12.155","1.1226654","5.30322523628224","0.634143207724101","24.03666243",
"7/19/2014","-105","49.8004989624023","747","30.632","13.76","0","4.63618832411534","0.567011226918157","25.0614753372",
"7/20/2014","-105","49.8004989624023","747","24.989","16.496","0.9029384568","2.43784807274201","0.74872769064973","23.8581804132",
"7/21/2014","-105","49.8004989624023","747","22.462","13.437","15.0684492888","1.39685437209766","0.851479050477912","10.0855286082",
"7/22/2014","-105","49.8004989624023","747","24.679","13.033","0.0617980896","1.8736402404869","0.747126280103878","28.0779228324",
"7/23/2014","-105","49.8004989624023","747","27.119","14.842","0.08583066","3.71162332317694","0.702768440055676","27.8228618352",
"7/24/2014","-105","49.8004989624023","747","31.341","12.52","27.8468855712","3.15654149374396","0.775954500977837","22.8553088184",
"7/25/2014","-105","49.8004989624023","747","22.3","11.416","3.445243632","6.06981843412853","0.66102918481327","24.3332178624",
"7/26/2014","-105","49.8004989624023","747","18.455","12.2","5.4451001448","6.3196701582278","0.820956039577348","9.9779315472",
"7/27/2014","-105","49.8004989624023","747","21.156","9.22800000000001","1.546668756","1.19848814526891","0.833754562697794","14.6121241302",
"7/28/2014","-105","49.8004989624023","747","25.74","10.179","0","1.82692455473104","0.712742360078961","27.8284318704",
"7/29/2014","-105","49.8004989624023","747","25.801","14.207","0","1.85911147852981","0.652872219728353","27.9077207868",
"7/30/2014","-105","49.8004989624023","747","28.594","13.114","0.1853946","2.0409420076212","0.597048229514731","26.08249000608",
"7/31/2014","-105","49.8004989624023","747","30.591","14.61","2.57835312","2.31509806434634","0.570371339217303","24.2710292448",
