"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-103.125","51.9860992431641","613","-13.518","-31.715","1.1089325304","3.37312898425904","0.82901208757778","11.3605154136",
"3/5/2014","-103.125","51.9860992431641","613","-11.392","-15.618","2.083968936","2.89961333210515","0.880005281398234","9.7039050768",
"3/6/2014","-103.125","51.9860992431641","613","-10.056","-14.462","3.144835872","3.43376995421415","0.902301901890478","9.0216432612",
"3/7/2014","-103.125","51.9860992431641","613","-12.392","-28.127","0.0858305304","2.25149585514672","0.830734631877746","14.0373430344",
"3/8/2014","-103.125","51.9860992431641","613","0.531999999999982","-19.55","0.4428858096","3.55592660307732","0.920371160007338","10.78946039052",
"3/9/2014","-103.125","51.9860992431641","613","0.733000000000004","-0.341000000000008","1.730347056","3.52988292404931","0.991960737948612","6.7040243964",
"3/10/2014","-103.125","51.9860992431641","613","0.773000000000025","-1.45299999999997","1.426506264","5.51297070076597","0.98909221844593","8.8612622604",
"3/11/2014","-103.125","51.9860992431641","613","-2.76100000000002","-8.38400000000001","0.7261275528","2.53810523239499","0.949377523121211","10.9322202438",
"3/12/2014","-103.125","51.9860992431641","613","0.922000000000025","-4.40499999999997","1.81789344","5.03780768798921","0.989226704414925","5.3651127312",
"3/13/2014","-103.125","51.9860992431641","613","0.783000000000015","-2.82499999999999","2.22301512","5.7296825705401","0.989748866217691","5.3391450456",
"3/14/2014","-103.125","51.9860992431641","613","-5.26999999999998","-11.967","0.842857236","3.22342223185177","0.920647930702893","12.6154690776",
"3/15/2014","-103.125","51.9860992431641","613","-8.863","-18.967","0.2969742672","4.80937947649381","0.886216963788681","14.6207668068",
"3/16/2014","-103.125","51.9860992431641","613","0.59899999999999","-9.16500000000002","2.108001852","5.25751680186057","0.981345938657115","5.16197932812",
"3/17/2014","-103.125","51.9860992431641","613","0.754000000000019","-1.17000000000002","2.262498444","2.59352143878718","0.987423845485419","7.84663532676",
"3/18/2014","-103.125","51.9860992431641","613","0.0240000000000009","-7.99200000000002","1.184463252","2.49148880644102","0.968004990969834","10.6754351724",
"3/19/2014","-103.125","51.9860992431641","613","-0.574000000000012","-8.12","0.779342544","2.63712462157774","0.956194830589396","10.51143680952",
"3/20/2014","-103.125","51.9860992431641","613","-0.0199999999999818","-10.912","2.046203604","4.17090968566623","0.957970064625942","10.3789592136",
"3/21/2014","-103.125","51.9860992431641","613","-12.413","-20.733","0.51498414","5.45990362778536","0.85022920637797","17.04549959424",
"3/22/2014","-103.125","51.9860992431641","613","-13.938","-25.974","0.365638644","3.06592715786828","0.823030281444553","16.86643002",
"3/23/2014","-103.125","51.9860992431641","613","-10.688","-30.236","0.20942694","3.66384248073473","0.83754939372136","17.7137637048",
"3/24/2014","-103.125","51.9860992431641","613","-9.26900000000001","-15.932","1.242828036","5.94537046177042","0.884018653804494","17.2029132648",
"3/25/2014","-103.125","51.9860992431641","613","-9.99700000000001","-20.722","0.14419548","3.17185364786981","0.860605432658674","18.07785814608",
"3/26/2014","-103.125","51.9860992431641","613","-5.72899999999999","-19.692","1.2290950944","2.49697298078305","0.907190824376064","16.0357492638",
"3/27/2014","-103.125","51.9860992431641","613","-7.94499999999999","-20.073","0.092697084","2.07634554843804","0.877895217715103","18.6593240808",
"3/28/2014","-103.125","51.9860992431641","613","-4.88200000000001","-15.675","0.082397484","3.6208172696262","0.888587131558701","18.32400339192",
"3/29/2014","-103.125","51.9860992431641","613","-0.206000000000017","-13.33","2.338026372","3.32656284912253","0.950892395181918","9.8034592824",
"3/30/2014","-103.125","51.9860992431641","613","-1.73200000000003","-17.13","0.944138232","4.88932582728344","0.908159304326794","15.2630614728",
"3/31/2014","-103.125","51.9860992431641","613","-10.98","-22.444","0.017166132","2.61504010167437","0.836741207582927","20.295494136",
"4/1/2014","-103.125","51.9860992431641","613","-7.17599999999999","-24.842","0","2.46918958695227","0.856143806396902","20.49627553812",
"4/2/2014","-103.125","51.9860992431641","613","-2.19200000000001","-18.299","0.1510620408","2.60806720462452","0.9179153831089","18.6622216668",
"4/3/2014","-103.125","51.9860992431641","613","-1.31","-15.919","1.708031394","1.79321036654165","0.955036128583199","16.315943988564",
"4/4/2014","-103.125","51.9860992431641","613","0.723000000000013","-16.346","1.4539706028","5.50648040744173","0.960729586575265","16.70111466156",
"4/5/2014","-103.125","51.9860992431641","613","1.69799999999998","-6.779","0.5681992104","2.73593232181397","0.955073626281815","16.14207044772",
"4/6/2014","-103.125","51.9860992431641","613","0.350999999999999","-9.86000000000001","0.576782496","1.67599352938677","0.980285140270009","10.62034623",
"4/7/2014","-103.125","51.9860992431641","613","0.875999999999976","-0.843000000000018","2.128600332","3.2993615315918","0.990980595085295","9.1204359984",
"4/8/2014","-103.125","51.9860992431641","613","10.687","-1.161","0.1682280504","3.71958768643635","0.94927349252614","17.844514679628",
"4/9/2014","-103.125","51.9860992431641","613","7.46800000000002","1.45699999999999","0.875472264","6.55738955453541","0.906863208120251","16.4113848288",
"4/10/2014","-103.125","51.9860992431641","613","5.90100000000001","0.134999999999991","1.840209948","5.15332552001297","0.9031668526612","15.9302389536",
"4/11/2014","-103.125","51.9860992431641","613","3.07499999999999","-3.493","1.7818453584","4.36177053675914","0.910490062591474","16.9449280668",
"4/12/2014","-103.125","51.9860992431641","613","-0.896999999999991","-4.83100000000002","3.594591432","5.0271794705307","0.921054610729636","13.0749302664",
"4/13/2014","-103.125","51.9860992431641","613","-2.69600000000003","-8.91500000000002","1.2084965352","4.11253504226391","0.859378230552334","15.6931442028",
"4/14/2014","-103.125","51.9860992431641","613","-2.822","-13.667","0.0308990448","1.80097417109242","0.79484121288743","23.4785300544",
"4/15/2014","-103.125","51.9860992431641","613","-2.21100000000001","-9.34100000000001","1.627349184","5.37283476970325","0.918961129181565","15.2925768972",
"4/16/2014","-103.125","51.9860992431641","613","-2.642","-8.09500000000003","0.961303572","3.45652064327603","0.922209760351253","20.5125242436",
"4/17/2014","-103.125","51.9860992431641","613","-0.785000000000025","-9.71699999999998","0.5561827344","5.08002641475589","0.941735723174411","17.5644157644",
"4/18/2014","-103.125","51.9860992431641","613","0.391999999999996","-5.29700000000003","14.8761764928","7.73287734474551","0.962916500858105","4.76720740044",
"4/19/2014","-103.125","51.9860992431641","613","0.430000000000007","-1.255","3.127671324","4.69283772053894","0.983229301446482","12.3856545636",
"4/20/2014","-103.125","51.9860992431641","613","0.809000000000026","-6.68799999999999","7.0930493784","2.70406817743358","0.981979365020202","9.46168991496",
"4/21/2014","-103.125","51.9860992431641","613","8.608","-0.535000000000025","0.5750655696","2.89594036359843","0.95327940203535","16.19709381828",
"4/22/2014","-103.125","51.9860992431641","613","11.769","0.788000000000011","0","4.35989968948717","0.873571200546571","20.824305651",
"4/23/2014","-103.125","51.9860992431641","613","10.475","3.096","10.00785348","8.57147249200202","0.883794258904425","12.91343869044",
"4/24/2014","-103.125","51.9860992431641","613","3.97300000000001","0.620000000000005","9.44824176","5.69447213826285","0.982603142801813","5.208366035232",
"4/25/2014","-103.125","51.9860992431641","613","2.97699999999998","0.187000000000012","2.82897972","4.47103504449491","0.961683720082103","6.43696648524",
"4/26/2014","-103.125","51.9860992431641","613","5.61700000000002","1.53199999999998","1.805877108","5.24383016903132","0.958448835023786","7.1663948496",
"4/27/2014","-103.125","51.9860992431641","613","6.21699999999998","1.95499999999998","5.779836828","6.49427437541615","0.932206761085704","7.1926531992",
"4/28/2014","-103.125","51.9860992431641","613","2.87299999999999","0.620000000000005","11.02408956","3.46641260510414","0.991849587023042","7.80570500508",
"4/29/2014","-103.125","51.9860992431641","613","3.54399999999998","0.295999999999992","1.517486112","3.87181492063511","0.978305132467402","8.1151033716",
"4/30/2014","-103.125","51.9860992431641","613","6.38299999999998","1.47300000000001","0.9510046128","4.71752733893705","0.925418188849569","8.61893018136",
"5/1/2014","-103.125","51.9860992431641","613","11.996","1.94099999999997","1.6307831088","4.05616654950489","0.902537313420702","7.58842186392",
"5/2/2014","-103.125","51.9860992431641","613","6.98700000000002","0.415999999999997","0.664329312","4.66448854167636","0.823288478382972","9.77954391792",
"5/3/2014","-103.125","51.9860992431641","613","4.11000000000001","-2.39999999999998","0.4669191144","3.88701265708426","0.671053507436578","19.21781896884",
"5/4/2014","-103.125","51.9860992431641","613","7.47199999999998","-2.69200000000001","0.1510619544","1.93642003970071","0.60054232424306","23.7181280688",
"5/5/2014","-103.125","51.9860992431641","613","6.78800000000001","0.358000000000004","1.5895846008","2.96357381232615","0.803321956905463","11.4957886608",
"5/6/2014","-103.125","51.9860992431641","613","8.959","2.29399999999998","0.7673257512","2.13235394892797","0.809743603500456","11.85414169896",
"5/7/2014","-103.125","51.9860992431641","613","7.80799999999999","-1.02100000000002","0.0772476552","3.68679951594644","0.625937780015792","28.191916692",
"5/8/2014","-103.125","51.9860992431641","613","12.113","-0.461999999999989","0.0017166132","3.55893764352429","0.463229981582098","28.2824922312",
"5/9/2014","-103.125","51.9860992431641","613","17.335","5.02699999999999","0.3227230944","3.82965501960357","0.563873337690197","24.2211287088",
"5/10/2014","-103.125","51.9860992431641","613","11.477","2.69099999999997","0.0034332264","4.83767822893098","0.513261195727728","27.3122988822",
"5/11/2014","-103.125","51.9860992431641","613","9.82499999999999","2.47800000000001","0","3.8923916418103","0.498309134141729","22.69269164052",
"5/12/2014","-103.125","51.9860992431641","613","10.021","-0.249000000000024","0","3.71390993365359","0.555753424539715","19.6456227084",
"5/13/2014","-103.125","51.9860992431641","613","8.84100000000001","-0.0249999999999773","0.1167297552","4.69282963947697","0.613195750294968","20.3607227592",
"5/14/2014","-103.125","51.9860992431641","613","13.041","-3.22000000000003","0","2.5624671132794","0.470224063309769","29.39075871444",
"5/15/2014","-103.125","51.9860992431641","613","17.131","2.243","0.1064299104","2.89959308856916","0.398113185747427","23.68877916888",
"5/16/2014","-103.125","51.9860992431641","613","17.187","6.44799999999998","0.4394535984","2.27057669857908","0.489039903864731","23.82278499324",
"5/17/2014","-103.125","51.9860992431641","613","17.05","4.96100000000001","0","2.59846303085695","0.492044313816941","22.18356453204",
"5/18/2014","-103.125","51.9860992431641","613","13.147","5.82900000000001","0.4926679596","5.44624633784066","0.578397581489776","18.7961688792",
"5/19/2014","-103.125","51.9860992431641","613","12.913","4.64499999999998","2.7465818904","6.09245436008933","0.696660531289281","14.9056486776",
"5/20/2014","-103.125","51.9860992431641","613","16.285","4.96300000000002","1.0574340264","3.85708193863016","0.563855883810257","22.5245106522",
"5/21/2014","-103.125","51.9860992431641","613","18.952","6.01900000000001","0.04806522","4.09758312674255","0.664013464411881","23.40240567876",
"5/22/2014","-103.125","51.9860992431641","613","26.142","12.278","0.398254392","3.61738314408335","0.666062582092892","22.710046869",
"5/23/2014","-103.125","51.9860992431641","613","30.441","16.516","4.480360344","4.26640486954281","0.640406906954143","18.4438732608",
"5/24/2014","-103.125","51.9860992431641","613","29.952","16.861","0","4.66963675693034","0.510363438488899","27.6932086884",
"5/25/2014","-103.125","51.9860992431641","613","21.549","13.741","0","3.87517183775202","0.532355964635084","24.990708258",
"5/26/2014","-103.125","51.9860992431641","613","13.302","9.64999999999998","14.059065852","4.93326838540009","0.819329647470484","2.9709935748",
"5/27/2014","-103.125","51.9860992431641","613","19.036","9.94799999999998","0.666046044","4.38157571204572","0.791855205724613","27.83935444572",
"5/28/2014","-103.125","51.9860992431641","613","21.478","7.98500000000001","0.041198724","2.75461361894005","0.69893243389488","27.50252028588",
"5/29/2014","-103.125","51.9860992431641","613","20.457","11.554","42.352303644","5.38364177525297","0.883056920521161","6.38410620348",
"5/30/2014","-103.125","51.9860992431641","613","19.008","9.16899999999998","0","4.29252920922385","0.734904284794974","30.5389026684",
"5/31/2014","-103.125","51.9860992431641","613","22.642","10.683","0.5115512052","1.93570694505964","0.649239156913998","25.4795663232",
"6/1/2014","-103.125","51.9860992431641","613","14.339","6.96300000000002","25.65651024","3.90208309822726","0.939927810416247","3.8007073656",
"6/2/2014","-103.125","51.9860992431641","613","17.45","6.57600000000002","0.46691928","1.69165553244169","0.81968158678321","26.6024225592",
"6/3/2014","-103.125","51.9860992431641","613","23.092","9.82999999999998","0.6729129432","2.09785124882238","0.762122650465035","29.1258754956",
"6/4/2014","-103.125","51.9860992431641","613","19.648","13.001","16.719820128","3.19457717208764","0.860818960195025","27.189751113",
"6/5/2014","-103.125","51.9860992431641","613","18.437","5.69099999999997","5.42106468","3.97066628224355","0.861031975701136","19.9017493452",
"6/6/2014","-103.125","51.9860992431641","613","11.018","2.73899999999998","0.1338958872","5.1872850198628","0.729766723651158","22.8044354688",
"6/7/2014","-103.125","51.9860992431641","613","15.542","-0.822999999999979","0.851440212","1.88902322386172","0.768071213296122","26.746198218",
"6/8/2014","-103.125","51.9860992431641","613","15.528","6.32499999999999","3.0607227","2.15869418022003","0.86247207657261","22.9772444652",
"6/9/2014","-103.125","51.9860992431641","613","16.127","3.243","4.044337632","4.16100459879509","0.836827129453679","20.39516081964",
"6/10/2014","-103.125","51.9860992431641","613","12.455","8.22199999999998","1.5003216","5.64923728717136","0.867922509528659","8.38601523216",
"6/11/2014","-103.125","51.9860992431641","613","16.26","4.67599999999999","0.0686646","3.39585915354874","0.737368004104518","31.1594589288",
"6/12/2014","-103.125","51.9860992431641","613","19.362","8.65899999999999","0.418853268","2.33773934051454","0.705750379801184","30.984478668",
"6/13/2014","-103.125","51.9860992431641","613","18.843","9.52300000000002","10.11428676","3.3394031733773","0.82999345322801","12.11809308336",
"6/14/2014","-103.125","51.9860992431641","613","10.12","6.94799999999998","13.78954944","5.33875701871444","0.953710905079944","4.081013082",
"6/15/2014","-103.125","51.9860992431641","613","9.221","7.49900000000002","9.22336632","3.60046093645321","0.957618949607185","4.8205362528",
"6/16/2014","-103.125","51.9860992431641","613","14.874","7.661","2.056503096","1.40483534531035","0.9028933653379","11.96050550868",
"6/17/2014","-103.125","51.9860992431641","613","15.903","8.14600000000002","0.127029384","3.28392890388388","0.873367082471104","15.0263651808",
"6/18/2014","-103.125","51.9860992431641","613","18.154","10.921","11.71417608","5.12268694750404","0.882455834236066","12.60297185076",
"6/19/2014","-103.125","51.9860992431641","613","17.324","9.26499999999999","15.0203763432","2.71515479400299","0.940958699079837","6.9144411024",
"6/20/2014","-103.125","51.9860992431641","613","14.484","9.923","5.918887656","2.23517163071815","0.928923126508726","9.80316978552",
"6/21/2014","-103.125","51.9860992431641","613","18.026","11.857","3.3199309584","2.01135852908542","0.903481511761219","13.120991178948",
"6/22/2014","-103.125","51.9860992431641","613","16.524","12.517","3.896713872","3.42865552246445","0.926635856645643","13.6804375656",
"6/23/2014","-103.125","51.9860992431641","613","18.15","10.881","3.2032017072","3.61868744045117","0.866776145497682","17.62540873884",
"6/24/2014","-103.125","51.9860992431641","613","19.626","7.18099999999998","0.0034332264","2.47367917211571","0.697890147339904","31.40575011",
"6/25/2014","-103.125","51.9860992431641","613","20.173","8.54199999999997","0.470351988","3.56482343298413","0.785617357637571","30.8636062488",
"6/26/2014","-103.125","51.9860992431641","613","19.215","13.272","16.290674604","3.14558514522911","0.933383962912331","9.1798837236",
"6/27/2014","-103.125","51.9860992431641","613","18.734","11.624","28.662272388","2.30858211994196","0.963017575249623","4.7131005276",
"6/28/2014","-103.125","51.9860992431641","613","21.85","10.931","5.247692964","1.63842490818848","0.884034290866897","14.91086160252",
"6/29/2014","-103.125","51.9860992431641","613","16.474","14.638","88.1051616","7.82510215689996","0.952212713631468","2.5191423504",
"6/30/2014","-103.125","51.9860992431641","613","14.546","9.87099999999998","7.30247472","6.74859400466803","0.946814769388234","3.2252823324",
"7/1/2014","-103.125","51.9860992431641","613","17.033","8.27300000000002","0.13046256","3.83798747025948","0.784303715792761","31.0451733936",
"7/2/2014","-103.125","51.9860992431641","613","21.594","9.577","0.920105136","1.37045362473111","0.841617018312076","19.4222101464",
"7/3/2014","-103.125","51.9860992431641","613","22.737","12.408","0.205993728","3.11091967761037","0.794352878840651","29.8609353576",
"7/4/2014","-103.125","51.9860992431641","613","27.053","13.889","1.584433728","4.06851846682703","0.860723870249777","22.3536102048",
"7/5/2014","-103.125","51.9860992431641","613","26.208","16.086","1.726914996","2.1288512356946","0.824700100913846","26.2968845508",
"7/6/2014","-103.125","51.9860992431641","613","21.968","13.107","0.751876488","3.76493420718546","0.80428354899741","25.242982326",
"7/7/2014","-103.125","51.9860992431641","613","19.709","13.211","1.7852782104","4.52170510844878","0.860069153279945","22.0600266696",
"7/8/2014","-103.125","51.9860992431641","613","19.067","7.83100000000002","0.08239752","3.18980910163612","0.782750980213632","30.771713574",
"7/9/2014","-103.125","51.9860992431641","613","23.871","8.05900000000003","0","2.76406680337931","0.740929157628091","30.3045239268",
"7/10/2014","-103.125","51.9860992431641","613","23.316","15.663","1.48658688","4.42931224994708","0.71594140100439","28.33574887944",
"7/11/2014","-103.125","51.9860992431641","613","19.396","12.571","0.0686645784","5.09511165916396","0.72116780990776","24.703055316",
"7/12/2014","-103.125","51.9860992431641","613","18.753","12.446","0.796508892","5.34294935820129","0.699812897485411","28.5418017612",
"7/13/2014","-103.125","51.9860992431641","613","17.19","8.08600000000001","0","4.98023710129925","0.660547933396342","29.02895936856",
"7/14/2014","-103.125","51.9860992431641","613","19.356","6.05599999999998","0","1.96090707350691","0.813791902005289","28.7015616144",
"7/15/2014","-103.125","51.9860992431641","613","22.06","7.137","0","1.49491738884636","0.736227060300177","30.1855581",
"7/16/2014","-103.125","51.9860992431641","613","24.444","10.719","0","3.09075817102819","0.702762481045944","29.7208893204",
"7/17/2014","-103.125","51.9860992431641","613","25.241","13.559","0.58021524","2.24465556993303","0.734010250533692","26.1393525288",
"7/18/2014","-103.125","51.9860992431641","613","20.087","6.35000000000002","1.716613452","5.23386788566751","0.872998179379058","9.32165847",
"7/19/2014","-103.125","51.9860992431641","613","19.69","8.93400000000003","14.91736698","3.13158730911304","0.874028617261344","8.2170767844",
"7/20/2014","-103.125","51.9860992431641","613","22.167","12.707","0.7518769848","3.38828614413534","0.809656598621015","28.2573764532",
"7/21/2014","-103.125","51.9860992431641","613","22.037","8.02499999999998","0.0034332264","1.32924597512626","0.778479991217179","21.6073257282",
"7/22/2014","-103.125","51.9860992431641","613","22.779","11.117","0","1.850837330819","0.727967851891138","28.9095217596",
"7/23/2014","-103.125","51.9860992431641","613","22.49","11.877","0","3.71863905078374","0.723847697345934","26.3036589552",
"7/24/2014","-103.125","51.9860992431641","613","22.399","14.568","8.026885476","4.88925917385366","0.885513242840692","7.1863120404",
"7/25/2014","-103.125","51.9860992431641","613","18.655","9.32799999999997","4.567907628","4.04727607885414","0.817379258150202","23.2208186904",
"7/26/2014","-103.125","51.9860992431641","613","15.402","8.93599999999998","2.7860638824","3.26822619152161","0.934970146010472","6.8567323032",
"7/27/2014","-103.125","51.9860992431641","613","17.603","5.69799999999998","0","1.27130475813802","0.817852749615649","18.4821205302",
"7/28/2014","-103.125","51.9860992431641","613","21.531","4.71800000000002","0","1.07968294049438","0.778475553350379","27.4162325904",
"7/29/2014","-103.125","51.9860992431641","613","24.373","7.85500000000002","0","0.866610620157982","0.75484554584219","27.2939233068",
"7/30/2014","-103.125","51.9860992431641","613","26.598","10.579","0","0.997429400123633","0.726985194211967","26.54149001328",
"7/31/2014","-103.125","51.9860992431641","613","27.523","10.748","0","1.03054140475117","0.663026113572151","23.9254285428",
