"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-106.25","50.4249992370605","703","-14.925","-21.9","1.84879278","3.75486623220788","0.82149026862128","10.8905129136",
"3/4/2014","-106.25","50.4249992370605","703","-10.314","-19.155","2.612685312","3.93939354653735","0.881326521982973","10.4389157016",
"3/5/2014","-106.25","50.4249992370605","703","-7.245","-11.471","7.995988296","2.93798822117891","0.939093790166967","10.1485050768",
"3/6/2014","-106.25","50.4249992370605","703","-9.839","-17.102","5.324938956","3.29120713975551","0.908798446876752","5.8968419328",
"3/7/2014","-106.25","50.4249992370605","703","-10.03","-28.931","0.1338958224","2.47754166028106","0.857616649329038","12.3813430488",
"3/8/2014","-106.25","50.4249992370605","703","1.35300000000001","-11.084","0.0995635584","5.4206836305558","0.965534526634722","12.02066042652",
"3/9/2014","-106.25","50.4249992370605","703","1.71100000000001","0.822999999999979","0.4257201024","5.50344402243263","0.977999296515262","6.5834253936",
"3/10/2014","-106.25","50.4249992370605","703","1.13600000000002","-0.37700000000001","0.4394529864","4.63314904620706","0.973844296801272","7.4572612488",
"3/11/2014","-106.25","50.4249992370605","703","0.920999999999992","-4.74799999999999","1.3767246","4.86859539073562","0.96308410257944","7.3952218638",
"3/12/2014","-106.25","50.4249992370605","703","4.71499999999998","-2.20999999999998","0","6.09263609780908","0.955544093962182","15.1859144592",
"3/13/2014","-106.25","50.4249992370605","703","1.80799999999999","-1.04500000000002","0.6643296","7.3427502885487","0.948493355257234","7.5495455964",
"3/14/2014","-106.25","50.4249992370605","703","2.88799999999998","-3.88799999999998","0.211143384","3.57862924702983","0.898256721429212","14.9752689336",
"3/15/2014","-106.25","50.4249992370605","703","1.58199999999999","-5.46699999999998","1.10893248","4.03916381104284","0.919717793908445","9.2369652948",
"3/16/2014","-106.25","50.4249992370605","703","6.87599999999998","-0.937999999999988","0.0892639152","5.25553853831088","0.925862849978385","14.61557947212",
"3/17/2014","-106.25","50.4249992370605","703","2.19","-1.53800000000001","0.803375424","3.16308985642629","0.951468927089747","7.97623518276",
"3/18/2014","-106.25","50.4249992370605","703","2.82400000000001","-2.5","2.1869656704","3.85501543827446","0.924001180068306","12.3854354244",
"3/19/2014","-106.25","50.4249992370605","703","3.12","-4.322","0.4531860864","2.66139454781727","0.95611181057369","16.52883853752",
"3/20/2014","-106.25","50.4249992370605","703","0.930000000000007","-7.19099999999997","5.86395252","4.60304536114772","0.970928466618108","5.7961595016",
"3/21/2014","-106.25","50.4249992370605","703","-8.55500000000001","-15.588","0.7844926968","4.6046251476551","0.883563803667425","17.16970114224",
"3/22/2014","-106.25","50.4249992370605","703","-8.39800000000002","-20.182","0.3124233108","2.48543946310862","0.847657749064086","16.297630128",
"3/23/2014","-106.25","50.4249992370605","703","-7.36000000000001","-19.133","0.0995636304","2.30803627440432","0.874148954811227","17.5607633448",
"3/24/2014","-106.25","50.4249992370605","703","-8.90100000000001","-16.236","0.7347100248","4.84845085539739","0.897768833110184","15.4407132648",
"3/25/2014","-106.25","50.4249992370605","703","-3.24000000000001","-22.995","0.017166132","2.75482144930339","0.888160946485838","18.40545814608",
"3/26/2014","-106.25","50.4249992370605","703","-2.73099999999999","-8.089","1.6101834984","3.93308498858081","0.960650861187317","12.0667489038",
"3/27/2014","-106.25","50.4249992370605","703","-6.358","-15.505","1.531219752","2.9298005718127","0.935119909122104","16.8017258808",
"3/28/2014","-106.25","50.4249992370605","703","-3.05099999999999","-20.457","0.2574920376","1.926034827306","0.890632670336422","18.33480375192",
"3/29/2014","-106.25","50.4249992370605","703","2.47000000000003","-5.42599999999999","1.699446816","3.61664727518915","0.983900488760915","8.6298582168",
"3/30/2014","-106.25","50.4249992370605","703","-0.826000000000022","-12.764","2.441024928","4.42179262451128","0.959283727021924","10.30046250348",
"3/31/2014","-106.25","50.4249992370605","703","-7.74900000000002","-17.126","0.209426868","3.42417832513114","0.893921966813383","19.8076948488",
"4/1/2014","-106.25","50.4249992370605","703","-0.355000000000018","-12.429","0.1888275744","2.92997027051207","0.923132171463726","18.03387373092",
"4/2/2014","-106.25","50.4249992370605","703","2.08600000000001","-6.993","0.1064300472","2.82513294948069","0.899333423645584","19.3516198668",
"4/3/2014","-106.25","50.4249992370605","703","0.752999999999986","-4.495","0.6351468732","2.67064483690836","0.928662816020317","13.425150104964",
"4/4/2014","-106.25","50.4249992370605","703","10.128","-4.48399999999998","4.779055332","4.86702888894331","0.894966800061433","18.30311554356",
"4/5/2014","-106.25","50.4249992370605","703","3.12700000000001","-2.71800000000002","0.571632264","1.91239750926631","0.963117815362061","8.50646929572",
"4/6/2014","-106.25","50.4249992370605","703","7.05599999999998","0.321000000000026","1.369857024","2.8400652134308","0.946335673074656","9.335146302",
"4/7/2014","-106.25","50.4249992370605","703","10.248","0.557999999999993","0.216293184","4.32845573754907","0.83249305972931","20.1616373304",
"4/8/2014","-106.25","50.4249992370605","703","18.335","3.16399999999999","0","4.01179769073154","0.709098725568974","21.098916227628",
"4/9/2014","-106.25","50.4249992370605","703","10.481","3.28500000000003","0.9166719384","6.51484126042592","0.697646408518908","16.7155870608",
"4/10/2014","-106.25","50.4249992370605","703","10.76","1.608","0.1476287784","4.74752862074956","0.619912817502087","19.5572389536",
"4/11/2014","-106.25","50.4249992370605","703","9.625","2.53399999999999","3.1877500248","2.88612920431002","0.715498218053018","9.0897266268",
"4/12/2014","-106.25","50.4249992370605","703","4.04199999999997","-3.017","1.5277861584","6.08972746112013","0.80536764264019","10.6629284664",
"4/13/2014","-106.25","50.4249992370605","703","1.89999999999998","-5.08100000000002","0.8548735032","3.48571746952973","0.641972775563684","15.8479416828",
"4/14/2014","-106.25","50.4249992370605","703","5.18000000000001","-7.05000000000001","0","2.27421936917733","0.471776328637395","23.7215289744",
"4/15/2014","-106.25","50.4249992370605","703","8.37700000000001","-2.642","0.0068664528","4.54644217294546","0.513137996018122","22.5933750972",
"4/16/2014","-106.25","50.4249992370605","703","1.46899999999999","-4.94","1.225662264","4.05745050355522","0.746722653288127","15.2331246036",
"4/17/2014","-106.25","50.4249992370605","703","5.26100000000002","-5.27800000000002","3.908728872","5.71876683519577","0.861890066564568","7.5690157644",
"4/18/2014","-106.25","50.4249992370605","703","5.26799999999997","1.49000000000001","15.42892572","4.81639296539249","0.920711935449102","2.96720722044",
"4/19/2014","-106.25","50.4249992370605","703","5.74099999999999","0.0520000000000209","3.1654307664","4.67738414918189","0.93421337602882","9.7288548516",
"4/20/2014","-106.25","50.4249992370605","703","11.889","1.19900000000001","4.562757216","4.91211938740315","0.854693589858004","17.63368890696",
"4/21/2014","-106.25","50.4249992370605","703","15.385","-0.492000000000019","0","1.92742876292882","0.715202510955724","24.24669263028",
"4/22/2014","-106.25","50.4249992370605","703","19.98","4.86200000000002","0","5.39988953012712","0.539796373566582","21.781904571",
"4/23/2014","-106.25","50.4249992370605","703","11.576","5.80700000000002","26.686479132","5.46016294768944","0.847454126220541","2.77764092244",
"4/24/2014","-106.25","50.4249992370605","703","10.772","3.08999999999998","0.69351174","4.86915823764586","0.807626130548271","21.863766899232",
"4/25/2014","-106.25","50.4249992370605","703","10.073","0.182999999999993","0.1544953248","2.57816061850596","0.841175403439756","18.35836212924",
"4/26/2014","-106.25","50.4249992370605","703","6.51999999999998","1.13","5.7197634984","5.1907719448887","0.937636647157325","3.9893922936",
"4/27/2014","-106.25","50.4249992370605","703","5.16300000000001","2.02100000000002","17.69829048","4.26298968796189","0.978948501553385","3.3982502472",
"4/28/2014","-106.25","50.4249992370605","703","4.5","1.887","6.8115198168","2.66239987558863","0.9711340525088","7.76430500508",
"4/29/2014","-106.25","50.4249992370605","703","5.83100000000002","1.43099999999998","4.39109604","3.75293240518863","0.957386365688794","8.9917044516",
"4/30/2014","-106.25","50.4249992370605","703","11.913","2.71300000000002","0.3673555488","4.1276503859464","0.85495279648367","22.68772838136",
"5/1/2014","-106.25","50.4249992370605","703","18.882","4.868","0.556183116","4.6024634709166","0.698645744933222","23.45721718392",
"5/2/2014","-106.25","50.4249992370605","703","10.882","3.42399999999998","0.99220338","4.37079964560172","0.74802906173543","14.62154247792",
"5/3/2014","-106.25","50.4249992370605","703","4.96499999999998","0.576999999999998","0.6111146304","2.81427172667735","0.695348319608326","15.72041680884",
"5/4/2014","-106.25","50.4249992370605","703","4.68299999999999","0.132999999999981","1.417923108","3.78450224783425","0.788315478052859","10.9543320288",
"5/5/2014","-106.25","50.4249992370605","703","9.01999999999998","0.305000000000007","3.024672264","2.90666890916656","0.865031367155499","9.6939847008",
"5/6/2014","-106.25","50.4249992370605","703","8.81","1.637","1.5861512448","3.18157851689941","0.768169271844418","15.432544211076",
"5/7/2014","-106.25","50.4249992370605","703","7.88999999999999","-2.19499999999999","0","2.93554494893093","0.569885187683912","27.9795166956",
"5/8/2014","-106.25","50.4249992370605","703","13.244","1.291","0.0360489024","4.58303588777089","0.514796026114624","27.5228918892",
"5/9/2014","-106.25","50.4249992370605","703","17.56","6.45499999999998","2.825546184","4.21535020043358","0.669919052700953","14.5101315888",
"5/10/2014","-106.25","50.4249992370605","703","11.015","2.988","0.0480651696","4.71133084112621","0.581032693561224","21.9680981622",
"5/11/2014","-106.25","50.4249992370605","703","9.738","1.38","0","3.90025805919318","0.493509418997616","22.62429128052",
"5/12/2014","-106.25","50.4249992370605","703","12.406","0.711999999999989","0","3.39797782967262","0.495519106318681","23.396821254",
"5/13/2014","-106.25","50.4249992370605","703","14.31","1.733","0","4.23387306349349","0.482088614537102","29.2347223884",
"5/14/2014","-106.25","50.4249992370605","703","17.215","0.398000000000025","0","1.97715428224105","0.364168700187445","29.62655763444",
"5/15/2014","-106.25","50.4249992370605","703","10.013","7.584","12.1793784768","3.58197854532607","0.717374636692901","3.79878077088",
"5/16/2014","-106.25","50.4249992370605","703","11.044","5.84100000000001","2.9628762912","3.33537876735298","0.878736574314173","9.82238554404",
"5/17/2014","-106.25","50.4249992370605","703","15.125","4.17700000000002","0.0188827524","2.34014303958588","0.752556515544067","19.57716453204",
"5/18/2014","-106.25","50.4249992370605","703","20.327","7.24000000000001","2.49767136","4.35727552286997","0.662831568826255","24.2249667192",
"5/19/2014","-106.25","50.4249992370605","703","12.532","8.214","3.7937189808","3.26070244803572","0.889620355995898","8.4994482996",
"5/20/2014","-106.25","50.4249992370605","703","15.883","4.74700000000001","0.1441955736","2.28128387911579","0.740957926163396","23.3255106522",
"5/21/2014","-106.25","50.4249992370605","703","20.513","8.49000000000001","1.8436425984","4.38498436850236","0.652617667611249","26.72160603876",
"5/22/2014","-106.25","50.4249992370605","703","26.118","14.069","0.298690632","5.23196721197447","0.549484509699123","24.317447229",
"5/23/2014","-106.25","50.4249992370605","703","29.719","15.986","0","3.87439291814887","0.442019323888395","29.3122721808",
"5/24/2014","-106.25","50.4249992370605","703","25.316","15.723","1.9844052768","4.3967319014174","0.512026726529861","28.2368097684",
"5/25/2014","-106.25","50.4249992370605","703","24.151","11.815","0.0549315","2.35371917272673","0.579009805237217","21.459107898",
"5/26/2014","-106.25","50.4249992370605","703","23.41","14.16","11.775965976","3.02912038136247","0.690429757810906","25.1739914256",
"5/27/2014","-106.25","50.4249992370605","703","20.957","11.835","0.010299672","3.61542284121683","0.616315804154986","28.27855552572",
"5/28/2014","-106.25","50.4249992370605","703","23.154","11.354","13.1750152632","3.68602204292682","0.776165557839128","24.38671704588",
"5/29/2014","-106.25","50.4249992370605","703","20.082","11.431","16.5687562584","4.3122844928608","0.783223366379615","23.25010461948",
"5/30/2014","-106.25","50.4249992370605","703","21.323","8.63299999999998","0","3.43715452669132","0.582594593354088","31.2733023084",
"5/31/2014","-106.25","50.4249992370605","703","18.849","10.496","21.0199371264","2.46247886301611","0.739631745275738","6.1277659632",
"6/1/2014","-106.25","50.4249992370605","703","13.051","9.22699999999998","4.60739178","3.96076303874901","0.910359450215749","9.4365030096",
"6/2/2014","-106.25","50.4249992370605","703","20.484","7.20400000000001","0.1956939624","1.20563784507872","0.756749177001476","29.7956225592",
"6/3/2014","-106.25","50.4249992370605","703","22.372","10.285","18.9342821664","2.22058423404373","0.734313145424377","27.2340751356",
"6/4/2014","-106.25","50.4249992370605","703","18.578","10.206","14.2719206904","2.84443567555772","0.847713045069866","23.047951473",
"6/5/2014","-106.25","50.4249992370605","703","14.385","5.80399999999997","0.015449526","5.42233228198971","0.739019695823265","28.5759551052",
"6/6/2014","-106.25","50.4249992370605","703","14.006","3.99099999999999","0.61798122","3.55405809655511","0.683523755308867","25.1318354688",
"6/7/2014","-106.25","50.4249992370605","703","16.409","4.92500000000001","0.0446319648","3.20244328768075","0.595449524406198","26.751597858",
"6/8/2014","-106.25","50.4249992370605","703","16.894","6.42399999999998","4.3962457464","2.57519891128007","0.696868391309866","25.3424444652",
"6/9/2014","-106.25","50.4249992370605","703","21.797","8.53100000000001","2.1423343464","3.73983733502538","0.714505049776995","16.51256117964",
"6/10/2014","-106.25","50.4249992370605","703","19.072","8.58699999999999","1.390457412","5.18689254797936","0.650181859572099","30.62861307216",
"6/11/2014","-106.25","50.4249992370605","703","16.26","6.077","1.5243534144","2.49745386025673","0.745390725941418","26.3984608728",
"6/12/2014","-106.25","50.4249992370605","703","20.356","6.33999999999998","0.10643004","2.86008074610429","0.587941972961469","31.594678668",
"6/13/2014","-106.25","50.4249992370605","703","13.939","9.39499999999998","14.7045087864","4.77594938326304","0.759064102309364","4.18189290336",
"6/14/2014","-106.25","50.4249992370605","703","9.61399999999998","8.19400000000002","13.02395292","3.90886402430682","0.963590091884481","2.0272131144",
"6/15/2014","-106.25","50.4249992370605","703","10.562","7.30099999999999","3.393746244","3.1427846375003","0.956603487235171","3.6883355328",
"6/16/2014","-106.25","50.4249992370605","703","16.765","5.392","0.4600525896","1.90301155636085","0.857886875084275","18.36850694868",
"6/17/2014","-106.25","50.4249992370605","703","17.824","9.37400000000002","10.2207221784","4.9010398260564","0.881562642903523","15.7175620488",
"6/18/2014","-106.25","50.4249992370605","703","15.642","10.828","5.3798692104","4.22364328168691","0.948358748533999","6.95637532476",
"6/19/2014","-106.25","50.4249992370605","703","17.158","8.45499999999998","2.5817861448","2.56263524515579","0.799843240104574","24.8568409584",
"6/20/2014","-106.25","50.4249992370605","703","18.831","11.197","3.352543884","3.24725682089963","0.876068760890766","14.64337265472",
"6/21/2014","-106.25","50.4249992370605","703","18.716","11.416","6.5574656928","4.49347332982753","0.861264324784107","26.545388658948",
"6/22/2014","-106.25","50.4249992370605","703","17.575","9.49900000000002","0.3931045344","5.06839394043091","0.778459206718717","15.4678354092",
"6/23/2014","-106.25","50.4249992370605","703","16.481","13.382","2.784347316","3.00621793382346","0.915223727331613","8.84320801884",
"6/24/2014","-106.25","50.4249992370605","703","19.154","11.753","0.3021244344","2.85592771768889","0.864198564263549","16.43875587",
"6/25/2014","-106.25","50.4249992370605","703","20.498","12.142","18.3231312264","4.01064543830668","0.888317033322419","16.3412054928",
"6/26/2014","-106.25","50.4249992370605","703","21.421","12.2","1.6513817112","2.20296263585757","0.811849334019909","25.8244840836",
"6/27/2014","-106.25","50.4249992370605","703","22.067","13.794","3.355981164","1.56133830185019","0.79078714775853","26.7163005348",
"6/28/2014","-106.25","50.4249992370605","703","20.866","12.652","12.514105692","2.13579364925212","0.844943447996009","22.14146124252",
"6/29/2014","-106.25","50.4249992370605","703","16.761","13.155","21.929740668","7.57785057356783","0.922385904692786","8.534744496",
"6/30/2014","-106.25","50.4249992370605","703","15.917","11.782","18.92395404","7.2559300621669","0.935345918236414","6.5534819544",
"7/1/2014","-106.25","50.4249992370605","703","18.945","11.293","0.5390163","2.69907116897661","0.864159041841815","15.502171554",
"7/2/2014","-106.25","50.4249992370605","703","22.876","12.357","2.3654936448","2.30064459962473","0.830316223024894","29.3744094264",
"7/3/2014","-106.25","50.4249992370605","703","24.206","13.633","0.08583066","4.64944656203674","0.758665672767079","30.2461353576",
"7/4/2014","-106.25","50.4249992370605","703","27.247","16.428","0.0223159932","4.08319339618563","0.79552853902889","28.5024112848",
"7/5/2014","-106.25","50.4249992370605","703","26.073","13.736","0.099563616","3.54717010471786","0.764783122627782","29.9742841908",
"7/6/2014","-106.25","50.4249992370605","703","24.731","12.696","0.3398893848","2.2825043082506","0.763792119373276","25.583178726",
"7/7/2014","-106.25","50.4249992370605","703","20.814","14.448","1.0402677504","5.07782185008182","0.74851366633896","28.5580255896",
"7/8/2014","-106.25","50.4249992370605","703","22.552","12.866","0.017166132","2.76543900024443","0.741803386161598","19.656713214",
"7/9/2014","-106.25","50.4249992370605","703","27.307","13.643","0","3.42911522811919","0.66601413356623","30.5295239268",
"7/10/2014","-106.25","50.4249992370605","703","23.13","15.584","0.1441955088","3.98532627721855","0.650305170410749","30.42734851944",
"7/11/2014","-106.25","50.4249992370605","703","21.588","12.113","0.0034332264","3.400324424578","0.66569279895215","29.0914563888",
"7/12/2014","-106.25","50.4249992370605","703","24.16","12.349","0","4.09375556878933","0.628871886240662","30.2086014012",
"7/13/2014","-106.25","50.4249992370605","703","20.526","10.85","0","3.64611517024714","0.578903891962362","30.84875936856",
"7/14/2014","-106.25","50.4249992370605","703","21.199","7.72199999999998","0","1.66923040315287","0.654019434282855","30.7031612544",
"7/15/2014","-106.25","50.4249992370605","703","24.107","10.922","0","3.10632193960813","0.587615531186046","30.36015846",
"7/16/2014","-106.25","50.4249992370605","703","27.315","13.123","0","2.30231266200161","0.516660241745","30.0898853604",
"7/17/2014","-106.25","50.4249992370605","703","27.106","15.725","0.05493168","3.03543856749874","0.545731549847844","16.8981485796",
"7/18/2014","-106.25","50.4249992370605","703","20.311","13.632","1.012802112","5.35707351811961","0.663467366272551","24.4308642336",
"7/19/2014","-106.25","50.4249992370605","703","29.876","14.692","0.53558316","4.06815636968533","0.630130086719606","22.2822717372",
"7/20/2014","-106.25","50.4249992370605","703","23.383","14.328","3.333663828","2.05360505742383","0.804948448869275","21.9339778968",
"7/21/2014","-106.25","50.4249992370605","703","21.833","11.607","6.148910124","1.13102853526877","0.834947652740644","13.4533260882",
"7/22/2014","-106.25","50.4249992370605","703","24.251","12.15","0.10299672","1.91166450577764","0.71885823192586","27.9789235524",
"7/23/2014","-106.25","50.4249992370605","703","26.879","14.904","0.08239752","4.02728515573745","0.675509996881103","27.0434600352",
"7/24/2014","-106.25","50.4249992370605","703","28.492","12.589","22.1820637824","3.37613428382175","0.828353657919961","19.6945120584",
"7/25/2014","-106.25","50.4249992370605","703","19.699","10.69","1.92432456","6.62783553004949","0.718471496720612","18.4220190504",
"7/26/2014","-106.25","50.4249992370605","703","18.463","12.218","3.349110456","5.98611994715512","0.833986383404271","13.9253297472",
"7/27/2014","-106.25","50.4249992370605","703","21.802","11.218","0.6763460184","1.81871803843582","0.837364906997883","16.0575194412",
"7/28/2014","-106.25","50.4249992370605","703","26.486","10.957","0","1.66386517005876","0.702383578482475","27.6160307904",
"7/29/2014","-106.25","50.4249992370605","703","26.3","13.287","0","1.70197186129683","0.649143527467462","27.765520794",
"7/30/2014","-106.25","50.4249992370605","703","29.176","13.583","0.0171661464","2.60251405285195","0.6255096424728","27.50808928608",
"7/31/2014","-106.25","50.4249992370605","703","26.946","15.35","0","2.65425914067081","0.6313222068673","24.0298292448",
