"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/23/2013","-101.561996459961","51.673900604248","622","30.352","15.228","0.339889464","2.8939641014089","0.502941709947006","19.78584828768",
"8/24/2013","-101.561996459961","51.673900604248","622","30.214","17.925","0.0738143748","2.47653090485186","0.694637182464221","17.37879541812",
"8/25/2013","-101.561996459961","51.673900604248","622","29.999","14.948","0","2.13733825795532","0.48128116322449","20.63898085392",
"8/26/2013","-101.561996459961","51.673900604248","622","32.689","18.125","1.8333438264","3.39325129234081","0.487411047475884","21.36146037624",
"8/27/2013","-101.561996459961","51.673900604248","622","30.729","14.749","0.25749216","3.11103411012219","0.584538359525379","21.49586522352",
"8/28/2013","-101.561996459961","51.673900604248","622","34.402","15.289","0.0343323","3.15232569548515","0.387736303428426","20.7949404528",
"8/29/2013","-101.561996459961","51.673900604248","622","27.905","16.87","0.8102416464","2.56657795356265","0.63050126731363","12.3664974264",
"8/30/2013","-101.561996459961","51.673900604248","622","32.498","16.828","0","4.23707692456899","0.526184607072619","15.84123452172",
"8/31/2013","-101.561996459961","51.673900604248","622","20.732","13.39","8.672339412","3.45226387096893","0.769289621112641","10.89720215424",
"9/1/2013","-101.561996459961","51.673900604248","622","21.833","8.18400000000003","0.1167297372","1.8267910179228","0.690200190239384","20.2436864244",
"9/2/2013","-101.561996459961","51.673900604248","622","29.478","12.052","0","3.25881129939114","0.572562270924287","20.1025412532",
"9/3/2013","-101.561996459961","51.673900604248","622","22.715","11.109","0","3.14611265249007","0.57692683450188","19.9399550976",
"9/4/2013","-101.561996459961","51.673900604248","622","25.114","8.82400000000001","0","3.00152082968389","0.517968935876528","19.3815357624",
"9/5/2013","-101.561996459961","51.673900604248","622","32.564","16.504","0","2.88948182990742","0.454914923930564","18.9724357404",
"9/6/2013","-101.561996459961","51.673900604248","622","28.731","17.088","0","3.14521455983703","0.57730986997507","17.2207528596",
"9/7/2013","-101.561996459961","51.673900604248","622","23.041","13.675","0","3.47249046860692","0.569798950070295","14.62742836236",
"9/8/2013","-101.561996459961","51.673900604248","622","21.762","12.096","0.2197265184","1.33811938950703","0.582168942117883","9.991447704",
"9/9/2013","-101.561996459961","51.673900604248","622","24.907","11.257","0.0034332264","1.43626870586844","0.63791258852679","12.4861114116",
"9/10/2013","-101.561996459961","51.673900604248","622","24.005","13.001","2.07366768","3.18165191312268","0.68796070902047","12.0755824236",
"9/11/2013","-101.561996459961","51.673900604248","622","20.334","9.29000000000002","0","3.61823920137363","0.548572300832345","16.434139619016",
"9/12/2013","-101.561996459961","51.673900604248","622","21.486","5.95999999999998","0","1.72511849352978","0.59822749211913","18.2450382516",
"9/13/2013","-101.561996459961","51.673900604248","622","28.794","10.601","0","3.36914167359343","0.454308608223294","17.8492850208",
"9/14/2013","-101.561996459961","51.673900604248","622","18.126","5.76999999999998","0","4.38667390743186","0.562272811028246","17.7721224732",
"9/15/2013","-101.561996459961","51.673900604248","622","18.174","1.11099999999999","0","2.15044694471224","0.56233461363964","17.8829475084",
"9/16/2013","-101.561996459961","51.673900604248","622","23.152","6.243","0","5.52527447759237","0.450231474397799","17.3711104848",
"9/17/2013","-101.561996459961","51.673900604248","622","28.09","15.282","0","4.4638270537498","0.49356627185584","16.4744174196",
"9/18/2013","-101.561996459961","51.673900604248","622","16.898","10.091","7.214923836","2.74383158620941","0.704496881539165","5.660337479436",
"9/19/2013","-101.561996459961","51.673900604248","622","10.356","7.59500000000003","6.957429444","4.05189270024265","0.781614838834971","3.8594242008",
"9/20/2013","-101.561996459961","51.673900604248","622","13.254","2.91000000000003","0","2.3425628921111","0.685725064521463","16.0989340464",
"9/21/2013","-101.561996459961","51.673900604248","622","17.686","2.709","0","4.58504202274038","0.653393391910569","16.07512643352",
"9/22/2013","-101.561996459961","51.673900604248","622","20.601","8.81200000000001","0.058364856","3.53311354101209","0.577671897112322","14.5617256188",
"9/23/2013","-101.561996459961","51.673900604248","622","20.914","10.49","1.788710832","2.10114925353116","0.774609420134556","6.2163927828",
"9/24/2013","-101.561996459961","51.673900604248","622","21.416","10.028","0","3.67411300452503","0.471462880176711","15.50462773068",
"9/25/2013","-101.561996459961","51.673900604248","622","19.474","10.615","16.9978942224","3.55515784881347","0.681854852066702","6.2140762368",
"9/26/2013","-101.561996459961","51.673900604248","622","14.736","8.988","33.34352472","3.82186450156611","0.924227788077142","2.18223192528",
"9/27/2013","-101.561996459961","51.673900604248","622","11.814","8.13900000000001","0.4394531664","3.15434763083289","0.799200118503907","7.68320377488",
"9/28/2013","-101.561996459961","51.673900604248","622","15.383","3.64699999999999","0.030899052","1.41212867765239","0.730560864333904","14.4859584924",
"9/29/2013","-101.561996459961","51.673900604248","622","21.529","7.27999999999997","0.1167297048","4.42179510841468","0.624457706989584","9.58760399052",
"9/30/2013","-101.561996459961","51.673900604248","622","18.798","9.35700000000003","2.1697992","4.52981876619611","0.54013640699462","13.7205130356",
"10/1/2013","-101.561996459961","51.673900604248","622","13.146","7.37599999999998","0.7295607864","5.2415660300043","0.681389650213552","5.43369656268",
"10/2/2013","-101.561996459961","51.673900604248","622","12.724","4.30599999999998","0","3.5454516799043","0.665244425022844","13.66949719818",
"10/3/2013","-101.561996459961","51.673900604248","622","6.76400000000001","3.66899999999998","0.4703521248","3.02491238887679","0.749196476169846","4.5539203608",
"10/4/2013","-101.561996459961","51.673900604248","622","7.40199999999999","-1.49700000000001","0.168228072","2.30085789920806","0.695306592205609","11.53699792308",
"10/5/2013","-101.561996459961","51.673900604248","622","10.437","-1.41899999999998","0.0017166132","2.79669414536173","0.669879141007763","12.766444236",
"10/6/2013","-101.561996459961","51.673900604248","622","15.445","4.64299999999997","0","3.53842753187938","0.643032681764617","11.74548718692",
"10/7/2013","-101.561996459961","51.673900604248","622","16.289","1.25299999999999","0","3.78499018321728","0.737667672845928","12.435720823908",
"10/8/2013","-101.561996459961","51.673900604248","622","17.458","7.95499999999998","0","3.6204041511225","0.553142109149008","12.58561786392",
"10/9/2013","-101.561996459961","51.673900604248","622","11.384","4.16899999999998","0","3.00376799034568","0.71898473030139","8.89647499008",
"10/10/2013","-101.561996459961","51.673900604248","622","15.102","3.64999999999998","0","3.63618004352039","0.577799201550059","8.2927046916",
"10/11/2013","-101.561996459961","51.673900604248","622","9.36500000000001","5.56","25.56552312","4.33044244355821","0.86791511550981","0.714138858",
"10/12/2013","-101.561996459961","51.673900604248","622","9.02699999999999","3.09699999999998","1.6445172384","6.49304115942032","0.727045800644429","11.5338575808",
"10/13/2013","-101.561996459961","51.673900604248","622","9.69499999999999","0.000999999999976353","0","2.97398000720347","0.724179049503023","11.7260369676",
"10/14/2013","-101.561996459961","51.673900604248","622","9.517","1.05200000000002","0","2.00212003555383","0.679335894998711","11.069763939",
"10/15/2013","-101.561996459961","51.673900604248","622","10.711","0.00799999999998136","0","3.37032539497042","0.645847996075481","11.1810488020632",
"10/16/2013","-101.561996459961","51.673900604248","622","7.76299999999998","3.77699999999999","0.7896423744","4.24646168159616","0.737858428209132","2.5331503968",
"10/17/2013","-101.561996459961","51.673900604248","622","6.73099999999999","1.892","0.5115509496","3.41658909350896","0.728412043125164","6.0286416048",
"10/18/2013","-101.561996459961","51.673900604248","622","5.26600000000002","1.46800000000002","0.6111144864","3.95366914563219","0.756842022534303","4.4800312896",
"10/19/2013","-101.561996459961","51.673900604248","622","3.601","-0.512999999999977","2.58522012","2.14572782439472","0.786349092650971","4.64915210868",
"10/20/2013","-101.561996459961","51.673900604248","622","0.814999999999998","-5.447","0.3948212736","3.21503809141221","0.767988735931498","5.6838487279068",
"10/21/2013","-101.561996459961","51.673900604248","622","-1.08699999999999","-7.447","0.1579284648","1.46441996230403","0.820056405070642","5.264672478336",
"10/22/2013","-101.561996459961","51.673900604248","622","0.536999999999978","-8.93200000000002","0.3158569152","1.34710212424298","0.877336540862146","6.251135202",
"10/23/2013","-101.561996459961","51.673900604248","622","1.822","-3.04899999999998","0.5561822808","3.60614944062033","0.895148700583947","7.8350469948",
"10/24/2013","-101.561996459961","51.673900604248","622","0.995000000000005","-2.51900000000001","0.5630489568","3.39509073428129","0.84456609416713","6.6964175172",
"10/25/2013","-101.561996459961","51.673900604248","622","4.74700000000001","-0.70999999999998","1.4350899384","6.21705585475524","0.859249739447866","2.1737157156",
"10/26/2013","-101.561996459961","51.673900604248","622","4.63799999999998","-2.71199999999999","0.2094268824","3.89269262089035","0.781350059396009","6.79163940144",
"10/27/2013","-101.561996459961","51.673900604248","622","2.39800000000002","-6.25200000000001","0.64887966","5.00488898712567","0.74159394131888","6.91667415",
"10/28/2013","-101.561996459961","51.673900604248","622","-3.601","-8.67500000000001","0.0017166132","1.55494355051412","0.66880082321038","9.559493892",
"10/29/2013","-101.561996459961","51.673900604248","622","1.08100000000002","-9.04300000000001","0","3.85448347420753","0.681433393852926","8.841953538",
"10/30/2013","-101.561996459961","51.673900604248","622","3.60500000000002","-2.93200000000002","0.0789642072","4.09334421959276","0.845360759620249","5.7721902732",
"10/31/2013","-101.561996459961","51.673900604248","622","5.65600000000001","-1.28199999999998","0.4566194568","2.45780434810891","0.89594532527329","5.1575538456",
"11/1/2013","-101.561996459961","51.673900604248","622","4.19999999999999","1.19099999999997","0.926971848","4.0640212750099","0.888932264124429","4.184673642",
"11/2/2013","-101.561996459961","51.673900604248","622","6.56700000000001","0.574999999999989","0.1493453988","2.24463084951161","0.885405105099909","4.4290478556",
"11/3/2013","-101.561996459961","51.673900604248","622","3.822","1.89999999999998","10.0627899624","4.75031953531325","0.936844017724755","0.7163060868",
"11/4/2013","-101.561996459961","51.673900604248","622","2.86399999999998","-3.19999999999999","3.5001730692","4.32895264017412","0.909409535641649","1.53235581444",
"11/5/2013","-101.561996459961","51.673900604248","622","-3.01299999999998","-7.827","0.547600068","4.96029268612772","0.73701349640682","7.55303760972",
"11/6/2013","-101.561996459961","51.673900604248","622","-4.65600000000001","-9.74700000000001","0.0034332264","1.78599475952864","0.810644939236214","8.0035400592",
"11/7/2013","-101.561996459961","51.673900604248","622","-0.697000000000003","-7.49200000000002","0.4119873048","2.68832955910789","0.856976057984731","3.599406792",
"11/8/2013","-101.561996459961","51.673900604248","622","0.485000000000014","-2.12299999999999","2.2436136576","3.6631548155512","0.884448905890792","1.991354112",
"11/9/2013","-101.561996459961","51.673900604248","622","-0.930999999999983","-4.33499999999998","1.016235576","4.70293295742482","0.902529200429474","4.573999926",
"11/10/2013","-101.561996459961","51.673900604248","622","-1.988","-15.042","2.4616277064","5.2561436236845","0.84632695600444","7.19454636612",
"11/11/2013","-101.561996459961","51.673900604248","622","-9.93400000000003","-18.139","0.0266075064","3.39802177004335","0.837301389007458","7.5804882912",
"11/12/2013","-101.561996459961","51.673900604248","622","0.966000000000008","-9.548","0.0068664528","4.71080047833128","0.937982120704738","7.1474384556",
"11/13/2013","-101.561996459961","51.673900604248","622","3.49200000000002","0.39100000000002","0.2231596764","4.98342509271298","0.947139272016628","2.17996548084",
"11/14/2013","-101.561996459961","51.673900604248","622","-0.0849999999999795","-2.55500000000001","1.596450384","2.95245267293413","0.882908119300274","3.3777138456",
"11/15/2013","-101.561996459961","51.673900604248","622","2.46800000000002","-0.129999999999995","1.7818456464","4.78157213347472","0.941878138250208","2.40686168652",
"11/16/2013","-101.561996459961","51.673900604248","622","-0.279999999999973","-6.14699999999999","3.342246876","4.66217755714771","0.923563106175355","2.87497945188",
"11/17/2013","-101.561996459961","51.673900604248","622","-6.62799999999999","-9.38600000000002","1.21192902","3.77847753138337","0.893830438244911","4.2446687256",
"11/18/2013","-101.561996459961","51.673900604248","622","-6.21699999999998","-12.436","0.65231334","2.87218030468833","0.926369771381448","6.17604842448",
"11/19/2013","-101.561996459961","51.673900604248","622","-0.634999999999991","-7.303","1.49688738","4.50050727755085","0.958645323555413","2.0763893268",
"11/20/2013","-101.561996459961","51.673900604248","622","-8.54599999999999","-15.317","0.963020484","4.72412089624308","0.859232822111673","4.21858519956",
"11/21/2013","-101.561996459961","51.673900604248","622","-10.499","-20.649","0.6866454276","3.49126850234663","0.850532443780196","4.226449392",
"11/22/2013","-101.561996459961","51.673900604248","622","-15.357","-23.011","0.0772476768","3.15449923314884","0.806703827419888","6.229942218",
"11/23/2013","-101.561996459961","51.673900604248","622","-10.648","-24.103","0.1150131492","4.30904692223607","0.833840691941528","5.85616496976",
"11/24/2013","-101.561996459961","51.673900604248","622","-0.00499999999999545","-10.102","1.929474684","5.77243757746068","0.956723130285086","1.900587268332",
"11/25/2013","-101.561996459961","51.673900604248","622","-2.67399999999998","-9.57799999999997","1.308060576","6.27921723589579","0.909197976201743","3.73343350464",
"11/26/2013","-101.561996459961","51.673900604248","622","-10.031","-14.697","0.2059936596","3.30106279217344","0.904576711586408","4.8496772196",
"11/27/2013","-101.561996459961","51.673900604248","622","-5.58499999999998","-12.376","0.724411368","4.50075527725008","0.921840853047245","3.2658579792",
"11/28/2013","-101.561996459961","51.673900604248","622","-11.818","-20.066","0.1579284648","2.85651459261299","0.876786478578588","5.3861241276",
"11/29/2013","-101.561996459961","51.673900604248","622","-5.29000000000002","-11.451","1.0694501064","3.86631021449938","0.933789671306562","3.18658656852",
"11/30/2013","-101.561996459961","51.673900604248","622","-2.77100000000002","-6.91500000000002","0.63686376","2.32106372700435","0.945483690888716","3.429390564",
"12/1/2013","-101.561996459961","51.673900604248","622","-5.41399999999999","-8.084","1.946640672","4.02516030520698","0.945620507740989","2.703070872",
"12/2/2013","-101.561996459961","51.673900604248","622","-6.06299999999999","-13.854","1.53293598","5.61246296743481","0.919614158036689","3.180204324",
"12/3/2013","-101.561996459961","51.673900604248","622","-14.389","-18.191","0.30212406","4.04660495363495","0.851952367546732","4.33842691896",
"12/4/2013","-101.561996459961","51.673900604248","622","-16.452","-20.978","0.3828046824","4.17941444539921","0.807514088879795","4.0969929924",
"12/5/2013","-101.561996459961","51.673900604248","622","-19.377","-21.097","0.999068904","5.75050990160122","0.788575519579953","4.2290521092",
"12/6/2013","-101.561996459961","51.673900604248","622","-19.281","-22.33","0.9132381","4.26828121480185","0.785880960992389","3.39356877876",
"12/7/2013","-101.561996459961","51.673900604248","622","-22.5","-25.723","0.1132964784","4.45510687779004","0.771432795080079","4.80774818988",
"12/8/2013","-101.561996459961","51.673900604248","622","-19.754","-25.348","0.1304625996","4.21764022624524","0.773297818177436","4.42292491944",
"12/9/2013","-101.561996459961","51.673900604248","622","-20.682","-26.084","0.2042770428","3.16047811388205","0.778486210496492","3.970485091656",
"12/10/2013","-101.561996459961","51.673900604248","622","-20.195","-24.972","0.3776550624","4.95534357174419","0.777119354900657","4.1761208376",
"12/11/2013","-101.561996459961","51.673900604248","622","-18.751","-26.436","0.017166132","3.2660298441029","0.784784919915281","4.04237865348",
"12/12/2013","-101.561996459961","51.673900604248","622","-19.885","-23.273","0.116729748","2.70623897938324","0.772851262242614","4.567588836408",
"12/13/2013","-101.561996459961","51.673900604248","622","-20.967","-26.953","0.8686063368","2.53343947451338","0.76040425030819","4.4929643328",
"12/14/2013","-101.561996459961","51.673900604248","622","-20.837","-27.455","0.6952285584","1.63906362924505","0.773578557901494","4.4794601496",
"12/15/2013","-101.561996459961","51.673900604248","622","-7.01100000000002","-22.897","3.4297951176","6.40318302089512","0.825848531465685","1.4447212992",
"12/16/2013","-101.561996459961","51.673900604248","622","-1.08100000000002","-8.39299999999997","1.8196109568","6.79638803701588","0.941867772618656","2.824720010856",
"12/17/2013","-101.561996459961","51.673900604248","622","-9.80099999999999","-18.996","0.2025602352","4.2044036245043","0.86414580145394","4.63255682292",
"12/18/2013","-101.561996459961","51.673900604248","622","-8.697","-23.304","0.866889108","4.03562482193758","0.880391116200836","2.9061408564",
"12/19/2013","-101.561996459961","51.673900604248","622","-21.275","-24.045","0.0617980968","3.32619313205792","0.785388332061599","4.61273396796",
"12/20/2013","-101.561996459961","51.673900604248","622","-18.756","-26.106","0.0463485852","2.54795862279571","0.794592127275762","4.56787145628",
"12/21/2013","-101.561996459961","51.673900604248","622","-22.875","-29.216","0","1.74378199840406","0.751635312511141","4.8340095732",
"12/22/2013","-101.561996459961","51.673900604248","622","-22.697","-30.171","0.072097812","1.40036673761039","0.756950739223836","4.690665135",
"12/23/2013","-101.561996459961","51.673900604248","622","-15.379","-29.667","0.50468436","5.76503231821071","0.775127617666889","4.3239187296",
"12/24/2013","-101.561996459961","51.673900604248","622","-5.83100000000002","-14.719","1.632500928","4.34733869185522","0.926118271151962","3.0365489376",
"12/25/2013","-101.561996459961","51.673900604248","622","-8.322","-20.625","0.5012513136","2.80265010271962","0.873286026743754","2.9124023076",
"12/26/2013","-101.561996459961","51.673900604248","622","-1.23700000000002","-15.285","1.270294164","3.12337946600439","0.942958506435742","2.7374134716",
"12/27/2013","-101.561996459961","51.673900604248","622","-0.141999999999996","-14.43","3.943060776","4.53711275829249","0.95005858535776","2.41099241868",
"12/28/2013","-101.561996459961","51.673900604248","622","-15.043","-29.591","3.769683048","5.26345624049673","0.779645098339693","4.6908577188",
"12/29/2013","-101.561996459961","51.673900604248","622","-23.703","-28.491","0","2.39339769927867","0.753913402705902","4.8164978772",
"12/30/2013","-101.561996459961","51.673900604248","622","-24.569","-30.084","0.0154495188","3.4145812185303","0.745589158230981","4.9852349208",
"12/31/2013","-101.561996459961","51.673900604248","622","-26.256","-33.608","0","1.77998555200403","0.728272916593115","4.969707552",
"1/1/2014","-101.561996459961","51.673900604248","622","-24.421","-32.97","0","1.3625133192192","0.720718254526838","5.217887215188",
"1/2/2014","-101.561996459961","51.673900604248","622","-13.723","-32.453","1.2599949384","4.29327343160324","0.751522405257349","4.649676642",
"1/3/2014","-101.561996459961","51.673900604248","622","-10.134","-21.462","2.681350416","4.65956773559839","0.904577547477402","2.4271610004",
"1/4/2014","-101.561996459961","51.673900604248","622","-22.87","-31.014","0.1510620552","6.03223038663855","0.745051184230802","4.8862285488",
"1/5/2014","-101.561996459961","51.673900604248","622","-29.039","-32.651","0.1132965612","6.07942708537434","0.721975578892564","4.6473974352",
"1/6/2014","-101.561996459961","51.673900604248","622","-23.852","-32.143","0.1047134448","4.23749591825569","0.748480463869329","4.7359284372",
"1/7/2014","-101.561996459961","51.673900604248","622","-21.845","-28.669","0.0034332264","3.15993667080105","0.762264776897916","5.3708635728",
"1/8/2014","-101.561996459961","51.673900604248","622","-15.286","-29.962","0.1029967704","4.41248805053975","0.74998175688627","5.2839612108",
"1/9/2014","-101.561996459961","51.673900604248","622","-6.334","-14.151","0.7209773568","1.98727854839892","0.942048258058705","4.07057379732",
"1/10/2014","-101.561996459961","51.673900604248","622","-5.29599999999999","-14.763","0.2283097356","2.24989653862298","0.957990166776047","4.0345055136",
"1/11/2014","-101.561996459961","51.673900604248","622","-1.916","-11.47","3.3576985728","4.6843315483307","0.954409694566134","4.95074880648",
"1/12/2014","-101.561996459961","51.673900604248","622","0.788000000000011","-12.428","1.1810316384","5.53960984508043","0.95154865987111","3.45077391528",
"1/13/2014","-101.561996459961","51.673900604248","622","-9.18900000000002","-23.032","0.631713708","3.21430107700335","0.895263303936795","4.17377411352",
"1/14/2014","-101.561996459961","51.673900604248","622","-10.321","-27.388","0.32272326","4.56953757463509","0.82347059184754","6.0566273406",
"1/15/2014","-101.561996459961","51.673900604248","622","1.20699999999999","-17.621","5.584143672","9.29102815693497","0.94043466779991","2.6761261896",
"1/16/2014","-101.561996459961","51.673900604248","622","-9.49700000000001","-17.171","0.5561827632","5.52236179902579","0.872459294666533","5.72033172924",
"1/17/2014","-101.561996459961","51.673900604248","622","0.673000000000002","-10.456","4.114722492","4.60822834775727","0.968110915639584","1.7068468284",
"1/18/2014","-101.561996459961","51.673900604248","622","0.132999999999981","-6.69900000000001","0.6145479864","5.09275852090895","0.959646848602543","3.8996681256",
"1/19/2014","-101.561996459961","51.673900604248","622","-0.461999999999989","-16.688","3.75423408","3.71022347676902","0.934041685078832","2.38922749188",
"1/20/2014","-101.561996459961","51.673900604248","622","-17.298","-27.782","1.05056712","3.76458649967319","0.773530920044816","6.6376007496",
"1/21/2014","-101.561996459961","51.673900604248","622","-10.16","-21.341","2.89936116","5.05774553488065","0.87702073815493","5.3225736768",
"1/22/2014","-101.561996459961","51.673900604248","622","-20.302","-29.041","0.1115799588","3.46542076354769","0.752006935213096","6.90742854",
"1/23/2014","-101.561996459961","51.673900604248","622","-1.98899999999998","-27.146","0.5544662544","5.76392181733404","0.850375638587137","4.75241746752",
"1/24/2014","-101.561996459961","51.673900604248","622","-0.97199999999998","-16.966","1.105498404","6.07469533159489","0.936731014135362","3.6265374972",
"1/25/2014","-101.561996459961","51.673900604248","622","-10.03","-19.618","2.6985165624","3.58332966490176","0.859863898359902","2.73569733",
"1/26/2014","-101.561996459961","51.673900604248","622","-10.094","-27.371","1.256561388","7.62819152938569","0.791566819726966","6.369029658",
"1/27/2014","-101.561996459961","51.673900604248","622","-25.999","-30.968","0.0343322712","4.96219441075228","0.743812484129729","7.267540838868",
"1/28/2014","-101.561996459961","51.673900604248","622","-15.566","-28.251","0","3.98693141973461","0.786520814192145","7.6092011316",
"1/29/2014","-101.561996459961","51.673900604248","622","-8.387","-21.94","0.3948209208","5.46950174625343","0.864939324629353","6.90718980132",
"1/30/2014","-101.561996459961","51.673900604248","622","-22.364","-26.839","0.1493454168","5.25610502474299","0.769811351684845","7.26843939732",
"1/31/2014","-101.561996459961","51.673900604248","622","-15.902","-24.313","0.3845216088","3.85135180430675","0.807791913933753","5.7670700364",
"2/1/2014","-101.561996459961","51.673900604248","622","-19.813","-24.519","0.1304626608","3.4668232210651","0.792147073011385","7.5784703832",
"2/2/2014","-101.561996459961","51.673900604248","622","-13.322","-22.024","0.442886364","4.13973961756999","0.83436737402863","6.6302589168",
"2/3/2014","-101.561996459961","51.673900604248","622","-20.135","-25.838","0.106430076","3.86795359033664","0.781219077094765","8.00131058748",
"2/4/2014","-101.561996459961","51.673900604248","622","-21.511","-26.867","0.0961303896","3.80168804379804","0.774943520319182","7.9971577902",
"2/5/2014","-101.561996459961","51.673900604248","622","-21.032","-29.052","0.1321791624","4.59549625604231","0.77168702338325","8.130117897",
"2/6/2014","-101.561996459961","51.673900604248","622","-18.717","-24.507","0.1132964712","6.48236137526969","0.794398347407794","8.424911862",
"2/7/2014","-101.561996459961","51.673900604248","622","-16.401","-28.205","0.0738144072","2.25222657182931","0.802139969687691","8.7609280788",
"2/8/2014","-101.561996459961","51.673900604248","622","-20.512","-25.924","0.0583648776","3.50532803344073","0.776745850893252","8.79480024912",
"2/9/2014","-101.561996459961","51.673900604248","622","-21.405","-28.9","0.0549316296","3.60615200414031","0.765305081192149","9.07861410972",
"2/10/2014","-101.561996459961","51.673900604248","622","-18.318","-31.825","0.0137329056","2.89248496464686","0.770706945910596","9.4627120788",
"2/11/2014","-101.561996459961","51.673900604248","622","-14.964","-22.483","0.7810588944","3.55335152553029","0.817608530615419","8.14650607944",
"2/12/2014","-101.561996459961","51.673900604248","622","-17.899","-35.58","4.5387323784","3.71667679635821","0.78514580316206","5.5592606268",
"2/13/2014","-101.561996459961","51.673900604248","622","-18.214","-30.145","0.5355835344","2.46752640029731","0.790573011267627","9.6465889872",
"2/14/2014","-101.561996459961","51.673900604248","622","-11.998","-25.991","0.7724763864","2.66425603071036","0.831010675611441","7.26295972428",
"2/15/2014","-101.561996459961","51.673900604248","622","-14.861","-26.252","0.044631936","2.66104431274631","0.819105282228075","10.26792416376",
"2/16/2014","-101.561996459961","51.673900604248","622","-8.32999999999998","-20.155","2.2762338768","6.64715255456879","0.878502692419109","4.98043302156",
"2/17/2014","-101.561996459961","51.673900604248","622","-1.03199999999998","-9.85599999999999","0.2265929712","3.71503564491158","0.961354221909624","9.4468779828",
"2/18/2014","-101.561996459961","51.673900604248","622","-1.577","-9.31099999999998","0.4669191144","4.92972470618006","0.953315607917166","8.5505717439",
"2/19/2014","-101.561996459961","51.673900604248","622","-4.46899999999999","-14.846","2.9954916","4.05130034952579","0.933312333032617","5.49975083112",
"2/20/2014","-101.561996459961","51.673900604248","622","-15.335","-24.782","1.5621188112","3.8236800983469","0.823917810946665","11.1833855388",
"2/21/2014","-101.561996459961","51.673900604248","622","-14.908","-24.44","0.1338959304","4.55208425020858","0.80956352625924","11.0702678148",
"2/22/2014","-101.561996459961","51.673900604248","622","-14.742","-20.848","0.2077103304","5.49747743975332","0.832418184153473","10.97935101",
"2/23/2014","-101.561996459961","51.673900604248","622","-19.277","-25.365","0.132179292","5.12084560845268","0.785713157272839","11.43041158692",
"2/24/2014","-101.561996459961","51.673900604248","622","-19.61","-27.486","0.14076234","4.42904988885704","0.779349579662806","11.746931004",
