"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-109.061996459961","54.1716995239258","530","-10.807","-19.245","1.0951990704","2.54584795644368","0.88616796635198","7.2470645748",
"2/22/2014","-109.061996459961","54.1716995239258","530","-18.164","-26.524","0.293540976","2.68521187886403","0.79943628307099","9.800350398",
"2/23/2014","-109.061996459961","54.1716995239258","530","-21.898","-29.14","0.15621192","2.66889108435578","0.766880747912213","9.94361351292",
"2/24/2014","-109.061996459961","54.1716995239258","530","-16.203","-28.574","0.1613617272","3.68928872313539","0.791636086983669","10.6615304496",
"2/25/2014","-109.061996459961","54.1716995239258","530","-16.112","-39.971","0.0411987168","3.35682903832005","0.787270015151425","10.9237299048",
"2/26/2014","-109.061996459961","54.1716995239258","530","-14.016","-29.534","0.022315968","2.5879091003555","0.844076839131082","11.10103640424",
"2/27/2014","-109.061996459961","54.1716995239258","530","-11.105","-22.816","0.4480362864","3.82466853208606","0.831426337171302","9.592569218376",
"2/28/2014","-109.061996459961","54.1716995239258","530","-22.796","-34.111","0.209426868","3.85739582167137","0.735465045333318","10.8390212892",
"3/1/2014","-109.061996459961","54.1716995239258","530","-23.163","-35.625","0.0068664492","2.94085971474901","0.737531374423019","11.9387122344",
"3/2/2014","-109.061996459961","54.1716995239258","530","-19.176","-35.793","0","1.79041393363059","0.748977739980069","12.3127767432",
"3/3/2014","-109.061996459961","54.1716995239258","530","-16.696","-37.806","0.0017166132","1.39330967824269","0.779418053913046","12.0281136696",
"3/4/2014","-109.061996459961","54.1716995239258","530","-14.389","-24.984","2.1114358056","1.71995178484822","0.828231095694453","7.4473158456",
"3/5/2014","-109.061996459961","54.1716995239258","530","-12.671","-29.252","1.41105636","0.738282123499658","0.832462311233324","11.6803048248",
"3/6/2014","-109.061996459961","54.1716995239258","530","-12.048","-27.755","0.745010136","1.76230051835285","0.849368826072166","11.2950425448",
"3/7/2014","-109.061996459961","54.1716995239258","530","-10.834","-31.043","0.1424789424","2.52176443087112","0.848184136375351","11.7549430488",
"3/8/2014","-109.061996459961","54.1716995239258","530","0.420999999999992","-14.554","0.617980932","2.48321424062959","0.953886317769958","7.99226000172",
"3/9/2014","-109.061996459961","54.1716995239258","530","0.855999999999995","-0.0799999999999841","3.47785776","3.80366678453694","0.995501892436197","5.0732243136",
"3/10/2014","-109.061996459961","54.1716995239258","530","0.711000000000013","-2.185","2.015304516","3.03381701273884","0.993875680076617","4.1452615368",
"3/11/2014","-109.061996459961","54.1716995239258","530","0.843999999999994","-4.61399999999998","2.269363068","2.29310503766635","0.98949464946643","7.1090216838",
"3/12/2014","-109.061996459961","54.1716995239258","530","4.24400000000003","0.600000000000023","0.20427696","4.93179223675776","0.986533642735938","12.8549145132",
"3/13/2014","-109.061996459961","54.1716995239258","530","2.04399999999998","-0.630999999999972","1.2977607024","5.95193610955494","0.912536377066439","5.5443450564",
"3/14/2014","-109.061996459961","54.1716995239258","530","1.26299999999998","-2.36599999999999","0.5201341848","2.53038597227254","0.90771725855311","10.6768703556",
"3/15/2014","-109.061996459961","54.1716995239258","530","1.59399999999999","-5.59199999999998","1.998138744","4.74751472455652","0.929343303250474","5.6333652588",
"3/16/2014","-109.061996459961","54.1716995239258","530","6.387","0.262999999999977","1.2617108424","4.62783113135328","0.924500561029437","14.04857950092",
"3/17/2014","-109.061996459961","54.1716995239258","530","2.77199999999999","-1.303","1.778411628","2.83701744872324","0.97464326841362","8.23003478676",
"3/18/2014","-109.061996459961","54.1716995239258","530","0.860000000000014","-2.43400000000003","1.1604303648","3.32548103299609","0.943334343302215","5.9810351364",
"3/19/2014","-109.061996459961","54.1716995239258","530","2.68299999999999","-6.81","0.2918243592","2.39764610403632","0.963965674495339","10.86783709752",
"3/20/2014","-109.061996459961","54.1716995239258","530","0.0989999999999895","-14.812","1.768112316","4.53588603321698","0.924996043577098","12.0889582056",
"3/21/2014","-109.061996459961","54.1716995239258","530","-9.84800000000001","-18.764","0.381088116","2.97190507468199","0.825409309689297","15.53349966624",
"3/22/2014","-109.061996459961","54.1716995239258","530","-10.533","-26.194","0.144195534","1.29745987995585","0.824534474572955","16.18243002",
"3/23/2014","-109.061996459961","54.1716995239258","530","-7.00299999999999","-18.638","0.6042480408","3.31725811687427","0.88773750876467","14.9525637048",
"3/24/2014","-109.061996459961","54.1716995239258","530","-9.70100000000002","-17.797","0.3673554408","3.32497073637048","0.879173897834061","15.8799132648",
"3/25/2014","-109.061996459961","54.1716995239258","530","-5.01499999999999","-17.182","0.250625196","2.15218350843787","0.90237819200144","16.30125998208",
"3/26/2014","-109.061996459961","54.1716995239258","530","-8.86099999999999","-14.3","0.5355834984","2.83701250598653","0.915345323136828","13.9171489758",
"3/27/2014","-109.061996459961","54.1716995239258","530","-6.36900000000003","-19.218","0.5561826264","1.6497217305864","0.891942437152425","15.2555264568",
"3/28/2014","-109.061996459961","54.1716995239258","530","-4.952","-18.704","0.1098632592","2.82462375310687","0.905994612742956","17.69940375192",
"3/29/2014","-109.061996459961","54.1716995239258","530","-2.36700000000002","-11.219","0.9029384568","2.54336170359478","0.954413403211604","13.5042618168",
"3/30/2014","-109.061996459961","54.1716995239258","530","-11.834","-24.643","0.5132676456","3.22645884847497","0.830849610483769","18.58946077548",
"3/31/2014","-109.061996459961","54.1716995239258","530","-9.61500000000001","-26.563","0.0549316512","2.61393636658357","0.856439551709387","18.6124948488",
"4/1/2014","-109.061996459961","54.1716995239258","530","-4.44400000000002","-15.504","0.7553094624","1.42983256115002","0.916172455719121","15.54807373092",
"4/2/2014","-109.061996459961","54.1716995239258","530","-3.76799999999997","-15.708","0.5493165768","2.25992473892315","0.934794378588948","15.8920195032",
"4/3/2014","-109.061996459961","54.1716995239258","530","-1.697","-15.882","0.5939482752","2.26742285219936","0.951768121409447","15.336744704964",
"4/4/2014","-109.061996459961","54.1716995239258","530","0.980999999999995","-3.40600000000001","1.816177284","4.37543908109307","0.984300435632035","6.88211503956",
"4/5/2014","-109.061996459961","54.1716995239258","530","0.817000000000007","-10.183","2.8787670972","2.30213322058863","0.974512902736214","16.58487001572",
"4/6/2014","-109.061996459961","54.1716995239258","530","2.76799999999997","-0.129000000000019","2.180099196","2.51531112635651","0.990160740377377","6.3921463488",
"4/7/2014","-109.061996459961","54.1716995239258","530","7.90199999999999","0.560999999999979","1.3475421576","2.88124025017923","0.92641569518423","11.3884359768",
"4/8/2014","-109.061996459961","54.1716995239258","530","12.4","1.76799999999997","0.5699154456","3.65281878309499","0.947411945054688","11.517517667628",
"4/9/2014","-109.061996459961","54.1716995239258","530","6.99400000000003","1.43400000000003","1.8608096664","6.64035456530067","0.853605699231178","19.3237841808",
"4/10/2014","-109.061996459961","54.1716995239258","530","6.61599999999999","-0.144000000000005","3.924181044","4.03633805067759","0.857060808990532","15.6476357136",
"4/11/2014","-109.061996459961","54.1716995239258","530","0.872000000000014","-1.298","11.513328768","4.25665292160854","0.951804185650398","3.1047251868",
"4/12/2014","-109.061996459961","54.1716995239258","530","-2.07299999999998","-8.63499999999999","1.163865312","4.12094931156304","0.892184058562914","17.2815299064",
"4/13/2014","-109.061996459961","54.1716995239258","530","-2.584","-6.38999999999999","0.3501893304","3.04801558855172","0.671414042240699","20.4145433028",
"4/14/2014","-109.061996459961","54.1716995239258","530","5.928","-8.00799999999998","0.037765512","3.93161254080512","0.513383378535244","21.0755290464",
"4/15/2014","-109.061996459961","54.1716995239258","530","-0.324999999999989","-4.16399999999999","3.498458004","4.04570929204419","0.790641114012673","10.8195758892",
"4/16/2014","-109.061996459961","54.1716995239258","530","0.848000000000013","-5.32900000000001","1.730346444","4.24578826469461","0.780244147949853","17.5173235236",
"4/17/2014","-109.061996459961","54.1716995239258","530","0.0520000000000209","-7.13999999999999","1.4522561568","4.80977601820275","0.852532749499097","11.8584161964",
"4/18/2014","-109.061996459961","54.1716995239258","530","0.399000000000001","-2.18000000000001","2.9422764","4.41311162520282","0.905885359219156","8.31500459244",
"4/19/2014","-109.061996459961","54.1716995239258","530","5.089","-3.31700000000001","0.411987564","1.73614773808521","0.891339791385863","14.4502545996",
"4/20/2014","-109.061996459961","54.1716995239258","530","5.77499999999998","-1.44200000000001","3.4709924448","1.89316338889365","0.945347205163888","10.17088876296",
"4/21/2014","-109.061996459961","54.1716995239258","530","12.83","-0.00799999999998136","0.09269712","2.0485980909567","0.852905018131332","23.47629263028",
"4/22/2014","-109.061996459961","54.1716995239258","530","9.95400000000001","2.85599999999999","0.1338958656","5.10954406881516","0.929094814233765","16.678902771",
"4/23/2014","-109.061996459961","54.1716995239258","530","8.01999999999998","1.76600000000002","14.114002824","7.86841839792835","0.944221397061531","4.73244049044",
"4/24/2014","-109.061996459961","54.1716995239258","530","1.70100000000002","-0.711999999999989","9.9306054","4.6043032811175","0.978773711602405","7.670764955232",
"4/25/2014","-109.061996459961","54.1716995239258","530","1.40899999999999","-2.21800000000002","3.886412976","2.917244563981","0.970766544154817","10.13596320924",
"4/26/2014","-109.061996459961","54.1716995239258","530","2.62299999999999","-2.89800000000002","0.926970408","2.94181906192381","0.958798497621104","10.4333942016",
"4/27/2014","-109.061996459961","54.1716995239258","530","3.38799999999998","0.541999999999973","12.44888568","3.96852080071245","0.991564793788587","4.5016520472",
"4/28/2014","-109.061996459961","54.1716995239258","530","5.39299999999997","-0.757999999999981","1.9844055576","1.78214516460211","0.978211662411217","8.42490824508",
"4/29/2014","-109.061996459961","54.1716995239258","530","13.458","-1.577","0.185394384","2.14025340633263","0.846328056013105","23.8291051716",
"4/30/2014","-109.061996459961","54.1716995239258","530","17.814","-0.252999999999986","0.0034332264","1.66723264695899","0.6752231615193","24.61913198136",
"5/1/2014","-109.061996459961","54.1716995239258","530","14.586","5.98500000000001","0.827408412","4.84930948643386","0.708100514530429","13.92261754392",
"5/2/2014","-109.061996459961","54.1716995239258","530","5.62799999999999","-0.778999999999996","0.4892352264","5.16215055484662","0.705071712536082","13.42094247792",
"5/3/2014","-109.061996459961","54.1716995239258","530","5.07900000000001","-3.52499999999998","0.21972654","2.93111520219984","0.545786174447964","21.65141860884",
"5/4/2014","-109.061996459961","54.1716995239258","530","6.15899999999999","-2.94600000000003","0.7896419928","2.0636061552583","0.595931430566558","16.5253284288",
"5/5/2014","-109.061996459961","54.1716995239258","530","6.44499999999999","-0.661000000000001","5.6304892656","2.19844475828742","0.87622943777578","23.1579861408",
"5/6/2014","-109.061996459961","54.1716995239258","530","3.15800000000002","-3.08199999999999","5.954934204","3.38437203023502","0.870366385318187","16.424340971076",
"5/7/2014","-109.061996459961","54.1716995239258","530","6.76900000000001","-4.88799999999998","0.1510621632","3.39485794876787","0.65801349020946","22.3509159756",
"5/8/2014","-109.061996459961","54.1716995239258","530","13.197","-3.16800000000001","0.0703811556","2.23671521950287","0.56528737017262","25.7318933292",
"5/9/2014","-109.061996459961","54.1716995239258","530","10.255","-0.372000000000014","0.0686645568","3.04812526867641","0.60375228325143","25.351530138",
"5/10/2014","-109.061996459961","54.1716995239258","530","7.66899999999998","-1.803","0.0686645568","3.65454741426704","0.55872541014391","24.4214988822",
"5/11/2014","-109.061996459961","54.1716995239258","530","9.72199999999998","-3.06900000000002","0.0377654976","2.65133986348815","0.588388836374807","23.90049164052",
"5/12/2014","-109.061996459961","54.1716995239258","530","12.834","0.805999999999983","0.0034332264","2.35653096090674","0.539346570538536","19.872418014",
"5/13/2014","-109.061996459961","54.1716995239258","530","14.399","-2.01900000000001","0","2.35018953161429","0.540818337582254","28.3833223884",
"5/14/2014","-109.061996459961","54.1716995239258","530","21.57","0.983000000000004","0.082397592","1.9521596273174","0.459565575755922","26.26235835444",
"5/15/2014","-109.061996459961","54.1716995239258","530","14.931","6.31799999999998","12.27721536","3.93813094583547","0.903128762658575","7.29078062688",
"5/16/2014","-109.061996459961","54.1716995239258","530","12.149","1.91800000000001","2.550887532","2.94260926044462","0.860414011326265","12.25778428404",
"5/17/2014","-109.061996459961","54.1716995239258","530","15.726","-0.0529999999999973","0.0205993728","1.39143241752466","0.68447221910092","15.24276453204",
"5/18/2014","-109.061996459961","54.1716995239258","530","13.246","6.714","3.622056588","3.28807336454718","0.836421177103394","8.4803681592",
"5/19/2014","-109.061996459961","54.1716995239258","530","9.61000000000001","4.98200000000003","1.886558562","3.87448080326804","0.86498929771697","9.1186475796",
"5/20/2014","-109.061996459961","54.1716995239258","530","15.925","4.27300000000002","0.0068664528","2.49267124650246","0.750777617155406","23.4371095722",
"5/21/2014","-109.061996459961","54.1716995239258","530","19.334","7.983","8.85258324","2.64012175206053","0.862543748008131","24.60660567876",
"5/22/2014","-109.061996459961","54.1716995239258","530","25.06","7.71499999999998","1.99470474","1.86558125476699","0.680541121276294","26.560251909",
"5/23/2014","-109.061996459961","54.1716995239258","530","27.635","12.564","7.505033184","1.47087334550325","0.81773191039311","24.9796711008",
"5/24/2014","-109.061996459961","54.1716995239258","530","20.8","10.096","2.9216753064","4.01707542186114","0.68295798475761","26.2262065284",
"5/25/2014","-109.061996459961","54.1716995239258","530","17.926","6.13400000000001","2.123450496","2.66115841816637","0.715884885081059","22.251107898",
"5/26/2014","-109.061996459961","54.1716995239258","530","9.91699999999997","7.46100000000001","12.71667888","3.57840287904193","0.927176048318714","3.9033966096",
"5/27/2014","-109.061996459961","54.1716995239258","530","10.375","7.495","1.280593116","3.20751657062216","0.908061000717395","5.58595480572",
"5/28/2014","-109.061996459961","54.1716995239258","530","13.743","1.75599999999997","1.9105908408","2.62091659339032","0.823994568025164","15.75931776588",
"5/29/2014","-109.061996459961","54.1716995239258","530","9.97399999999999","5.37599999999998","10.56403692","3.57163619363573","0.954267378711399","4.38250821948",
"5/30/2014","-109.061996459961","54.1716995239258","530","18.335","6.19799999999998","0.8754731064","4.90663039162258","0.731337901290227","25.4611051884",
"5/31/2014","-109.061996459961","54.1716995239258","530","20.997","8.42500000000001","2.71911456","2.01141017728548","0.717559111377982","27.5873641632",
"6/1/2014","-109.061996459961","54.1716995239258","530","19.778","6.29199999999997","2.6521678728","3.15512676145683","0.749103829476597","29.1681014616",
"6/2/2014","-109.061996459961","54.1716995239258","530","21.434","8.97399999999999","4.9232495664","2.16400340819165","0.777101547523774","28.7516211192",
"6/3/2014","-109.061996459961","54.1716995239258","530","22.464","6.86700000000002","5.9738172264","2.39363233455629","0.750295491173624","29.6658780156",
"6/4/2014","-109.061996459961","54.1716995239258","530","19.137","6.53899999999999","2.0771026128","3.46494343310475","0.762838802672613","21.193950753",
"6/5/2014","-109.061996459961","54.1716995239258","530","7.14699999999999","2.08300000000003","12.60338382","4.25742389353582","0.948684098497217","9.3339565452",
"6/6/2014","-109.061996459961","54.1716995239258","530","12.464","-1.06200000000001","0.363922308","2.98872347743074","0.682922984182169","26.5430354688",
"6/7/2014","-109.061996459961","54.1716995239258","530","16.049","2.53699999999998","2.365496172","2.23423806603253","0.753739048221017","21.846597858",
"6/8/2014","-109.061996459961","54.1716995239258","530","19.556","-0.836999999999989","0.12702924","1.5099515903474","0.618483771975881","25.8806444652",
"6/9/2014","-109.061996459961","54.1716995239258","530","10.865","7.16800000000001","17.1661346532","2.75999404277448","0.882603300141489","3.89275901964",
"6/10/2014","-109.061996459961","54.1716995239258","530","11.846","5.07900000000001","5.712888132","3.62516802689504","0.941880645174004","13.70501308296",
"6/11/2014","-109.061996459961","54.1716995239258","530","18.88","2.12700000000001","0.024032592","1.91684773122915","0.691281051933831","20.8436576328",
"6/12/2014","-109.061996459961","54.1716995239258","530","21.286","6.24900000000002","0.21972618","2.19605158480512","0.645396575138163","30.368878668",
"6/13/2014","-109.061996459961","54.1716995239258","530","20.799","9.279","1.0917667728","4.13977513045485","0.632170860311116","29.71308840336",
"6/14/2014","-109.061996459961","54.1716995239258","530","20.143","6.964","0","2.88088509408076","0.635110043267287","31.545415458",
"6/15/2014","-109.061996459961","54.1716995239258","530","20.162","6.51400000000001","0","3.08939560894303","0.523272620298436","31.0771383156",
"6/16/2014","-109.061996459961","54.1716995239258","530","10.92","6.22500000000002","3.1654345104","3.37527058222618","0.824598671989231","7.12750622868",
"6/17/2014","-109.061996459961","54.1716995239258","530","16.54","7.798","1.3732907904","1.83528836419777","0.868940090888043","9.1745633808",
"6/18/2014","-109.061996459961","54.1716995239258","530","16.738","7.98599999999999","5.57556318","2.82266109237991","0.914128173024252","9.80397264276",
"6/19/2014","-109.061996459961","54.1716995239258","530","18.533","12.726","11.662676604","3.38475010761029","0.93706723433852","7.8756360444",
"6/20/2014","-109.061996459961","54.1716995239258","530","15.794","9.19299999999998","3.692437272","2.30364780091883","0.948171672630922","6.62976851472",
"6/21/2014","-109.061996459961","54.1716995239258","530","17.308","9.34300000000002","9.89799408","3.84299961836397","0.955287767023929","8.187194062548",
"6/22/2014","-109.061996459961","54.1716995239258","530","18.573","9.54700000000003","4.98332808","3.13026796947527","0.925114924111214","9.9328393656",
"6/23/2014","-109.061996459961","54.1716995239258","530","22.539","10.776","0.6935117544","1.95285744090982","0.759219664997619","25.26820981884",
"6/24/2014","-109.061996459961","54.1716995239258","530","23.369","11.037","0.0034332264","3.817398810132","0.666757887829031","29.91535047",
"6/25/2014","-109.061996459961","54.1716995239258","530","22.855","12.952","7.3814367456","3.68298781267254","0.811725429084963","22.8896065728",
"6/26/2014","-109.061996459961","54.1716995239258","530","19.643","9.28399999999999","1.3183582464","2.10851302729266","0.830882236812405","13.7482840836",
"6/27/2014","-109.061996459961","54.1716995239258","530","25.448","10.082","0.55274976","2.17331426378535","0.653853847110476","30.3288994476",
"6/28/2014","-109.061996459961","54.1716995239258","530","25.977","11.081","0.0635145732","2.23389479394755","0.604982113944712","25.04126160252",
"6/29/2014","-109.061996459961","54.1716995239258","530","23.578","14.248","0.1441954152","4.86204640011189","0.620371879243985","16.217141688",
"6/30/2014","-109.061996459961","54.1716995239258","530","24.161","14.245","2.228163264","5.11977966632892","0.554028737619957","22.4546841324",
"7/1/2014","-109.061996459961","54.1716995239258","530","24.767","8.09500000000003","0","1.09823596752759","0.66382887319265","24.2717719176",
"7/2/2014","-109.061996459961","54.1716995239258","530","25.909","11.541","0","2.2323293412806","0.657387279365667","26.6528090664",
"7/3/2014","-109.061996459961","54.1716995239258","530","27.269","16.37","0","5.16551136418142","0.640716404701948","21.0967342776",
"7/4/2014","-109.061996459961","54.1716995239258","530","26.239","12.325","0.2695082796","3.43206976735808","0.659722915205526","25.9554116448",
"7/5/2014","-109.061996459961","54.1716995239258","530","17.92","9.93599999999998","11.32621524","2.17729813999475","0.879162293642836","7.3050856416",
"7/6/2014","-109.061996459961","54.1716995239258","530","22.708","11.108","4.590224712","3.6178734774066","0.787410208246503","27.429978726",
"7/7/2014","-109.061996459961","54.1716995239258","530","22.841","10.695","0.35362242","4.22283819641437","0.698402510328943","26.7220263096",
"7/8/2014","-109.061996459961","54.1716995239258","530","25.495","6.10000000000002","0","1.60911789323347","0.629639703486673","29.823113214",
"7/9/2014","-109.061996459961","54.1716995239258","530","28.882","13.657","2.65731984","3.66927554597657","0.608222402790952","29.6691239268",
"7/10/2014","-109.061996459961","54.1716995239258","530","19.925","11.876","14.2685103024","5.68099313000214","0.720540170153475","22.07174779944",
"7/11/2014","-109.061996459961","54.1716995239258","530","22.207","9.50700000000001","0.0686643984","4.76555205294353","0.634234645301554","28.108655316",
"7/12/2014","-109.061996459961","54.1716995239258","530","22.411","9.45400000000001","0","3.61017149785531","0.532409673206737","30.5074014012",
"7/13/2014","-109.061996459961","54.1716995239258","530","22.162","6.64100000000002","0","2.30232269825284","0.495171524666513","28.21175936856",
"7/14/2014","-109.061996459961","54.1716995239258","530","23.214","6.21300000000002","0","2.16911319999151","0.621856986044246","30.4709612544",
"7/15/2014","-109.061996459961","54.1716995239258","530","25.865","10.211","0","2.79592820389692","0.674770872227992","28.79595846",
"7/16/2014","-109.061996459961","54.1716995239258","530","31.504","12.955","0","3.12888428658609","0.62127192752321","28.6966853604",
"7/17/2014","-109.061996459961","54.1716995239258","530","25.916","11.475","2.1286011384","2.06907321938964","0.678752806071628","18.9735492888",
"7/18/2014","-109.061996459961","54.1716995239258","530","23.073","11.537","10.423279116","3.49288819187113","0.724195288135613","26.0778631536",
"7/19/2014","-109.061996459961","54.1716995239258","530","23.52","13.893","10.1829564","4.02925633156924","0.742904522214037","24.5574738972",
"7/20/2014","-109.061996459961","54.1716995239258","530","21.005","9.72399999999999","0.2471922504","3.35563358065846","0.665559983190781","24.5565757332",
"7/21/2014","-109.061996459961","54.1716995239258","530","23.38","7.42399999999998","0","1.60281809948086","0.645152143780485","28.7569250082",
"7/22/2014","-109.061996459961","54.1716995239258","530","24.896","5.774","0","1.52274860480328","0.630013461711699","28.7151206724",
"7/23/2014","-109.061996459961","54.1716995239258","530","27.3","14.787","1.064300004","5.0499629404283","0.656516926153646","24.5162593152",
"7/24/2014","-109.061996459961","54.1716995239258","530","22.97","12.701","7.4501015184","3.71719949672435","0.88412229279361","9.5335080984",
"7/25/2014","-109.061996459961","54.1716995239258","530","21.12","9.38099999999997","5.549807232","2.75632725160024","0.717344239691812","24.502418226",
"7/26/2014","-109.061996459961","54.1716995239258","530","20.826","9.83100000000002","0.3175734456","1.78660178812761","0.78724154162302","13.9883330124",
"7/27/2014","-109.061996459961","54.1716995239258","530","22.157","6.98000000000002","1.666833192","1.52624878881925","0.801829011565779","24.2781205302",
"7/28/2014","-109.061996459961","54.1716995239258","530","27.677","10.377","0.010299672","1.25523975162856","0.696927838870813","27.2470315104",
"7/29/2014","-109.061996459961","54.1716995239258","530","28.447","12.304","0","2.24456506198713","0.635708460195865","26.9231193468",
"7/30/2014","-109.061996459961","54.1716995239258","530","29.362","15.086","0","2.90898617011651","0.615278369949267","26.92309000608",
"7/31/2014","-109.061996459961","54.1716995239258","530","30.159","13.764","0","1.58019447279334","0.631844906960041","22.5718303248",
