"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/2014","-105.625","51.673900604248","549","-12.281","-30.302","0.044631972","2.37666827772965","0.827512798685047","13.5891430488",
"3/8/2014","-105.625","51.673900604248","549","0.663000000000011","-16.142","0.696945456","4.20580439226255","0.956062383117768","7.54946039052",
"3/9/2014","-105.625","51.673900604248","549","0.83499999999998","0.399999999999977","1.280594016","3.72367471463388","0.996897402453262","5.9156243136",
"3/10/2014","-105.625","51.673900604248","549","0.786000000000001","0.317999999999984","0.660896136","5.39823193847537","0.991584776453789","8.4022622568",
"3/11/2014","-105.625","51.673900604248","549","0.75","-3.245","3.101923152","3.8803980209555","0.985715954135773","5.4998215398",
"3/12/2014","-105.625","51.673900604248","549","2.25599999999997","-3.86099999999999","0.5647658832","5.62603070192129","0.982674329818645","6.0203123532",
"3/13/2014","-105.625","51.673900604248","549","1.51499999999999","0.0539999999999736","2.3723604288","6.77520799902732","0.963833308777891","4.7577457296",
"3/14/2014","-105.625","51.673900604248","549","0.0439999999999827","-6.745","2.07538686","3.63380525419623","0.971616473636618","8.7580705176",
"3/15/2014","-105.625","51.673900604248","549","-1.911","-11.399","0.691795548","4.86764560706193","0.951699869750338","11.1071653308",
"3/16/2014","-105.625","51.673900604248","549","0.862000000000023","-2.20400000000001","0.520133832","5.31896192215","0.992509890417905","6.09438015612",
"3/17/2014","-105.625","51.673900604248","549","0.613999999999976","-5.12299999999999","1.308059496","2.93580588846246","0.988011587928314","6.85123532676",
"3/18/2014","-105.625","51.673900604248","549","0.315999999999974","-6.98700000000002","0.7965088056","3.28108932080044","0.971896867654787","10.8482357484",
"3/19/2014","-105.625","51.673900604248","549","-0.0889999999999986","-8.25299999999999","0.0205993728","2.58164479425316","0.967593492541381","15.62883857352",
"3/20/2014","-105.625","51.673900604248","549","-0.305999999999983","-10.433","2.8495782504","4.95873529090359","0.968342723581104","8.9821593936",
"3/21/2014","-105.625","51.673900604248","549","-11.618","-18.37","0.6763458744","4.53940302562304","0.875569745075186","17.20389959424",
"3/22/2014","-105.625","51.673900604248","549","-11.879","-28.552","0.595664964","2.28764399860889","0.844281547382447","16.375030128",
"3/23/2014","-105.625","51.673900604248","549","-10.393","-28.904","0.0411987528","2.71194885349854","0.853297980965492","18.4967633448",
"3/24/2014","-105.625","51.673900604248","549","-10.026","-15.519","0.8205414264","5.01250790984334","0.897858415997219","17.3469132648",
"3/25/2014","-105.625","51.673900604248","549","-7.541","-26.154","0.0274658184","2.16451573602198","0.881377436211043","18.15165814608",
"3/26/2014","-105.625","51.673900604248","549","-5.50599999999997","-12.079","4.006578132","3.41569711371016","0.944718714869456","14.5057489038",
"3/27/2014","-105.625","51.673900604248","549","-7.32799999999997","-21.702","0.6591797064","1.57438292266274","0.895052939251956","17.3579258808",
"3/28/2014","-105.625","51.673900604248","549","-5.78100000000001","-19.499","0.0755310312","2.84631104131366","0.895792224476577","19.00800447192",
"3/29/2014","-105.625","51.673900604248","549","-0.218999999999994","-10.09","2.217864348","3.15242419533536","0.971588723182932","7.5948582168",
"3/30/2014","-105.625","51.673900604248","549","-1.541","-17.944","3.879551484","4.86927717965428","0.921757934420394","13.02386037948",
"3/31/2014","-105.625","51.673900604248","549","-11.785","-22.239","0.0034332264","2.95864493889365","0.851962813101683","20.3710941288",
"4/1/2014","-105.625","51.673900604248","549","-4.13099999999997","-15.939","0.5802154992","3.47887737971348","0.929603063879753","17.51727337092",
"4/2/2014","-105.625","51.673900604248","549","-1.62900000000002","-9.69","2.108000196","2.61185522492903","0.969590438363847","14.9938213068",
"4/3/2014","-105.625","51.673900604248","549","-0.576999999999998","-6.43099999999998","1.737214092","1.7828725923413","0.964552898597849","14.040744704964",
"4/4/2014","-105.625","51.673900604248","549","0.97199999999998","-7.32299999999998","0.7278451092","5.99865851824237","0.979077282949281","11.95991430156",
"4/5/2014","-105.625","51.673900604248","549","0.302000000000021","-3.79300000000001","0.9819030528","2.05855700231717","0.990115548484789","10.92027008772",
"4/6/2014","-105.625","51.673900604248","549","0.976999999999975","-4.74799999999999","1.932907212","1.58099776814615","0.994216745436728","11.61574479",
"4/7/2014","-105.625","51.673900604248","549","1.447","-5.96600000000001","0.933837912","3.60550940712409","0.994912293679146","10.0690365024",
"4/8/2014","-105.625","51.673900604248","549","12.671","-0.317999999999984","0","3.37373961704069","0.936113426619698","20.690316227628",
"4/9/2014","-105.625","51.673900604248","549","7.57999999999998","2.05500000000001","0.127029456","6.42981061089982","0.868752947126038","18.6379845408",
"4/10/2014","-105.625","51.673900604248","549","7.01600000000002","0.172000000000025","1.0368348264","5.50906483109985","0.834701391444105","18.4880367936",
"4/11/2014","-105.625","51.673900604248","549","6.29399999999998","-1.12400000000002","1.127815596","4.37938217278569","0.912778974220913","14.8929268428",
"4/12/2014","-105.625","51.673900604248","549","2.43000000000001","-4.44200000000001","2.403259164","5.75686840884332","0.858592475953585","11.1525302304",
"4/13/2014","-105.625","51.673900604248","549","-0.666999999999973","-6.16500000000002","0.4497523272","3.78789326959213","0.620537085484357","15.1729431228",
"4/14/2014","-105.625","51.673900604248","549","2.70299999999997","-9.09300000000002","0.00686646","2.25080929211395","0.458338974741363","23.2103289744",
"4/15/2014","-105.625","51.673900604248","549","-0.230000000000018","-3.47899999999999","2.7053831448","5.43852294024552","0.645287140929406","8.8503758892",
"4/16/2014","-105.625","51.673900604248","549","0.809000000000026","-5.512","1.768112316","4.7665672227319","0.735498587715392","20.8401242436",
"4/17/2014","-105.625","51.673900604248","549","4.11099999999999","-6.30700000000002","0.7570265184","6.9231216732667","0.831524689930913","18.5346161244",
"4/18/2014","-105.625","51.673900604248","549","0.550999999999988","-2.71699999999998","17.4785652","6.89588042256481","0.97877005544474","4.49360747244",
"4/19/2014","-105.625","51.673900604248","549","1.44499999999999","-6.51600000000002","5.565257784","3.6497927099774","0.988150101174329","10.9942552116",
"4/20/2014","-105.625","51.673900604248","549","5.55399999999997","-2.16000000000003","2.859880104","3.13097520841192","0.976487884113963","7.99649067096",
"4/21/2014","-105.625","51.673900604248","549","11.594","-1.209","0.0617980896","2.5261517993411","0.888770275615527","24.00549273828",
"4/22/2014","-105.625","51.673900604248","549","14.49","3.089","0.0034332264","5.29332860489029","0.809392170469278","16.257704571",
"4/23/2014","-105.625","51.673900604248","549","7.74900000000002","4.82499999999999","19.857788604","7.82789335483525","0.876689897253532","2.47704049044",
"4/24/2014","-105.625","51.673900604248","549","4.68700000000001","2.37299999999999","6.832118232","4.09872151886482","0.962870418738311","4.675566035232",
"4/25/2014","-105.625","51.673900604248","549","4.322","0.98599999999999","1.181030292","1.83996119014342","0.938800990689365","6.48376626924",
"4/26/2014","-105.625","51.673900604248","549","6.26900000000001","2.00599999999997","3.446961552","4.39408284713916","0.936186454463485","5.7983942016",
"4/27/2014","-105.625","51.673900604248","549","4.44400000000002","1.57299999999998","24.9097824","5.98546522996069","0.986421346726599","3.3730508592",
"4/28/2014","-105.625","51.673900604248","549","3.96699999999998","1.09199999999998","10.869597576","2.18123903993537","0.985708229100239","6.35490608508",
"4/29/2014","-105.625","51.673900604248","549","5.46600000000001","0.550000000000011","7.09647948","2.91148369171818","0.97850914277728","10.2643037316",
"4/30/2014","-105.625","51.673900604248","549","11.201","3.25700000000001","0.7587430848","3.5370853146765","0.917711746896917","17.02312838136",
"5/1/2014","-105.625","51.673900604248","549","15.921","2.363","0.473785632","4.16056754237263","0.82109816274327","12.36561970392",
"5/2/2014","-105.625","51.673900604248","549","9.048","1.11200000000002","0.3913881984","4.64699667421266","0.79575472182348","18.83534391792",
"5/3/2014","-105.625","51.673900604248","549","5.15899999999999","-2.10000000000002","0.0686645136","3.13890852983301","0.624100494805017","23.69802040884",
"5/4/2014","-105.625","51.673900604248","549","6.53399999999999","-1.93299999999999","0.5561820504","2.92050556365017","0.661792209460219","16.0159284288",
"5/5/2014","-105.625","51.673900604248","549","7.548","-0.148000000000025","1.7715454488","2.96685090194527","0.869574342936753","6.3567868608",
"5/6/2014","-105.625","51.673900604248","549","9.17099999999999","-0.51400000000001","0.3158566704","2.52711981124403","0.759013134639277","18.15774349896",
"5/7/2014","-105.625","51.673900604248","549","7.44","-2.41300000000001","0","3.65715475325624","0.583243303901137","28.1505159756",
"5/8/2014","-105.625","51.673900604248","549","13.918","0.444999999999993","0.8668899504","4.06926033826456","0.507750940720402","26.2970911692",
"5/9/2014","-105.625","51.673900604248","549","17.448","5.45299999999997","2.650451508","3.78064503371108","0.642867708019663","21.753328698",
"5/10/2014","-105.625","51.673900604248","549","10.9","2.05599999999998","0.00686646","4.12032045965837","0.54360132010617","26.6822996022",
"5/11/2014","-105.625","51.673900604248","549","8.65199999999999","0.384000000000015","0","3.46249495233991","0.530520253838868","19.43648948052",
"5/12/2014","-105.625","51.673900604248","549","11.065","0.362000000000023","0","3.63227645928435","0.541909022133334","19.9912191084",
"5/13/2014","-105.625","51.673900604248","549","11.462","0.875999999999976","0","4.37635686730921","0.512190386864383","29.1573223992",
"5/14/2014","-105.625","51.673900604248","549","16.839","-0.632000000000005","0","1.97887412688953","0.392070755070664","29.29895763444",
"5/15/2014","-105.625","51.673900604248","549","14.986","6.17899999999997","0.2403259776","4.29365970383736","0.495357854419481","16.33037988888",
"5/16/2014","-105.625","51.673900604248","549","17.334","4.82499999999999","0.3158571384","1.98073971246453","0.585928534308286","18.09518499324",
"5/17/2014","-105.625","51.673900604248","549","16.359","6.35500000000002","1.939772412","2.57420525818484","0.716197561584602","21.18455877204",
"5/18/2014","-105.625","51.673900604248","549","17.597","8.27999999999997","0.9750370248","4.90138155550822","0.618825731501732","14.4761685192",
"5/19/2014","-105.625","51.673900604248","549","10.788","6.226","29.12921532","3.63964046749018","0.894922454394551","3.4702490196",
"5/20/2014","-105.625","51.673900604248","549","14.615","3.39499999999998","0.1029967848","2.06059050114245","0.724025326504759","28.3745077722",
"5/21/2014","-105.625","51.673900604248","549","19.037","6.43200000000002","5.68886004","3.47946747890118","0.724910698737295","23.36460495876",
"5/22/2014","-105.625","51.673900604248","549","25.842","12.37","2.14919892","2.84445106335433","0.677385618707886","25.064450829",
"5/23/2014","-105.625","51.673900604248","549","29.238","15.371","0.0034332264","3.22434712356563","0.564563434296971","24.6502750608",
"5/24/2014","-105.625","51.673900604248","549","23.944","15.169","0.185394348","4.47403869688691","0.586252764367364","27.7418083284",
"5/25/2014","-105.625","51.673900604248","549","17.471","10.743","3.22551792","3.74096136081735","0.702614673915482","18.903108258",
"5/26/2014","-105.625","51.673900604248","549","18.705","12.086","20.4929383464","3.86671083178773","0.877679218675521","15.8733935136",
"5/27/2014","-105.625","51.673900604248","549","16.831","9.993","0.2918242944","4.11293241473378","0.826307163919388","29.38555588572",
"5/28/2014","-105.625","51.673900604248","549","20.611","6.233","29.02275954","3.66442609815475","0.796709425897918","29.05591884588",
"5/29/2014","-105.625","51.673900604248","549","19.586","10.95","60.9089239296","5.95133503148906","0.823770472212981","22.5013053528",
"5/30/2014","-105.625","51.673900604248","549","20.352","8.64299999999997","0.0137329056","3.47704088469244","0.690721879253542","30.6343023084",
"5/31/2014","-105.625","51.673900604248","549","22.646","9.41899999999998","2.1680823996","1.4027215924565","0.69254639222461","20.5799645232",
"6/1/2014","-105.625","51.673900604248","549","13.094","9.584","6.5059632","3.0832945342257","0.885217781414794","15.4089036216",
"6/2/2014","-105.625","51.673900604248","549","20.594","4.53300000000002","0.0343322856","1.06228506799938","0.740230272815369","30.6326225592",
"6/3/2014","-105.625","51.673900604248","549","22.4","10.008","3.762819","1.96734700172332","0.709221908171366","27.5022765756",
"6/4/2014","-105.625","51.673900604248","549","19.21","11.074","14.84527644","2.75697017913762","0.855588057169638","26.062951473",
"6/5/2014","-105.625","51.673900604248","549","14.268","4.33699999999999","0.57163248","4.87261601374835","0.851783782236656","16.5285507852",
"6/6/2014","-105.625","51.673900604248","549","12.258","3.31900000000002","2.173233132","4.25756375592305","0.761506877924654","23.8664358288",
"6/7/2014","-105.625","51.673900604248","549","16.731","2.23500000000001","4.10270832","2.12875764259343","0.783691810171544","19.864796778",
"6/8/2014","-105.625","51.673900604248","549","16.074","6.05500000000001","0.528717168","2.82601506696496","0.750931321327704","30.9566444652",
"6/9/2014","-105.625","51.673900604248","549","18.068","7.61599999999999","6.354904752","4.94476147974674","0.785472781972001","15.23636297964",
"6/10/2014","-105.625","51.673900604248","549","14.193","7.56200000000001","0.1064300112","5.7611378144468","0.799330704027301","12.58721415216",
"6/11/2014","-105.625","51.673900604248","549","16.173","5.06099999999998","2.3345926992","2.4178635865589","0.76823754748589","30.0128605128",
"6/12/2014","-105.625","51.673900604248","549","21.119","7.56999999999999","0.14076216","2.16810801533069","0.646453388466759","31.191478668",
"6/13/2014","-105.625","51.673900604248","549","16.913","10.697","4.66232292","4.06005648019203","0.74320239406714","10.06248984336",
"6/14/2014","-105.625","51.673900604248","549","11.334","7.57499999999999","20.26634868","5.20906941555969","0.949775903277199","4.124212002",
"6/15/2014","-105.625","51.673900604248","549","10.435","7.42399999999998","8.969304924","3.63010175855427","0.961142480279879","3.3481373328",
"6/16/2014","-105.625","51.673900604248","549","15.937","7.67899999999997","1.174164192","1.66754989565313","0.889711691450052","13.87030730868",
"6/17/2014","-105.625","51.673900604248","549","17.32","8.25999999999999","0.4394529144","3.76701755174434","0.872966926866208","15.2999648208",
"6/18/2014","-105.625","51.673900604248","549","16.616","12.057","5.24940102","4.52050615025382","0.924089211508143","8.17857226476",
"6/19/2014","-105.625","51.673900604248","549","17.549","11.98","6.159210372","2.72293347785866","0.887497887237772","15.2466424164",
"6/20/2014","-105.625","51.673900604248","549","14.107","9.68900000000002","14.5757673","3.86838782136357","0.954683304343338","3.72277194552",
"6/21/2014","-105.625","51.673900604248","549","16.263","11.861","7.6355014248","3.71602439076883","0.956865067132019","7.632792258948",
"6/22/2014","-105.625","51.673900604248","549","14.684","10.5","6.085395288","4.14282174873656","0.958773997186583","5.5894394016",
"6/23/2014","-105.625","51.673900604248","549","17.436","12.922","3.240967428","3.14653943277441","0.931742359775916","10.57480945884",
"6/24/2014","-105.625","51.673900604248","549","19.519","11.001","1.235961324","3.04070968164887","0.850021034728002","26.58174939",
"6/25/2014","-105.625","51.673900604248","549","21.48","11.735","9.4104749448","4.24376180635451","0.828470945282509","24.3278056728",
"6/26/2014","-105.625","51.673900604248","549","20.008","13.464","3.107070828","2.51307798167021","0.895249073831955","13.7320827156",
"6/27/2014","-105.625","51.673900604248","549","22.149","11.737","1.395606816","1.30744241793609","0.812785175167189","26.9809012476",
"6/28/2014","-105.625","51.673900604248","549","22.965","12.677","3.0590065224","1.78464800978503","0.77117995479233","25.49666124252",
"6/29/2014","-105.625","51.673900604248","549","16.913","13.557","24.64027794","5.69938814362007","0.932309975505046","7.4133409824",
"6/30/2014","-105.625","51.673900604248","549","14.618","11.661","24.6437028","7.09306519080411","0.946036013574017","4.4384819724",
"7/1/2014","-105.625","51.673900604248","549","18.865","11.349","0.4463208","2.32199944919768","0.82914128099307","23.3699733936",
"7/2/2014","-105.625","51.673900604248","549","22.46","11.403","0.0514984104","2.17326837666944","0.798541911592655","30.4904090664",
"7/3/2014","-105.625","51.673900604248","549","23.221","13.934","0.0480652128","5.06160665518616","0.791484032832238","28.5775353576",
"7/4/2014","-105.625","51.673900604248","549","26.27","15.717","1.012802112","4.13970694260224","0.889155324843105","15.5172112848",
"7/5/2014","-105.625","51.673900604248","549","25.049","13.994","17.38586052","2.50717144305494","0.868676035816754","26.4372849108",
"7/6/2014","-105.625","51.673900604248","549","22.232","13.552","3.7662466968","3.02473233604423","0.871308783428884","24.287178726",
"7/7/2014","-105.625","51.673900604248","549","20.271","13.164","3.0040745328","4.97446173665465","0.84084150963903","29.0620248696",
"7/8/2014","-105.625","51.673900604248","549","21.176","11.973","0.11672964","2.82515168616404","0.778848419428993","30.332513214",
"7/9/2014","-105.625","51.673900604248","549","25.604","12.897","0","3.53392123740313","0.739251996955931","29.6331239268",
"7/10/2014","-105.625","51.673900604248","549","21.788","14.804","0.0995636088","4.25443054341435","0.703714297325","30.22394887944",
"7/11/2014","-105.625","51.673900604248","549","20.055","11.768","0.0034332264","4.7540259692285","0.719012532669514","29.264257116",
"7/12/2014","-105.625","51.673900604248","549","20.837","12.384","0","4.48032092317722","0.681813760237104","29.3104014012",
"7/13/2014","-105.625","51.673900604248","549","17.971","8.14699999999999","0","3.80334357029897","0.634601198756457","31.05755936856",
"7/14/2014","-105.625","51.673900604248","549","20.67","6.30599999999998","0","1.24654441444458","0.748536408839622","30.5249612544",
"7/15/2014","-105.625","51.673900604248","549","24.146","8.78100000000001","0","2.02359597882438","0.713109089745515","29.70675846",
"7/16/2014","-105.625","51.673900604248","549","26.804","12.016","0","2.73513161091772","0.614357950751467","29.7028853604",
"7/17/2014","-105.625","51.673900604248","549","25.24","15.662","0.0240326064","2.89188375985126","0.676972471499173","18.0249503688",
"7/18/2014","-105.625","51.673900604248","549","19.984","12.445","1.3732905528","5.29637941756211","0.770916842812171","22.0710631536",
"7/19/2014","-105.625","51.673900604248","549","23.182","13.463","7.4535371784","3.19723504654797","0.783017746294368","9.9522753444",
"7/20/2014","-105.625","51.673900604248","549","21.682","14.135","1.1707308144","3.18193852591123","0.775129486388037","26.3331771732",
"7/21/2014","-105.625","51.673900604248","549","21.723","9.58499999999998","0.010299672","1.4276770510632","0.753850049325158","19.9837257282",
"7/22/2014","-105.625","51.673900604248","549","23.733","10.537","0","1.70413893701272","0.682113367486153","28.7691217596",
"7/23/2014","-105.625","51.673900604248","549","25","14.274","0","4.23832353953579","0.699659226203076","24.0392632752",
"7/24/2014","-105.625","51.673900604248","549","25.81","10.979","19.919579472","4.35839982477799","0.871685272107051","11.1733085124",
"7/25/2014","-105.625","51.673900604248","549","16.272","10.189","7.91873874","4.7545090808776","0.815568691647956","9.877421358",
"7/26/2014","-105.625","51.673900604248","549","18.219","10.731","4.7515866264","4.19492561648302","0.910849183174716","11.3639312952",
"7/27/2014","-105.625","51.673900604248","549","18.55","12.556","1.055717244","1.48218963410541","0.886011995604511","9.5559187212",
"7/28/2014","-105.625","51.673900604248","549","25.586","11.087","0","1.51383338152999","0.766524961769788","27.5440307904",
"7/29/2014","-105.625","51.673900604248","549","24.617","11.271","0","1.72123412730624","0.732244950940549","27.578320794",
"7/30/2014","-105.625","51.673900604248","549","25.76","12.792","0","2.48368882265087","0.700076569615818","27.36048928608",
"7/31/2014","-105.625","51.673900604248","549","25.993","15.096","0","3.14398026452245","0.646363486422853","23.9344292448",
