"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2014","-108.75","51.673900604248","701","0.98599999999999","-11.398","0.6694791768","4.76858202779024","0.982293105580755","10.09646007372",
"3/9/2014","-108.75","51.673900604248","701","1.40499999999997","-0.47199999999998","0.3948212664","4.6630315180762","0.97944962965112","8.6192253936",
"3/10/2014","-108.75","51.673900604248","701","1.19099999999997","-1.52800000000002","0.341606268","4.41887615254168","0.974224608053961","8.7190612128",
"3/11/2014","-108.75","51.673900604248","701","0.567999999999984","-0.89100000000002","0.6832120176","4.70678741232098","0.980305894815477","11.2094217198",
"3/12/2014","-108.75","51.673900604248","701","2.49799999999999","-0.124000000000024","0.3759384024","5.34488119733222","0.970357767683238","13.6379146932",
"3/13/2014","-108.75","51.673900604248","701","2.87700000000001","-2.137","0.8308404144","6.76615834258251","0.890207923847698","8.7483450924",
"3/14/2014","-108.75","51.673900604248","701","3.34500000000003","-5.00099999999998","0.090980532","3.5422093708028","0.882772206633954","14.5918689156",
"3/15/2014","-108.75","51.673900604248","701","0.607000000000028","-7.13400000000001","1.0505675448","3.88917930251399","0.976731347480905","8.4935652588",
"3/16/2014","-108.75","51.673900604248","701","1.68900000000002","-0.845000000000027","0.132179292","4.44084726026493","0.959940804478027","10.34777950812",
"3/17/2014","-108.75","51.673900604248","701","1.71699999999998","-3.488","0.9544372128","3.996058124682","0.957361658551271","5.08723500276",
"3/18/2014","-108.75","51.673900604248","701","0.745000000000005","-3.87400000000002","0.8136751032","3.49718128401038","0.951703884272537","16.0358389884",
"3/19/2014","-108.75","51.673900604248","701","0.343000000000018","-13.777","0.4394527704","2.6993990572436","0.955452083508809","12.41583839352",
"3/20/2014","-108.75","51.673900604248","701","-0.0830000000000268","-10.691","1.328658732","5.1834538534594","0.969478004218688","9.2269582056",
"3/21/2014","-108.75","51.673900604248","701","-11.669","-27.898","0.30899052","2.84326271295857","0.847370088091892","17.60170110624",
"3/22/2014","-108.75","51.673900604248","701","-10.379","-26.176","0.0892638648","1.67791031378799","0.835724849597769","17.96263002",
"3/23/2014","-108.75","51.673900604248","701","-6.98500000000001","-24.978","0.631713492","2.31523240432199","0.872701964929478","16.4483637048",
"3/24/2014","-108.75","51.673900604248","701","-8.404","-18.542","1.215362448","3.69449770284967","0.902677510785546","15.4713139848",
"3/25/2014","-108.75","51.673900604248","701","-5.39999999999998","-26.475","0.5321501064","2.93682211997511","0.91034278504623","16.42905818208",
"3/26/2014","-108.75","51.673900604248","701","-5.18400000000003","-8.99099999999999","4.98847644","4.00878113506143","0.946364511136904","14.1295489758",
"3/27/2014","-108.75","51.673900604248","701","-6.52699999999999","-23.6","1.452255408","1.82043231492056","0.906803843268105","16.4093264568",
"3/28/2014","-108.75","51.673900604248","701","-5.29899999999998","-22.232","0.181960992","2.44558134566439","0.902345422707001","18.25380375192",
"3/29/2014","-108.75","51.673900604248","701","-1.88600000000002","-7.12099999999998","2.7397156248","3.05339840495621","0.976818061633519","8.6820577488",
"3/30/2014","-108.75","51.673900604248","701","-3.75","-16.721","5.690573856","3.84274303013177","0.925211202569435","15.34586037948",
"3/31/2014","-108.75","51.673900604248","701","-9.072","-20.114","0.353622492","3.69167993771037","0.882023372883692","18.5908948488",
"4/1/2014","-108.75","51.673900604248","701","-0.966999999999985","-11.537","0.7450105032","1.92367248059884","0.953152533510347","16.04487301092",
"4/2/2014","-108.75","51.673900604248","701","-0.863999999999976","-9.18000000000001","2.5543227816","3.08424232484568","0.967035867784582","13.7122213032",
"4/3/2014","-108.75","51.673900604248","701","-0.819999999999993","-8.267","0.9321216984","2.3271302084177","0.963131122680776","14.683345064964",
"4/4/2014","-108.75","51.673900604248","701","1.024","-3.41199999999998","1.2016298664","4.51624752569281","0.988895459526167","10.58651467956",
"4/5/2014","-108.75","51.673900604248","701","0.874000000000024","-0.458000000000027","1.357841736","1.90868785097795","0.991211418297987","11.05166940372",
"4/6/2014","-108.75","51.673900604248","701","3.19600000000003","0.470000000000027","1.11923244","2.73983793791196","0.981472800846821","9.4827467808",
"4/7/2014","-108.75","51.673900604248","701","8.70699999999999","-0.886000000000024","0.008583066","3.45480497766004","0.898845424453371","19.7692390368",
"4/8/2014","-108.75","51.673900604248","701","15.64","2.61399999999998","0","3.62286191409404","0.885346616469481","20.668716238428",
"4/9/2014","-108.75","51.673900604248","701","8.39400000000001","2.20100000000002","2.1045693168","6.61536428455762","0.744867982148692","19.57938525",
"4/10/2014","-108.75","51.673900604248","701","8.33499999999998","-0.165999999999997","0.6420135528","3.85159381473264","0.72884084129243","12.7406385936",
"4/11/2014","-108.75","51.673900604248","701","8.99099999999999","2.08699999999999","4.361914008","3.44496906537087","0.792998172122369","9.7251268428",
"4/12/2014","-108.75","51.673900604248","701","3.60700000000003","-3.78399999999999","0.8892056664","5.84511803561153","0.723292821336803","16.8261284304",
"4/13/2014","-108.75","51.673900604248","701","2.03899999999999","-4.44400000000002","0.3227232024","3.14942718352121","0.532245989119745","18.2851433028",
"4/14/2014","-108.75","51.673900604248","701","6.697","-6.06","0.0068664528","3.76699829658619","0.415646212977737","22.9475272464",
"4/15/2014","-108.75","51.673900604248","701","5.68400000000003","-2.96800000000002","0.2712250584","4.28829388979998","0.665623270495748","18.6981769692",
"4/16/2014","-108.75","51.673900604248","701","1.50400000000002","-3.60199999999998","1.088332632","4.34356963961222","0.740632336763837","14.5419260436",
"4/17/2014","-108.75","51.673900604248","701","4.09500000000003","-4.08499999999998","6.53171544","5.96565668808805","0.913021230359196","7.8264177444",
"4/18/2014","-108.75","51.673900604248","701","2.63","-0.619000000000028","6.37893576","5.02304787555278","0.96164345547873","3.44780596044",
"4/19/2014","-108.75","51.673900604248","701","7.53800000000001","-0.670999999999992","0.835991028","3.5272531344995","0.875845186035617","13.7464548876",
"4/20/2014","-108.75","51.673900604248","701","8.392","0.439000000000021","1.2084962544","4.79679123941142","0.875809920664362","9.11428912296",
"4/21/2014","-108.75","51.673900604248","701","15.035","1.31200000000001","0","2.69021978226369","0.693810754957558","23.69589263028",
"4/22/2014","-108.75","51.673900604248","701","18.345","6.40699999999998","0.0171661392","5.63080207931397","0.594881120144489","16.864305291",
"4/23/2014","-108.75","51.673900604248","701","10.743","4.45400000000001","13.585276944","5.44273400073545","0.848166779898486","3.31944074964",
"4/24/2014","-108.75","51.673900604248","701","8.56799999999998","1.76499999999999","0.319289976","5.41122290796759","0.811923994302066","20.240166719232",
"4/25/2014","-108.75","51.673900604248","701","5.58999999999998","-0.677000000000021","0.315856908","2.81093904760278","0.813787040188132","16.34956212924",
"4/26/2014","-108.75","51.673900604248","701","4.529","-1.56999999999999","3.4572545496","4.34054254260187","0.87533949097238","9.2669942016",
"4/27/2014","-108.75","51.673900604248","701","8.36000000000001","3.68400000000003","8.2294470792","2.62248623006954","0.911542016411904","8.9674535232",
"4/28/2014","-108.75","51.673900604248","701","6.55700000000002","2.512","0.5355832608","2.95234197450505","0.89327244078347","7.47450802908",
"4/29/2014","-108.75","51.673900604248","701","13.529","1.26900000000001","0","2.92450653333307","0.729439881698539","23.7697051716",
"4/30/2014","-108.75","51.673900604248","701","16.259","3.43200000000002","0.0034332264","2.61956630271992","0.59543354512928","26.19593306136",
"5/1/2014","-108.75","51.673900604248","701","18.731","8.08699999999999","0","4.72138622119374","0.609121246672105","20.64741970392",
"5/2/2014","-108.75","51.673900604248","701","9.67399999999998","2.59399999999999","0.391387752","4.92577631993724","0.657715623062141","20.27354103792",
"5/3/2014","-108.75","51.673900604248","701","5.83499999999998","-0.942000000000007","0.3913878384","2.96741003939452","0.556111045404774","19.67322040884",
"5/4/2014","-108.75","51.673900604248","701","5.96600000000001","-0.129999999999995","3.628925136","3.53602165686475","0.741568551310368","12.2827298688",
"5/5/2014","-108.75","51.673900604248","701","9.24799999999999","1.483","3.999711672","2.48816598971565","0.807378275015136","20.2851850608",
"5/6/2014","-108.75","51.673900604248","701","5.06799999999998","-0.762999999999977","4.8116698308","3.66856361664217","0.797621830268642","18.215344211076",
"5/7/2014","-108.75","51.673900604248","701","7.06","-2.423","0.9269711784","2.67428116613837","0.604714824847256","25.0095159756",
"5/8/2014","-108.75","51.673900604248","701","14.588","-0.0539999999999736","1.2033460116","3.81703223651182","0.622580869933471","23.6078904492",
"5/9/2014","-108.75","51.673900604248","701","15.603","5.66399999999999","1.956940092","3.37863429042142","0.583032416188587","25.785329418",
"5/10/2014","-108.75","51.673900604248","701","10.775","2.274","0","4.00568536968903","0.488767139206496","27.2186977914",
"5/11/2014","-108.75","51.673900604248","701","10.596","-0.512","0.0446319432","3.38651297513198","0.484392837348648","22.1526912906",
"5/12/2014","-108.75","51.673900604248","701","14.095","0.764999999999986","0.0034332264","2.87387818037834","0.459591024927265","25.587419094",
"5/13/2014","-108.75","51.673900604248","701","14.763","3.30700000000002","0","3.57688444473977","0.475723007548798","29.0313223992",
"5/14/2014","-108.75","51.673900604248","701","18.6","3.89699999999999","0.92697156","2.37700833351609","0.384294405948971","20.83716087444",
"5/15/2014","-108.75","51.673900604248","701","18.224","8.37299999999999","3.519058392","4.66942561807337","0.635853967550847","18.88277990688",
"5/16/2014","-108.75","51.673900604248","701","9.93299999999999","5.94999999999999","0.885772908","3.84361954536203","0.771248711335765","9.16719004404",
"5/17/2014","-108.75","51.673900604248","701","15.885","7.05000000000001","0.1218794976","2.2806558980989","0.719423380251148","16.506362362284",
"5/18/2014","-108.75","51.673900604248","701","16.983","8.108","21.419909244","3.35753243704976","0.823850225582531","21.1631662872",
"5/19/2014","-108.75","51.673900604248","701","10.115","6.18900000000002","2.92510944","3.95446981423223","0.930371783530967","4.3882472196",
"5/20/2014","-108.75","51.673900604248","701","14.226","5.464","0.6591802032","1.70865062830086","0.850024018616916","15.4829095722",
"5/21/2014","-108.75","51.673900604248","701","21.281","7.85899999999998","4.65545988","2.85668415174458","0.802621133930575","27.33180422076",
"5/22/2014","-108.75","51.673900604248","701","25.508","13.407","2.3689271592","1.54389762278021","0.671661846654767","28.6392501162",
"5/23/2014","-108.75","51.673900604248","701","27.117","14.876","0.048065184","2.9454796715386","0.59973202458836","29.1142718208",
"5/24/2014","-108.75","51.673900604248","701","21.812","13.54","0.08239752","4.31191603688922","0.580806753974349","25.1192086884",
"5/25/2014","-108.75","51.673900604248","701","19.278","11.052","4.50782658","3.0455899582744","0.663483459096585","24.6235097088",
"5/26/2014","-108.75","51.673900604248","701","20.339","11.448","4.693222224","3.63084568136937","0.754993019024483","24.4593935748",
"5/27/2014","-108.75","51.673900604248","701","17.515","9.40199999999999","0.192260736","3.75562749063736","0.750471578952136","25.86475768572",
"5/28/2014","-108.75","51.673900604248","701","17.105","6.22699999999998","1.138115232","4.70674652241292","0.768332080874836","19.20632208588",
"5/29/2014","-108.75","51.673900604248","701","17.045","9.745","1.8642413448","4.95306012719007","0.724453904442514","23.9161053528",
"5/30/2014","-108.75","51.673900604248","701","20.481","7.30900000000003","0.8068084488","3.17563661536396","0.635814553961274","30.4435026684",
"5/31/2014","-108.75","51.673900604248","701","22.08","11.562","0.0377655732","2.59817650942775","0.48151731224865","18.1427638032",
"6/1/2014","-108.75","51.673900604248","701","19.286","9.839","3.17058552","2.59585115833167","0.690527943046624","26.1297007416",
"6/2/2014","-108.75","51.673900604248","701","20.054","9.15499999999997","1.4179221864","1.74248052908422","0.684128573559929","24.1022211192",
"6/3/2014","-108.75","51.673900604248","701","24.302","10.89","1.04026932","1.59619861362404","0.557903774575154","17.0334751356",
"6/4/2014","-108.75","51.673900604248","701","18.61","11.119","0.98533566","3.57921449238138","0.696435482472015","27.268951473",
"6/5/2014","-108.75","51.673900604248","701","13.009","4.95400000000001","2.083969116","5.46214226340069","0.715989380896526","13.1949558252",
"6/6/2014","-108.75","51.673900604248","701","13.65","3.63600000000002","1.7389304532","3.75177332271411","0.708842741743496","27.5978343888",
"6/7/2014","-108.75","51.673900604248","701","16.147","5.322","7.711029612","3.25950013890306","0.664314869451211","25.783198218",
"6/8/2014","-108.75","51.673900604248","701","17.718","6.93599999999998","1.84707666","2.78481449851044","0.708265746571799","28.5266444652",
"6/9/2014","-108.75","51.673900604248","701","19.228","9.685","3.71818638","5.27096555369141","0.649872231452548","22.87195937964",
"6/10/2014","-108.75","51.673900604248","701","16.054","8.00900000000001","4.325863356","5.49760319159317","0.692525530859688","25.80280947216",
"6/11/2014","-108.75","51.673900604248","701","17.055","6.08600000000001","0.1510621056","1.36540263053279","0.689173871014192","21.5798605128",
"6/12/2014","-108.75","51.673900604248","701","21.021","7.60300000000001","0","2.77218321317522","0.557211630692634","29.522878668",
"6/13/2014","-108.75","51.673900604248","701","19.073","11.83","0","4.44576493539424","0.535045988429321","21.96588804336",
"6/14/2014","-108.75","51.673900604248","701","11.917","8.39600000000002","9.78297696","3.75697150395462","0.863607278816734","7.027611858",
"6/15/2014","-108.75","51.673900604248","701","12.951","5.976","0.4343027436","3.11541822308172","0.834647465565467","11.8711336356",
"6/16/2014","-108.75","51.673900604248","701","17.238","5.39499999999998","0","1.90742299156347","0.708592559264591","22.45090442868",
"6/17/2014","-108.75","51.673900604248","701","15.562","8.096","1.83334194","3.78952065846683","0.81558930751565","13.9859666208",
"6/18/2014","-108.75","51.673900604248","701","16.159","12.079","11.10992148","4.69274765576792","0.943213601578039","6.47217118584",
"6/19/2014","-108.75","51.673900604248","701","19.814","10.114","3.5396577864","1.65689428810126","0.783643264593886","27.5928409584",
"6/20/2014","-108.75","51.673900604248","701","20.306","9.85000000000002","3.65981544","2.48017103684964","0.794033382443065","21.44017338552",
"6/21/2014","-108.75","51.673900604248","701","14.631","10.684","1.720048644","4.98735306224681","0.832106533046283","13.457590818948",
"6/22/2014","-108.75","51.673900604248","701","18.731","9.50700000000001","0","4.9510238507306","0.633995297062136","23.9188361292",
"6/23/2014","-108.75","51.673900604248","701","19.783","11.638","1.3355250048","2.70694664948242","0.796387589623833","18.25360837884",
"6/24/2014","-108.75","51.673900604248","701","21.949","11.806","1.4831542656","3.93274529769595","0.779004014811647","28.64635047",
"6/25/2014","-108.75","51.673900604248","701","19.723","13.257","2.7980797104","4.04100677365777","0.821047353577254","18.9062062128",
"6/26/2014","-108.75","51.673900604248","701","22.509","9.67899999999997","0.10986336","2.21620517753153","0.706209019956316","30.9940837236",
"6/27/2014","-108.75","51.673900604248","701","24.078","12.352","2.0753862048","1.30079051671367","0.705287379869062","26.8692998076",
"6/28/2014","-108.75","51.673900604248","701","24.422","12.96","11.9030004","1.78659194104797","0.751141268935193","27.50726232252",
"6/29/2014","-108.75","51.673900604248","701","16.686","14.329","21.1126288248","5.84244239241411","0.91478385635295","9.557143848",
"6/30/2014","-108.75","51.673900604248","701","18.894","13.119","11.18202336","6.57748455632322","0.863755905430553","20.9966837724",
"7/1/2014","-108.75","51.673900604248","701","21.621","13.144","1.927757628","2.32192485133903","0.809467823625577","28.2299733576",
"7/2/2014","-108.75","51.673900604248","701","24.599","12.505","0.010299672","2.51223869115164","0.723112177140354","30.6308090664",
"7/3/2014","-108.75","51.673900604248","701","26.781","15.809","4.3533315864","5.07106179809273","0.766051848265309","25.4113324776",
"7/4/2014","-108.75","51.673900604248","701","24.193","16.458","1.148412636","3.10730337443742","0.83385042427555","14.1762105648",
"7/5/2014","-108.75","51.673900604248","701","24.69","13.844","5.93604648","3.71447595247156","0.780978612435011","27.6648798708",
"7/6/2014","-108.75","51.673900604248","701","23.656","11.197","1.29776112","1.96157002318688","0.783141740329242","19.693578726",
"7/7/2014","-108.75","51.673900604248","701","21.896","13.644","0.2162933928","4.63095796299097","0.708271457166016","30.1420248696",
"7/8/2014","-108.75","51.673900604248","701","26.528","12.676","0","1.93504107519387","0.63511349437016","29.418113214",
"7/9/2014","-108.75","51.673900604248","701","29.522","14.953","0","3.67460558422319","0.574883341859787","28.2219239268",
"7/10/2014","-108.75","51.673900604248","701","22.083","13.292","9.956359764","4.52347510858001","0.655944795700839","30.26534851944",
"7/11/2014","-108.75","51.673900604248","701","21.628","10.579","0.0411986664","3.5447576498907","0.651925147772844","30.142657116",
"7/12/2014","-108.75","51.673900604248","701","24.367","12.377","0","3.61948967907043","0.614979092755938","29.6614014012",
"7/13/2014","-108.75","51.673900604248","701","22.498","11.84","0","2.61165659198694","0.595161065040726","29.92715936856",
"7/14/2014","-108.75","51.673900604248","701","22.61","8.80200000000002","0","2.48027499555729","0.565098532001883","30.6509612544",
"7/15/2014","-108.75","51.673900604248","701","27.011","11.184","0","2.13102750835084","0.565715204268422","29.44575846",
"7/16/2014","-108.75","51.673900604248","701","30.599","14.602","0","2.28161409987002","0.464770400881438","29.7028853604",
"7/17/2014","-108.75","51.673900604248","701","28.675","17.257","2.327728428","3.27060928306953","0.622081611935361","20.4045467796",
"7/18/2014","-108.75","51.673900604248","701","21.171","12.666","1.043699796","4.38849116822165","0.708141761252895","21.3312617136",
"7/19/2014","-108.75","51.673900604248","701","23.016","15.44","0.8274079296","2.89156083407005","0.665471387726955","11.7936742572",
"7/20/2014","-108.75","51.673900604248","701","21.374","12.84","0.3124236384","3.12737061741091","0.752387134467812","20.9601771768",
"7/21/2014","-108.75","51.673900604248","701","25.216","8.84100000000001","0.192260448","1.40223526199497","0.690060520517637","23.2453253682",
"7/22/2014","-108.75","51.673900604248","701","25.24","10.858","0","2.10715448746653","0.578717930803623","25.9467221124",
"7/23/2014","-108.75","51.673900604248","701","26.853","16.793","7.1840278224","4.17035791886499","0.681790202102882","14.6378600532",
"7/24/2014","-108.75","51.673900604248","701","23.869","14.895","1.455687","4.11904905610354","0.635964090647145","18.2851080984",
"7/25/2014","-108.75","51.673900604248","701","15.796","11.122","14.2478905104","5.98928232665564","0.81071446267702","5.346824706",
"7/26/2014","-108.75","51.673900604248","701","19.273","11.735","0.60596442","4.48113049164435","0.811217715701996","15.0521326632",
"7/27/2014","-108.75","51.673900604248","701","23.502","13.235","0.1064300976","1.52869070745686","0.688700853839876","23.5077205212",
"7/28/2014","-108.75","51.673900604248","701","29.086","13.224","0","1.92171630953348","0.606121061363091","25.6648315104",
"7/29/2014","-108.75","51.673900604248","701","28.07","15.992","0","3.7675503353507","0.556799593822871","27.536919354",
"7/30/2014","-108.75","51.673900604248","701","31.387","16.984","0","3.35282883938031","0.52470600467263","27.36409000608",
"7/31/2014","-108.75","51.673900604248","701","28.98","16.657","0","2.86386369968998","0.564612472435814","23.5600303248",
