"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-105.625","53.2350006103516","413","-13.623","-33.066","1.3011931944","2.20561714214728","0.831070287476194","10.4461157736",
"3/5/2014","-105.625","53.2350006103516","413","-11.642","-24.334","1.033401564","1.56058421901046","0.872303190969212","9.6679049688",
"3/6/2014","-105.625","53.2350006103516","413","-10.403","-20.672","1.50032016","1.87983734224099","0.885624120857079","9.3420425808",
"3/7/2014","-105.625","53.2350006103516","413","-11.768","-34.256","0.0566482608","2.12846389504372","0.835114830767322","13.1391430848",
"3/8/2014","-105.625","53.2350006103516","413","0.329000000000008","-19.168","1.004219136","2.42397984337872","0.930634983735599","8.45126003052",
"3/9/2014","-105.625","53.2350006103516","413","0.685999999999979","-0.730000000000018","2.15950086","2.68979911691317","0.993821783369076","5.5808243136",
"3/10/2014","-105.625","53.2350006103516","413","0.690999999999974","-4.84399999999999","0.908089128","3.53242595100648","0.991703095182455","7.8694623288",
"3/11/2014","-105.625","53.2350006103516","413","-0.163000000000011","-9.505","0.72441126","2.01666063977226","0.969988285295736","10.3220202438",
"3/12/2014","-105.625","53.2350006103516","413","0.954999999999984","0.343000000000018","0.829124568","3.95914698742213","0.996406162676873","5.8673136852",
"3/13/2014","-105.625","53.2350006103516","413","1.53300000000002","-1.36000000000001","0.7999423344","4.41362608980548","0.987521184262815","6.1599466656",
"3/14/2014","-105.625","53.2350006103516","413","-2.803","-10.8","1.416206772","3.35030191071233","0.928117325543298","10.1836691136",
"3/15/2014","-105.625","53.2350006103516","413","-3.67899999999997","-14.622","1.041984468","4.0006789949199","0.918291606263801","10.9847653308",
"3/16/2014","-105.625","53.2350006103516","413","0.951000000000022","-3.59100000000001","1.587867156","3.29349880649326","0.993165513649913","6.48317943612",
"3/17/2014","-105.625","53.2350006103516","413","0.99799999999999","-0.447000000000003","0.799941996","2.61491298548382","0.989414093189709","6.93223503876",
"3/18/2014","-105.625","53.2350006103516","413","0.548000000000002","-6.62700000000001","1.3767240024","2.86090944217289","0.974514523384201","10.1642357844",
"3/19/2014","-105.625","53.2350006103516","413","0.319999999999993","-5.29399999999998","0.3089904264","2.28381210092741","0.965267485305056","10.65363709752",
"3/20/2014","-105.625","53.2350006103516","413","0.01400000000001","-13.505","1.1775975912","3.72783709318446","0.952082910328086","8.6005592856",
"3/21/2014","-105.625","53.2350006103516","413","-11.442","-20.261","0.3913879824","3.61690856156219","0.856974898553701","15.90789955824",
"3/22/2014","-105.625","53.2350006103516","413","-12.518","-29.795","0.214576686","2.00463992579191","0.815613227352366","16.328230128",
"3/23/2014","-105.625","53.2350006103516","413","-7.18799999999999","-22.115","0.5664820824","3.0178504826528","0.88156093810212","15.0533637048",
"3/24/2014","-105.625","53.2350006103516","413","-10.448","-15.896","0.3913879536","4.06855380940004","0.886160670251891","16.1895132648",
"3/25/2014","-105.625","53.2350006103516","413","-7.11500000000001","-21.4","0.1819610496","2.58335370922269","0.888149389052221","16.33005814608",
"3/26/2014","-105.625","53.2350006103516","413","-6.83100000000002","-15.203","0.4978181664","2.5702783637291","0.925923771623155","14.4409492638",
"3/27/2014","-105.625","53.2350006103516","413","-6.726","-16.849","0.52871688","1.70410600241053","0.901012812750647","15.8279258808",
"3/28/2014","-105.625","53.2350006103516","413","-4.73500000000001","-16.226","0.0755310024","3.00596417387834","0.914634285033234","18.19800375192",
"3/29/2014","-105.625","53.2350006103516","413","-0.721000000000004","-14.546","0.6420138264","2.13583157811421","0.959010743654755","13.1874592968",
"3/30/2014","-105.625","53.2350006103516","413","-6.46100000000001","-19.698","0.2815247016","3.43192868088003","0.876174159866425","17.26286077548",
"3/31/2014","-105.625","53.2350006103516","413","-12.164","-25.441","0.0411987312","2.10696120840023","0.837172648700958","19.7734941288",
"4/1/2014","-105.625","53.2350006103516","413","-4.03699999999998","-22.723","0.549316764","1.96140297318399","0.899793569878227","16.57047517092",
"4/2/2014","-105.625","53.2350006103516","413","-1.35599999999999","-8.40300000000002","0.89263908","1.59735451871385","0.968151198073524","14.7742213068",
"4/3/2014","-105.625","53.2350006103516","413","0.127999999999986","-7.06799999999998","0.5527497456","1.45295238490954","0.973486400923912","13.516948308564",
"4/4/2014","-105.625","53.2350006103516","413","0.894999999999982","-6.60500000000002","6.8716068372","4.13915338692379","0.980667869901771","5.96051610156",
"4/5/2014","-105.625","53.2350006103516","413","1.75900000000001","-3.11900000000003","0.284957748","2.76834585387223","0.968192820328123","19.74386976372",
"4/6/2014","-105.625","53.2350006103516","413","2.20499999999998","-1.57299999999998","2.485658556","1.82729629080446","0.991999660310862","7.88794479",
"4/7/2014","-105.625","53.2350006103516","413","1.94400000000002","0.615999999999985","1.071167256","2.50509547495202","0.995571107786315","6.6472355304",
"4/8/2014","-105.625","53.2350006103516","413","11.214","0.560999999999979","0.1579284432","3.49699337153746","0.9784991867349","12.115114787628",
"4/9/2014","-105.625","53.2350006103516","413","7.334","1.209","0.844574328","5.17427441904087","0.920022575866496","19.4785845408",
"4/10/2014","-105.625","53.2350006103516","413","5.40800000000002","0.0590000000000259","3.3611296104","3.63485376036744","0.944730548093773","14.5982387016",
"4/11/2014","-105.625","53.2350006103516","413","3.83800000000002","-3.40499999999997","6.607249164","3.90663658636218","0.898792188742477","15.9639279228",
"4/12/2014","-105.625","53.2350006103516","413","-0.947999999999979","-5.77100000000002","6.873321816","4.55648626494318","0.936931038088598","12.4809284664",
"4/13/2014","-105.625","53.2350006103516","413","-4.09800000000001","-11.3","0.82740798","3.04038921494541","0.902063400701181","19.2499431228",
"4/14/2014","-105.625","53.2350006103516","413","-0.644000000000005","-15.192","0.00686646","2.44444192681965","0.852813982548638","22.5785289744",
"4/15/2014","-105.625","53.2350006103516","413","-2.67899999999997","-8.15899999999999","2.650451616","4.95762761209595","0.90705554494864","12.1911758172",
"4/16/2014","-105.625","53.2350006103516","413","-1.85899999999998","-8.589","2.5234222248","3.60392314680259","0.920088138939459","16.2393242436",
"4/17/2014","-105.625","53.2350006103516","413","-0.696000000000026","-9.029","3.3439585248","4.6919916022739","0.944462904805399","11.4696157644",
"4/18/2014","-105.625","53.2350006103516","413","0.285000000000025","-4.35899999999998","13.09775796","5.62061383565984","0.967819023730408","4.21280750844",
"4/19/2014","-105.625","53.2350006103516","413","2.44","-2.392","1.455688476","2.68804348077974","0.955475290630928","11.8834531236",
"4/20/2014","-105.625","53.2350006103516","413","3.36200000000002","-4.17200000000003","1.218795912","2.18060887904451","0.948062307289099","11.57488926696",
"4/21/2014","-105.625","53.2350006103516","413","12.176","-1.20299999999997","0.3107071584","2.30993050855137","0.88077292385499","23.40069263028",
"4/22/2014","-105.625","53.2350006103516","413","12.787","0.187000000000012","0.02746584","3.54834549402594","0.905832353743806","22.636905651",
"4/23/2014","-105.625","53.2350006103516","413","7.79300000000001","3.036","13.6161848376","7.60349946982538","0.921133729165336","3.99803930244",
"4/24/2014","-105.625","53.2350006103516","413","3.03500000000003","-1.31799999999998","10.44731628","5.79919900000118","0.971003134058012","3.744966035232",
"4/25/2014","-105.625","53.2350006103516","413","1.33100000000002","-1.279","5.29746948","3.84264482338827","0.976993073039714","6.03736644924",
"4/26/2014","-105.625","53.2350006103516","413","2.74000000000001","-0.0779999999999745","2.32772832","3.69630026757566","0.989885288414146","5.7515924016",
"4/27/2014","-105.625","53.2350006103516","413","3.65199999999999","2.25400000000002","20.12042808","5.0042731809487","0.980208130889488","3.2002504272",
"4/28/2014","-105.625","53.2350006103516","413","3.298","1.10700000000003","12.435151356","2.22535730418603","0.994899945100393","6.69150630108",
"4/29/2014","-105.625","53.2350006103516","413","6.601","0.26600000000002","5.9326234344","1.16209018446963","0.987725040202606","14.6923033716",
"4/30/2014","-105.625","53.2350006103516","413","9.00400000000002","3.26100000000002","0.8342749368","2.16006651563531","0.970024598254853","7.10873018136",
"5/1/2014","-105.625","53.2350006103516","413","16.036","3.75","1.472854752","4.0043417937701","0.888146573239061","13.35021970392",
"5/2/2014","-105.625","53.2350006103516","413","5.19","-1.25200000000001","1.4745708864","4.16032055487849","0.803633297175169","11.32394571792",
"5/3/2014","-105.625","53.2350006103516","413","5.47800000000001","-2.89800000000002","0.1064300688","3.37519396770201","0.619194467973344","21.59202076884",
"5/4/2014","-105.625","53.2350006103516","413","7.23700000000002","-2.80399999999997","0.0755310384","2.23345295803986","0.574471095580697","21.3223269888",
"5/5/2014","-105.625","53.2350006103516","413","7.42000000000002","0.0029999999999859","3.546524808","2.79407001315532","0.821770591224676","11.8269868608",
"5/6/2014","-105.625","53.2350006103516","413","10.163","-1.72000000000003","1.368142236","2.20904394051263","0.779963811144704","11.81994241896",
"5/7/2014","-105.625","53.2350006103516","413","7.94799999999998","-1.392","0.1029968352","3.96357805646268","0.604389169682366","24.5289166956",
"5/8/2014","-105.625","53.2350006103516","413","11.488","-0.579999999999984","1.7045980452","3.40415535418523","0.654166183903907","20.4092929512",
"5/9/2014","-105.625","53.2350006103516","413","15.502","0.552999999999997","0.69351156","3.02486822153864","0.679388883166997","24.5595287088",
"5/10/2014","-105.625","53.2350006103516","413","9.51999999999998","-0.863999999999976","0","3.04104572426508","0.539294979417725","21.6728985222",
"5/11/2014","-105.625","53.2350006103516","413","9.49599999999998","-2.33600000000001","0.0137329128","2.42667368499763","0.580664255774034","19.52108948052",
"5/12/2014","-105.625","53.2350006103516","413","11.697","-1.678","0.230026536","3.39996830579946","0.544547724167331","27.1552205484",
"5/13/2014","-105.625","53.2350006103516","413","11.78","-0.930999999999983","0","3.75870287085681","0.564731917693879","28.0035223992",
"5/14/2014","-105.625","53.2350006103516","413","20.355","-2.54000000000002","0","1.69319625595147","0.412992280339897","28.95155763444",
"5/15/2014","-105.625","53.2350006103516","413","13.028","6.26900000000001","3.496739832","3.34211369231786","0.576384011468237","8.13858168888",
"5/16/2014","-105.625","53.2350006103516","413","21.763","2.87799999999999","0.17852796","1.78893250973469","0.552289046064981","23.69138643324",
"5/17/2014","-105.625","53.2350006103516","413","14.664","8.238","0.6900784344","2.31820973173627","0.64117016461189","12.71376344124",
"5/18/2014","-105.625","53.2350006103516","413","15.054","6.39400000000001","1.6273503504","4.3832448848252","0.611267051745957","14.5769667192",
"5/19/2014","-105.625","53.2350006103516","413","11.658","5.786","7.7762613312","4.03783141171045","0.767511119726747","6.6166454376",
"5/20/2014","-105.625","53.2350006103516","413","19.779","1.96699999999998","0.0034332264","1.8053795217989","0.473665794381425","29.2997081322",
"5/21/2014","-105.625","53.2350006103516","413","20.284","5.64100000000002","4.693222404","3.30796085253153","0.646565085069959","22.37640459876",
"5/22/2014","-105.625","53.2350006103516","413","27.916","10.032","2.5817871888","1.25800873022048","0.682857694445622","24.765651909",
"5/23/2014","-105.625","53.2350006103516","413","29.767","12.644","0.10986336","2.54616759372346","0.631307854734573","24.2020718208",
"5/24/2014","-105.625","53.2350006103516","413","25.443","15.878","0.25062534","3.59042234662812","0.563085499556617","25.8518086884",
"5/25/2014","-105.625","53.2350006103516","413","22.022","12.083","0","2.74628540053368","0.529541398666424","24.0007089888",
"5/26/2014","-105.625","53.2350006103516","413","13.146","8.54599999999999","15.851210364","5.33313902283348","0.830660740980816","2.2581936828",
"5/27/2014","-105.625","53.2350006103516","413","12.625","10.29","4.782486528","2.9289732694955","0.913025524930425","4.57795498572",
"5/28/2014","-105.625","53.2350006103516","413","16.1","9.07999999999998","0.4909513896","3.10863531225645","0.745207652128469","22.46431775508",
"5/29/2014","-105.625","53.2350006103516","413","19.749","7.63299999999998","4.6657563984","4.23312198719907","0.850048894204805","10.38370389948",
"5/30/2014","-105.625","53.2350006103516","413","19.867","7.58100000000002","0.0789643512","4.83283139742861","0.615528840925291","28.6399023084",
"5/31/2014","-105.625","53.2350006103516","413","23.017","10.16","0.0017166132","2.51890339765905","0.600661360781023","21.1001623632",
"6/1/2014","-105.625","53.2350006103516","413","17.207","8.88099999999997","0","3.54089256221786","0.560207574921117","25.2099014616",
"6/2/2014","-105.625","53.2350006103516","413","21.745","4.73399999999998","0.041198724","1.89088101271169","0.648918989344209","28.1306211192",
"6/3/2014","-105.625","53.2350006103516","413","24.232","7.83600000000001","0.154495152","1.97063031800396","0.642611156611328","24.1254769356",
"6/4/2014","-105.625","53.2350006103516","413","19.681","9.935","9.266283576","2.36653245655987","0.843064060375669","16.8559496766",
"6/5/2014","-105.625","53.2350006103516","413","10.616","3.36599999999999","1.24969518","4.43822883360035","0.823989121532288","9.2223493452",
"6/6/2014","-105.625","53.2350006103516","413","11.549","1.23000000000002","0.017166132","4.27477948933328","0.634045359101047","18.6158365488",
"6/7/2014","-105.625","53.2350006103516","413","16.504","-0.189999999999998","2.9731788864","2.32142358508914","0.725122981802256","25.106398938",
"6/8/2014","-105.625","53.2350006103516","413","16.624","2.82499999999999","3.155136228","1.58023713464094","0.70791148243264","27.7040444652",
"6/9/2014","-105.625","53.2350006103516","413","14.07","5.88","3.742217244","3.42007250836276","0.796913467762429","8.54576117964",
"6/10/2014","-105.625","53.2350006103516","413","11","5.745","1.9020081672","4.16072515559071","0.902017152379157","6.18641307216",
"6/11/2014","-105.625","53.2350006103516","413","20.826","4.02600000000001","0.0034332264","1.94346072529784","0.634916768718651","26.1230579928",
"6/12/2014","-105.625","53.2350006103516","413","21.508","7.63","0","1.8070697540053","0.592486931816071","18.431278668",
"6/13/2014","-105.625","53.2350006103516","413","18.792","10.617","3.0178044","4.35652746442162","0.723173086697162","24.83868948336",
"6/14/2014","-105.625","53.2350006103516","413","19.489","6.46800000000002","0.11672964","4.05287556823823","0.610604656602456","29.794014378",
"6/15/2014","-105.625","53.2350006103516","413","14.617","8.58300000000003","2.1234509064","3.42157701639445","0.757080637453079","9.7219350756",
"6/16/2014","-105.625","53.2350006103516","413","12.607","8.60199999999998","9.60960564","3.13257333721702","0.954222248441165","5.51290478868",
"6/17/2014","-105.625","53.2350006103516","413","18.211","9.22300000000001","0.7450100568","2.94197059434371","0.83838713672872","12.5351637372",
"6/18/2014","-105.625","53.2350006103516","413","22.388","10.771","1.5071854608","3.94742473912501","0.832983187118388","15.56037516276",
"6/19/2014","-105.625","53.2350006103516","413","17.65","13.735","8.9813304","3.25568032525711","0.944317163410427","6.5274388164",
"6/20/2014","-105.625","53.2350006103516","413","15.056","12.679","9.8791182","2.60243167442877","0.970329760499305","2.44837211472",
"6/21/2014","-105.625","53.2350006103516","413","18.237","11.436","9.51346998","1.71386304249534","0.920623278268771","17.250190818948",
"6/22/2014","-105.625","53.2350006103516","413","16.652","11.417","3.02639148","3.33263798675284","0.918291008177174","9.1300368492",
"6/23/2014","-105.625","53.2350006103516","413","22.359","11.488","0.05493168","3.20809280702271","0.694711062504297","26.45981053884",
"6/24/2014","-105.625","53.2350006103516","413","21.527","9.06200000000001","0","3.25404960134014","0.635683047298312","30.42115047",
"6/25/2014","-105.625","53.2350006103516","413","23.029","10.817","0.0102996864","3.59236912526714","0.696139221811429","30.7394062128",
"6/26/2014","-105.625","53.2350006103516","413","20.461","14.984","5.318074548","2.64280230897263","0.859424809186512","15.6940812036",
"6/27/2014","-105.625","53.2350006103516","413","27.581","12.946","0.0240325848","1.01989861357903","0.689089616138651","24.9001005276",
"6/28/2014","-105.625","53.2350006103516","413","28.209","11.006","0.0017166132","1.7655259943891","0.601036687952664","21.12626196252",
"6/29/2014","-105.625","53.2350006103516","413","19.368","15.259","15.84091458","5.20670297102292","0.902702536699942","7.0515417024",
"6/30/2014","-105.625","53.2350006103516","413","15.805","12.489","18.1411692264","5.68652393314049","0.930167408361271","5.2322823324",
"7/1/2014","-105.625","53.2350006103516","413","20.832","12.337","0.0480651624","1.55337110404593","0.691966691002455","18.4199704776",
"7/2/2014","-105.625","53.2350006103516","413","25.184","9.41899999999998","0","1.42475832564252","0.67306154377823","18.6860105064",
"7/3/2014","-105.625","53.2350006103516","413","25.659","13.422","0.0034332264","4.25729597842446","0.704236687212851","27.7153353576",
"7/4/2014","-105.625","53.2350006103516","413","22.804","14.284","13.6127436264","2.73089595724446","0.900370486297327","10.8912112848",
"7/5/2014","-105.625","53.2350006103516","413","26.565","12.043","1.2393950184","2.17078865034833","0.741746769722645","17.9232823908",
"7/6/2014","-105.625","53.2350006103516","413","24.233","10.653","3.75937884","3.44680633734683","0.813321830488632","20.697979086",
"7/7/2014","-105.625","53.2350006103516","413","23.236","12.515","1.259996004","4.74523428314372","0.727407051860018","28.3060263096",
"7/8/2014","-105.625","53.2350006103516","413","24.522","11.102","0.09956376","2.37032951900871","0.571975419972829","30.537713214",
"7/9/2014","-105.625","53.2350006103516","413","28.104","12.698","0","3.71821039341516","0.639233021586994","29.7519239268",
"7/10/2014","-105.625","53.2350006103516","413","24.863","14.187","0.085830696","4.70569282945189","0.583483750318411","25.72574779944",
"7/11/2014","-105.625","53.2350006103516","413","23.248","13.454","0.0240325992","5.05955939008604","0.557615797521581","24.406052436",
"7/12/2014","-105.625","53.2350006103516","413","21.448","13.198","0.1201628952","5.45336462027643","0.504751623816268","30.3382017612",
"7/13/2014","-105.625","53.2350006103516","413","20.854","8.06999999999999","0","4.20677133286723","0.521049441016268","30.38435936856",
"7/14/2014","-105.625","53.2350006103516","413","25.215","4.34500000000003","0","1.40414772529342","0.636835246708763","30.0497612544",
"7/15/2014","-105.625","53.2350006103516","413","25.105","8.43400000000003","0","2.24340406084501","0.599502971348057","29.36835846",
"7/16/2014","-105.625","53.2350006103516","413","29.978","10.58","0","3.21776352335311","0.604050091981","29.0134857204",
"7/17/2014","-105.625","53.2350006103516","413","29.73","15.625","0.07553088","2.02787681597909","0.586860276566668","26.6379521688",
"7/18/2014","-105.625","53.2350006103516","413","22.885","12.308","24.93553644","4.2828669865956","0.778162970771689","17.9202626856",
"7/19/2014","-105.625","53.2350006103516","413","21.927","14.316","1.9569395664","3.22206594323754","0.761614517630216","14.3946735444",
"7/20/2014","-105.625","53.2350006103516","413","22.212","12.834","0.0549315864","3.39292554509563","0.682725533753779","25.0803764532",
"7/21/2014","-105.625","53.2350006103516","413","24.376","9.791","0","2.04556571240651","0.577190435247807","26.6275242882",
"7/22/2014","-105.625","53.2350006103516","413","25.325","8.42399999999998","0","1.78831160053727","0.559068471673876","28.8825217596",
"7/23/2014","-105.625","53.2350006103516","413","26.141","11.974","0.926972892","3.43158048116762","0.675590653970382","23.0960607552",
"7/24/2014","-105.625","53.2350006103516","413","20.462","14.236","11.5699752","3.71384621893547","0.930406262312146","5.6851115004",
"7/25/2014","-105.625","53.2350006103516","413","17","9.053","7.046700048","3.06681338157042","0.884897791417019","14.5556178624",
"7/26/2014","-105.625","53.2350006103516","413","22.667","12.427","1.02310164","2.93373906839159","0.818383169519015","14.0963305032",
"7/27/2014","-105.625","53.2350006103516","413","22.576","8.089","0","2.09734953678769","0.736182258134877","16.8369230502",
"7/28/2014","-105.625","53.2350006103516","413","24.929","10.388","0.525284028","1.64479375022622","0.754645193441867","26.7826307904",
"7/29/2014","-105.625","53.2350006103516","413","27.289","12.905","0.01373292","1.69326603995119","0.644314286327049","27.184120794",
"7/30/2014","-105.625","53.2350006103516","413","28.488","13.247","0","2.1544713001121","0.583781347995353","26.79528928608",
"7/31/2014","-105.625","53.2350006103516","413","29.493","12.989","0","1.49629671103578","0.598029672393931","23.2504292448",
