"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-107.5","51.9860992431641","549","-13.618","-21.466","2.28996324","3.58796545046621","0.84544235144258","7.7947158456",
"3/5/2014","-107.5","51.9860992431641","549","-11.415","-19.854","3.567124332","3.05037366834589","0.890985783903061","11.3257048248",
"3/6/2014","-107.5","51.9860992431641","549","-11.267","-16.69","3.529360584","2.81844999779421","0.890029833744717","6.9264426528",
"3/7/2014","-107.5","51.9860992431641","549","-11.358","-31.878","0.1390457592","2.02029015914068","0.840721167304368","12.0861430488",
"3/8/2014","-107.5","51.9860992431641","549","0.654999999999973","-13.972","0.8703231408","3.65102877939172","0.974836545424952","6.86546158572",
"3/9/2014","-107.5","51.9860992431641","549","1.18799999999999","-0.216999999999985","0.78964272","3.72905238716916","0.993102098937964","6.4034243136",
"3/10/2014","-107.5","51.9860992431641","549","1.07400000000001","0.187000000000012","0.6214136472","5.30420179124081","0.982255961193561","7.8694612488",
"3/11/2014","-107.5","51.9860992431641","549","0.76600000000002","-2.68000000000001","0.983619108","5.10238422221525","0.974587052724249","7.5590219358",
"3/12/2014","-107.5","51.9860992431641","549","3.94099999999997","-1.37599999999998","0.2420424252","6.25060952405933","0.968370138958597","14.4569145132",
"3/13/2014","-107.5","51.9860992431641","549","1.452","-0.432000000000016","0.6042478032","7.41867807424312","0.930040575110205","6.3597466656",
"3/14/2014","-107.5","51.9860992431641","549","0.343000000000018","-4.37599999999998","0.568199844","3.91630995139629","0.922665069585592","6.9238705356",
"3/15/2014","-107.5","51.9860992431641","549","0.204999999999984","-7.52100000000002","0.9252549144","4.42910048546694","0.907487589320918","8.4233646468",
"3/16/2014","-107.5","51.9860992431641","549","1.33600000000001","-0.240999999999985","0.0772475688","5.05756643157836","0.980363759946298","11.48357950812",
"3/17/2014","-107.5","51.9860992431641","549","1.10000000000002","-4.76600000000002","1.5895842624","3.85889196538848","0.973868011565624","6.81523482276",
"3/18/2014","-107.5","51.9860992431641","549","0.555000000000007","-4.786","0.652313124","3.80809475248603","0.963975183779177","15.0764389884",
"3/19/2014","-107.5","51.9860992431641","549","-0.168000000000006","-10.104","0.2986912584","2.66658194362712","0.964838855929787","15.58743839352",
"3/20/2014","-107.5","51.9860992431641","549","-0.382000000000005","-11.527","1.7818452","4.77030583285586","0.968589641241043","9.0757592856",
"3/21/2014","-107.5","51.9860992431641","549","-12.531","-18.809","0.284957856","3.89930769933055","0.857221077110217","17.63770110624",
"3/22/2014","-107.5","51.9860992431641","549","-11.215","-29.163","0.193977396","2.13401962306148","0.840088491477951","17.18503002",
"3/23/2014","-107.5","51.9860992431641","549","-8.25700000000001","-29.365","0.1476288144","2.50831048405127","0.854718602553424","17.6345637048",
"3/24/2014","-107.5","51.9860992431641","549","-9.13900000000001","-16.372","0.4703523912","4.64965343115397","0.888087976224087","18.2181132648",
"3/25/2014","-107.5","51.9860992431641","549","-6.404","-26.57","0.1373291064","2.16725416835463","0.892083070467121","17.24625814608",
"3/26/2014","-107.5","51.9860992431641","549","-5.65899999999999","-11.199","4.6760562","3.76702330616642","0.946382287742308","13.9639489398",
"3/27/2014","-107.5","51.9860992431641","549","-6.85899999999998","-17.212","1.0643007816","2.03998279317557","0.903057393171047","15.6839266008",
"3/28/2014","-107.5","51.9860992431641","549","-5.87700000000001","-17.529","0.0755310096","2.62671938736595","0.902437208963637","19.02240375192",
"3/29/2014","-107.5","51.9860992431641","549","-1.60599999999999","-9.84800000000001","2.6830673568","3.04233882341046","0.970297313244268","6.7200578568",
"3/30/2014","-107.5","51.9860992431641","549","-3.69","-18.964","4.1147248464","4.58384996559123","0.912547709043982","14.89046041548",
"3/31/2014","-107.5","51.9860992431641","549","-11.07","-22.232","0.205993692","3.27306336873648","0.866529644048314","19.1416948488",
"4/1/2014","-107.5","51.9860992431641","549","-2.363","-14.978","1.39389156","1.8041691252205","0.94296839045651","14.55447337092",
"4/2/2014","-107.5","51.9860992431641","549","-1.27499999999998","-6.74099999999999","1.860809184","2.50480500482249","0.97406325365738","15.4186213032",
"4/3/2014","-107.5","51.9860992431641","549","-0.875999999999976","-5.45600000000002","0.911521764","2.13535574199727","0.96506669077229","14.836345064964",
"4/4/2014","-107.5","51.9860992431641","549","0.85899999999998","-4.73399999999998","2.353477356","5.23259417788629","0.989871683367548","7.59131503956",
"4/5/2014","-107.5","51.9860992431641","549","0.379000000000019","-1.39699999999999","0.7158279888","2.00519681338009","0.989976154788828","14.46267012372",
"4/6/2014","-107.5","51.9860992431641","549","1.17599999999999","-0.567999999999984","2.61268578","2.20844954397036","0.993418994175255","8.59894623",
"4/7/2014","-107.5","51.9860992431641","549","5.70800000000003","0.211000000000013","0.3381728688","4.04826401398754","0.94378062778892","12.6934365168",
"4/8/2014","-107.5","51.9860992431641","549","13.056","1.39400000000001","0","3.74424716194237","0.922509839625859","20.389716227628",
"4/9/2014","-107.5","51.9860992431641","549","7.935","2.41399999999999","0.353622348","7.11912147069873","0.807005355271989","19.5307841808",
"4/10/2014","-107.5","51.9860992431641","549","6.96199999999999","-0.125","1.0402685208","5.05145590582959","0.782164262377239","14.9672367936",
"4/11/2014","-107.5","51.9860992431641","549","7.923","-0.70999999999998","4.0151589984","3.9255671555804","0.86929274112099","12.8337251868",
"4/12/2014","-107.5","51.9860992431641","549","4.34100000000001","-3.78399999999999","1.5312200544","6.11776452894092","0.775409407451835","12.2271284664",
"4/13/2014","-107.5","51.9860992431641","549","-0.0559999999999832","-5.649","1.1123653104","2.756494630855","0.615704365934745","13.3351447428",
"4/14/2014","-107.5","51.9860992431641","549","4.483","-8.06999999999999","0","3.31921622146611","0.451206339562737","22.7873289744",
"4/15/2014","-107.5","51.9860992431641","549","1.11500000000001","-3.32900000000001","0.9647368272","5.17534979834311","0.651576506781294","13.4241758892",
"4/16/2014","-107.5","51.9860992431641","549","0.843999999999994","-5.31299999999999","2.0050054704","4.79916954756421","0.772455732839442","15.2367235236",
"4/17/2014","-107.5","51.9860992431641","549","1.34500000000003","-5.53399999999999","9.5289169464","5.85465390654145","0.951079061220891","5.5224165564",
"4/18/2014","-107.5","51.9860992431641","549","0.173000000000002","-1.97300000000001","17.8321806","5.54845918146027","0.98875719580447","4.36940758044",
"4/19/2014","-107.5","51.9860992431641","549","2.89999999999998","-2.46199999999999","1.665115416","3.21936667962082","0.984440114720182","12.5260541316",
"4/20/2014","-107.5","51.9860992431641","549","3.39600000000002","-1.54700000000003","1.8058772088","2.90008682897674","0.977695609124307","5.48908876296",
"4/21/2014","-107.5","51.9860992431641","549","13.11","-1.12299999999999","0.00686646","2.71814274459228","0.821617115684162","23.41509263028",
"4/22/2014","-107.5","51.9860992431641","549","14.829","3.20600000000002","0.0137329056","4.86633604012631","0.82425852622364","20.158305291",
"4/23/2014","-107.5","51.9860992431641","549","8.57299999999998","3.774","32.4165411","5.9913860043142","0.911313562945599","2.08644041844",
"4/24/2014","-107.5","51.9860992431641","549","4.08999999999998","0.613999999999976","3.0521390328","4.02523703306462","0.948529620739417","4.605366035232",
"4/25/2014","-107.5","51.9860992431641","549","2.92000000000002","-0.874000000000024","1.108932804","2.59049255203089","0.898164216178285","8.81116266924",
"4/26/2014","-107.5","51.9860992431641","549","3.99400000000003","-0.119000000000028","3.010939452","4.54661066496846","0.942929336024159","6.3401948136",
"4/27/2014","-107.5","51.9860992431641","549","4.488","2.12299999999999","12.460896","4.7398114065019","0.983944482167522","3.8248520832",
"4/28/2014","-107.5","51.9860992431641","549","4.64999999999998","1.97399999999999","4.933549188","2.20417739387214","0.974327879590261","7.59690608508",
"4/29/2014","-107.5","51.9860992431641","549","11.538","1.19200000000001","0.4909516344","2.17772009767026","0.858437546764804","15.3259033716",
"4/30/2014","-107.5","51.9860992431641","549","15.161","2.495","0.0034332264","2.74653473790734","0.752673836698975","25.84853306136",
"5/1/2014","-107.5","51.9860992431641","549","17.823","7.06799999999998","0","4.91006591458954","0.689690439951869","17.89341826392",
"5/2/2014","-107.5","51.9860992431641","549","9.32100000000003","1.24799999999999","0.0755310024","5.5368344971435","0.687630927556117","23.88614535792",
"5/3/2014","-107.5","51.9860992431641","549","5.55000000000001","-1.51499999999999","0.1785278448","2.99440307127924","0.589861197115272","20.79101716884",
"5/4/2014","-107.5","51.9860992431641","549","5.25299999999999","-2.11000000000001","2.2178648304","3.44963298841616","0.706646868656466","13.8487284288",
"5/5/2014","-107.5","51.9860992431641","549","7.60599999999999","0.502999999999986","3.048707376","1.9712275313834","0.872540456022233","10.8621861408",
"5/6/2014","-107.5","51.9860992431641","549","5.40600000000001","-0.838999999999999","1.543234104","3.57538355265229","0.824966348976767","16.102143491076",
"5/7/2014","-107.5","51.9860992431641","549","7.23500000000001","-3.15800000000002","0.2883912912","3.38916027336049","0.586301462674488","26.5431166956",
"5/8/2014","-107.5","51.9860992431641","549","12.383","-1.46199999999999","2.4032597904","3.39055465205118","0.680033937122075","15.9326904492",
"5/9/2014","-107.5","51.9860992431641","549","15.279","6.15800000000002","1.3595585328","3.45904392139827","0.631226945090621","25.261528698",
"5/10/2014","-107.5","51.9860992431641","549","9.81599999999997","0.384000000000015","0","3.88746153298806","0.547183774325808","27.6794978022",
"5/11/2014","-107.5","51.9860992431641","549","9.31400000000002","-1.36399999999998","0","3.31782218268127","0.532460320127027","19.42749164052",
"5/12/2014","-107.5","51.9860992431641","549","12.212","0.939999999999998","0","3.39115385369272","0.511065184000708","21.532021254",
"5/13/2014","-107.5","51.9860992431641","549","12.97","0.661000000000001","0","3.4571550555215","0.503141581413767","29.0457223884",
"5/14/2014","-107.5","51.9860992431641","549","18.586","2.02600000000001","0","2.07047341502151","0.379098316783299","28.74815871444",
"5/15/2014","-107.5","51.9860992431641","549","14.496","8.43200000000002","16.716387492","3.30523987168467","0.735709591809898","7.90818091488",
"5/16/2014","-107.5","51.9860992431641","549","11.13","6.66899999999998","3.804015312","3.28752885807663","0.878650653753848","13.39718943204",
"5/17/2014","-107.5","51.9860992431641","549","12.996","5.88600000000002","0.5561825184","1.97109644576687","0.861355893510963","7.805160562284",
"5/18/2014","-107.5","51.9860992431641","549","12.866","7.00900000000001","5.7060261864","4.31649793388961","0.840714953022372","5.6795706792",
"5/19/2014","-107.5","51.9860992431641","549","9.96699999999998","6.06700000000001","20.484354312","4.29909071591897","0.946847907071147","3.7996495956",
"5/20/2014","-107.5","51.9860992431641","549","15.216","3.11200000000002","1.2393948168","2.08814963831506","0.797459328205757","27.9569075922",
"5/21/2014","-107.5","51.9860992431641","549","20.403","7.947","3.1311036","3.34287494862652","0.790643993499639","25.22760567876",
"5/22/2014","-107.5","51.9860992431641","549","24.774","11.301","6.8389899336","1.12615911916819","0.730819567592878","26.5152501162",
"5/23/2014","-107.5","51.9860992431641","549","27.535","15.111","0.27465804","3.10208744700818","0.647683831820584","28.6552718208",
"5/24/2014","-107.5","51.9860992431641","549","20.818","14.03","0.0343322784","4.30174523527336","0.618452869121753","18.9848090484",
"5/25/2014","-107.5","51.9860992431641","549","17.449","10.466","1.78699482","3.90766304375555","0.72866814780871","23.062907538",
"5/26/2014","-107.5","51.9860992431641","549","19.721","9.31599999999997","13.327790184","2.42893015532575","0.808114158608967","20.3409939348",
"5/27/2014","-107.5","51.9860992431641","549","15.194","8.18900000000002","0.3845216304","4.19474419093377","0.833867339429129","16.02775768572",
"5/28/2014","-107.5","51.9860992431641","549","16.836","4.041","1.0694502","4.527571149169","0.810888892855136","26.53412172588",
"5/29/2014","-107.5","51.9860992431641","549","18.742","10.108","1.290893616","5.22682460006402","0.73307549302974","24.4201071528",
"5/30/2014","-107.5","51.9860992431641","549","20.223","7.596","0.1167297408","3.87372079479898","0.652059990129183","30.3643026684",
"5/31/2014","-107.5","51.9860992431641","549","23.38","10.982","0.6385807332","1.77079023434878","0.539837882726243","21.0893630832",
"6/1/2014","-107.5","51.9860992431641","549","16.984","9.762","4.30011756","2.87969890462298","0.82236181744861","17.8299014616",
"6/2/2014","-107.5","51.9860992431641","549","19.951","7.40100000000001","2.3208608952","1.48445363636797","0.764292823833145","19.8128185992",
"6/3/2014","-107.5","51.9860992431641","549","21.743","8.82999999999998","3.76624998","1.99797833541665","0.694133756022912","23.8320744156",
"6/4/2014","-107.5","51.9860992431641","549","18.328","9.298","4.39453332","3.24701066366211","0.791911983953563","26.050351473",
"6/5/2014","-107.5","51.9860992431641","549","11.618","3.685","2.3843774772","5.10738822015923","0.787212591531521","13.1301558252",
"6/6/2014","-107.5","51.9860992431641","549","12.243","3.65800000000002","1.347541722","3.99118233402208","0.739550055490074","24.1040358252",
"6/7/2014","-107.5","51.9860992431641","549","15.08","3.04199999999997","8.8062273864","2.87733927086","0.767966066006555","25.491598218",
"6/8/2014","-107.5","51.9860992431641","549","16.539","6.15499999999997","0.7656101676","2.37076367246269","0.725807881214501","30.3716444652",
"6/9/2014","-107.5","51.9860992431641","549","18.316","8.238","4.1250245796","5.09278634206664","0.757421725605047","23.04655613964",
"6/10/2014","-107.5","51.9860992431641","549","13.49","7.12599999999998","0.5287172976","5.52310984490157","0.78052838244147","11.52161163216",
"6/11/2014","-107.5","51.9860992431641","549","15.958","4.69200000000001","0.236892888","1.78918505082988","0.743101389167299","25.4102590728",
"6/12/2014","-107.5","51.9860992431641","549","20.669","6.25400000000002","0","2.47103081551101","0.614337325450701","29.146678308",
"6/13/2014","-107.5","51.9860992431641","549","17.163","10.42","0.90980496","4.384957883652","0.650317701238905","19.35588804336",
"6/14/2014","-107.5","51.9860992431641","549","12.122","7.66699999999997","9.939196116","4.05443010130924","0.918382331100602","5.825211858",
"6/15/2014","-107.5","51.9860992431641","549","10.607","6.64999999999998","2.3946759","3.42406123774795","0.922980519135564","4.4281368648",
"6/16/2014","-107.5","51.9860992431641","549","15.849","6.24599999999998","0.2815245864","1.77098127458268","0.819870486527278","16.53250442868",
"6/17/2014","-107.5","51.9860992431641","549","15.003","7.73899999999998","0.453186216","3.67008879341022","0.877915224082374","16.1567659008",
"6/18/2014","-107.5","51.9860992431641","549","14.648","11.698","25.36125696","4.44147632585776","0.972354603319931","4.27437118584",
"6/19/2014","-107.5","51.9860992431641","549","18.486","10.681","7.594302744","2.21031862536214","0.854007827803872","25.8594391764",
"6/20/2014","-107.5","51.9860992431641","549","15.557","9.62","7.8277560264","2.57972612440303","0.932877687145274","7.62876942552",
"6/21/2014","-107.5","51.9860992431641","549","15.352","9.30900000000003","5.5961568","4.80589775898274","0.939209331533042","7.249393338948",
"6/22/2014","-107.5","51.9860992431641","549","16.985","9.22699999999998","2.137183668","4.83314793644898","0.855269472401133","11.9218382856",
"6/23/2014","-107.5","51.9860992431641","549","19.108","12.492","0.3742220592","2.88158493093529","0.832948342239363","24.26201089884",
"6/24/2014","-107.5","51.9860992431641","549","19.98","12.411","1.215362412","3.51939937256756","0.872902938633933","22.02235155",
"6/25/2014","-107.5","51.9860992431641","549","19.502","12.374","10.2413169648","3.88451221886286","0.894982729141472","17.4698058528",
"6/26/2014","-107.5","51.9860992431641","549","20.463","10.372","0.854872272","2.3208704165594","0.841357613456589","24.5266819344",
"6/27/2014","-107.5","51.9860992431641","549","22.954","10.098","1.09519938","1.34346113547782","0.769920946614064","29.4576998076",
"6/28/2014","-107.5","51.9860992431641","549","23.494","11.083","4.9181023332","1.46023643099876","0.746296434800563","26.08346232252",
"6/29/2014","-107.5","51.9860992431641","549","17.424","14.025","7.08103602","5.70621242230285","0.87890855636125","9.521141688",
"6/30/2014","-107.5","51.9860992431641","549","18.782","12.871","10.969160652","5.3806888004463","0.87283531176916","16.9988845824",
"7/1/2014","-107.5","51.9860992431641","549","20.741","12.816","0.063514728","1.48737954833744","0.800170997349049","22.945173354",
"7/2/2014","-107.5","51.9860992431641","549","23.161","11.196","0.005149836","2.58093886461367","0.759356564790246","30.5714090664",
"7/3/2014","-107.5","51.9860992431641","549","24.825","14.922","1.397322072","5.25154167973348","0.77460722225187","27.0763339176",
"7/4/2014","-107.5","51.9860992431641","549","22.718","15.868","1.708030008","3.0025979231039","0.898743718896156","11.1864098448",
"7/5/2014","-107.5","51.9860992431641","549","24.582","13.369","12.311559468","3.17751826349549","0.855119847159358","25.2744831108",
"7/6/2014","-107.5","51.9860992431641","549","21.6","10.792","8.91609138","2.62767662126249","0.85475430217084","21.273979086",
"7/7/2014","-107.5","51.9860992431641","549","20.832","13.052","0.2780914032","5.04272975948889","0.772682986909509","30.0484263096",
"7/8/2014","-107.5","51.9860992431641","549","23.825","12.321","0","2.08500893616899","0.710539967010062","25.830713214",
"7/9/2014","-107.5","51.9860992431641","549","27.268","13.545","0","3.57294811621449","0.654536126260923","29.6007239268",
"7/10/2014","-107.5","51.9860992431641","549","21.329","13.44","1.77154416","4.72555008913259","0.663571968823257","29.89094887944",
"7/11/2014","-107.5","51.9860992431641","549","20.727","11.468","0.0720978048","4.58791428698102","0.680494403779123","30.229057116",
"7/12/2014","-107.5","51.9860992431641","549","22.183","13.288","0","4.62332584883123","0.634892536143818","29.3194003212",
"7/13/2014","-107.5","51.9860992431641","549","20.4","10.152","0","3.14111969298024","0.534263084401279","30.45455936856",
"7/14/2014","-107.5","51.9860992431641","549","20.784","8.13400000000001","0","2.19167679697124","0.684777512512748","30.4025612544",
"7/15/2014","-107.5","51.9860992431641","549","25.743","9.03699999999998","0","1.99119958500929","0.653389983944161","28.63035846",
"7/16/2014","-107.5","51.9860992431641","549","29.013","12.887","0.0034332264","2.38690222176953","0.555116002601643","29.5210857204",
"7/17/2014","-107.5","51.9860992431641","549","26.157","16.112","4.150774044","3.21966647388796","0.701413809283183","23.5383496488",
"7/18/2014","-107.5","51.9860992431641","549","20.665","12.14","0.9544357944","5.15334878779236","0.734538673538986","26.2686642336",
"7/19/2014","-107.5","51.9860992431641","549","23.498","14.48","0.3295896336","2.86952642100833","0.695578713431592","14.3118738972",
"7/20/2014","-107.5","51.9860992431641","549","21.573","12.946","3.529357056","3.55871920577972","0.737677827206813","28.5165771768",
"7/21/2014","-107.5","51.9860992431641","549","23.438","8.47000000000003","0.0720977544","1.74166311461166","0.698431482103319","27.4213253682",
"7/22/2014","-107.5","51.9860992431641","549","23.822","9.80500000000001","0","2.26710887197192","0.61736344026038","28.0437206724",
"7/23/2014","-107.5","51.9860992431641","549","26.269","14.619","1.73034576","4.4885708389908","0.667222811801886","21.3122589552",
"7/24/2014","-107.5","51.9860992431641","549","26.411","11.843","13.7088793656","3.73630235131456","0.84218803391343","16.6381084404",
"7/25/2014","-107.5","51.9860992431641","549","14.092","11.078","10.62926946","5.00353916950133","0.830413535250394","5.273025534",
"7/26/2014","-107.5","51.9860992431641","549","20.646","11.747","2.9285451504","4.29271188309516","0.801767748476789","22.7255297832",
"7/27/2014","-107.5","51.9860992431641","549","20.463","12.695","0.7793428824","1.4482058111064","0.849358016949716","13.2459230412",
"7/28/2014","-107.5","51.9860992431641","549","27.322","11.039","0","1.36285053253816","0.705934785713975","27.6124307904",
"7/29/2014","-107.5","51.9860992431641","549","25.984","12.594","0","2.23194196980077","0.643916406179111","27.518920794",
"7/30/2014","-107.5","51.9860992431641","549","27.43","14.622","0","3.39481152958895","0.607356472353417","27.29568928608",
"7/31/2014","-107.5","51.9860992431641","549","26.648","14.791","0","3.01584855050556","0.631452454755733","23.6806292448",
