"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/15/2013","-101.875","51.9860992431641","491","17.273","1.08300000000003","0","2.17602017704772","0.59022696622633","17.7569475084",
"9/16/2013","-101.875","51.9860992431641","491","22.505","5.37599999999998","0","5.25856098322582","0.482651203118076","17.2559105568",
"9/17/2013","-101.875","51.9860992431641","491","26.594","14.934","0","4.42044713908551","0.526035792453468","16.4528174196",
"9/18/2013","-101.875","51.9860992431641","491","15.719","8.98899999999998","5.44338072","2.68723831606144","0.724515191087006","5.224738199436",
"9/19/2013","-101.875","51.9860992431641","491","9.87400000000002","7.46899999999999","1.6118999784","4.21419485555006","0.773534690714658","3.6614240568",
"9/20/2013","-101.875","51.9860992431641","491","13.039","2.39699999999999","0","2.27649113102358","0.721329228477151","16.0647347664",
"9/21/2013","-101.875","51.9860992431641","491","17.274","2.25400000000002","0","4.51655364072159","0.674403461160199","15.97972643352",
"9/22/2013","-101.875","51.9860992431641","491","19.554","8.21300000000002","0.39825432","3.46643278946683","0.597184355110322","12.7275256152",
"9/23/2013","-101.875","51.9860992431641","491","20.319","9.26900000000001","0.4085542728","2.1534594112295","0.759437258518806","9.0369927828",
"9/24/2013","-101.875","51.9860992431641","491","20.674","10.157","0","3.65809987675123","0.47825426520421","15.33902665068",
"9/25/2013","-101.875","51.9860992431641","491","15.537","8.62799999999999","12.3218526456","4.11012477538014","0.73403202137614","4.617474768",
"9/26/2013","-101.875","51.9860992431641","491","13.083","8.05599999999998","27.41088888","3.78821667519539","0.951967730065746","0.94203088128",
"9/27/2013","-101.875","51.9860992431641","491","11.047","7.214","0.6591796488","3.3445706665478","0.829526865731462","6.04160377128",
"9/28/2013","-101.875","51.9860992431641","491","14.547","2.68400000000003","0.04806504","1.30857534438614","0.743804340638514","14.5723584924",
"9/29/2013","-101.875","51.9860992431641","491","20.093","6.45600000000002","0.326156292","4.17581473886369","0.68079906744144","8.30060255052",
"9/30/2013","-101.875","51.9860992431641","491","17.803","8.60899999999998","2.32773084","4.37329736363778","0.591846223519644","13.434313032",
"10/1/2013","-101.875","51.9860992431641","491","12.42","6.52100000000002","0.67119624","5.17601596567488","0.743488045167633","6.16089656268",
"10/2/2013","-101.875","51.9860992431641","491","11.469","3.81","0.0377655264","3.56668077372989","0.729378822662529","12.21689719818",
"10/3/2013","-101.875","51.9860992431641","491","6.42200000000003","3.10899999999998","0.9063717408","3.12719435857275","0.783133797188748","6.6293185608",
"10/4/2013","-101.875","51.9860992431641","491","6.50200000000001","-2.21199999999999","0.096130404","2.04319988792811","0.752450912627677","8.31319792308",
"10/5/2013","-101.875","51.9860992431641","491","10.173","-0.91500000000002","0.0017166132","3.09047009501586","0.691469892396773","12.397444236",
"10/6/2013","-101.875","51.9860992431641","491","14.263","4.601","0","3.73892889179526","0.69900463666611","11.43588722292",
"10/7/2013","-101.875","51.9860992431641","491","15.344","0.975999999999999","0","3.7150938150932","0.767829113725343","11.942519563908",
"10/8/2013","-101.875","51.9860992431641","491","16.377","7.81999999999999","0.326156544","3.51192190462036","0.616919321025977","12.38581786392",
"10/9/2013","-101.875","51.9860992431641","491","9.54899999999998","4.12599999999998","0.027465804","3.30527656777667","0.753317573185386","6.04167499008",
"10/10/2013","-101.875","51.9860992431641","491","14.506","2.95999999999998","0.0137329056","3.78782883738936","0.622279251287269","9.5941045476",
"10/11/2013","-101.875","51.9860992431641","491","8.971","5.00700000000001","19.3582560384","4.09510333040122","0.867269730686736","1.151538966",
"10/12/2013","-101.875","51.9860992431641","491","8.41500000000002","2.68700000000001","1.1295317088","6.57161369984418","0.741971174476883","11.8110579408",
"10/13/2013","-101.875","51.9860992431641","491","9.51100000000002","-0.261000000000024","0","3.16936007454616","0.742231327751364","11.5838369676",
"10/14/2013","-101.875","51.9860992431641","491","8.625","0.399999999999977","0","1.99788883109534","0.696602157254647","10.765563939",
"10/15/2013","-101.875","51.9860992431641","491","10.308","0.154999999999973","0","3.6215972369009","0.63697505496992","11.0838488020632",
"10/16/2013","-101.875","51.9860992431641","491","7.42599999999999","3.24900000000002","0.844573788","4.24693067413321","0.78028510972793","2.3153514768",
"10/17/2013","-101.875","51.9860992431641","491","5.94400000000002","1.56400000000002","1.0986331752","3.29515162632972","0.763793134761145","5.0476423248",
"10/18/2013","-101.875","51.9860992431641","491","4.63099999999997","1.51799999999997","1.01623518","3.88908365930137","0.78853282552568","4.5142312896",
"10/19/2013","-101.875","51.9860992431641","491","2.65899999999999","-1.118","3.7216204344","2.1589897713601","0.828707860193056","3.29735426868",
"10/20/2013","-101.875","51.9860992431641","491","0.375999999999976","-5.87700000000001","0.676345536","3.02544722398978","0.776843281089248","5.5524480079068",
"10/21/2013","-101.875","51.9860992431641","491","-1.32900000000001","-7.06999999999999","0.2677918248","1.52317449540627","0.807732169908759","4.708472838336",
"10/22/2013","-101.875","51.9860992431641","491","0.504000000000019","-8.428","0.3227233968","1.35654586113423","0.870474460321638","5.673335202",
"10/23/2013","-101.875","51.9860992431641","491","1.125","-4","0.66947904","3.84183699041115","0.892675164864681","5.7362469948",
"10/24/2013","-101.875","51.9860992431641","491","0.954000000000008","-2.56","0.4909510224","3.42425861849594","0.848073596246866","7.2688171572",
"10/25/2013","-101.875","51.9860992431641","491","4.50299999999999","-0.713000000000022","1.42307262","6.39477778731722","0.866615853841909","2.4833131956",
"10/26/2013","-101.875","51.9860992431641","491","4.24799999999999","-3.43599999999998","0.2077102584","3.89917340450511","0.80645242702854","6.29483940144",
"10/27/2013","-101.875","51.9860992431641","491","1.62299999999999","-7.37099999999998","0.703811304","4.57463991813582","0.758476995251333","7.24967343",
"10/28/2013","-101.875","51.9860992431641","491","-4.33800000000002","-9.73700000000002","0.0017166132","1.6684770343165","0.697988485304119","9.464093892",
"10/29/2013","-101.875","51.9860992431641","491","0.728000000000009","-9.54899999999998","0","3.70927734218822","0.704107198600029","8.730353538",
"10/30/2013","-101.875","51.9860992431641","491","4.22800000000001","-2.95299999999997","0.0274658112","4.05254247164764","0.833176737294558","7.8979895532",
"10/31/2013","-101.875","51.9860992431641","491","5.923","-1.08499999999998","0.8342739864","2.67806512733003","0.89472193805173","6.1097538456",
"11/1/2013","-101.875","51.9860992431641","491","3.65899999999999","0.630999999999972","1.847934072","4.12536091539765","0.91302407675671","3.164072202",
"11/2/2013","-101.875","51.9860992431641","491","5.91399999999999","-0.163000000000011","0.2386093104","2.10918970436605","0.912725653623093","3.6172478556",
"11/3/2013","-101.875","51.9860992431641","491","2.93000000000001","1.72199999999998","11.935612044","4.91982959292841","0.958786722022332","0.6281060868",
"11/4/2013","-101.875","51.9860992431641","491","2.70400000000001","-3.80399999999997","3.1654365984","3.80872969301563","0.926989965042204","1.69975581444",
"11/5/2013","-101.875","51.9860992431641","491","-3.90300000000002","-7.755","0.7604598744","4.82401756173253","0.759422468586066","7.25963904972",
"11/6/2013","-101.875","51.9860992431641","491","-5.13299999999998","-9.30700000000002","0.1081466676","1.90249876839957","0.794192052363318","7.8019400232",
"11/7/2013","-101.875","51.9860992431641","491","-1.22199999999998","-7.01100000000002","0.7003786464","2.76417438363638","0.864012112679369","3.304207512",
"11/8/2013","-101.875","51.9860992431641","491","-0.177000000000021","-2.65199999999999","4.681208952","3.48264044687178","0.899475494581497","1.265954112",
"11/9/2013","-101.875","51.9860992431641","491","-1.52699999999999","-5.483","1.63593288","4.59475248773543","0.908180448282423","4.498399926",
"11/10/2013","-101.875","51.9860992431641","491","-2.46199999999999","-15.669","2.1337528824","5.30385996893893","0.836970629272201","6.93894636612",
"11/11/2013","-101.875","51.9860992431641","491","-9.72500000000002","-19.023","0.0369071892","3.3267215459489","0.837821743186508","7.4400882912",
"11/12/2013","-101.875","51.9860992431641","491","0.850999999999999","-9.255","0","4.07187505947079","0.939862245208715","7.1078384556",
"11/13/2013","-101.875","51.9860992431641","491","2.72000000000003","-0.608000000000004","0.3673555596","5.52051084046923","0.948682380408313","1.83796548084",
"11/14/2013","-101.875","51.9860992431641","491","-0.482000000000028","-3.26600000000002","1.8719676","3.24376108109517","0.873010278099018","3.2013138456",
"11/15/2013","-101.875","51.9860992431641","491","1.77800000000002","-0.523000000000025","1.69086474","4.63754015937496","0.945552612793514","1.60946049852",
"11/16/2013","-101.875","51.9860992431641","491","-0.716000000000008","-6.96699999999998","3.07531404","4.46492623327753","0.896807811237977","2.79757945188",
"11/17/2013","-101.875","51.9860992431641","491","-7.53199999999998","-9.85700000000003","1.175880276","3.5616611914141","0.863053065951228","4.2842687256",
"11/18/2013","-101.875","51.9860992431641","491","-6.67399999999998","-12.116","0.9063725364","2.52966253771892","0.915240970554218","5.83944770448",
"11/19/2013","-101.875","51.9860992431641","491","-1.17000000000002","-8.98899999999998","2.56290408","4.243384061818","0.945332985867589","1.9125894204",
"11/20/2013","-101.875","51.9860992431641","491","-10.169","-16.1","0.878048028","4.87881320236642","0.84178528200296","4.31758519956",
"11/21/2013","-101.875","51.9860992431641","491","-11.463","-20.651","0.8806229496","3.18010358778558","0.83958611549309","3.690048312",
"11/22/2013","-101.875","51.9860992431641","491","-16.011","-22.597","0.089263908","3.13006288519796","0.798314484465795","6.105742218",
"11/23/2013","-101.875","51.9860992431641","491","-10.422","-23.899","0.1544952384","3.88075225065535","0.8321479750025","5.49436496976",
"11/24/2013","-101.875","51.9860992431641","491","-0.177000000000021","-9.96300000000002","2.180099736","5.7342866834173","0.94992205441214","1.513586548332",
"11/25/2013","-101.875","51.9860992431641","491","-2.97800000000001","-9.57799999999997","1.6153344","6.50634590071465","0.89267750888957","3.55883170464",
"11/26/2013","-101.875","51.9860992431641","491","-9.71300000000002","-12.767","0.4222871064","3.25451038097911","0.90144278732055","4.2538772196",
"11/27/2013","-101.875","51.9860992431641","491","-6.26900000000001","-12.372","1.2016296504","4.3424019767897","0.913248768476666","3.1758579792",
"11/28/2013","-101.875","51.9860992431641","491","-12.24","-18.978","0.2351762928","2.78733215408441","0.874768400460116","5.1449241276",
"11/29/2013","-101.875","51.9860992431641","491","-5.16000000000003","-11.988","1.65653244","3.62442174103411","0.932804003980126","3.06418642452",
"11/30/2013","-101.875","51.9860992431641","491","-2.91199999999998","-6.20100000000002","0.852298848","2.28091665806738","0.94426861942362","2.981192112",
"12/1/2013","-101.875","51.9860992431641","491","-5.60500000000002","-8.49099999999999","2.214432324","3.82887314253905","0.9421737201876","2.521269108",
"12/2/2013","-101.875","51.9860992431641","491","-6.30700000000002","-15.288","2.181816144","5.2457791719961","0.908490577334823","2.840003964",
"12/3/2013","-101.875","51.9860992431641","491","-15.697","-19.394","0.236892852","4.02015091873849","0.829728285354057","4.28082684696",
"12/4/2013","-101.875","51.9860992431641","491","-16.716","-21.144","0.2866745232","4.11015614952003","0.795105483407612","3.9565928844",
"12/5/2013","-101.875","51.9860992431641","491","-19.782","-21.444","0.848007324","5.80823604473307","0.775178406887279","4.0868521092",
"12/6/2013","-101.875","51.9860992431641","491","-19.531","-22.437","0.940703832","4.55218424942708","0.772362070149888","3.18296877876",
"12/7/2013","-101.875","51.9860992431641","491","-22.656","-25.829","0.1476288144","4.59099593679587","0.761716741625149","4.68714804588",
"12/8/2013","-101.875","51.9860992431641","491","-19.673","-24.405","0.2883910896","4.12325226700518","0.76894274446898","4.39232491944",
"12/9/2013","-101.875","51.9860992431641","491","-20.237","-25.468","0.2780914536","3.41366283148374","0.774253233306892","3.565485091656",
"12/10/2013","-101.875","51.9860992431641","491","-19.941","-24.671","0.4274368128","5.30586164548361","0.770124431227308","3.9385206936",
"12/11/2013","-101.875","51.9860992431641","491","-18.478","-25.915","0.051498396","3.47722534824789","0.781962201538388","4.08017865348",
"12/12/2013","-101.875","51.9860992431641","491","-20.301","-23.775","0.085830696","3.05011659236592","0.763302261944084","4.488388836408",
"12/13/2013","-101.875","51.9860992431641","491","-21.316","-27.152","1.0625837184","2.17101234139492","0.743304136681072","4.1797643688",
"12/14/2013","-101.875","51.9860992431641","491","-21.164","-25.235","0.6042480264","1.61943069473258","0.77171009488664","4.1500601496",
"12/15/2013","-101.875","51.9860992431641","491","-5.14999999999998","-22.969","4.6554542136","5.71866204851177","0.823747624150434","1.2503212992",
"12/16/2013","-101.875","51.9860992431641","491","-1.29899999999998","-9.62700000000001","2.4599075184","7.04276451120863","0.93657385428342","2.376519290856",
"12/17/2013","-101.875","51.9860992431641","491","-11.039","-18.58","0.2334595608","4.27618862782743","0.85016155993574","4.36255682292",
"12/18/2013","-101.875","51.9860992431641","491","-10.344","-23.032","1.4402389104","4.01731090206183","0.861832133356444","3.0285408564",
"12/19/2013","-101.875","51.9860992431641","491","-20.825","-24.408","0.1235961936","3.69241710463139","0.782565372934832","4.47593396796",
"12/20/2013","-101.875","51.9860992431641","491","-18.758","-25.901","0.0755310096","2.74521727211626","0.794385176443261","4.38787145628",
"12/21/2013","-101.875","51.9860992431641","491","-22.75","-28.982","0","1.51367452756129","0.751837185525639","4.7044095732",
"12/22/2013","-101.875","51.9860992431641","491","-22.567","-28.51","0.0549316656","1.34445671882737","0.758913356956485","4.561065135",
"12/23/2013","-101.875","51.9860992431641","491","-15.092","-27.703","0.861740712","5.32455267105447","0.780567664700842","3.8415187296",
"12/24/2013","-101.875","51.9860992431641","491","-6.80700000000002","-14.402","1.860809112","4.41248701200683","0.921581927830602","2.6657478576",
"12/25/2013","-101.875","51.9860992431641","491","-9.32600000000002","-21.854","0.3845215512","3.04274270055369","0.869663602019396","3.1266023076",
"12/26/2013","-101.875","51.9860992431641","491","-1.61500000000001","-16.101","1.86424254","2.52103101257778","0.941534055043949","2.2874127516",
"12/27/2013","-101.875","51.9860992431641","491","-0.75","-15.932","3.730201164","4.35481901637775","0.939794734349439","2.14099385868",
"12/28/2013","-101.875","51.9860992431641","491","-16.625","-29.39","2.8324150992","5.16619937489116","0.765844992800608","4.7466577188",
"12/29/2013","-101.875","51.9860992431641","491","-23.836","-28.963","0","2.85460575029979","0.739348069027852","4.6778978772",
"12/30/2013","-101.875","51.9860992431641","491","-25.256","-30.802","0.0120162924","3.93178329372386","0.737316401646369","4.8574349208",
"12/31/2013","-101.875","51.9860992431641","491","-25.836","-33.382","0.0034332264","2.15040238200077","0.72465447451945","4.751907552",
"1/1/2014","-101.875","51.9860992431641","491","-23.71","-32.31","0","1.65068518815145","0.717369436105393","5.052287215188",
"1/2/2014","-101.875","51.9860992431641","491","-13.452","-31.1","2.0359032984","3.86539173386579","0.747692582748865","4.296876642",
"1/3/2014","-101.875","51.9860992431641","491","-10.607","-22.735","2.2350321","4.74676183775537","0.898637404891537","2.4307610004",
"1/4/2014","-101.875","51.9860992431641","491","-23.71","-31.608","0.1510620696","6.37797181721321","0.740438331163919","4.7260285488",
"1/5/2014","-101.875","51.9860992431641","491","-29.342","-32.882","0.132179328","6.32429770044713","0.716781029175693","4.5627974352",
"1/6/2014","-101.875","51.9860992431641","491","-23.893","-32.283","0.1184463792","4.71367216910154","0.743754701168512","4.4119284372",
"1/7/2014","-101.875","51.9860992431641","491","-21.913","-26.35","0.0034332264","3.86297132846365","0.762591505047065","5.2502635728",
"1/8/2014","-101.875","51.9860992431641","491","-15.218","-28.677","0.144195696","4.14246098134135","0.759909391207361","4.9167612108",
"1/9/2014","-101.875","51.9860992431641","491","-6.47300000000001","-15.261","0.6900787944","1.85093893352225","0.935699676160359","3.62777379732",
"1/10/2014","-101.875","51.9860992431641","491","-5.53399999999999","-15.865","0.319290228","2.43249841051661","0.945426325204171","3.5053055136",
"1/11/2014","-101.875","51.9860992431641","491","-2.34199999999998","-11.221","3.1860331848","4.55369621610334","0.954500108341994","4.52774880648",
"1/12/2014","-101.875","51.9860992431641","491","0.834000000000003","-12.676","1.7063154","5.14553735487225","0.948786793562729","3.27617391528",
"1/13/2014","-101.875","51.9860992431641","491","-9.38299999999998","-20.679","0.913238532","3.20075470564812","0.897538087826612","3.51677267352",
"1/14/2014","-101.875","51.9860992431641","491","-11.211","-23.763","0.37078848","4.76457373221758","0.818121282716667","5.9054273406",
"1/15/2014","-101.875","51.9860992431641","491","1.28399999999999","-16.686","7.2149294664","9.13748294024161","0.940979449318183","2.2675261896",
"1/16/2014","-101.875","51.9860992431641","491","-10.249","-17.413","0.6093979344","5.49199941344144","0.87368447574406","5.55833190924",
"1/17/2014","-101.875","51.9860992431641","491","0.687000000000012","-9.75900000000001","4.447746864","4.31722189576957","0.968970029573562","1.4206468284",
"1/18/2014","-101.875","51.9860992431641","491","0.0620000000000118","-6.63299999999998","0.79650918","5.36169813562173","0.960109692219064","3.9896681256",
"1/19/2014","-101.875","51.9860992431641","491","-0.942000000000007","-17.518","4.14218916","3.37576968196133","0.931211404932188","2.11022605188",
"1/20/2014","-101.875","51.9860992431641","491","-18.278","-28.477","0.978470352","3.70493056236454","0.770053374387358","6.4720007496",
"1/21/2014","-101.875","51.9860992431641","491","-10.297","-20.947","2.705383152","5.05044224942265","0.875168897390055","5.2613736768",
"1/22/2014","-101.875","51.9860992431641","491","-21.161","-28.339","0.1218794652","3.64610301914329","0.751838902594783","6.74362854",
"1/23/2014","-101.875","51.9860992431641","491","-1.78500000000003","-25.781","0.7038115452","5.55789119475808","0.862181156376935","4.09181746752",
"1/24/2014","-101.875","51.9860992431641","491","-1.303","-17.099","1.5140538","6.19130233508846","0.938634448724294","3.2053374972",
"1/25/2014","-101.875","51.9860992431641","491","-10.175","-19.378","3.27873546","3.69279796287375","0.864599122640841","2.19749733",
"1/26/2014","-101.875","51.9860992431641","491","-9.90600000000001","-27.671","1.42822242","7.73763117392407","0.790522171348778","6.250229658",
"1/27/2014","-101.875","51.9860992431641","491","-26.795","-31.231","0.041198724","5.36511081993894","0.740702141248413","7.121740838868",
"1/28/2014","-101.875","51.9860992431641","491","-14.824","-27.86","0","4.2222402762224","0.79273943897941","7.41840040404",
"1/29/2014","-101.875","51.9860992431641","491","-8.82100000000003","-21.899","0.49095126","5.61054722906682","0.863182369838712","6.75778980492",
"1/30/2014","-101.875","51.9860992431641","491","-22.477","-27.231","0.168228252","5.67639798174195","0.767940066381904","7.05423939732",
"1/31/2014","-101.875","51.9860992431641","491","-16.461","-24.145","0.4257198576","4.01928844556756","0.807944235780102","5.5564700364",
"2/1/2014","-101.875","51.9860992431641","491","-20.045","-24.628","0.1596451104","3.72939574056808","0.790797674558099","7.4308711032",
"2/2/2014","-101.875","51.9860992431641","491","-13.867","-21.906","0.5081178096","4.16207980364785","0.834244536660769","6.3890588988",
"2/3/2014","-101.875","51.9860992431641","491","-20.582","-25.833","0.1407622824","3.95548792171215","0.780233893239926","7.66111057668",
"2/4/2014","-101.875","51.9860992431641","491","-21.817","-26.402","0.1201629744","4.06761613035438","0.772931827854746","7.8531577902",
"2/5/2014","-101.875","51.9860992431641","491","-20.403","-29.353","0.1802444184","5.08558414834286","0.772143200358912","7.926717897",
"2/6/2014","-101.875","51.9860992431641","491","-18.794","-24.643","0.1373291064","6.74795633368599","0.797818246625765","8.055911862",
"2/7/2014","-101.875","51.9860992431641","491","-15.924","-26.553","0.1750946544","2.55033261862207","0.812201558119982","8.4891280788",
"2/8/2014","-101.875","51.9860992431641","491","-21.513","-26.24","0.0686645568","3.90478519030369","0.777022785692658","8.55540024912",
"2/9/2014","-101.875","51.9860992431641","491","-21.922","-29.637","0.0686645352","3.98531086227732","0.761141635734507","8.94901410972",
"2/10/2014","-101.875","51.9860992431641","491","-18.121","-34.446","0.0583648272","2.52780296559161","0.776137547129471","9.2215120788",
"2/11/2014","-101.875","51.9860992431641","491","-16.058","-25.508","0.803375388","3.38925369848322","0.812975342926635","7.69110643944",
"2/12/2014","-101.875","51.9860992431641","491","-18.548","-35.877","3.6083188512","3.48192243722851","0.780859488148418","5.3810606268",
"2/13/2014","-101.875","51.9860992431641","491","-18.298","-30.916","0.6488801928","2.28528011384622","0.793393348118089","9.3027889872",
"2/14/2014","-101.875","51.9860992431641","491","-11.964","-28.47","1.457404776","2.18533648602433","0.83799450120285","5.74555936428",
"2/15/2014","-101.875","51.9860992431641","491","-14.968","-25.527","0.0480651624","2.53174497285398","0.820303126074322","10.06272416376",
"2/16/2014","-101.875","51.9860992431641","491","-8.92399999999998","-20.624","2.643588864","5.98078499174621","0.881939990099121","4.44583302156",
"2/17/2014","-101.875","51.9860992431641","491","-1.63999999999999","-7.47699999999998","0.4291536744","3.65549176634853","0.970124639033162","8.1400779468",
"2/18/2014","-101.875","51.9860992431641","491","-1.524","-8.18799999999999","1.6685483544","4.65999863308","0.961843393511173","7.3139717439",
"2/19/2014","-101.875","51.9860992431641","491","-5.51999999999998","-16.906","1.2067798716","3.63909934589239","0.921349514038843","5.90655047112",
"2/20/2014","-101.875","51.9860992431641","491","-16.641","-23.365","0.1098631224","3.75432563847805","0.813973442939592","11.0681855388",
"2/21/2014","-101.875","51.9860992431641","491","-15.496","-23.762","0.1270293984","4.83187858688425","0.814979473291187","10.9676678004",
"2/22/2014","-101.875","51.9860992431641","491","-14.882","-20.945","0.300407256","5.64889583081632","0.833975757685815","10.71835101",
"2/23/2014","-101.875","51.9860992431641","491","-19.799","-25.718","0.2180099664","5.33884388563726","0.781658476041927","11.16941158692",
"2/24/2014","-101.875","51.9860992431641","491","-19.368","-27.873","0.1922607864","4.81083262184279","0.779952455744349","11.664131004",
"2/25/2014","-101.875","51.9860992431641","491","-19.501","-28.319","0.1132964928","5.17573645381783","0.777774682760731","12.2953302072",
"2/26/2014","-101.875","51.9860992431641","491","-15.814","-27.567","0.3107069712","6.2696354440387","0.807745608726842","11.77243581744",
"2/27/2014","-101.875","51.9860992431641","491","-17.622","-37.194","0.4566189384","2.23614619379912","0.782060951135332","11.061369322776",
"2/28/2014","-101.875","51.9860992431641","491","-18.225","-31.284","0.957871116","4.9444721033186","0.765927824033188","11.4996209328",
"3/1/2014","-101.875","51.9860992431641","491","-26.686","-36.021","0.0892638936","5.35621894165489","0.72734548251909","12.7829114424",
"3/2/2014","-101.875","51.9860992431641","491","-20.612","-29.306","0.0892639224","4.01879312430283","0.765912437571393","12.9121727472",
