"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-104.061996459961","54.1716995239258","402","-14.949","-24.913","0.116729748","3.14243542954054","0.828297747249261","9.8390660688",
"2/22/2014","-104.061996459961","54.1716995239258","402","-17.786","-24.132","0.327873276","4.59162826663798","0.82154114356156","9.2711505024",
"2/23/2014","-104.061996459961","54.1716995239258","402","-21.728","-27.191","0.2094269184","4.46309641300851","0.776426048753771","9.77621331852",
"2/24/2014","-104.061996459961","54.1716995239258","402","-19.03","-29.457","0.2334595104","4.19619556666857","0.780113913777088","10.326731022",
"2/25/2014","-104.061996459961","54.1716995239258","402","-18.206","-29.153","0.0755310168","4.97614347393576","0.789962130816554","10.9543302072",
"2/26/2014","-104.061996459961","54.1716995239258","402","-16.006","-28.122","0.3107070648","5.12517150115306","0.807998034106259","10.69963654104",
"2/27/2014","-104.061996459961","54.1716995239258","402","-16.88","-36.715","1.5243528528","2.13648865890338","0.789579612153917","7.527969337176",
"2/28/2014","-104.061996459961","54.1716995239258","402","-23.111","-32.132","0.475501896","4.49004717061718","0.739577758046758","9.8814209292",
"3/1/2014","-104.061996459961","54.1716995239258","402","-22.837","-34.411","0.0875472768","5.66519270491787","0.747547819533491","11.3717115504",
"3/2/2014","-104.061996459961","54.1716995239258","402","-18.524","-30.077","0.0223159716","3.55755127623998","0.778473181730175","11.9509763472",
"3/3/2014","-104.061996459961","54.1716995239258","402","-16.054","-35.109","0.0154495188","1.26166472165837","0.770184933299228","12.4205127696",
"3/4/2014","-104.061996459961","54.1716995239258","402","-15.497","-32.577","1.5312195792","2.05147237573041","0.82063350313964","10.3723154136",
"3/5/2014","-104.061996459961","54.1716995239258","402","-12.603","-24.091","1.345825296","1.05722782178688","0.860088403048673","9.0343054368",
"3/6/2014","-104.061996459961","54.1716995239258","402","-11.716","-24.193","2.094269832","1.5791919151937","0.885018472552211","9.5166425448",
"3/7/2014","-104.061996459961","54.1716995239258","402","-11.471","-24.922","0.2094268932","2.58949606020999","0.85867237279438","12.6999431208",
"3/8/2014","-104.061996459961","54.1716995239258","402","-2.58300000000003","-20.409","1.8831252024","3.13556396112845","0.906238037993711","7.07966147052",
"3/9/2014","-104.061996459961","54.1716995239258","402","0.519999999999982","-5.81200000000001","2.386093932","3.0491787177353","0.98387174958423","4.8320243964",
"3/10/2014","-104.061996459961","54.1716995239258","402","0.492000000000019","-8.93900000000002","1.13811462","5.23829443835169","0.966611407757969","8.5948623324",
"3/11/2014","-104.061996459961","54.1716995239258","402","-5.58100000000002","-11.056","1.472854932","2.04510803147809","0.953497157789948","8.8406202438",
"3/12/2014","-104.061996459961","54.1716995239258","402","0.810000000000002","-6.15800000000002","2.017021644","3.94406317532226","0.991520201426807","4.2059127312",
"3/13/2014","-104.061996459961","54.1716995239258","402","0.656000000000006","-11.389","2.39982552","4.7599866504933","0.974400185519571","5.0151450564",
"3/14/2014","-104.061996459961","54.1716995239258","402","-11.784","-17.609","0.82740726","2.90556437523385","0.871520931287212","11.5786690776",
"3/15/2014","-104.061996459961","54.1716995239258","402","-9.80399999999997","-21.866","1.0454176656","3.99852815970056","0.853709991127659","10.9451653668",
"3/16/2014","-104.061996459961","54.1716995239258","402","-1.54000000000002","-9.63900000000001","3.52936008","2.96818120362184","0.977134290226913","5.34017932812",
"3/17/2014","-104.061996459961","54.1716995239258","402","-0.887999999999977","-7.24200000000002","4.96444788","1.62434022711973","0.985502086728844","7.01323496676",
"3/18/2014","-104.061996459961","54.1716995239258","402","-0.526999999999987","-14.248","1.4762879352","2.04137049235118","0.970777548618335","8.4254351724",
"3/19/2014","-104.061996459961","54.1716995239258","402","-1.52199999999999","-4.839","0.676345716","2.4486462875976","0.980798901842398","10.30263695352",
"3/20/2014","-104.061996459961","54.1716995239258","402","-2.851","-17.14","2.238464628","4.54364139649728","0.94543209761515","9.0667582056",
"3/21/2014","-104.061996459961","54.1716995239258","402","-15.643","-22.297","0.504684432","5.04730726703313","0.821595600532887","15.19689959424",
"3/22/2014","-104.061996459961","54.1716995239258","402","-14.447","-22.638","0.3210067512","2.89432532185673","0.82451046272002","15.74683002",
"3/23/2014","-104.061996459961","54.1716995239258","402","-9.31099999999998","-21.769","0.782775216","4.11668204968608","0.873588797936583","14.0579637048",
"3/24/2014","-104.061996459961","54.1716995239258","402","-13.008","-18.876","0.645446736","5.64072727148442","0.869170740367066","15.8529131208",
"3/25/2014","-104.061996459961","54.1716995239258","402","-8.12099999999998","-20.414","0.4943847456","3.70986916323051","0.891302840732553","15.61365814608",
"3/26/2014","-104.061996459961","54.1716995239258","402","-9.68200000000002","-18.972","0.78620922","2.81018629432021","0.914354897352086","13.8793492638",
"3/27/2014","-104.061996459961","54.1716995239258","402","-8.87900000000002","-26.472","0.6111149616","2.1017445762741","0.864731224399139","14.5247258808",
"3/28/2014","-104.061996459961","54.1716995239258","402","-5.62700000000001","-16.845","0.6008143392","3.82504124778906","0.917731956420414","15.11460447192",
"3/29/2014","-104.061996459961","54.1716995239258","402","-2.375","-12.513","1.239395328","3.0039100350772","0.953067563023283","11.0562592824",
"3/30/2014","-104.061996459961","54.1716995239258","402","-10.504","-22.141","0.3038405652","3.5822904981501","0.836181557464773","18.3950622288",
"3/31/2014","-104.061996459961","54.1716995239258","402","-11.462","-29.304","0.0583648704","1.92528922071065","0.840206987453725","19.256894136",
"4/1/2014","-104.061996459961","54.1716995239258","402","-5.43299999999999","-20.871","0.4016878848","2.59708543063553","0.89647649302398","17.89527517812",
"4/2/2014","-104.061996459961","54.1716995239258","402","-2.73500000000001","-10.495","2.729416104","1.50508981259268","0.96738452741939","10.8862213068",
"4/3/2014","-104.061996459961","54.1716995239258","402","-2.85500000000002","-6.53500000000003","1.8007272","2.45263049326746","0.979666104454366","11.810548416564",
"4/4/2014","-104.061996459961","54.1716995239258","402","0.339999999999975","-8.00099999999998","8.70152184","5.35672270720062","0.981786715316596","6.22511444556",
"4/5/2014","-104.061996459961","54.1716995239258","402","0.343999999999994","-6.08800000000002","0.7020945936","3.56446436219948","0.972699237775216","19.45586976372",
"4/6/2014","-104.061996459961","54.1716995239258","402","0.0219999999999914","-2.77699999999999","5.29403274","1.97938360277551","0.994143121826542","9.80494623",
"4/7/2014","-104.061996459961","54.1716995239258","402","0.543999999999983","-2.30200000000002","2.830697928","2.49140543653516","0.995161555570038","7.4896361424",
"4/8/2014","-104.061996459961","54.1716995239258","402","5.70400000000001","-2.25999999999999","2.8598802624","3.99491711812164","0.992256788935616","5.858317919628",
"4/9/2014","-104.061996459961","54.1716995239258","402","4.57999999999998","-0.48399999999998","2.784348144","6.61225883344213","0.92119066122905","6.8803852608",
"4/10/2014","-104.061996459961","54.1716995239258","402","2.815","-3.185","1.1363979168","4.59467758746021","0.85777082427409","16.1534407176",
"4/11/2014","-104.061996459961","54.1716995239258","402","0.315999999999974","-6.65499999999997","2.878758612","3.18148036035726","0.809742057270044","18.4497281388",
"4/12/2014","-104.061996459961","54.1716995239258","402","-4.452","-8.59199999999998","5.870816244","4.04600539646559","0.903582571143681","14.1963298704",
"4/13/2014","-104.061996459961","54.1716995239258","402","-7.87","-13.186","1.27372806","3.68655644156193","0.901050082799434","16.8973431228",
"4/14/2014","-104.061996459961","54.1716995239258","402","-5.49599999999998","-22.705","0.487518444","2.26569472509802","0.880742996275322","18.3683311344",
"4/15/2014","-104.061996459961","54.1716995239258","402","-6.14499999999998","-12.462","1.83677688","4.34909362431204","0.929310362136469","16.4193768972",
"4/16/2014","-104.061996459961","54.1716995239258","402","-4.80799999999999","-11.276","1.20506256","3.16638900649534","0.929108102298983","17.6649242436",
"4/17/2014","-104.061996459961","54.1716995239258","402","-2.06299999999999","-10.766","1.409340096","3.63725277629418","0.944777038394642","16.0164157644",
"4/18/2014","-104.061996459961","54.1716995239258","402","-2.78800000000001","-6.95299999999997","9.170152812","6.04524107706437","0.974169455793005","5.58440524044",
"4/19/2014","-104.061996459961","54.1716995239258","402","-0.232000000000028","-4.12200000000001","5.08975524","3.19001934399296","0.977535286911862","12.0346531236",
"4/20/2014","-104.061996459961","54.1716995239258","402","1.61599999999999","-10.984","0.4531861728","1.48505641776302","0.965799791637107","11.54068998696",
"4/21/2014","-104.061996459961","54.1716995239258","402","6.983","0.23399999999998","0.4840849368","2.55424376145249","0.968843299577862","11.92029479028",
"4/22/2014","-104.061996459961","54.1716995239258","402","10.877","-0.298000000000002","0.269508636","3.06710547988067","0.896939869429182","21.355303131",
"4/23/2014","-104.061996459961","54.1716995239258","402","2.67200000000003","-0.02800000000002","2.653882632","7.36721128598526","0.972296370816138","5.54964110244",
"4/24/2014","-104.061996459961","54.1716995239258","402","1.43400000000003","-2.57900000000001","14.86071432","7.02017743354833","0.977508052480176","5.265966035232",
"4/25/2014","-104.061996459961","54.1716995239258","402","-0.326999999999998","-3.14299999999997","6.0184476","4.56308488274571","0.979804235244165","8.11456284924",
"4/26/2014","-104.061996459961","54.1716995239258","402","0.704999999999984","-1.29399999999998","2.16980028","3.90286029106909","0.989871180564368","5.8721934816",
"4/27/2014","-104.061996459961","54.1716995239258","402","1.935","0.15100000000001","4.73614272","6.36638083453376","0.984002583720869","6.0334521552",
"4/28/2014","-104.061996459961","54.1716995239258","402","1.48599999999999","0.220000000000027","13.60245132","3.64713091603817","0.99504519565319","4.33350608508",
"4/29/2014","-104.061996459961","54.1716995239258","402","4.959","-2.54199999999997","3.2787335088","1.44504400077019","0.99230545245393","10.5487062408",
"4/30/2014","-104.061996459961","54.1716995239258","402","6.89999999999998","-1.63200000000001","0.4325865984","2.96609075442164","0.966165807282697","12.14152838136",
"5/1/2014","-104.061996459961","54.1716995239258","402","8.49400000000003","-2.62599999999998","3.0143718648","4.35689880404188","0.967520879966521","4.90642294392",
"5/2/2014","-104.061996459961","54.1716995239258","402","3.798","-2.74400000000003","1.217078388","4.91676341301723","0.786801942589229","12.17174317992",
"5/3/2014","-104.061996459961","54.1716995239258","402","2.23700000000002","-3.78100000000001","0.508117248","4.50348987856963","0.663721267554579","17.74362076884",
"5/4/2014","-104.061996459961","54.1716995239258","402","5.24700000000001","-4.464","0.1029968424","1.48773107771955","0.594809701312342","18.6619269888",
"5/5/2014","-104.061996459961","54.1716995239258","402","4.07799999999997","-3.31900000000002","2.8358463024","3.11679530628453","0.845291675422027","8.417788668",
"5/6/2014","-104.061996459961","54.1716995239258","402","5.529","-0.0149999999999864","5.9755324032","1.63874430278973","0.85865897390151","8.73114202296",
"5/7/2014","-104.061996459961","54.1716995239258","402","4.35700000000003","-2.82799999999997","1.2273803604","3.67172040330365","0.809031333188395","19.073118204",
"5/8/2014","-104.061996459961","54.1716995239258","402","11.338","-2.37799999999999","0.2180101572","3.6354922733653","0.550327271906087","27.9728933112",
"5/9/2014","-104.061996459961","54.1716995239258","402","13.305","0.961000000000013","0.9887693472","3.45762942086183","0.718609544617921","24.4191287088",
"5/10/2014","-104.061996459961","54.1716995239258","402","7.42700000000002","-2.13400000000001","0.1922606064","3.52638870551452","0.618458824345258","19.3778985222",
"5/11/2014","-104.061996459961","54.1716995239258","402","7.31700000000001","-2.43000000000001","0.0068664528","2.99343598501637","0.614643200651814","20.46788984052",
"5/12/2014","-104.061996459961","54.1716995239258","402","6.73599999999999","-3.07900000000001","0.1321792344","3.10473517978424","0.654823350172926","15.4138198284",
"5/13/2014","-104.061996459961","54.1716995239258","402","7.589","-1.25299999999999","0.50468472","4.55160693305374","0.657632022454575","24.3891231192",
"5/14/2014","-104.061996459961","54.1716995239258","402","13.924","-3.243","0","1.98219544378016","0.501536949465346","29.04155871444",
"5/15/2014","-104.061996459961","54.1716995239258","402","14.907","2.16699999999997","0.130462632","3.10546711057326","0.449604640918773","16.26557808888",
"5/16/2014","-104.061996459961","54.1716995239258","402","15.401","1.87900000000002","0.09613026","2.45967766966239","0.525913305215912","18.25178499324",
"5/17/2014","-104.061996459961","54.1716995239258","402","14.043","3.87","2.41012584","2.37196090620287","0.522488922894404","28.74816093204",
"5/18/2014","-104.061996459961","54.1716995239258","402","13.568","1.36099999999999","0","4.12612632168095","0.483218995163752","25.0961656392",
"5/19/2014","-104.061996459961","54.1716995239258","402","15.193","4.06999999999999","0.1991272248","4.97629365452839","0.471213990484212","19.7674468776",
"5/20/2014","-104.061996459961","54.1716995239258","402","17.007","2.108","0","2.51085319488005","0.393233935619852","30.0485081322",
"5/21/2014","-104.061996459961","54.1716995239258","402","19.256","5.07999999999998","3.24439812","4.01251403279759","0.555444011088979","23.72640459876",
"5/22/2014","-104.061996459961","54.1716995239258","402","24.002","8.69600000000003","1.3149255024","2.21265014405468","0.694110422475755","19.817447229",
"5/23/2014","-104.061996459961","54.1716995239258","402","28.674","11.757","3.59630784","1.95193492637106","0.649711440616067","22.0366743408",
"5/24/2014","-104.061996459961","54.1716995239258","402","25.335","14.151","7.920456696","3.89980978787448","0.736915794004504","19.6256101284",
"5/25/2014","-104.061996459961","54.1716995239258","402","17.313","7.85199999999998","0","3.35795192857133","0.592754595913571","27.951707898",
"5/26/2014","-104.061996459961","54.1716995239258","402","10.701","6.12099999999998","8.123016924","5.11885086184643","0.765035162188285","7.2693929628",
"5/27/2014","-104.061996459961","54.1716995239258","402","11.482","5.63999999999999","12.7887624","3.44408024080466","0.960450114275574","3.84175184076",
"5/28/2014","-104.061996459961","54.1716995239258","402","12.347","4.67099999999999","0.4428858816","3.12659575817016","0.829104976067062","19.26752028588",
"5/29/2014","-104.061996459961","54.1716995239258","402","10.32","5.476","11.24038386","5.02317347624036","0.966495642283405","2.4997075128",
"5/30/2014","-104.061996459961","54.1716995239258","402","17.25","7.01600000000002","0.4875186384","5.72050876745109","0.678904795986063","23.1499015884",
"5/31/2014","-104.061996459961","54.1716995239258","402","20.796","9.61500000000001","0.0017166132","4.25818962156438","0.550757903761079","29.2505637672",
"6/1/2014","-104.061996459961","54.1716995239258","402","15.813","5.60500000000002","0","3.16158516264656","0.583099280553341","25.1559014616",
"6/2/2014","-104.061996459961","54.1716995239258","402","20.598","4.137","0.964737","2.21148865808648","0.612993684233649","28.1990237832",
"6/3/2014","-104.061996459961","54.1716995239258","402","22.264","9.98000000000002","0.16479504","2.4782582383759","0.612789666568624","25.0056734076",
"6/4/2014","-104.061996459961","54.1716995239258","402","17.328","10.089","13.513183812","3.38434483810935","0.82059677381911","7.438347513",
"6/5/2014","-104.061996459961","54.1716995239258","402","10.27","2.56400000000002","7.60116366","4.54620418181754","0.882193486074452","4.8771525852",
"6/6/2014","-104.061996459961","54.1716995239258","402","4.88","0.199999999999989","2.2298822856","5.08782059589777","0.854537126439766","9.8390351088",
"6/7/2014","-104.061996459961","54.1716995239258","402","13.015","-0.454000000000008","0.1544952384","2.22036439620707","0.656632339679119","16.31519883",
"6/8/2014","-104.061996459961","54.1716995239258","402","16.211","0.77800000000002","0","1.09398791523777","0.574293361156961","18.6410434212",
"6/9/2014","-104.061996459961","54.1716995239258","402","16.071","4.35300000000001","6.2828016264","3.48334953242802","0.705410555434966","17.669960856",
"6/10/2014","-104.061996459961","54.1716995239258","402","9.59399999999999","5.44400000000002","14.536278","4.18129518968863","0.953188649427709","5.90201159616",
"6/11/2014","-104.061996459961","54.1716995239258","402","18.873","3.70800000000003","0.216292932","2.63751038679798","0.641193574928832","29.0966589288",
"6/12/2014","-104.061996459961","54.1716995239258","402","19.284","8.66500000000002","0.810241344","2.95910690763309","0.621386866508255","20.018878128",
"6/13/2014","-104.061996459961","54.1716995239258","402","17.444","8.29500000000002","0.703811448","4.07474709449033","0.749197763010854","24.21588696336",
"6/14/2014","-104.061996459961","54.1716995239258","402","18.014","5.52600000000001","0","3.95659157735441","0.534987894770869","31.6408153752",
"6/15/2014","-104.061996459961","54.1716995239258","402","18.379","7.97699999999998","4.226307732","4.65339641069226","0.615382523791352","13.7485339956",
"6/16/2014","-104.061996459961","54.1716995239258","402","12.418","8.38799999999998","16.318134396","4.00628007197421","0.935944188729024","7.16710694868",
"6/17/2014","-104.061996459961","54.1716995239258","402","16.976","6.79399999999998","0.096130404","3.15025967753315","0.769596776268932","16.4501641008",
"6/18/2014","-104.061996459961","54.1716995239258","402","20.002","10.782","0.1201629312","4.24638855760373","0.795136627300968","15.13917228276",
"6/19/2014","-104.061996459961","54.1716995239258","402","22.3","11.829","3.371430024","4.13109075473037","0.849248398351914","15.1458417504",
"6/20/2014","-104.061996459961","54.1716995239258","402","14.987","12.354","6.34460724","4.07754349389348","0.968668525887325","3.09637197072",
"6/21/2014","-104.061996459961","54.1716995239258","402","15.721","12.415","3.06243882","2.95870811488486","0.926610483495455","9.025991538948",
"6/22/2014","-104.061996459961","54.1716995239258","402","15.075","12.072","7.414052328","3.17617790791491","0.954226385395879","3.6364379292",
"6/23/2014","-104.061996459961","54.1716995239258","402","19.1","9.70100000000002","0.00686646","3.61980400273169","0.612277149022574","30.51341003484",
"6/24/2014","-104.061996459961","54.1716995239258","402","20.541","6.57299999999998","0","2.9195170930663","0.486894404911137","32.186950614",
"6/25/2014","-104.061996459961","54.1716995239258","402","21.573","7.50999999999999","0","3.04309372316341","0.570448729948161","31.7168063928",
"6/26/2014","-104.061996459961","54.1716995239258","402","21.508","10.486","4.054645476","3.31455738436958","0.826938143939152","22.8976830036",
"6/27/2014","-104.061996459961","54.1716995239258","402","21.412","12.85","1.2514107744","1.62813929420378","0.846911552990689","14.9352965676",
"6/28/2014","-104.061996459961","54.1716995239258","402","25.182","11.348","0.0858306888","1.91114803944357","0.692099295919445","23.82086160252",
"6/29/2014","-104.061996459961","54.1716995239258","402","16.825","14.017","30.95912952","6.15863186809995","0.939678781285786","3.217541508",
"6/30/2014","-104.061996459961","54.1716995239258","402","15.673","10.577","32.2586028","6.96741083200653","0.914152295342323","3.9470825844",
"7/1/2014","-104.061996459961","54.1716995239258","402","18.799","8.387","0","2.30865301033038","0.687772198949128","25.4057726376",
"7/2/2014","-104.061996459961","54.1716995239258","402","25.138","7.57299999999998","0","1.07573086649423","0.602256277075816","29.1692090664",
"7/3/2014","-104.061996459961","54.1716995239258","402","24.034","12.19","0","3.52897760489325","0.640158642470735","27.7585353576",
"7/4/2014","-104.061996459961","54.1716995239258","402","21.117","14.127","19.5985874664","3.15973248146411","0.874664535525096","13.3914109248",
"7/5/2014","-104.061996459961","54.1716995239258","402","24.821","13.063","0.889205724","2.63580421920834","0.743729796395176","19.1310845508",
"7/6/2014","-104.061996459961","54.1716995239258","402","22.356","10.915","1.72691244","3.61047740141904","0.721580106991511","23.295379086",
"7/7/2014","-104.061996459961","54.1716995239258","402","19.639","11.537","0.4051207368","5.15634295749414","0.788707140301787","15.3244255896",
"7/8/2014","-104.061996459961","54.1716995239258","402","20.495","9.86000000000001","0.0034332264","3.19804340944816","0.594097442384269","30.807713214",
"7/9/2014","-104.061996459961","54.1716995239258","402","26.606","12.758","0","3.8916591762598","0.559241847537788","29.3991239268",
"7/10/2014","-104.061996459961","54.1716995239258","402","22.745","13.819","0.710678376","4.64975018458982","0.641677352083045","25.87514995944",
"7/11/2014","-104.061996459961","54.1716995239258","402","20.291","12.538","0.25749216","6.18584291885567","0.594124272233986","23.779658196",
"7/12/2014","-104.061996459961","54.1716995239258","402","18.419","10.063","0.741576888","5.93549370287273","0.575624726904105","28.9036017612",
"7/13/2014","-104.061996459961","54.1716995239258","402","17.128","7.69299999999998","0","5.39205520357737","0.61266027292492","27.25415936856",
"7/14/2014","-104.061996459961","54.1716995239258","402","20.765","5.70800000000003","0","2.05489878608681","0.706721797448279","29.9453612544",
"7/15/2014","-104.061996459961","54.1716995239258","402","25.377","9.91399999999999","0","2.61681852687996","0.626675802571311","29.41515846",
"7/16/2014","-104.061996459961","54.1716995239258","402","28.957","11.293","0","3.27002862705399","0.562675842412301","26.9686846404",
"7/17/2014","-104.061996459961","54.1716995239258","402","25.717","14.153","0","2.29227411506002","0.552188000750755","26.7747536088",
"7/18/2014","-104.061996459961","54.1716995239258","402","18.007","12.07","30.902467392","3.9808631408795","0.834955618814539","6.3750587256",
"7/19/2014","-104.061996459961","54.1716995239258","402","19.829","11.138","7.4981711592","3.18685840891659","0.861463126143785","11.6262731844",
"7/20/2014","-104.061996459961","54.1716995239258","402","19.135","11.212","0.5939486784","4.30361654845643","0.767857401164178","15.0201764532",
"7/21/2014","-104.061996459961","54.1716995239258","402","21.593","6.791","0.030899052","2.20394518702018","0.623477249105415","29.0287257282",
"7/22/2014","-104.061996459961","54.1716995239258","402","23.98","6.45299999999997","0","1.1237522803778","0.584936068875645","28.9833217596",
"7/23/2014","-104.061996459961","54.1716995239258","402","24.117","11.098","0","3.05359169442534","0.600765901773014","27.3224578752",
"7/24/2014","-104.061996459961","54.1716995239258","402","22.758","13.825","6.876756792","4.44955173465653","0.833971381798812","15.7705079184",
"7/25/2014","-104.061996459961","54.1716995239258","402","20.866","12.351","4.7412918","3.80348745731523","0.781237869480829","21.6494194104",
"7/26/2014","-104.061996459961","54.1716995239258","402","20.096","10.231","2.8289803464","4.05892878166771","0.775058528149615","22.6661315832",
"7/27/2014","-104.061996459961","54.1716995239258","402","19.344","5.202","0","1.76708842407408","0.705659936522128","21.5817190902",
"7/28/2014","-104.061996459961","54.1716995239258","402","23.047","8.89999999999998","0.0102996864","1.56440739928274","0.725611495262608","13.8766304304",
"7/29/2014","-104.061996459961","54.1716995239258","402","25.818","10.422","0.0034332264","1.77808519465377","0.61447254531001","26.9987222268",
"7/30/2014","-104.061996459961","54.1716995239258","402","28.816","12.951","0","1.03565293690258","0.595523545454036","12.13609073328",
"7/31/2014","-104.061996459961","54.1716995239258","402","28.318","14.086","0","1.64172696604383","0.511977300649214","21.7060285428",
