"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-103.438003540039","50.4249992370605","655","-15.437","-26.934","0.0240325992","3.54708426712734","0.771578644214056","12.1142677788",
"2/22/2014","-103.438003540039","50.4249992370605","655","-14.787","-22.954","0.2883911328","4.73289352389609","0.831266195098665","11.16295101",
"2/23/2014","-103.438003540039","50.4249992370605","655","-19.475","-26.738","0.1785278376","5.031527816325","0.787470955443507","12.22421158332",
"2/24/2014","-103.438003540039","50.4249992370605","655","-21.278","-30.361","0.0892639008","5.22183996020572","0.769044169287904","12.4741310184",
"2/25/2014","-103.438003540039","50.4249992370605","655","-20.358","-26.089","0.1510620552","4.80075814229423","0.792419504868604","13.0027300488",
"2/26/2014","-103.438003540039","50.4249992370605","655","-12.884","-32.72","0.2111435064","6.38695452155456","0.836147060643283","11.96503572024",
"2/27/2014","-103.438003540039","50.4249992370605","655","-15.92","-35.34","0.0926971344","2.78981268709297","0.808201204840855","13.147569254376",
"2/28/2014","-103.438003540039","50.4249992370605","655","-15.289","-31.986","0.3776550984","6.23272321711978","0.774952300010635","13.1178210012",
"3/1/2014","-103.438003540039","50.4249992370605","655","-29.458","-37.265","0.0343322676","4.80733291932662","0.716815039347422","13.8521115504",
"3/2/2014","-103.438003540039","50.4249992370605","655","-22.301","-34.24","0","3.14701373499878","0.743368657607231","14.1109727832",
"3/3/2014","-103.438003540039","50.4249992370605","655","-14.136","-31.201","1.421356896","2.36946416428772","0.819020420673862","11.3801127696",
"3/4/2014","-103.438003540039","50.4249992370605","655","-12.952","-22.17","1.7509455144","4.19479663700783","0.852372603609341","10.6999157736",
"3/5/2014","-103.438003540039","50.4249992370605","655","-7.36500000000001","-14.494","7.525630116","3.53822125449557","0.922618330099076","10.3015050768",
"3/6/2014","-103.438003540039","50.4249992370605","655","-8.233","-11.683","7.192612692","3.56623028637205","0.940413524800644","7.2882432612",
"3/7/2014","-103.438003540039","50.4249992370605","655","-12.146","-30.142","0.212859972","2.23001485733574","0.849999062655193","14.8095419904",
"3/8/2014","-103.438003540039","50.4249992370605","655","0.658000000000015","-17.475","0.66776274","4.63206576473268","0.944130399078401","9.41246183052",
"3/9/2014","-103.438003540039","50.4249992370605","655","1.14999999999998","0.0699999999999932","1.20506328","4.57174407062961","0.989033329560336","6.1370254764",
"3/10/2014","-103.438003540039","50.4249992370605","655","0.504999999999995","0.141999999999996","0.947571444","5.05701370500371","0.994000870646522","7.1566622604",
"3/11/2014","-103.438003540039","50.4249992370605","655","0.440999999999974","-2.01100000000002","3.88812996","4.37037374624967","0.982467134888067","5.0696216838",
"3/12/2014","-103.438003540039","50.4249992370605","655","0.699999999999989","-5.62200000000001","0.8188242768","4.63531757629308","0.985312081312649","5.5271137032",
"3/13/2014","-103.438003540039","50.4249992370605","655","0.814000000000021","0.160000000000025","2.8049473584","6.69645958993257","0.990112031152145","6.0753450456",
"3/14/2014","-103.438003540039","50.4249992370605","655","0.00999999999999091","-6.65199999999999","3.951644292","3.70023978363246","0.979327772013825","7.8112705896",
"3/15/2014","-103.438003540039","50.4249992370605","655","-5.77199999999999","-13.053","0.7038118584","4.86342837355614","0.93950049918578","12.7991653668",
"3/16/2014","-103.438003540039","50.4249992370605","655","1.29000000000002","-7.911","1.0831827024","6.15122786312422","0.988041618639103","7.50198051612",
"3/17/2014","-103.438003540039","50.4249992370605","655","0.543000000000006","-0.444999999999993","1.153564416","1.89667918465154","0.99693848287105","7.69723482276",
"3/18/2014","-103.438003540039","50.4249992370605","655","0.437999999999988","-5.36099999999999","1.352691036","3.77274230042931","0.978105467288086","9.8186350644",
"3/19/2014","-103.438003540039","50.4249992370605","655","0.115999999999985","-8.94600000000003","0.4909518864","2.48369097937257","0.976883619763736","9.34323709752",
"3/20/2014","-103.438003540039","50.4249992370605","655","0.351999999999975","-5.95100000000002","4.075240824","4.52912895540431","0.978593518625237","6.6079593576",
"3/21/2014","-103.438003540039","50.4249992370605","655","-7.68200000000002","-17.752","0.678062484","5.48425285737845","0.888288506187182","16.88529959424",
"3/22/2014","-103.438003540039","50.4249992370605","655","-11.406","-24.888","0.439452828","3.3575965963347","0.845829370180577","16.524430128",
"3/23/2014","-103.438003540039","50.4249992370605","655","-8.80200000000002","-26.406","0.1853942976","2.29413149328763","0.860463109693619","17.3789637048",
"3/24/2014","-103.438003540039","50.4249992370605","655","-10.685","-14.491","0.882339696","5.8156951657917","0.897536631683247","16.3353132648",
"3/25/2014","-103.438003540039","50.4249992370605","655","-7.142","-18.677","0.1682281728","2.78863079563845","0.898014324268273","18.16605814608",
"3/26/2014","-103.438003540039","50.4249992370605","655","-2.00599999999997","-10.908","1.7028813384","3.88204395342533","0.950797468825272","11.9983489038",
"3/27/2014","-103.438003540039","50.4249992370605","655","-4.351","-11.611","1.524353292","2.59592785180296","0.941419281440607","13.4231258808",
"3/28/2014","-103.438003540039","50.4249992370605","655","-5.291","-19.302","0.3450391632","2.25607643718583","0.908688267830659","17.57160375192",
"3/29/2014","-103.438003540039","50.4249992370605","655","1.27300000000002","-9.34199999999998","2.121734664","4.11862679532492","0.981058700702384","5.8596580224",
"3/30/2014","-103.438003540039","50.4249992370605","655","0.00999999999999091","-11.432","3.10192488","4.94876237969181","0.96179209907985","8.7416611128",
"3/31/2014","-103.438003540039","50.4249992370605","655","-11.081","-19.37","0.1579283064","3.34792221449531","0.869344877799787","20.347694136",
"4/1/2014","-103.438003540039","50.4249992370605","655","-5.68000000000001","-19.377","0","2.51577692939618","0.879215073268617","20.41167553812",
"4/2/2014","-103.438003540039","50.4249992370605","655","-1.80900000000003","-11.6","0","3.83170569785996","0.93596611558551","20.7718198668",
"4/3/2014","-103.438003540039","50.4249992370605","655","-0.817999999999984","-6.435","2.053069668","2.3568743681516","0.974795883371449","10.303949748564",
"4/4/2014","-103.438003540039","50.4249992370605","655","1.18799999999999","-8.31700000000001","6.349753242","4.95068815064099","0.973849954673316","12.27131466156",
"4/5/2014","-103.438003540039","50.4249992370605","655","0.576000000000022","-2.072","1.71833148","2.17224827319765","0.989535233334211","10.86087008772",
"4/6/2014","-103.438003540039","50.4249992370605","655","0.598000000000013","-0.855000000000018","1.771544844","1.99643452879466","0.995631085476051","9.42694623",
"4/7/2014","-103.438003540039","50.4249992370605","655","0.73599999999999","-1.70600000000002","6.775468884","3.17792771089151","0.99473945824008","7.4428361424",
"4/8/2014","-103.438003540039","50.4249992370605","655","13.005","-5.42200000000003","0.02059938","2.81116730355712","0.924584429691884","21.122314679628",
"4/9/2014","-103.438003540039","50.4249992370605","655","7.21800000000002","1.79300000000001","0.0652313376","6.3863924744331","0.893462471750765","16.8793841088",
"4/10/2014","-103.438003540039","50.4249992370605","655","7.834","-0.000999999999976353","0.3570556464","5.40212203576243","0.846875888163427","20.5058390616",
"4/11/2014","-103.438003540039","50.4249992370605","655","5.09699999999998","-0.0989999999999895","5.5875762864","3.89704681739354","0.939868099176453","7.9161264828",
"4/12/2014","-103.438003540039","50.4249992370605","655","2.56","-3.98500000000001","8.37363996","5.27048222015086","0.936279623259762","7.4265320664",
"4/13/2014","-103.438003540039","50.4249992370605","655","0.574999999999989","-4.90300000000002","0.9304045632","4.61861184989362","0.64830937591241","17.9809431228",
"4/14/2014","-103.438003540039","50.4249992370605","655","0.524000000000001","-8.39299999999997","0.2334597264","2.51106347815685","0.458096518609719","23.8061289744",
"4/15/2014","-103.438003540039","50.4249992370605","655","-1.02499999999998","-4.80799999999999","1.819610532","6.0784984271577","0.576915566293334","8.6919758172",
"4/16/2014","-103.438003540039","50.4249992370605","655","-0.891999999999996","-7.32499999999999","1.465987752","4.84514412550722","0.761098965557919","16.4643228036",
"4/17/2014","-103.438003540039","50.4249992370605","655","3.25900000000001","-7.27699999999999","0.4686356232","5.30307697559506","0.826267241012457","18.3222157644",
"4/18/2014","-103.438003540039","50.4249992370605","655","2.18000000000001","-3.43200000000002","11.4051807504","6.78090899892812","0.958293601279976","5.76620668044",
"4/19/2014","-103.438003540039","50.4249992370605","655","2.28699999999998","-2.74700000000001","1.819609488","4.90730528674112","0.943009116747565","9.5326573716",
"4/20/2014","-103.438003540039","50.4249992370605","655","10.389","-2.267","1.438522344","3.3171838889069","0.920448356675692","16.17209070696",
"4/21/2014","-103.438003540039","50.4249992370605","655","10.731","0.942999999999984","0.3244401","2.65063131124639","0.858900333085315","21.42609371028",
"4/22/2014","-103.438003540039","50.4249992370605","655","16.369","3.05399999999997","0","5.77967124637579","0.651650221010956","23.994105651",
"4/23/2014","-103.438003540039","50.4249992370605","655","8.16899999999998","5.25099999999998","15.42549114","7.74144254537498","0.854724497826945","2.07384038244",
"4/24/2014","-103.438003540039","50.4249992370605","655","7.49400000000003","2.56299999999999","2.193831864","3.27207294871368","0.891861898190503","9.481563659232",
"4/25/2014","-103.438003540039","50.4249992370605","655","11.367","0.0339999999999918","0.55961604","2.20662136012271","0.867238108874185","20.53996392924",
"4/26/2014","-103.438003540039","50.4249992370605","655","8.83600000000001","3.565","3.004074","6.08174715155774","0.873471454879652","10.3901949216",
"4/27/2014","-103.438003540039","50.4249992370605","655","4.995","2.399","8.596806192","5.7784684199267","0.918214908141108","3.5962508592",
"4/28/2014","-103.438003540039","50.4249992370605","655","2.52300000000002","0.437999999999988","11.70387324","2.94674648327543","0.991389794577214","5.69790608508",
"4/29/2014","-103.438003540039","50.4249992370605","655","3.21600000000001","0.107000000000028","4.500959724","4.41324611292683","0.988403034854167","7.0135038396",
"4/30/2014","-103.438003540039","50.4249992370605","655","6.25999999999999","1.30500000000001","1.318358808","4.82791819874635","0.953160796852118","6.05393054136",
"5/1/2014","-103.438003540039","50.4249992370605","655","15.687","2.43799999999999","0.7072447392","3.90022815557783","0.855770535330401","21.14061862392",
"5/2/2014","-103.438003540039","50.4249992370605","655","9.29399999999998","3.15100000000001","1.531220076","4.42664178784461","0.847557098478129","11.93954247792",
"5/3/2014","-103.438003540039","50.4249992370605","655","5.40499999999997","-1.85199999999998","0.030899052","3.83020911447316","0.652888269028556","24.93642076884",
"5/4/2014","-103.438003540039","50.4249992370605","655","6.65100000000001","-1.839","0.9750366864","2.92210812530316","0.664453888764422","17.7853284288",
"5/5/2014","-103.438003540039","50.4249992370605","655","9.03199999999998","-0.850999999999999","0.7930752624","2.73096380603621","0.847498442324837","13.6863896328",
"5/6/2014","-103.438003540039","50.4249992370605","655","10.94","2.197","2.4478945488","2.73408030913709","0.874855408749484","10.644542879076",
"5/7/2014","-103.438003540039","50.4249992370605","655","8.202","0.0710000000000264","0.2334596256","3.88592024124736","0.595729139296952","25.8339167676",
"5/8/2014","-103.438003540039","50.4249992370605","655","11.613","-0.613","0.0017166132","2.20089748682127","0.479449758195603","28.0808922312",
"5/9/2014","-103.438003540039","50.4249992370605","655","17.683","4.28399999999999","9.07401492","3.72790235377295","0.673444690545323","16.488331074",
"5/10/2014","-103.438003540039","50.4249992370605","655","10.239","4.35399999999999","2.6882155584","4.2876227831169","0.719608654327578","16.3394984502",
"5/11/2014","-103.438003540039","50.4249992370605","655","10.53","2.67899999999997","1.2977603064","4.22889622901715","0.580609774236478","24.48189236052",
"5/12/2014","-103.438003540039","50.4249992370605","655","10.225","0.802999999999997","0.0343322928","4.43691819939142","0.5653037017462","18.6106227084",
"5/13/2014","-103.438003540039","50.4249992370605","655","10.83","1.346","0","4.96453949753084","0.54391640975191","29.3211227592",
"5/14/2014","-103.438003540039","50.4249992370605","655","13.819","-1.733","0","3.00154804482563","0.432676158759745","29.63735871444",
"5/15/2014","-103.438003540039","50.4249992370605","655","16.57","3.02600000000001","0.1218794292","2.94439554327054","0.482887683890204","19.80077916888",
"5/16/2014","-103.438003540039","50.4249992370605","655","16.72","4.69200000000001","0.4875183432","1.81684089563488","0.57356167894658","24.42218499324",
"5/17/2014","-103.438003540039","50.4249992370605","655","17.824","5.81999999999999","4.0666598424","2.12975561369273","0.6845495379003","17.63676453204",
"5/18/2014","-103.438003540039","50.4249992370605","655","16.049","9.26299999999998","0.4205704032","4.39566768703928","0.745903656971958","14.8865685192",
"5/19/2014","-103.438003540039","50.4249992370605","655","11.393","5.495","14.168931768","4.42949352483918","0.872269062234662","3.8626493976",
"5/20/2014","-103.438003540039","50.4249992370605","655","14.389","4.53500000000003","3.0315402","3.92305085710817","0.791342817662478","17.39091047832",
"5/21/2014","-103.438003540039","50.4249992370605","655","18.052","6.39600000000002","3.8246166","3.38011128786965","0.771688961650399","25.51740567876",
"5/22/2014","-103.438003540039","50.4249992370605","655","24.807","10.692","1.479720672","4.34826317986434","0.629005156170889","17.945447229",
"5/23/2014","-103.438003540039","50.4249992370605","655","29.758","14.951","0","3.53429618862019","0.562589388001406","27.0460711008",
"5/24/2014","-103.438003540039","50.4249992370605","655","29.991","16.723","1.029968028","3.18645253688801","0.485050006533462","24.2804083284",
"5/25/2014","-103.438003540039","50.4249992370605","655","20.714","13.519","5.67340704","3.28583025230543","0.676253848994289","24.416508258",
"5/26/2014","-103.438003540039","50.4249992370605","655","19.338","11.519","23.54850594","3.40259387736157","0.854306103513123","8.5743928548",
"5/27/2014","-103.438003540039","50.4249992370605","655","20.332","13.292","1.390457016","3.5083583411088","0.782396158968035","29.49535588572",
"5/28/2014","-103.438003540039","50.4249992370605","655","23.239","11.555","0","3.95246542410179","0.727057194550432","27.42331776588",
"5/29/2014","-103.438003540039","50.4249992370605","655","26.384","13.413","15.27442758","4.54837709736426","0.801000864581531","22.5247064328",
"5/30/2014","-103.438003540039","50.4249992370605","655","20.94","10.391","0.010299672","3.50157062909945","0.622372920672885","31.1815026684",
"5/31/2014","-103.438003540039","50.4249992370605","655","24.578","10.442","16.1687599452","2.76775640323069","0.603087383136039","22.3493659632",
"6/1/2014","-103.438003540039","50.4249992370605","655","13.136","8.01799999999997","14.8246848","5.24673121301917","0.947821612207788","7.70130747468",
"6/2/2014","-103.438003540039","50.4249992370605","655","12.842","6.74000000000001","1.4556883104","1.89629083979223","0.922914552247956","9.3746185272",
"6/3/2014","-103.438003540039","50.4249992370605","655","22.743","7.98399999999998","1.09176624","1.93247486776563","0.765755837469294","30.0852754956",
"6/4/2014","-103.438003540039","50.4249992370605","655","19.896","12.592","14.2513257528","3.42192296950463","0.846153751665122","28.372350033",
"6/5/2014","-103.438003540039","50.4249992370605","655","19.191","6.86099999999999","5.1635739744","4.27475038861633","0.865243510150293","19.3347500652",
"6/6/2014","-103.438003540039","50.4249992370605","655","12.1","3.57999999999998","0.4652025912","4.26164419579047","0.744743619254032","22.4966354688",
"6/7/2014","-103.438003540039","50.4249992370605","655","17.625","3.81400000000002","0.0411987168","3.07314581819558","0.675582634966964","28.648800018",
"6/8/2014","-103.438003540039","50.4249992370605","655","17.712","5.94999999999999","3.392028468","3.31261260077798","0.750203678049855","30.7532444652",
"6/9/2014","-103.438003540039","50.4249992370605","655","21.797","4.74200000000002","30.116280204","4.0995665624681","0.770555121156095","25.11116078364",
"6/10/2014","-103.438003540039","50.4249992370605","655","17.613","8.96600000000001","4.14390456","5.2127042444429","0.777628612715848","31.12001303616",
"6/11/2014","-103.438003540039","50.4249992370605","655","15.196","7.428","0.1167299064","3.17526911767851","0.717247751075159","22.3484594328",
"6/12/2014","-103.438003540039","50.4249992370605","655","20.583","7.10300000000001","0","2.2346369837646","0.651692656033499","31.211278668",
"6/13/2014","-103.438003540039","50.4249992370605","655","16.545","10.026","10.179519444","4.86620057714417","0.75861112548756","9.06709380336",
"6/14/2014","-103.438003540039","50.4249992370605","655","10.213","8.17500000000001","14.90021316","4.79857575936572","0.965742737100504","2.2864131144",
"6/15/2014","-103.438003540039","50.4249992370605","655","11.129","8.05099999999999","5.1652926","2.41123906951299","0.973157340443213","3.2401355328",
"6/16/2014","-103.438003540039","50.4249992370605","655","16.286","8.56999999999999","0.44975286","1.76830921143263","0.864103882938365","12.81370532868",
"6/17/2014","-103.438003540039","50.4249992370605","655","18.751","8.57900000000001","1.8230454504","4.38552600571794","0.873788707971827","18.0431651808",
"6/18/2014","-103.438003540039","50.4249992370605","655","16.003","11.292","51.852005892","4.36816854727789","0.960935832402049","3.31857645876",
"6/19/2014","-103.438003540039","50.4249992370605","655","19.477","12.205","16.76445552","2.05456638899659","0.89624915450833","18.5442396624",
"6/20/2014","-103.438003540039","50.4249992370605","655","13.301","10.271","11.9888354664","3.36227156291055","0.964378441542647","5.52996833472",
"6/21/2014","-103.438003540039","50.4249992370605","655","19.718","11.093","9.4963099464","3.95071318917987","0.912794186545287","28.102388658948",
"6/22/2014","-103.438003540039","50.4249992370605","655","15.245","11.049","4.075240284","4.36566323553688","0.950252820135821","8.1094386456",
"6/23/2014","-103.438003540039","50.4249992370605","655","16.291","11.002","4.391098524","3.47784703418535","0.94520239200012","8.71360765884",
"6/24/2014","-103.438003540039","50.4249992370605","655","19.166","9.35899999999998","0.058364892","2.71368178516384","0.809159681123944","25.13994903",
"6/25/2014","-103.438003540039","50.4249992370605","655","19.265","9.96600000000001","0.0274658328","3.95829094278095","0.819365448521871","28.7216022528",
"6/26/2014","-103.438003540039","50.4249992370605","655","21.23","13.651","2.7225462744","2.91212842687244","0.8833139020305","14.5204819344",
"6/27/2014","-103.438003540039","50.4249992370605","655","18.828","11.816","25.936309008","3.29950402646987","0.954961640099406","6.1296954876",
"6/28/2014","-103.438003540039","50.4249992370605","655","19.425","12.056","2.10971898","1.9789599474074","0.902008795684005","13.81646088252",
"6/29/2014","-103.438003540039","50.4249992370605","655","15.978","13.727","45.174402","7.63098797528035","0.961269104158608","2.6289418824",
"6/30/2014","-103.438003540039","50.4249992370605","655","14.9","9.94","18.04161384","7.25335702016859","0.956111297395511","1.8104822604",
"7/1/2014","-103.438003540039","50.4249992370605","655","16.794","9.69200000000001","0.5270010912","3.90869535476323","0.841339683659633","19.9931690736",
"7/2/2014","-103.438003540039","50.4249992370605","655","21.262","8.58100000000002","0.012016296","1.41069210521122","0.788224076180118","24.2084105064",
"7/3/2014","-103.438003540039","50.4249992370605","655","21.778","11.332","0","3.84375816582783","0.757896287724434","30.8149353576",
"7/4/2014","-103.438003540039","50.4249992370605","655","27.645","14.096","1.2788771184","3.97930581862267","0.836179242889736","27.8868098448",
"7/5/2014","-103.438003540039","50.4249992370605","655","27.461","17.11","4.068376632","2.77236763077452","0.823941797717466","29.7078849108",
"7/6/2014","-103.438003540039","50.4249992370605","655","22.465","15.039","1.2702936744","3.62191639097136","0.851948701655688","18.080779806",
"7/7/2014","-103.438003540039","50.4249992370605","655","18.743","13.18","2.372360112","4.76135838139595","0.853032176171149","21.4138255896",
"7/8/2014","-103.438003540039","50.4249992370605","655","20.885","11.723","0.1579285224","3.6037257650936","0.798696291316553","26.016113934",
"7/9/2014","-103.438003540039","50.4249992370605","655","24.684","8.702","0.0034332264","2.32355753800312","0.727738022526936","30.5961228468",
"7/10/2014","-103.438003540039","50.4249992370605","655","24.869","13.907","2.0050049304","4.2424714771351","0.781453482749733","18.06854887944",
"7/11/2014","-103.438003540039","50.4249992370605","655","19.798","11.379","0.015449526","4.14629376625191","0.75471328608702","21.344254596",
"7/12/2014","-103.438003540039","50.4249992370605","655","21.674","11.265","0.384521436","4.6575899361776","0.69457375259797","30.3058017612",
"7/13/2014","-103.438003540039","50.4249992370605","655","17.588","8.73099999999999","0","4.66140057230502","0.660124260368633","30.24575900856",
"7/14/2014","-103.438003540039","50.4249992370605","655","19.593","6.78899999999999","0.0102996792","1.75165603538287","0.786476080691103","28.9769616144",
"7/15/2014","-103.438003540039","50.4249992370605","655","23.479","8.608","0","1.61699474006123","0.70684356712308","30.1873581",
"7/16/2014","-103.438003540039","50.4249992370605","655","24.916","10.746","0","2.68119565238191","0.636158431289904","29.8846893204",
"7/17/2014","-103.438003540039","50.4249992370605","655","26.79","12.893","0","2.38923409108701","0.650311024930574","21.0453489288",
"7/18/2014","-103.438003540039","50.4249992370605","655","20.915","11.397","0.858307176","5.73982265780327","0.744142936851174","11.73365883",
"7/19/2014","-103.438003540039","50.4249992370605","655","27.909","9.39600000000002","0.0686645784","4.18393602778995","0.717531825675144","20.5344775044",
"7/20/2014","-103.438003540039","50.4249992370605","655","23.924","16.466","3.924180504","2.84058503030605","0.800409970463606","24.9273803412",
"7/21/2014","-103.438003540039","50.4249992370605","655","25.189","11.826","5.4828657","1.39758783499721","0.847679103016359","11.8531254402",
"7/22/2014","-103.438003540039","50.4249992370605","655","25.113","13.174","1.05400044","1.63688485381976","0.749955063044818","27.1131271596",
"7/23/2014","-103.438003540039","50.4249992370605","655","24.768","14.209","0","4.05280001722336","0.714403630773442","27.3494607552",
"7/24/2014","-103.438003540039","50.4249992370605","655","27.708","11.815","16.8399778176","4.53480095138188","0.787194862083635","25.8433113204",
"7/25/2014","-103.438003540039","50.4249992370605","655","20.781","9.80799999999999","8.1075645","4.87352287971429","0.762070865917425","23.6708179704",
"7/26/2014","-103.438003540039","50.4249992370605","655","14.914","10.869","5.9274723024","5.63389995940079","0.939384169366731","3.5015316552",
"7/27/2014","-103.438003540039","50.4249992370605","655","19.64","7.14600000000002","0.0068664528","1.63955498824935","0.825005519280216","19.7493169302",
"7/28/2014","-103.438003540039","50.4249992370605","655","22.897","10.262","2.0839695768","1.66162076266262","0.794449277935921","23.3266318704",
"7/29/2014","-103.438003540039","50.4249992370605","655","24.08","10.185","0.017166132","1.71111338522125","0.750730463534592","27.713323314",
"7/30/2014","-103.438003540039","50.4249992370605","655","26.688","12.689","0","1.61820858127815","0.667214128261321","26.55409000608",
"7/31/2014","-103.438003540039","50.4249992370605","655","26.327","15.522","0","2.986173026609","0.578322625494845","24.1954292448",
