"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2013","-101.875","52.9227981567383","323","18.101","4.983","0","3.01229139686903","0.689447549030803","14.571134867016",
"9/12/2013","-101.875","52.9227981567383","323","20.197","5.04599999999999","0","2.07526553049444","0.646477190175038","17.7230381796",
"9/13/2013","-101.875","52.9227981567383","323","26.937","12.126","0","4.04929542059518","0.472627674237645","17.3920850208",
"9/14/2013","-101.875","52.9227981567383","323","17.188","3.79199999999997","0","3.50982419788127","0.602818447592133","17.4211224732",
"9/15/2013","-101.875","52.9227981567383","323","17.693","-0.48399999999998","0","2.17441034828277","0.613168929617543","17.2871475084",
"9/16/2013","-101.875","52.9227981567383","323","22.796","6.32900000000001","0","4.80821171305372","0.466192278315912","16.8077104848",
"9/17/2013","-101.875","52.9227981567383","323","26.479","14.196","0","4.65606114030346","0.53812336223369","16.1180174196",
"9/18/2013","-101.875","52.9227981567383","323","13.693","7.702","2.669335164","1.67562105165735","0.753881014745903","3.529135859436",
"9/19/2013","-101.875","52.9227981567383","323","9.44600000000003","7.43200000000002","1.03683492","3.42570452827129","0.831585622125441","3.0458240568",
"9/20/2013","-101.875","52.9227981567383","323","12.328","2.09199999999998","0.017166132","2.02740958809849","0.755179408613185","15.2205340464",
"9/21/2013","-101.875","52.9227981567383","323","18.008","1.59199999999998","0","3.98575598772575","0.661819406299302","15.49372643352",
"9/22/2013","-101.875","52.9227981567383","323","20.39","8.738","1.20849768","3.32043051494082","0.60601807030965","12.3855256512",
"9/23/2013","-101.875","52.9227981567383","323","21.087","8.76100000000002","0.2197264464","2.02305535821555","0.71157666232858","9.7101927828",
"9/24/2013","-101.875","52.9227981567383","323","20.107","9.822","0","4.43965156321401","0.540713146006894","14.84042665068",
"9/25/2013","-101.875","52.9227981567383","323","10.162","7.42399999999998","10.838703672","3.50876633320609","0.831470443800757","1.1254744008",
"9/26/2013","-101.875","52.9227981567383","323","11.917","7.44999999999999","24.17335488","5.02603056221992","0.957225399150578","0.58743084528",
"9/27/2013","-101.875","52.9227981567383","323","10.144","4.72699999999998","1.0368349272","4.06491091765889","0.846813730110812","4.81580387208",
"9/28/2013","-101.875","52.9227981567383","323","14.909","1.91500000000002","0.0034332264","1.19186222670213","0.746604032773049","14.1907584924",
"9/29/2013","-101.875","52.9227981567383","323","16.432","6.02300000000002","0.539017164","3.68027841803305","0.722614233963807","6.53120399052",
"9/30/2013","-101.875","52.9227981567383","323","17.684","9.36500000000001","0.40512078","5.00834468363684","0.588525005478846","13.1589130356",
"10/1/2013","-101.875","52.9227981567383","323","9.88900000000001","5.77100000000002","7.54280604","2.93785399519428","0.907664601693757","1.38729797748",
"10/2/2013","-101.875","52.9227981567383","323","7.44299999999998","2.39699999999999","2.80323","1.77751399975353","0.933257199146475","1.97309886138",
"10/3/2013","-101.875","52.9227981567383","323","4.73000000000002","2.07799999999997","0.645446988","2.0925296692522","0.852155475739415","5.1497203608",
"10/4/2013","-101.875","52.9227981567383","323","6.762","-2.11599999999999","0.1373291208","1.39795905608047","0.813114808362342","7.24039791948",
"10/5/2013","-101.875","52.9227981567383","323","10.289","0.0659999999999741","0.0017166132","3.79505628795212","0.705197008414629","12.458644236",
"10/6/2013","-101.875","52.9227981567383","323","11.628","3.54700000000003","0.0068664528","3.75406437568988","0.794143357207278","9.00228718692",
"10/7/2013","-101.875","52.9227981567383","323","13.722","-0.764999999999986","0","3.21576636650198","0.798163913693561","11.047919743908",
"10/8/2013","-101.875","52.9227981567383","323","14.4","6.084","0","3.15655220221619","0.758132426900066","11.57761606392",
"10/9/2013","-101.875","52.9227981567383","323","9.20499999999998","4.37","0.0532150344","3.76326801201149","0.756095653115475","4.63947351408",
"10/10/2013","-101.875","52.9227981567383","323","14.055","2.55399999999997","0.573348852","3.43192194174589","0.688417413056872","7.9669045476",
"10/11/2013","-101.875","52.9227981567383","323","10.321","5.31999999999999","7.1016362064","3.76791834567214","0.857141990221684","2.078538966",
"10/12/2013","-101.875","52.9227981567383","323","7.98599999999999","3.041","0.7862096664","6.03718275969143","0.756800759085681","10.9776575808",
"10/13/2013","-101.875","52.9227981567383","323","9.70600000000002","1.14800000000002","0.0411987528","3.47494620526144","0.779303988629106","9.5354351676",
"10/14/2013","-101.875","52.9227981567383","323","7.53300000000002","0.168000000000006","0","1.99133448399958","0.772044896620692","10.918563939",
"10/15/2013","-101.875","52.9227981567383","323","10.966","1.05799999999999","0","4.27061711958256","0.611947696169731","10.5060506020632",
"10/16/2013","-101.875","52.9227981567383","323","9.18900000000002","3.36700000000002","0.9098050176","3.95878983934137","0.789341206785354","2.7941489568",
"10/17/2013","-101.875","52.9227981567383","323","4.79500000000002","0.769999999999982","0.387954756","3.06290369177694","0.807700098297118","4.1206423248",
"10/18/2013","-101.875","52.9227981567383","323","4.22899999999999","-0.33499999999998","1.7372135088","3.42689645456699","0.845704020093755","3.7474312896",
"10/19/2013","-101.875","52.9227981567383","323","2.08499999999998","-2.12","2.746581876","2.12148780279671","0.841627253267869","3.40895426868",
"10/20/2013","-101.875","52.9227981567383","323","0.0579999999999927","-7.17000000000002","0.758742912","2.19158260934058","0.759105054297067","6.7098476335068",
"10/21/2013","-101.875","52.9227981567383","323","0.771000000000015","-7.38600000000002","0","1.53034524671079","0.74693819188074","8.558672478336",
"10/22/2013","-101.875","52.9227981567383","323","1.868","-8.44799999999998","0.0308990448","1.08587642046566","0.817312766438443","9.557735202",
"10/23/2013","-101.875","52.9227981567383","323","1.137","-3.87099999999998","0.7621761888","3.55242173192177","0.88441365238663","3.9326480748",
"10/24/2013","-101.875","52.9227981567383","323","3.27199999999999","-1.89499999999998","0.250625484","3.25494766990829","0.77264503458025","8.8960178772",
"10/25/2013","-101.875","52.9227981567383","323","4.88299999999998","-0.271999999999991","0.9750361968","6.22525406625841","0.809493741896469","3.5291128356",
"10/26/2013","-101.875","52.9227981567383","323","3.726","-4.35300000000001","0.2386092816","3.63491849094759","0.806055669312356","3.02604069744",
"10/27/2013","-101.875","52.9227981567383","323","0.490000000000009","-9.27300000000002","0.700378272","4.02061704187045","0.738063049444642","8.14247343",
"10/28/2013","-101.875","52.9227981567383","323","-4.61599999999999","-11.027","0.0017166132","2.15621524926064","0.763363262593288","8.952893892",
"10/29/2013","-101.875","52.9227981567383","323","0.529999999999973","-9.15499999999997","0","4.69569943597916","0.709765236193435","8.312753538",
"10/30/2013","-101.875","52.9227981567383","323","4.61399999999998","-1.29500000000002","0.0034332264","4.72554463195474","0.807454647672089","7.1059895532",
"10/31/2013","-101.875","52.9227981567383","323","5.91199999999998","-0.478999999999985","0.617981364","2.0684994791526","0.89734292814062","6.3257538456",
"11/1/2013","-101.875","52.9227981567383","323","3.05200000000002","-0.319999999999993","0.87633144","3.15889821968755","0.892309334057498","3.110073282",
"11/2/2013","-101.875","52.9227981567383","323","5.54500000000002","-0.819000000000017","0.3673551024","1.95005798022399","0.903999781621481","3.9898478556",
"11/3/2013","-101.875","52.9227981567383","323","3.57299999999998","1.22199999999998","11.9957030532","4.72541539837284","0.94566920963966","0.9827059068",
"11/4/2013","-101.875","52.9227981567383","323","2.72699999999998","-4.31400000000002","6.13346364","4.31714045373474","0.933763879268882","2.41435473444",
"11/5/2013","-101.875","52.9227981567383","323","-4.36700000000002","-7.27100000000002","1.241112384","4.39888883059774","0.799416212395736","5.04563904972",
"11/6/2013","-101.875","52.9227981567383","323","-4.99900000000002","-8.88999999999999","0.094413744","1.92488158367282","0.818709845962685","7.1251400232",
"11/7/2013","-101.875","52.9227981567383","323","-1.02699999999999","-7.78899999999999","0.7364274984","2.54551120169956","0.885112753867882","2.994608592",
"11/8/2013","-101.875","52.9227981567383","323","-1.81999999999999","-3.58199999999999","7.2303772824","3.61381591235716","0.914688268545903","0.990554112",
"11/9/2013","-101.875","52.9227981567383","323","-3.08300000000003","-6.90699999999998","1.91059146","3.97634407011013","0.928315472510503","4.723399926",
"11/10/2013","-101.875","52.9227981567383","323","-3.81900000000002","-16.769","0.88920612","4.74649289646052","0.853899321249123","5.33334780612",
"11/11/2013","-101.875","52.9227981567383","323","-8.07299999999998","-19.789","0.0291824316","3.75905958823597","0.843256059348597","6.9954882912",
"11/12/2013","-101.875","52.9227981567383","323","0.982000000000028","-7.64400000000001","0.0034332264","4.53530322610402","0.934715707665717","6.5984384556",
"11/13/2013","-101.875","52.9227981567383","323","2.33800000000002","-3.22300000000001","1.1690142372","5.18447017217164","0.948700334779228","1.21336558884",
"11/14/2013","-101.875","52.9227981567383","323","-1.26100000000002","-4.274","1.4222142252","2.60301680546782","0.900709495476343","3.1167138456",
"11/15/2013","-101.875","52.9227981567383","323","1.71100000000001","-1.28300000000002","0.563049432","4.71499122227469","0.936405965955351","2.41226120412",
"11/16/2013","-101.875","52.9227981567383","323","-1.75299999999999","-8.858","0.739002888","3.71025290464917","0.884392945343485","3.25297765188",
"11/17/2013","-101.875","52.9227981567383","323","-9.39299999999997","-11.385","0.760460328","3.48785036852485","0.838834071937143","4.3346687256",
"11/18/2013","-101.875","52.9227981567383","323","-6.77600000000001","-12.841","0.5956642512","1.8247631184081","0.87999224246579","4.51464770448",
"11/19/2013","-101.875","52.9227981567383","323","-3.09899999999999","-11.501","3.580854876","3.21065211261454","0.9220759232536","1.8045888444",
"11/20/2013","-101.875","52.9227981567383","323","-12.044","-16.665","0.796509324","4.28545372893863","0.834731736493766","4.16278519956",
"11/21/2013","-101.875","52.9227981567383","323","-13.272","-21.523","0.7158280752","2.14428258200769","0.824803714773648","3.670248312",
"11/22/2013","-101.875","52.9227981567383","323","-17.284","-22.73","0.1081466388","2.46280848670317","0.787790988395586","5.6251422252",
"11/23/2013","-101.875","52.9227981567383","323","-9.48200000000003","-23.701","0.1656532584","3.33212110162181","0.81206279772099","4.27036496256",
"11/24/2013","-101.875","52.9227981567383","323","0.0360000000000014","-8.834","2.713108032","5.5259619191119","0.940474403818323","1.245386548332",
"11/25/2013","-101.875","52.9227981567383","323","-3.77499999999998","-9.084","1.93119084","5.48610455154877","0.891597360374722","3.02603069664",
"11/26/2013","-101.875","52.9227981567383","323","-9.28300000000002","-17.039","0.250625592","2.1350193642948","0.887716785713905","3.8254772196",
"11/27/2013","-101.875","52.9227981567383","323","-8.12799999999999","-12.678","0.7192607796","3.08367070558388","0.897765292824117","3.2028579792",
"11/28/2013","-101.875","52.9227981567383","323","-11.587","-19.754","0.111579912","1.91669777056764","0.862868751219884","4.8983241276",
"11/29/2013","-101.875","52.9227981567383","323","-4.221","-12.047","2.216148804","3.12071566518426","0.916826898703275","3.18658642452",
"11/30/2013","-101.875","52.9227981567383","323","-3.94600000000003","-8.92399999999998","0.7321357728","1.72317729886414","0.953068895688776","2.891192112",
"12/1/2013","-101.875","52.9227981567383","323","-6.286","-9.89100000000002","0.3828048552","2.67055889728638","0.936466977073502","3.016270908",
"12/2/2013","-101.875","52.9227981567383","323","-7.36099999999999","-16.756","0.707244876","4.74509354757831","0.890482762050395","3.192804324",
"12/3/2013","-101.875","52.9227981567383","323","-17.141","-22.09","0.151061976","2.83571308929952","0.811217885101127","4.00182684696",
"12/4/2013","-101.875","52.9227981567383","323","-16.997","-22.371","0.2094268968","2.36508747255279","0.795387452440457","3.7693928844",
"12/5/2013","-101.875","52.9227981567383","323","-19.72","-22.184","0.60768108","4.17527661793935","0.773364365498098","3.6800510292",
"12/6/2013","-101.875","52.9227981567383","323","-19.644","-22.428","0.808524576","3.74176629702179","0.770422567697222","2.97057021876",
"12/7/2013","-101.875","52.9227981567383","323","-22.067","-25.969","0.0995635872","4.79165446194598","0.757077844790262","4.37394804588",
"12/8/2013","-101.875","52.9227981567383","323","-19.226","-22.986","0.2729415168","3.65622647219942","0.77389018064436","4.02872491944",
"12/9/2013","-101.875","52.9227981567383","323","-19.951","-24.318","0.1716614136","3.24949326178178","0.76931038045921","3.797685091656",
"12/10/2013","-101.875","52.9227981567383","323","-19.872","-23.895","0.523567188","4.49610028976506","0.767254928890422","3.2743206936",
"12/11/2013","-101.875","52.9227981567383","323","-18.626","-25.017","0.0377654832","3.72585080880672","0.770964132656912","4.08017865348",
"12/12/2013","-101.875","52.9227981567383","323","-21.642","-25.706","0.0703811808","2.53216870446715","0.755187098924228","3.957388836408",
"12/13/2013","-101.875","52.9227981567383","323","-21.603","-28.378","0.7295609088","1.17685947837465","0.731870600400112","3.4795632888",
"12/14/2013","-101.875","52.9227981567383","323","-21.548","-27.78","0.504684504","1.56280651566472","0.753804269593037","3.7558601496",
"12/15/2013","-101.875","52.9227981567383","323","-1.63999999999999","-25.817","2.9079436932","4.50461510433642","0.819889569349987","1.1891209392",
"12/16/2013","-101.875","52.9227981567383","323","0.0769999999999982","-13.979","3.5516725488","6.43023411112635","0.930366581112751","2.189319290856",
"12/17/2013","-101.875","52.9227981567383","323","-14.076","-21.557","0.77590962","2.96505611661056","0.830929463979969","3.86215790292",
"12/18/2013","-101.875","52.9227981567383","323","-13.578","-23.641","1.526069556","3.3933298630461","0.833175170037717","3.2517408564",
"12/19/2013","-101.875","52.9227981567383","323","-19.661","-24.926","0.0497817936","3.74165366645078","0.7739283901649","4.18253396796",
"12/20/2013","-101.875","52.9227981567383","323","-17.949","-28.72","0.1527786504","2.54803408548418","0.777923452972528","3.94147145628",
"12/21/2013","-101.875","52.9227981567383","323","-23.354","-32.074","0","0.811458413472019","0.7297068457256","4.3642095732",
"12/22/2013","-101.875","52.9227981567383","323","-22.3","-30.689","0.0034332264","1.4048565983822","0.743900277506013","4.231665135",
"12/23/2013","-101.875","52.9227981567383","323","-13.754","-26.078","0.47721852","4.76217748584151","0.783972606845263","3.0981180096",
"12/24/2013","-101.875","52.9227981567383","323","-8.46899999999999","-17.899","0.9201043296","4.03283778786792","0.889119345688111","2.6945478576",
"12/25/2013","-101.875","52.9227981567383","323","-14.32","-23.745","0.072097776","2.06375472972317","0.826082971279201","4.1022019476",
"12/26/2013","-101.875","52.9227981567383","323","-0.781000000000006","-18.822","2.621269152","2.42435394589105","0.916869019125401","1.8122131116",
"12/27/2013","-101.875","52.9227981567383","323","-3.548","-19.713","3.3079158","3.16776211890694","0.895153508386513","2.31019385868",
"12/28/2013","-101.875","52.9227981567383","323","-20.401","-30.008","0.82740744","4.06699140135724","0.748888818825049","4.3506577188",
"12/29/2013","-101.875","52.9227981567383","323","-24.826","-30.026","0","3.1670847711432","0.739110356816735","4.3664978772",
"12/30/2013","-101.875","52.9227981567383","323","-26.459","-32.332","0.0308990592","3.05277319743817","0.731886466142618","4.3210349208",
"12/31/2013","-101.875","52.9227981567383","323","-26.89","-34.632","0.0034332264","1.99750434167042","0.714782861823886","4.519707552",
"1/1/2014","-101.875","52.9227981567383","323","-23.625","-33.148","0","1.8988244136337","0.698310753283056","4.645487215188",
"1/2/2014","-101.875","52.9227981567383","323","-13.012","-33.187","4.4734961664","2.93164934228633","0.760128295522874","3.461676282",
"1/3/2014","-101.875","52.9227981567383","323","-10.347","-23.054","1.6994465856","3.82713103851477","0.884565854462455","2.7205610004",
"1/4/2014","-101.875","52.9227981567383","323","-23.501","-31.532","0.2420425944","5.54597607227236","0.742567135189831","4.0888285488",
"1/5/2014","-101.875","52.9227981567383","323","-28.031","-31.988","0.187110864","5.29091349722691","0.728591375288383","3.9687974352",
"1/6/2014","-101.875","52.9227981567383","323","-24.606","-32.248","0.0978469776","3.62653595235054","0.743652859715077","3.8953284372",
"1/7/2014","-101.875","52.9227981567383","323","-22.142","-27.692","0.0188827452","2.97712692739699","0.763401742181103","4.8596635728",
"1/8/2014","-101.875","52.9227981567383","323","-15.319","-27.019","0.2952577584","3.60624533056391","0.786708503238027","4.3065612108",
"1/9/2014","-101.875","52.9227981567383","323","-7.19200000000001","-14.525","0.4566192408","1.97477375737704","0.931311056216707","3.86717379732",
"1/10/2014","-101.875","52.9227981567383","323","-4.82499999999999","-13.385","0.369071982","2.47885839056971","0.944368460668158","3.2209062336",
"1/11/2014","-101.875","52.9227981567383","323","-4.80399999999997","-9.44499999999999","3.9619426896","3.55358989764045","0.955065636803955","3.92114880648",
"1/12/2014","-101.875","52.9227981567383","323","-5.00299999999999","-14.818","3.357694332","3.1986467313147","0.937986571466932","3.05477391528",
"1/13/2014","-101.875","52.9227981567383","323","-9.86900000000003","-24.063","0.7364267064","2.50144532161965","0.882280772490355","3.72917267352",
"1/14/2014","-101.875","52.9227981567383","323","-12.387","-22.98","0.2918241792","3.91977623385333","0.820844462957263","5.4428273406",
"1/15/2014","-101.875","52.9227981567383","323","1.154","-15.76","11.00692674","8.16863530242708","0.949968267738123","1.1839254696",
"1/16/2014","-101.875","52.9227981567383","323","-10.856","-19.06","0.434302974","4.13947688810313","0.868801112427727","5.25233190924",
"1/17/2014","-101.875","52.9227981567383","323","-0.824999999999989","-10.023","5.1704391744","3.10668044810025","0.967550313526539","1.4782468284",
"1/18/2014","-101.875","52.9227981567383","323","-1.05200000000002","-10.459","0.916671924","3.9546328122875","0.959822384074466","3.1904670456",
"1/19/2014","-101.875","52.9227981567383","323","-4.02999999999997","-21.993","3.60317268","3.84797454020074","0.890698086511959","2.10302605188",
"1/20/2014","-101.875","52.9227981567383","323","-20.434","-28.938","0.539016444","3.17400766874115","0.766307288667726","5.9770007496",
"1/21/2014","-101.875","52.9227981567383","323","-11.388","-21.62","3.464128692","4.32564364726486","0.864416873927515","4.6169736768",
"1/22/2014","-101.875","52.9227981567383","323","-21.358","-28.635","0.0669477816","2.89337389784801","0.75649497616948","6.24142854",
"1/23/2014","-101.875","52.9227981567383","323","-1.54700000000003","-23.949","0.540733176","5.95482238229218","0.874832091527906","3.02981872752",
"1/24/2014","-101.875","52.9227981567383","323","-1.57999999999998","-18.556","1.630782936","5.0978279523564","0.930725421914631","3.7885374972",
"1/25/2014","-101.875","52.9227981567383","323","-12.501","-21.114","3.5671233384","2.55376994342441","0.853718521430552","1.88069733",
"1/26/2014","-101.875","52.9227981567383","323","-11.773","-27.007","1.78699464","6.43568391718284","0.786446767599874","5.737229838",
"1/27/2014","-101.875","52.9227981567383","323","-26.786","-31.911","0.058364856","4.33102499440394","0.744961901853544","6.682540838868",
"1/28/2014","-101.875","52.9227981567383","323","-12.638","-27.552","0","4.26596634353423","0.80940722080401","6.92340040404",
"1/29/2014","-101.875","52.9227981567383","323","-9.322","-22.188","0.628280532","5.13830321386796","0.853398813033796","6.06478980492",
"1/30/2014","-101.875","52.9227981567383","323","-22.417","-25.984","0.205993656","5.11980695994735","0.773998736433152","6.48543939732",
"1/31/2014","-101.875","52.9227981567383","323","-16.457","-22.143","0.600815016","3.43992776535299","0.813077122892032","5.9362700364",
"2/1/2014","-101.875","52.9227981567383","323","-19.293","-24.402","0.1802444688","3.2605788530562","0.795368424503752","7.0762711032",
"2/2/2014","-101.875","52.9227981567383","323","-14.806","-21.635","0.5527493784","3.86481101195583","0.83483824286213","6.0488588988",
"2/3/2014","-101.875","52.9227981567383","323","-20.492","-25.634","0.2025604728","3.23675394005848","0.781830877797029","7.16251093668",
"2/4/2014","-101.875","52.9227981567383","323","-20.645","-25.743","0.1270294704","3.24541709861403","0.778112096034885","7.4319588666",
"2/5/2014","-101.875","52.9227981567383","323","-18.879","-28","0.1630782468","4.6660171177933","0.783415586718955","7.329118617",
"2/6/2014","-101.875","52.9227981567383","323","-16.092","-22.376","0.2695083552","6.23752375458342","0.815220012308958","6.995713662",
"2/7/2014","-101.875","52.9227981567383","323","-15.545","-24.768","0.31242339","2.13477544898252","0.824163896439766","7.9401280788",
"2/8/2014","-101.875","52.9227981567383","323","-21.774","-26.929","0.0892639008","3.30131842871765","0.768478256086453","8.20980024912",
"2/9/2014","-101.875","52.9227981567383","323","-21.446","-30.071","0.0720977904","3.01400876359309","0.762855294382752","8.38201410972",
"2/10/2014","-101.875","52.9227981567383","323","-16.722","-29.848","0.0137329056","2.11127422800343","0.777772330099557","8.6131120788",
"2/11/2014","-101.875","52.9227981567383","323","-17.91","-29.551","1.2393950616","2.60958937580907","0.797609991140455","7.82610643944",
"2/12/2014","-101.875","52.9227981567383","323","-21.016","-36.067","0.3673552932","2.76804991726953","0.767815536416286","6.5582606268",
"2/13/2014","-101.875","52.9227981567383","323","-16.996","-32.026","0.2609253432","1.75744085348106","0.79298836100627","8.4621889872",
"2/14/2014","-101.875","52.9227981567383","323","-12.356","-27.413","2.9079438552","1.70777688223912","0.837143713483598","4.29475936428",
"2/15/2014","-101.875","52.9227981567383","323","-15.409","-24.236","0.0308990592","1.96272873432338","0.812480265440819","9.62172416376",
"2/16/2014","-101.875","52.9227981567383","323","-9.62900000000002","-19.747","1.4625542664","4.10531792037941","0.885077069342893","4.64383302156",
"2/17/2014","-101.875","52.9227981567383","323","-2.661","-9.53899999999999","1.0196680824","2.97523535425282","0.964638507960178","6.7324783068",
"2/18/2014","-101.875","52.9227981567383","323","-2.33600000000001","-13.181","1.5415190784","3.52658733090609","0.952269330654344","5.2817728239",
"2/19/2014","-101.875","52.9227981567383","323","-13.813","-20.979","0.1304626248","2.93766695067669","0.848812338890092","8.83695047112",
"2/20/2014","-101.875","52.9227981567383","323","-16.62","-25.683","0.0549316512","2.5792264686784","0.799497701617279","10.4507855388",
"2/21/2014","-101.875","52.9227981567383","323","-15.681","-24.788","0.1647949392","3.71136988373539","0.815209938095814","10.1810678148",
"2/22/2014","-101.875","52.9227981567383","323","-14.212","-21.854","0.336456396","4.63309312877973","0.83591371688727","10.13695101",
"2/23/2014","-101.875","52.9227981567383","323","-20.242","-24.378","0.266075172","4.44861596287599","0.790978770587497","10.35401158692",
"2/24/2014","-101.875","52.9227981567383","323","-17.761","-28.656","0.3107070576","4.05843767903929","0.786184008655247","11.2285310112",
"2/25/2014","-101.875","52.9227981567383","323","-18.88","-28.598","0.0961304112","4.8799022199135","0.776359044118851","11.6653301964",
"2/26/2014","-101.875","52.9227981567383","323","-15.267","-28.419","0.4789350612","5.41276163194409","0.800728347496042","11.27563581744",
"2/27/2014","-101.875","52.9227981567383","323","-15.915","-36.114","1.0797503796","1.72536324107647","0.795003522406169","9.747369322776",
"2/28/2014","-101.875","52.9227981567383","323","-18.103","-31.359","1.029968244","4.16438904467252","0.757668925400822","10.2702209328",
"3/1/2014","-101.875","52.9227981567383","323","-24.03","-34.304","0.092697174","5.13786429977942","0.740296435317088","12.0413114388",
"3/2/2014","-101.875","52.9227981567383","323","-18.856","-27.929","0.078964236","3.4906493538397","0.777543640021327","12.3271727472",
"3/3/2014","-101.875","52.9227981567383","323","-14.167","-32.904","0.0223159788","1.52920316918801","0.791056243740985","12.6851127696",
