"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-103.125","53.2350006103516","372","-11.768","-33.459","1.1020660056","1.81002842643586","0.838379576125132","10.0519154136",
"3/5/2014","-103.125","53.2350006103516","372","-11.447","-26.152","1.5930180216","1.74651737521003","0.872791631707323","8.6077050768",
"3/6/2014","-103.125","53.2350006103516","372","-10.685","-21.298","1.7166135744","1.97408668202807","0.881336651036187","8.7552425448",
"3/7/2014","-103.125","53.2350006103516","372","-10.721","-27.824","0.1390457592","2.29989170994117","0.853124364857146","12.9231430344",
"3/8/2014","-103.125","53.2350006103516","372","0.377999999999986","-18.965","1.4608382544","3.18110448799539","0.915149737385726","9.00206039052",
"3/9/2014","-103.125","53.2350006103516","372","0.562999999999988","-2.44900000000001","1.579284612","2.332213831724","0.985929167594998","6.1370243964",
"3/10/2014","-103.125","53.2350006103516","372","0.603000000000009","-5.71899999999999","1.309776516","3.99477317905027","0.980775158452215","8.3176622568",
"3/11/2014","-103.125","53.2350006103516","372","-3.48099999999999","-10.199","1.012801572","1.42059524592139","0.953826271709766","9.8918202438",
"3/12/2014","-103.125","53.2350006103516","372","0.891999999999996","-5.411","1.179312804","3.95283801719128","0.99215861817727","5.1707127312",
"3/13/2014","-103.125","53.2350006103516","372","1.17099999999999","-11.014","2.477073312","4.52950847555573","0.984098359573685","5.8251464856",
"3/14/2014","-103.125","53.2350006103516","372","-9.40800000000002","-15.148","0.865173888","2.94330033093931","0.892453568506201","11.8324691136",
"3/15/2014","-103.125","53.2350006103516","372","-8.88099999999997","-21.12","0.1819610928","3.6327629326621","0.863000818416748","14.3489667708",
"3/16/2014","-103.125","53.2350006103516","372","0.249000000000024","-8.39299999999997","2.633287536","2.95029472167391","0.976332989659986","4.31777932812",
"3/17/2014","-103.125","53.2350006103516","372","-0.744000000000028","-6.07600000000002","2.880478044","1.46432889369294","0.982611434363972","5.54263460676",
"3/18/2014","-103.125","53.2350006103516","372","0.245000000000005","-10.983","1.0505681784","1.69730739625975","0.968615398838322","10.2272356764",
"3/19/2014","-103.125","53.2350006103516","372","0.194999999999993","-3.81799999999998","0.827408376","2.29665259666495","0.969425520942032","10.25223677352",
"3/20/2014","-103.125","53.2350006103516","372","-0.47399999999999","-13.556","2.0256042744","3.82521490967915","0.948952802226809","7.6717593216",
"3/21/2014","-103.125","53.2350006103516","372","-13.108","-21.459","0.628280424","3.77634000476906","0.84078394140727","15.27429959424",
"3/22/2014","-103.125","53.2350006103516","372","-12.871","-23.83","0.403404264","2.28221527980384","0.820371349669593","15.55423002",
"3/23/2014","-103.125","53.2350006103516","372","-7.90300000000002","-21.648","0.4291534152","3.46712150266478","0.874225039648258","15.8399638128",
"3/24/2014","-103.125","53.2350006103516","372","-10.706","-16.405","0.789642144","4.64703206119624","0.889885253462412","15.5487131208",
"3/25/2014","-103.125","53.2350006103516","372","-8.113","-20.719","0.1201629744","3.23645550343609","0.880036990323854","16.92945821808",
"3/26/2014","-103.125","53.2350006103516","372","-6.99200000000002","-15.843","0.473785164","2.59253516592255","0.914742917770544","13.6705492638",
"3/27/2014","-103.125","53.2350006103516","372","-7.14999999999998","-28.538","0.3261563424","1.75706957288865","0.875658429525731","16.1321258808",
"3/28/2014","-103.125","53.2350006103516","372","-4.66699999999997","-16.975","0.1716614064","3.56951083155716","0.913271296920616","16.88400267192",
"3/29/2014","-103.125","53.2350006103516","372","-0.473000000000013","-14.094","0.7106780448","2.24649533481366","0.950791814138515","12.1560556824",
"3/30/2014","-103.125","53.2350006103516","372","-4.14600000000002","-21.28","0.308990484","3.64719915054326","0.872899271913409","17.5436629488",
"3/31/2014","-103.125","53.2350006103516","372","-10.253","-28.061","0.0686645496","1.45321535581435","0.834624357115508","19.678094856",
"4/1/2014","-103.125","53.2350006103516","372","-6.03500000000003","-23.844","0.0343322568","2.35054146886381","0.881773224495555","19.73487553812",
"4/2/2014","-103.125","53.2350006103516","372","-0.711999999999989","-10.764","1.29089376","1.68304973694751","0.958406892733776","14.2576213068",
"4/3/2014","-103.125","53.2350006103516","372","-0.798000000000002","-7.19400000000002","2.732850468","1.6955645511268","0.976508742747327","11.781748308564",
"4/4/2014","-103.125","53.2350006103516","372","0.576999999999998","-8.36000000000001","2.3294439108","4.70627304044443","0.971437174766789","16.46351480556",
"4/5/2014","-103.125","53.2350006103516","372","0.555000000000007","-8.90600000000001","0.3656389104","2.93643515672139","0.980211049335314","20.17586976372",
"4/6/2014","-103.125","53.2350006103516","372","0.987000000000023","-2.47800000000001","0.8308407672","1.4676796945398","0.989362528722044","9.80674479",
"4/7/2014","-103.125","53.2350006103516","372","1.71699999999998","-1.399","1.618766424","2.84367958581032","0.991941364308265","7.6372361424",
"4/8/2014","-103.125","53.2350006103516","372","5.346","-0.946000000000026","1.57585158","3.77437211909324","0.993907607199003","5.633317415628",
"4/9/2014","-103.125","53.2350006103516","372","6.89600000000002","0.346000000000004","1.610183232","5.28429789351563","0.91944376271284","10.3651847568",
"4/10/2014","-103.125","53.2350006103516","372","5.54599999999999","-1.79399999999998","2.468491236","3.99570747800548","0.916915602261299","19.6832407536",
"4/11/2014","-103.125","53.2350006103516","372","3.13200000000001","-4.38999999999999","1.6239159648","3.4607581725283","0.839517064410282","19.6665281388",
"4/12/2014","-103.125","53.2350006103516","372","-2.16300000000001","-7.00700000000001","9.884257344","4.3925099099803","0.923381360121834","12.8373302304",
"4/13/2014","-103.125","53.2350006103516","372","-3.90600000000001","-12.083","0.7484439744","3.29221044602445","0.892095637384804","16.6957431228",
"4/14/2014","-103.125","53.2350006103516","372","-3.31200000000001","-17.55","0.0102996864","1.47047998331927","0.833139667332251","22.6271311344",
"4/15/2014","-103.125","53.2350006103516","372","-2.459","-9.63400000000001","0.7484435568","4.38171362492874","0.893139995341467","16.6785768972",
"4/16/2014","-103.125","53.2350006103516","372","-2.38999999999999","-10.13","1.1810299032","3.09939239605757","0.895831487849592","17.4381242436",
"4/17/2014","-103.125","53.2350006103516","372","1.154","-9.06299999999999","0.1270294488","3.37470311891197","0.90482037771434","19.4670157644",
"4/18/2014","-103.125","53.2350006103516","372","0.007000000000005","-4.83999999999998","11.3399552304","5.49486609184369","0.950564905584725","4.66460452044",
"4/19/2014","-103.125","53.2350006103516","372","0.781999999999982","-1.39999999999998","4.181672556","3.4175061247552","0.984522086836023","11.1814545636",
"4/20/2014","-103.125","53.2350006103516","372","2.142","-5.01299999999998","0.696945024","1.74768447383949","0.990041546875731","11.60729070696",
"4/21/2014","-103.125","53.2350006103516","372","5.233","-1.90499999999997","0.671196024","2.69332387800084","0.973535731218881","8.35089551028",
"4/22/2014","-103.125","53.2350006103516","372","13.269","0.622000000000014","0","2.78737200722971","0.884580000565205","23.059905651",
"4/23/2014","-103.125","53.2350006103516","372","9.15899999999999","3.048","4.0443414624","6.72584825442059","0.881527655562927","15.83123851044",
"4/24/2014","-103.125","53.2350006103516","372","3.99400000000003","-0.27600000000001","9.86880528","6.22707260704589","0.949625529731331","4.887966179232",
"4/25/2014","-103.125","53.2350006103516","372","1.97500000000002","-0.307000000000016","2.38781016","4.3539331736773","0.963420302675117","8.18476176924",
"4/26/2014","-103.125","53.2350006103516","372","3.92000000000002","0.697999999999979","3.079605456","3.85889053638404","0.975234272347826","6.3653934816",
"4/27/2014","-103.125","53.2350006103516","372","6.28800000000001","2.15300000000002","3.946501044","4.93410068145786","0.925542054248","7.9234526952",
"4/28/2014","-103.125","53.2350006103516","372","4.02300000000002","1.42599999999999","9.486006984","3.13395860059855","0.980457871452352","7.12170622908",
"4/29/2014","-103.125","53.2350006103516","372","4.94499999999999","-0.341000000000008","1.390456764","2.23618534815066","0.977835400300502","7.5625033608",
"4/30/2014","-103.125","53.2350006103516","372","7.596","2.31099999999998","1.057433436","3.2046143645781","0.944191291749035","6.91073054136",
"5/1/2014","-103.125","53.2350006103516","372","12.34","3.22199999999998","2.8907780544","3.46770786121191","0.905602244450775","7.97901789672",
"5/2/2014","-103.125","53.2350006103516","372","7.34699999999998","-0.576000000000022","1.0900494864","4.09515090072477","0.758082204113695","11.74154319792",
"5/3/2014","-103.125","53.2350006103516","372","4.99099999999999","-2.22300000000001","0.157928472","3.71224897194882","0.60642062721983","17.64642220884",
"5/4/2014","-103.125","53.2350006103516","372","7.62400000000002","-3.54399999999998","0","1.6230861420672","0.599414112847906","22.6813262832",
"5/5/2014","-103.125","53.2350006103516","372","6.01400000000001","-0.288000000000011","3.501895464","2.26199466185154","0.825710137906732","8.2143886608",
"5/6/2014","-103.125","53.2350006103516","372","10.528","-0.0400000000000205","0.3896709624","1.85302595664071","0.781027260950436","20.04053809896",
"5/7/2014","-103.125","53.2350006103516","372","8.524","-1.02100000000002","0.181960992","3.70216165154786","0.630349165040586","26.800516692",
"5/8/2014","-103.125","53.2350006103516","372","13.362","-0.225000000000023","0.1424788596","3.17690952620225","0.489276854477427","25.1954929512",
"5/9/2014","-103.125","53.2350006103516","372","17.92","5.37900000000002","0.1098632592","3.66816686361918","0.554345917430205","22.0557301488",
"5/10/2014","-103.125","53.2350006103516","372","11.603","1.005","0.0034332264","3.5300516435347","0.534623476465063","25.9316988822",
"5/11/2014","-103.125","53.2350006103516","372","10.273","0.153999999999996","0","2.72624761172401","0.523346864772148","20.08988984052",
"5/12/2014","-103.125","53.2350006103516","372","9.88600000000002","-0.560000000000002","0","2.88437357330606","0.550483760252819","17.7682234284",
"5/13/2014","-103.125","53.2350006103516","372","9.77800000000002","0.654999999999973","0.1270294488","4.59289094270715","0.560041161412525","17.7705227592",
"5/14/2014","-103.125","53.2350006103516","372","14.777","-3.392","0","1.8098014384167","0.475337708246999","29.10815871444",
"5/15/2014","-103.125","53.2350006103516","372","18.231","2.80799999999999","0","2.50874446846134","0.378476253954602","23.19377952888",
"5/16/2014","-103.125","53.2350006103516","372","18.847","3.47699999999998","0","2.24939311683241","0.398047774839497","28.71338211324",
"5/17/2014","-103.125","53.2350006103516","372","15.875","5.846","0.511551","2.84003137772801","0.480544155212488","24.08796201204",
"5/18/2014","-103.125","53.2350006103516","372","14.246","5.584","0.1853944272","4.41024770393647","0.475937349912751","13.3709685192",
"5/19/2014","-103.125","53.2350006103516","372","15.019","5.69600000000003","1.7715461544","5.08343695872663","0.561739059982312","10.8214461576",
"5/20/2014","-103.125","53.2350006103516","372","18.52","4.40499999999997","0","2.67362732681564","0.436745646657567","28.3277095722",
"5/21/2014","-103.125","53.2350006103516","372","21.062","6.76100000000002","0.0308990664","3.86873110735484","0.516393826766121","25.56780531876",
"5/22/2014","-103.125","53.2350006103516","372","30.316","11.786","0.0034332264","1.93706809378792","0.566059100174989","25.809650829",
"5/23/2014","-103.125","53.2350006103516","372","31.787","13.843","1.198197504","3.26091229253715","0.598234144094805","25.1704747008",
"5/24/2014","-103.125","53.2350006103516","372","31.536","17.231","3.29074758","3.95737986869246","0.588531356275488","26.7284083284",
"5/25/2014","-103.125","53.2350006103516","372","20.418","12.565","0.017166132","3.6423770631383","0.486387299781625","22.107106458",
"5/26/2014","-103.125","53.2350006103516","372","12.917","8.83300000000003","11.6077401","4.3986354051678","0.724826509552163","5.0607932148",
"5/27/2014","-103.125","53.2350006103516","372","16.269","8.976","2.99034162","3.72654155880078","0.864105926053626","5.71195552572",
"5/28/2014","-103.125","53.2350006103516","372","18.548","10.26","0.1647949464","3.34266694853735","0.650971207406002","29.85331884588",
"5/29/2014","-103.125","53.2350006103516","372","14.869","10.117","39.416850576","5.30629587680318","0.891099297873358","5.7397077288",
"5/30/2014","-103.125","53.2350006103516","372","19.908","9.25799999999998","0.0377655048","5.15174777207139","0.656628276220164","29.2465026684",
"5/31/2014","-103.125","53.2350006103516","372","24.039","10.816","0.0017166132","3.19458464863582","0.556342985417026","26.8601656032",
"6/1/2014","-103.125","53.2350006103516","372","15.495","8.96899999999999","0.4428865152","3.24655238916266","0.596284164798881","17.6643054216",
"6/2/2014","-103.125","53.2350006103516","372","21.035","4.26400000000001","0.0102996792","1.66384226277678","0.612754788775511","30.6470225592",
"6/3/2014","-103.125","53.2350006103516","372","24.716","10.336","0","1.95773612192391","0.588630445861317","26.4870770076",
"6/4/2014","-103.125","53.2350006103516","372","20.273","12.814","17.694848232","3.11872548132679","0.840476590650016","18.191549673",
"6/5/2014","-103.125","53.2350006103516","372","18.162","5.98899999999998","1.8882770688","3.79010901190634","0.803495309179366","12.4191511452",
"6/6/2014","-103.125","53.2350006103516","372","9.36500000000001","1.58300000000003","0.3021239808","4.98900419980319","0.66544296406728","12.5030358288",
"6/7/2014","-103.125","53.2350006103516","372","15.657","0.0579999999999927","0.0240325776","2.14408195477054","0.636465222521943","22.67639883",
"6/8/2014","-103.125","53.2350006103516","372","18.931","5.846","1.1587143024","1.61451250939209","0.610420128347714","22.0232430252",
"6/9/2014","-103.125","53.2350006103516","372","18.314","5.35300000000001","8.81996544","3.15137663750787","0.693906763657354","20.37716099964",
"6/10/2014","-103.125","53.2350006103516","372","11.726","6.59300000000002","11.8515033","4.20832255111547","0.947644999352884","4.30541411616",
"6/11/2014","-103.125","53.2350006103516","372","19.159","4.54199999999997","0.00686646","2.47365723854932","0.660860688580328","30.2000589288",
"6/12/2014","-103.125","53.2350006103516","372","21.556","8.536","0.030899016","2.34420449001675","0.607632298524922","23.113078488",
"6/13/2014","-103.125","53.2350006103516","372","16.841","8.86700000000002","1.5432375528","4.04893041716921","0.79737637615537","15.05569128336",
"6/14/2014","-103.125","53.2350006103516","372","18.662","6.46199999999999","0.0205993656","4.09118861989225","0.582872685320568","24.0412128552",
"6/15/2014","-103.125","53.2350006103516","372","13.418","8.19900000000001","16.185957912","4.05312094234366","0.900262558926379","6.2821360008",
"6/16/2014","-103.125","53.2350006103516","372","14.287","9.245","9.51347052","2.67428667591032","0.954707847403058","6.77290532868",
"6/17/2014","-103.125","53.2350006103516","372","18.552","7.39400000000001","0.140762232","2.8903359899132","0.783159683507723","18.7271639568",
"6/18/2014","-103.125","53.2350006103516","372","22.145","10.839","1.5209203968","4.07451026914462","0.788691036934086","14.57397156276",
"6/19/2014","-103.125","53.2350006103516","372","22.528","13.296","7.98225588","3.28704274831247","0.893019426332044","12.5196395184",
"6/20/2014","-103.125","53.2350006103516","372","20.792","13.355","11.5613964","1.72467058689955","0.895742515041352","16.49017355472",
"6/21/2014","-103.125","53.2350006103516","372","19.238","12.609","15.102764352","2.17388363429287","0.943449479556671","19.622590818948",
"6/22/2014","-103.125","53.2350006103516","372","17.04","13.545","4.84256916","3.44193831458943","0.931362139994847","10.5430364892",
"6/23/2014","-103.125","53.2350006103516","372","20.912","10.869","0.99220284","3.93920135438285","0.694130083467274","30.17501017884",
"6/24/2014","-103.125","53.2350006103516","372","22.425","6.94","0","2.5394238487605","0.522811259974521","31.895350614",
"6/25/2014","-103.125","53.2350006103516","372","23.263","9.22800000000001","0","2.87793600663698","0.597282273561023","31.3712063928",
"6/26/2014","-103.125","53.2350006103516","372","20.722","13.597","5.03311464","2.6578413205113","0.886009741469737","15.3322808436",
"6/27/2014","-103.125","53.2350006103516","372","19.74","13.279","3.8881296432","1.07865643543805","0.943554840820628","9.0492951276",
"6/28/2014","-103.125","53.2350006103516","372","25.307","12.603","3.292468524","1.71740398502194","0.775221941499025","21.78326160252",
"6/29/2014","-103.125","53.2350006103516","372","16.835","14.606","74.0736288","6.34136932676328","0.961698546200966","1.4427417384",
"6/30/2014","-103.125","53.2350006103516","372","14.808","10.692","8.541865908","5.5471987494512","0.949991390043983","2.6024823144",
"7/1/2014","-103.125","53.2350006103516","372","19.812","8.06400000000002","0.010299672","2.95995525297439","0.677210935298815","28.9481719176",
"7/2/2014","-103.125","53.2350006103516","372","25.879","7.13299999999998","0","0.737479546246818","0.63782424088483","29.4968105064",
"7/3/2014","-103.125","53.2350006103516","372","25.803","10.543","0","2.74392445631457","0.675368845757052","28.0519348536",
"7/4/2014","-103.125","53.2350006103516","372","20.511","14.114","12.031743996","2.97569515087081","0.902344115662937","7.4586087648",
"7/5/2014","-103.125","53.2350006103516","372","26.223","13.961","0.12702924","2.29746112376226","0.710218260591013","20.9724845508",
"7/6/2014","-103.125","53.2350006103516","372","24.728","12.823","1.575849564","3.82031142766086","0.703881386347056","23.997379086",
"7/7/2014","-103.125","53.2350006103516","372","21.367","12.599","4.38079896","4.23252298610877","0.827130983445126","24.8392263096",
"7/8/2014","-103.125","53.2350006103516","372","21.538","11.08","0.17509464","2.94647542502794","0.675697960413121","30.316313214",
"7/9/2014","-103.125","53.2350006103516","372","25.993","12.123","0.0102996792","3.57744603363954","0.644012478073981","28.2471239268",
"7/10/2014","-103.125","53.2350006103516","372","25.373","16.399","0","4.63490724499195","0.59426446899108","26.20454887944",
"7/11/2014","-103.125","53.2350006103516","372","22.271","13.602","0.3261564504","5.19086556079376","0.599356896547649","23.599659996",
"7/12/2014","-103.125","53.2350006103516","372","20.607","12.253","1.167297336","5.23162076343633","0.571165903844642","27.6814006812",
"7/13/2014","-103.125","53.2350006103516","372","19.185","9.15600000000001","0","5.0926236141483","0.592345389770246","26.63855900856",
"7/14/2014","-103.125","53.2350006103516","372","21.991","6.113","0","1.81062576974566","0.73064816459229","29.1245616144",
"7/15/2014","-103.125","53.2350006103516","372","25.002","9.39100000000002","0","2.25286266935375","0.657523415185957","29.5897581",
"7/16/2014","-103.125","53.2350006103516","372","27.284","11.309","0","3.20220537605433","0.634415375082153","29.3644893204",
"7/17/2014","-103.125","53.2350006103516","372","28.026","12.474","0","1.93730253413129","0.630499976623905","26.5551525288",
"7/18/2014","-103.125","53.2350006103516","372","18.059","9.40699999999998","21.4885634256","3.91962872182707","0.930024487216808","5.97726063",
"7/19/2014","-103.125","53.2350006103516","372","21.159","10.726","0.624847032","3.50834610899993","0.830577044948611","15.3324749844",
"7/20/2014","-103.125","53.2350006103516","372","20.712","13.576","0","3.54918109965301","0.745064996032425","21.5397764532",
"7/21/2014","-103.125","53.2350006103516","372","23.434","6.935","0","2.16203703053825","0.633513258281951","25.6573257282",
"7/22/2014","-103.125","53.2350006103516","372","25.123","9.33600000000001","0","1.47976618020905","0.633020636064072","28.8501217596",
"7/23/2014","-103.125","53.2350006103516","372","25.148","10.863","0","2.82631880756537","0.609831632555869","27.1496571552",
"7/24/2014","-103.125","53.2350006103516","372","25.964","15.716","6.6432946464","4.1059055423764","0.77192297723939","14.7103116804",
"7/25/2014","-103.125","53.2350006103516","372","21.855","11.151","5.568697584","3.36267165666293","0.763839895991374","24.7220179704",
"7/26/2014","-103.125","53.2350006103516","372","20.605","10.613","6.1763755464","3.95972251397906","0.82701734632231","13.9505329872",
"7/27/2014","-103.125","53.2350006103516","372","18.131","6.00900000000001","0","1.10772802186885","0.752695463693804","14.6391219702",
"7/28/2014","-103.125","53.2350006103516","372","24.947","6.06","0","1.1184036326779","0.705023178734002","27.4378325904",
"7/29/2014","-103.125","53.2350006103516","372","25.986","13.104","0","1.65075539558975","0.630809312903576","23.949521874",
"7/30/2014","-103.125","53.2350006103516","372","29.528","12.378","0","1.49174726039518","0.605510554627822","27.07249001328",
"7/31/2014","-103.125","53.2350006103516","372","30.304","12.774","0","1.03362506899377","0.549927701571781","23.5546285428",
