"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-109.375","52.2983016967773","695","-16.138","-22.466","0.79135848","3.86659730998686","0.806199761881154","11.2703135256",
"3/4/2014","-109.375","52.2983016967773","695","-14.048","-24.887","1.503754236","2.33228648481989","0.820580471132784","10.5379158096",
"3/5/2014","-109.375","52.2983016967773","695","-12.206","-26.926","1.987838712","2.30301372954518","0.868022350949501","12.3211051128",
"3/6/2014","-109.375","52.2983016967773","695","-12.645","-23.968","1.4591219832","2.46263375112202","0.866996024148885","9.8244426168",
"3/7/2014","-109.375","52.2983016967773","695","-10.79","-30.256","0.0858306636","2.9522391762619","0.853738102828421","13.2615424008",
"3/8/2014","-109.375","52.2983016967773","695","0.982000000000028","-12.197","0.5527498104","3.98455777403241","0.977216173452592","11.23406057772",
"3/9/2014","-109.375","52.2983016967773","695","1.5","-0.781000000000006","0.357055596","4.25425244052899","0.986744041588232","10.1780256096",
"3/10/2014","-109.375","52.2983016967773","695","0.966999999999985","-1.69799999999998","0.3622057776","4.53601864251051","0.980342743679442","9.5776612848",
"3/11/2014","-109.375","52.2983016967773","695","0.795000000000016","-1.41300000000001","0.6025312476","4.66967510127145","0.97966513955116","12.0806217198",
"3/12/2014","-109.375","52.2983016967773","695","1.31900000000002","-0.00499999999999545","0.3416059152","5.35784892500261","0.97803325964612","13.7495146572",
"3/13/2014","-109.375","52.2983016967773","695","1.05799999999999","-2.76600000000002","1.1072162304","6.30157049635197","0.961253838015629","13.0791465324",
"3/14/2014","-109.375","52.2983016967773","695","0.738999999999976","-12.237","0.169944768","3.32813020427523","0.965360247318752","14.3470689156",
"3/15/2014","-109.375","52.2983016967773","695","0.685999999999979","-5.72699999999998","2.598955452","4.21583668025682","0.978396130960033","6.4199645748",
"3/16/2014","-109.375","52.2983016967773","695","3.87099999999998","-1.08100000000002","0.03776544","4.59847012969028","0.953427768490462","14.76138058092",
"3/17/2014","-109.375","52.2983016967773","695","0.973000000000013","-3.04300000000001","1.280593692","3.92617518982501","0.977710917405666","8.76103478676",
"3/18/2014","-109.375","52.2983016967773","695","0.656999999999982","-6.59899999999999","0.6351469488","3.33609546069425","0.953305298763505","16.0718390064",
"3/19/2014","-109.375","52.2983016967773","695","0.309000000000026","-12.391","0.2986908048","2.85174986986321","0.962095492142154","14.09163709752",
"3/20/2014","-109.375","52.2983016967773","695","-0.629000000000019","-11.113","1.541518956","4.96627681269042","0.964252329074473","9.6571582056",
"3/21/2014","-109.375","52.2983016967773","695","-11.514","-18.468","0.434303208","2.70432758312536","0.872665066599037","17.02750110624",
"3/22/2014","-109.375","52.2983016967773","695","-10.068","-21.258","0.2162932488","1.82543814727857","0.855576315501382","17.12923002",
"3/23/2014","-109.375","52.2983016967773","695","-7.00799999999998","-22.985","0.679778928","2.79805091911708","0.872999554684179","14.7599644248",
"3/24/2014","-109.375","52.2983016967773","695","-8.11200000000002","-21.603","1.448821944","3.74595882651349","0.904908223722042","15.1023139848",
"3/25/2014","-109.375","52.2983016967773","695","-5.69900000000001","-26.172","0.5870821824","2.52835141858461","0.908097011850384","16.16805818208",
"3/26/2014","-109.375","52.2983016967773","695","-5.76999999999998","-10.794","4.52156256","3.71091605536943","0.942944066757759","14.2771489758",
"3/27/2014","-109.375","52.2983016967773","695","-6.19499999999999","-16.023","1.36985796","1.5793668596059","0.913267274158748","16.2239260968",
"3/28/2014","-109.375","52.2983016967773","695","-5.459","-27.438","0.260925318","2.22073586142009","0.892307153766942","18.08820375192",
"3/29/2014","-109.375","52.2983016967773","695","-2.25900000000001","-8.44900000000001","1.914024312","2.89437411271905","0.966741016174035","9.2886577488",
"3/30/2014","-109.375","52.2983016967773","695","-4.88799999999998","-17.302","1.996422228","4.10735567166953","0.916588469467638","15.71486041548",
"3/31/2014","-109.375","52.2983016967773","695","-10.388","-21.211","0.20599362","3.45620347449541","0.872982552594096","18.7474948488",
"4/1/2014","-109.375","52.2983016967773","695","-1.46699999999998","-12.123","0.762176052","1.76922135592245","0.95030388895204","16.80807373092",
"4/2/2014","-109.375","52.2983016967773","695","-1.46800000000002","-9.75900000000001","0.9613035504","3.19693415213004","0.967689378068011","15.3880195032",
"4/3/2014","-109.375","52.2983016967773","695","-1.70400000000001","-11.948","0.7432940448","2.2088516487166","0.947958737787382","15.120745064964",
"4/4/2014","-109.375","52.2983016967773","695","0.845000000000027","-2.50799999999998","1.1690149824","4.38296273956319","0.990927527711767","8.73791518356",
"4/5/2014","-109.375","52.2983016967773","695","0.879999999999995","-1.416","1.265144292","2.25749301653832","0.989448785530388","11.10026940372",
"4/6/2014","-109.375","52.2983016967773","695","2.63099999999997","-1.024","1.156997628","2.82192389874615","0.983853513403959","11.0793466008",
"4/7/2014","-109.375","52.2983016967773","695","7.29300000000001","-0.677000000000021","0.089263908","3.57151283073548","0.925094549692807","18.9520390368",
"4/8/2014","-109.375","52.2983016967773","695","14.828","1.79599999999999","0.0034332264","3.50898463124652","0.873015116141823","20.425716238428",
"4/9/2014","-109.375","52.2983016967773","695","8.26100000000002","2.49400000000003","0.8308412064","6.91097909088522","0.734074806517078","20.10318525",
"4/10/2014","-109.375","52.2983016967773","695","7.86700000000002","-0.302000000000021","0.7244107704","4.41669206283841","0.711487375532237","13.0376385936",
"4/11/2014","-109.375","52.2983016967773","695","8.73200000000003","0.632999999999981","8.708380056","3.15881184224869","0.82799985395622","7.1871275628",
"4/12/2014","-109.375","52.2983016967773","695","3.072","-4.33800000000002","1.1501309592","5.60086988218776","0.698818289608798","18.4551295104",
"4/13/2014","-109.375","52.2983016967773","695","1.55099999999999","-4.22699999999998","0.2300263704","3.36905075787826","0.50403258285668","22.1911415028",
"4/14/2014","-109.375","52.2983016967773","695","7.04300000000001","-5.39600000000002","0.0171661464","4.24705902671433","0.407539278296523","22.4165290464",
"4/15/2014","-109.375","52.2983016967773","695","3.72500000000002","-2.25799999999998","0.264358548","4.0998742085107","0.680336073523977","18.0303758892",
"4/16/2014","-109.375","52.2983016967773","695","1.29700000000003","-4.00200000000001","1.617050232","4.19097037091054","0.753933005498744","12.5637260436",
"4/17/2014","-109.375","52.2983016967773","695","2.00700000000001","-4.85199999999998","2.465056476","5.51741105061374","0.897162958281842","8.3556176364",
"4/18/2014","-109.375","52.2983016967773","695","0.701999999999998","-0.564000000000021","4.53186072","4.81979472038859","0.952731214883964","3.42620686044",
"4/19/2014","-109.375","52.2983016967773","695","6.62599999999998","-1.02800000000002","0.8977889592","3.08082711127366","0.912454109653876","16.2754541316",
"4/20/2014","-109.375","52.2983016967773","695","6.21699999999998","0.809000000000026","1.5861510864","3.69865134627718","0.91601509622242","7.32868804296",
"4/21/2014","-109.375","52.2983016967773","695","14.893","1.73000000000002","0.0875472804","2.83405558145174","0.737349945011495","23.53929263028",
"4/22/2014","-109.375","52.2983016967773","695","18.388","6.61599999999999","0.008583066","5.53390104089528","0.644589486201856","19.702904211",
"4/23/2014","-109.375","52.2983016967773","695","9.81700000000001","4.05000000000001","18.436433004","6.09167701760642","0.881276166021882","2.41764053364",
"4/24/2014","-109.375","52.2983016967773","695","5.00299999999999","1.50599999999997","1.170730656","4.58120926734612","0.912065652276364","7.112767115232",
"4/25/2014","-109.375","52.2983016967773","695","3.60199999999998","-1.423","0.793075392","2.42978184338154","0.847984352184343","13.31836122924",
"4/26/2014","-109.375","52.2983016967773","695","3.48700000000002","-1.24400000000003","3.7937153088","3.81591353298047","0.88169069589349","9.4289924016",
"4/27/2014","-109.375","52.2983016967773","695","7.01400000000001","1.93799999999999","6.5523160296","2.36378523464522","0.93919515446217","7.1674534872",
"4/28/2014","-109.375","52.2983016967773","695","7.10000000000002","1.95100000000002","0.5664824208","2.7787511834484","0.889574928521867","8.12250802908",
"4/29/2014","-109.375","52.2983016967773","695","13.368","1.16800000000001","0","2.85429226125633","0.710366077203967","24.6589051716",
"4/30/2014","-109.375","52.2983016967773","695","17.142","2.95999999999998","0.0034332264","2.30707465197799","0.57940130758717","25.94573306136",
"5/1/2014","-109.375","52.2983016967773","695","17.295","8.14499999999998","0.0240325992","4.83357309758314","0.650396477513003","20.07322114392",
"5/2/2014","-109.375","52.2983016967773","695","9.11599999999999","1.52999999999997","0.0205993728","5.29034869650064","0.666311462656646","23.78894031792",
"5/3/2014","-109.375","52.2983016967773","695","4.88200000000001","-1.81200000000001","0.5287166064","2.80276016456799","0.564198768355683","18.98921860884",
"5/4/2014","-109.375","52.2983016967773","695","5.82499999999999","-0.927000000000021","2.207565252","2.87070002984586","0.717396665061146","13.9333298688",
"5/5/2014","-109.375","52.2983016967773","695","9.279","1.48399999999998","2.4272917632","2.68849214196936","0.727436530800399","25.3575861408",
"5/6/2014","-109.375","52.2983016967773","695","4.62799999999999","-1.41399999999999","3.026388672","4.13257862919648","0.747014629018332","16.318143059076",
"5/7/2014","-109.375","52.2983016967773","695","6.63299999999998","-2.39600000000002","0.2437591464","2.52409039126128","0.614000940894455","21.8451166956",
"5/8/2014","-109.375","52.2983016967773","695","15.128","-0.475999999999999","0.7621762716","2.94376509454596","0.61587039702137","25.5086929692",
"5/9/2014","-109.375","52.2983016967773","695","13.805","4.14400000000001","0.291824244","3.40705560628329","0.568838204851769","26.564729418",
"5/10/2014","-109.375","52.2983016967773","695","9.25799999999998","1.39100000000002","0.0102996792","3.80540910108246","0.521783470967284","27.4580959914",
"5/11/2014","-109.375","52.2983016967773","695","10.728","-1.29700000000003","0","3.37833727809874","0.498323818379501","26.2116916506",
"5/12/2014","-109.375","52.2983016967773","695","13.906","1.52999999999997","0","3.01713918930989","0.483336648057757","25.184219814",
"5/13/2014","-109.375","52.2983016967773","695","14.181","2.59300000000002","0","2.99204014886862","0.518921997721687","28.8603223992",
"5/14/2014","-109.375","52.2983016967773","695","17.912","4.49099999999999","0.4566189852","3.17521693700292","0.470512536753903","16.74575907444",
"5/15/2014","-109.375","52.2983016967773","695","16.947","7.863","5.00736276","4.9370562386895","0.73724477441068","19.36697990688",
"5/16/2014","-109.375","52.2983016967773","695","8.858","4.73700000000002","1.812743892","3.86602194341823","0.851573697011267","6.11799004404",
"5/17/2014","-109.375","52.2983016967773","695","14.482","6.25299999999999","0.1956939264","2.18507875534323","0.779367727759554","18.063362002284",
"5/18/2014","-109.375","52.2983016967773","695","11.699","6.47399999999999","3.249554112","3.8380514309915","0.903664000699315","8.0429713992",
"5/19/2014","-109.375","52.2983016967773","695","9.56299999999999","5.08699999999999","7.714463832","3.54624003536227","0.929906515036883","4.1272483716",
"5/20/2014","-109.375","52.2983016967773","695","13.474","2.77699999999999","0.0961303752","2.04972931414908","0.865843730244531","14.99510957832",
"5/21/2014","-109.375","52.2983016967773","695","20.559","7.84899999999999","4.78591884","2.67574901095282","0.800260148227388","26.77740278076",
"5/22/2014","-109.375","52.2983016967773","695","23.283","11.604","6.777187452","1.19799282310668","0.76704502000084","27.7896501162",
"5/23/2014","-109.375","52.2983016967773","695","25.993","14.466","0.14076216","3.12601113943068","0.652146721342001","28.8928718208",
"5/24/2014","-109.375","52.2983016967773","695","19.993","11.997","0.2059937568","4.51520886057072","0.61060014221898","27.8750104956",
"5/25/2014","-109.375","52.2983016967773","695","18.184","9.80399999999997","4.64859216","3.2096018277169","0.726397700711606","23.1817093488",
"5/26/2014","-109.375","52.2983016967773","695","18.466","10.649","12.47978088","3.12622448628573","0.85709866718288","21.3921953748",
"5/27/2014","-109.375","52.2983016967773","695","14.079","7.30399999999997","0.6214132512","3.60160177063171","0.854009108086806","17.46595768572",
"5/28/2014","-109.375","52.2983016967773","695","15.087","4.50799999999998","3.115650312","4.0863555505754","0.852848693532897","19.51232219388",
"5/29/2014","-109.375","52.2983016967773","695","15.15","8.17899999999997","4.792782996","4.40716088398902","0.833951339565459","18.51610775148",
"5/30/2014","-109.375","52.2983016967773","695","19.06","6.733","0.1064300544","3.411293915345","0.711251017976552","30.2833026684",
"5/31/2014","-109.375","52.2983016967773","695","20.101","9.78500000000003","0.0068664528","2.21751659844914","0.618987775664193","21.4025648832",
"6/1/2014","-109.375","52.2983016967773","695","18.924","8.38799999999998","4.5232761384","2.34024889374451","0.747246403935535","29.3787014616",
"6/2/2014","-109.375","52.2983016967773","695","19.467","9.75400000000002","2.5371550944","2.07625393487525","0.754993521707199","25.5692211192",
"6/3/2014","-109.375","52.2983016967773","695","22.366","10.127","4.70352186","1.52048887880664","0.686378666018874","25.3242754956",
"6/4/2014","-109.375","52.2983016967773","695","17.966","11.252","1.1569960008","3.40483774334834","0.764265758483053","18.160951113",
"6/5/2014","-109.375","52.2983016967773","695","11.259","4.60300000000001","20.122153236","5.51712738411247","0.852183757090314","11.9493549",
"6/6/2014","-109.375","52.2983016967773","695","12.091","3.21699999999998","3.1877503092","3.45221521600198","0.804547155354567","27.2774358252",
"6/7/2014","-109.375","52.2983016967773","695","15.221","5.01100000000002","6.952289184","3.01524441723587","0.766208026929677","28.909796778",
"6/8/2014","-109.375","52.2983016967773","695","17.203","6.11399999999998","6.4596185064","1.98550368813661","0.789958892793848","31.0232444652",
"6/9/2014","-109.375","52.2983016967773","695","16.835","9.23200000000003","2.762032284","5.14502963172967","0.758695631442641","17.39815793964",
"6/10/2014","-109.375","52.2983016967773","695","13.248","7.73599999999999","5.108645736","5.1473075673478","0.802786668076525","17.50121487216",
"6/11/2014","-109.375","52.2983016967773","695","17.527","4.83600000000001","0.3433226328","0.976385078698082","0.770927940120919","25.1384597928",
"6/12/2014","-109.375","52.2983016967773","695","19.821","7.41500000000002","0","2.79880324210306","0.631066972123869","29.762278668",
"6/13/2014","-109.375","52.2983016967773","695","18.991","11.176","1.73378016","4.55725558523378","0.641757156681074","24.69648696336",
"6/14/2014","-109.375","52.2983016967773","695","15.472","6.904","2.2212972864","2.74959186196887","0.845336453686683","16.263410418",
"6/15/2014","-109.375","52.2983016967773","695","16.146","4.988","0.6351471","2.63948684258508","0.757561176753429","23.4919383156",
"6/16/2014","-109.375","52.2983016967773","695","16.585","5.51799999999997","0.8789063976","2.25695416160427","0.747902073537935","25.09510586868",
"6/17/2014","-109.375","52.2983016967773","695","16.585","6.14600000000002","0.278091324","2.68370904124851","0.797275211155584","17.1143651808",
"6/18/2014","-109.375","52.2983016967773","695","15.802","11.372","5.990986692","4.02163188254715","0.934757879836762","5.28957154476",
"6/19/2014","-109.375","52.2983016967773","695","19.179","10.866","11.56310424","1.71314348560843","0.824745394309996","25.8936406164",
"6/20/2014","-109.375","52.2983016967773","695","19.263","10.118","3.7078872264","2.43126396385748","0.822411390807416","19.60237194552",
"6/21/2014","-109.375","52.2983016967773","695","13.532","10.45","5.2082084304","5.18589497672032","0.852673072974591","8.671388806548",
"6/22/2014","-109.375","52.2983016967773","695","18.015","9.97899999999999","0.0411987384","4.580822649608","0.691124015381061","22.2232382892",
"6/23/2014","-109.375","52.2983016967773","695","20.898","11.404","2.612686284","2.23055255026832","0.821308736147132","26.48500837884",
"6/24/2014","-109.375","52.2983016967773","695","21.258","11.623","3.038409936","3.87303355102097","0.816660141879608","27.12715011",
"6/25/2014","-109.375","52.2983016967773","695","19.634","12.906","8.9710252632","3.75386776931569","0.856924799320636","19.4192062128",
"6/26/2014","-109.375","52.2983016967773","695","21.522","8.21600000000001","0.8926392528","2.00694234980538","0.778240439438418","29.5018837236",
"6/27/2014","-109.375","52.2983016967773","695","22.794","12.037","2.180099304","1.37473195041939","0.759713569208505","26.3490998076",
"6/28/2014","-109.375","52.2983016967773","695","21.599","12.402","8.52127452","1.9401279751906","0.804516218377289","29.49086232252",
"6/29/2014","-109.375","52.2983016967773","695","18.022","14.083","21.086880336","5.47772808301233","0.906175920235471","15.7725420624",
"6/30/2014","-109.375","52.2983016967773","695","19.326","13.148","9.599301504","6.62896743160213","0.844958631006353","23.2592841324",
"7/1/2014","-109.375","52.2983016967773","695","21.348","12.637","3.275298612","2.21438129139451","0.832418922772764","29.8265719176",
"7/2/2014","-109.375","52.2983016967773","695","24.208","12.116","0","2.61920258751169","0.729287679840876","30.6542090664",
"7/3/2014","-109.375","52.2983016967773","695","26.445","16.061","1.00936836","5.10494121875503","0.79120149310392","25.5229324776",
"7/4/2014","-109.375","52.2983016967773","695","23.823","14.983","0.3244399452","3.22945897064726","0.813391018662832","23.9304080448",
"7/5/2014","-109.375","52.2983016967773","695","21.108","10.685","1.0917662184","3.13117724451862","0.794190992494062","22.5888795108",
"7/6/2014","-109.375","52.2983016967773","695","20.791","10.075","6.0939783864","2.14086438405547","0.838125601903428","19.342580166",
"7/7/2014","-109.375","52.2983016967773","695","21.144","12.941","0.5905153728","4.73464299478377","0.739749426183983","30.2356263096",
"7/8/2014","-109.375","52.2983016967773","695","25.707","12.112","0","1.51660690225255","0.677833181038225","30.170513214",
"7/9/2014","-109.375","52.2983016967773","695","29.458","14.703","0","2.85919480642672","0.622836602037225","30.0903239268",
"7/10/2014","-109.375","52.2983016967773","695","20.364","12.442","5.3764357104","4.72136002233391","0.708756585366768","20.94494851944",
"7/11/2014","-109.375","52.2983016967773","695","20.799","9.69999999999999","0.1235961792","3.69870636856108","0.689491316889117","30.218257116",
"7/12/2014","-109.375","52.2983016967773","695","23.152","13.531","0","3.35132602108564","0.673562464495745","29.6740014012",
"7/13/2014","-109.375","52.2983016967773","695","21.414","10.483","0","2.17702594264301","0.64897630059576","29.85515936856",
"7/14/2014","-109.375","52.2983016967773","695","21.76","7.58699999999999","0","2.34875551308214","0.601606139154094","30.7931612544",
"7/15/2014","-109.375","52.2983016967773","695","25.7","10.412","0","1.99560206880929","0.634883032511032","29.58075702",
"7/16/2014","-109.375","52.2983016967773","695","29.865","13.94","0","2.5152557019568","0.556895725516906","29.4994864404",
"7/17/2014","-109.375","52.2983016967773","695","25.205","15.678","10.9828908","3.4075164857499","0.724541093489841","24.7767510996",
"7/18/2014","-109.375","52.2983016967773","695","20.14","11.811","3.103637544","3.84484013930114","0.790511088458765","21.6930631536",
"7/19/2014","-109.375","52.2983016967773","695","21.194","14.441","2.0050043688","2.57096011416346","0.772253611059222","11.7234738972",
"7/20/2014","-109.375","52.2983016967773","695","19.593","11.039","2.1388990824","2.9044339939411","0.831446865966503","25.4691757368",
"7/21/2014","-109.375","52.2983016967773","695","22.163","7.40199999999999","0.466919064","1.09315135054857","0.769105791610925","24.4999253682",
"7/22/2014","-109.375","52.2983016967773","695","23.786","8.79899999999998","0.0240325848","2.10824878119435","0.689332095423361","27.4515206724",
"7/23/2014","-109.375","52.2983016967773","695","24.741","15.699","11.3657048064","4.30325053906795","0.813676952654504","14.7134614932",
"7/24/2014","-109.375","52.2983016967773","695","23.953","14.904","1.3389579864","3.83531277193474","0.693800111101312","20.3137077384",
"7/25/2014","-109.375","52.2983016967773","695","17.177","11.604","9.1976194584","4.99554951164154","0.85263226512632","12.651221574",
"7/26/2014","-109.375","52.2983016967773","695","17.882","11.987","0.3965379624","3.94350532373152","0.852563198585564","12.4421315832",
"7/27/2014","-109.375","52.2983016967773","695","23.113","11.537","0.2231598528","1.19361227931973","0.765666148677845","21.3747194052",
"7/28/2014","-109.375","52.2983016967773","695","26.059","11.449","0","1.82567184321199","0.664369404880012","27.0436315104",
"7/29/2014","-109.375","52.2983016967773","695","27.211","14.939","0","3.63608422795365","0.614207182902402","27.401919354",
"7/30/2014","-109.375","52.2983016967773","695","29.256","16.346","0","3.1770407438303","0.590185538132238","27.27769000608",
"7/31/2014","-109.375","52.2983016967773","695","27.485","15.51","0","2.53827516017307","0.650743883079491","23.2702303248",
