"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-102.811996459961","54.1716995239258","271","-15.128","-21.201","0.1579285008","4.16736562121307","0.831906374906879","9.517750506",
"2/23/2014","-102.811996459961","54.1716995239258","271","-19.541","-24.744","0.156211902","3.4542520315529","0.794023224355754","9.71501335092",
"2/24/2014","-102.811996459961","54.1716995239258","271","-17.813","-28.664","0.2162933208","3.33162410373086","0.790606818107032","10.324931004",
"2/25/2014","-102.811996459961","54.1716995239258","271","-16.71","-27.864","0.022315986","4.14315052582161","0.796977248833611","10.8625301964",
"2/26/2014","-102.811996459961","54.1716995239258","271","-15.053","-32.337","0.290107692","4.4542649804449","0.802301118299224","10.82383581744",
"2/27/2014","-102.811996459961","54.1716995239258","271","-17.71","-39.564","1.1295316044","1.9954549716083","0.778558435811374","8.676369322776",
"2/28/2014","-102.811996459961","54.1716995239258","271","-22.406","-32.486","0.4823685","3.90976203558476","0.748129999216425","9.9138209328",
"3/1/2014","-102.811996459961","54.1716995239258","271","-21.655","-32.929","0.0411987132","4.14063403196507","0.756398483309446","11.4023114424",
"3/2/2014","-102.811996459961","54.1716995239258","271","-17.969","-28.179","0.04463199","2.55467049791331","0.786875988264033","11.6107763472",
"3/3/2014","-102.811996459961","54.1716995239258","271","-16.236","-36.461","0.0497818188","0.98511781477429","0.772919861926574","12.3341127696",
"3/4/2014","-102.811996459961","54.1716995239258","271","-15.258","-32.446","0.422287128","1.83607555747529","0.827329287736524","10.6765154136",
"3/5/2014","-102.811996459961","54.1716995239258","271","-11.806","-31.043","1.6307832888","1.24853053302703","0.872099472957309","10.0603054368",
"3/6/2014","-102.811996459961","54.1716995239258","271","-11.366","-31.267","1.7852782824","1.57552521263331","0.875720352393481","9.6876425448",
"3/7/2014","-102.811996459961","54.1716995239258","271","-10.573","-23.551","0.1647949104","2.34818831491602","0.863180592009079","12.7341431064",
"3/8/2014","-102.811996459961","54.1716995239258","271","-2.79000000000002","-20.464","2.583503856","2.61500204230245","0.907983083931144","7.22546039052",
"3/9/2014","-102.811996459961","54.1716995239258","271","-1.66000000000003","-7.34100000000001","1.139831928","2.20083373721193","0.980129919864553","6.8966243244",
"3/10/2014","-102.811996459961","54.1716995239258","271","0.47399999999999","-8.22000000000003","1.136397852","3.84918186611256","0.972622213165875","9.2464611804",
"3/11/2014","-102.811996459961","54.1716995239258","271","-9.00900000000001","-14.966","1.369857924","2.74610246733947","0.932772435060504","9.9944202438",
"3/12/2014","-102.811996459961","54.1716995239258","271","0.665999999999997","-9.62200000000001","1.574134344","2.81407890125012","0.990074393216038","5.9663127312",
"3/13/2014","-102.811996459961","54.1716995239258","271","0.59699999999998","-13.657","2.404975716","4.02017669469605","0.977194657221785","6.1455466656",
"3/14/2014","-102.811996459961","54.1716995239258","271","-14.25","-20.273","0.724411548","2.83265507709165","0.862331952551803","12.7540691136",
"3/15/2014","-102.811996459961","54.1716995239258","271","-10.001","-27.156","0.770759118","2.95343523859006","0.853878215010427","13.4219668428",
"3/16/2014","-102.811996459961","54.1716995239258","271","-6.68099999999998","-10.837","5.69057364","3.03802217589486","0.960389382029942","4.64897940012",
"3/17/2014","-102.811996459961","54.1716995239258","271","-3.84300000000002","-8.91500000000002","5.894852076","1.90068123173654","0.969273703409933","5.45263478676",
"3/18/2014","-102.811996459961","54.1716995239258","271","-0.634000000000015","-12.338","0.7278444504","1.90191063934016","0.970352598983358","11.2568357124",
"3/19/2014","-102.811996459961","54.1716995239258","271","-1.15300000000002","-4.60199999999998","1.01623536","1.99455890815801","0.982564714703006","9.29283680952",
"3/20/2014","-102.811996459961","54.1716995239258","271","-2.642","-16.98","1.658248776","4.0043762343421","0.952633890296521","9.3727582416",
"3/21/2014","-102.811996459961","54.1716995239258","271","-15.82","-23.209","0.3707885736","4.04794508737024","0.828246144598656","15.21309959424",
"3/22/2014","-102.811996459961","54.1716995239258","271","-13.877","-23.669","0.3244400208","2.58274058215031","0.829892282823476","15.74323002",
"3/23/2014","-102.811996459961","54.1716995239258","271","-8.07100000000003","-22.839","0.6797787768","3.26121770292624","0.874802801153248","14.1821638128",
"3/24/2014","-102.811996459961","54.1716995239258","271","-11.927","-17.588","0.580215456","4.49523082280249","0.882802081576478","15.6891131208",
"3/25/2014","-102.811996459961","54.1716995239258","271","-7.096","-20.258","0.6317137728","2.96638497464476","0.896709491748017","15.68745814608",
"3/26/2014","-102.811996459961","54.1716995239258","271","-8.87400000000002","-16.886","0.5939485344","2.77977256698616","0.922697221092488","15.13574931888",
"3/27/2014","-102.811996459961","54.1716995239258","271","-7.85500000000002","-33.387","0.5836488912","1.78898720518219","0.863596186577439","14.9657258808",
"3/28/2014","-102.811996459961","54.1716995239258","271","-4.334","-16.972","0.63858006","3.37976758049524","0.919296001497807","15.44580340632",
"3/29/2014","-102.811996459961","54.1716995239258","271","-1.32799999999997","-11.384","1.3835903904","2.44680110563624","0.965495806361671","11.3532592824",
"3/30/2014","-102.811996459961","54.1716995239258","271","-7.26100000000002","-22.682","0.494385012","3.56275805225462","0.852755729078739","18.6038629488",
"3/31/2014","-102.811996459961","54.1716995239258","271","-11.911","-36.673","0.0171661248","1.39857389854315","0.823202015362581","19.692494136",
"4/1/2014","-102.811996459961","54.1716995239258","271","-6.017","-21.209","0.1201629384","2.37348353814553","0.896916269949206","19.14987517812",
"4/2/2014","-102.811996459961","54.1716995239258","271","-1.649","-9.46300000000002","0.8617398408","1.74048911405243","0.971852439091074","13.9228213068",
"4/3/2014","-102.811996459961","54.1716995239258","271","-3.02100000000002","-6.858","0.9647361144","2.52786362215308","0.978748348517795","12.820344708564",
"4/4/2014","-102.811996459961","54.1716995239258","271","0.307000000000016","-8.25700000000001","5.687142336","4.20485568510115","0.980024685666641","7.44191433756",
"4/5/2014","-102.811996459961","54.1716995239258","271","0.380999999999972","-3.76499999999999","0.5218522344","3.39759242725454","0.966313855090347","18.82406976372",
"4/6/2014","-102.811996459961","54.1716995239258","271","-0.0810000000000173","-4.29700000000003","4.63829382","1.92939454118119","0.984185266692228","8.55394623",
"4/7/2014","-102.811996459961","54.1716995239258","271","1.536","-1.92500000000001","2.02045464","1.6490849994986","0.994370680718018","9.8584380504",
"4/8/2014","-102.811996459961","54.1716995239258","271","3.52499999999998","-1.18299999999999","6.29653752","2.94486291946835","0.997551100537937","4.916916227628",
"4/9/2014","-102.811996459961","54.1716995239258","271","5.31799999999998","0.39100000000002","3.40576038","5.12790560208923","0.92790905886943","7.0747833168",
"4/10/2014","-102.811996459961","54.1716995239258","271","3.75","-2.71800000000002","0.614548044","3.81815913272097","0.84120478604385","12.0926371536",
"4/11/2014","-102.811996459961","54.1716995239258","271","-0.351999999999975","-5.83600000000001","1.692583056","3.10412428726405","0.786228236014745","16.9737266988",
"4/12/2014","-102.811996459961","54.1716995239258","271","-2.94200000000001","-7.96100000000001","4.9163823","3.67074835830521","0.893017846643194","12.5997316704",
"4/13/2014","-102.811996459961","54.1716995239258","271","-5.79199999999997","-14.674","1.744079256","2.86478710937108","0.882895444679193","13.4053449228",
"4/14/2014","-102.811996459961","54.1716995239258","271","-5.14299999999997","-19.88","0.2557754064","1.74730074396581","0.859184278475587","20.3987311344",
"4/15/2014","-102.811996459961","54.1716995239258","271","-5.44299999999998","-13.232","1.0643005584","3.67176629874049","0.938345076770695","17.6595768972",
"4/16/2014","-102.811996459961","54.1716995239258","271","-4.25999999999999","-12.366","0.6626133","2.19336545919518","0.939224128248915","19.5171242436",
"4/17/2014","-102.811996459961","54.1716995239258","271","-0.922000000000025","-12.731","0.7827757056","2.78762580960246","0.949396622512936","18.2718164844",
"4/18/2014","-102.811996459961","54.1716995239258","271","-1.23500000000001","-6.66800000000001","10.21041612","4.98254064386568","0.981585456970194","7.81640524044",
"4/19/2014","-102.811996459961","54.1716995239258","271","0.274000000000001","-2.69600000000003","8.46634068","2.94089900904559","0.99076802516517","10.7836552836",
"4/20/2014","-102.811996459961","54.1716995239258","271","0.860000000000014","-9.19900000000001","0.442886076","1.35358912498053","0.990703109499518","12.25168998696",
"4/21/2014","-102.811996459961","54.1716995239258","271","5.18200000000002","-0.321000000000026","0.746727084","1.96941181878548","0.993901333297016","7.53909695028",
"4/22/2014","-102.811996459961","54.1716995239258","271","8.84699999999998","-0.990999999999985","0.3690721008","2.67958605285023","0.949032712216494","19.636303131",
"4/23/2014","-102.811996459961","54.1716995239258","271","3.68799999999999","0.630999999999972","2.50625628","5.96483440284574","0.979848940801748","3.58764121044",
"4/24/2014","-102.811996459961","54.1716995239258","271","1.89299999999997","-1.57299999999998","15.3242118","6.23679112321754","0.975685175149757","4.322766179232",
"4/25/2014","-102.811996459961","54.1716995239258","271","0.533999999999992","-2.214","7.47585972","4.0780116204814","0.985985418339618","7.26676644924",
"4/26/2014","-102.811996459961","54.1716995239258","271","1.89699999999999","-0.523000000000025","2.82897954","3.50675725194048","0.995555744416118","6.4175948136",
"4/27/2014","-102.811996459961","54.1716995239258","271","3.03699999999998","1.08199999999999","2.00843676","5.16194649164057","0.97860036766348","4.8418519752",
"4/28/2014","-102.811996459961","54.1716995239258","271","2.40800000000002","0.843999999999994","9.71260164","3.78758362258312","0.991443020880625","4.50630608508",
"4/29/2014","-102.811996459961","54.1716995239258","271","4.66699999999997","0.312999999999988","1.544952204","1.85444187373213","0.990683852955082","7.6867034796",
"4/30/2014","-102.811996459961","54.1716995239258","271","6.93400000000003","1.71499999999997","0.738143604","3.31703670791581","0.954796126918386","8.89613054136",
"5/1/2014","-102.811996459961","54.1716995239258","271","8.58699999999999","2.26299999999998","7.8620917464","3.71544916754142","0.955768519634618","3.20182113672",
"5/2/2014","-102.811996459961","54.1716995239258","271","6.06200000000001","-1.72800000000001","0.719260848","4.78462331959775","0.7226047747531","12.94394317992",
"5/3/2014","-102.811996459961","54.1716995239258","271","3.88099999999997","-2.59399999999999","0.4188540384","4.3910440746396","0.641226709884919","15.20202185964",
"5/4/2014","-102.811996459961","54.1716995239258","271","7.17700000000002","-2.28500000000003","0.3604887432","1.2063808191101","0.628742553422707","18.7105270032",
"5/5/2014","-102.811996459961","54.1716995239258","271","5.952","-3.464","1.9981387944","2.7319714908075","0.812058646748466","12.269788668",
"5/6/2014","-102.811996459961","54.1716995239258","271","6.83600000000001","-3.53699999999998","0.4308698052","2.27701690304747","0.842925616694785","13.23834061896",
"5/7/2014","-102.811996459961","54.1716995239258","271","7.23000000000002","-1.02499999999998","1.1810301048","3.02174556980523","0.743530210916373","20.216117772",
"5/8/2014","-102.811996459961","54.1716995239258","271","12.89","-1.72199999999998","0.2111433516","2.99825455656226","0.514303334972228","27.8180922312",
"5/9/2014","-102.811996459961","54.1716995239258","271","14.899","3.488","2.622989376","3.42160678179747","0.71597930067386","19.3755272688",
"5/10/2014","-102.811996459961","54.1716995239258","271","10.747","1.072","0","3.51661034065505","0.562344895917584","23.6600988822",
"5/11/2014","-102.811996459961","54.1716995239258","271","9.67200000000003","-1.61399999999998","0","2.89893207961057","0.560205722965073","20.56328984052",
"5/12/2014","-102.811996459961","54.1716995239258","271","8.46499999999998","-0.605000000000018","0.2746581156","3.23919932834189","0.612700372309883","15.0790234284",
"5/13/2014","-102.811996459961","54.1716995239258","271","7.44799999999998","-0.0679999999999836","0.3330225216","4.7367134091549","0.611155022745336","16.2189231192",
"5/14/2014","-102.811996459961","54.1716995239258","271","13.525","-3.77100000000002","0","1.9517822684224","0.538442143073733","28.93535871444",
"5/15/2014","-102.811996459961","54.1716995239258","271","17.504","-0.478999999999985","0","1.99907401096515","0.427995953427293","25.96577952888",
"5/16/2014","-102.811996459961","54.1716995239258","271","18.336","1.43200000000002","0.0034332264","2.03762755690276","0.473680597889208","20.33618499324",
"5/17/2014","-102.811996459961","54.1716995239258","271","14.543","3.74900000000002","2.870179452","2.38954230401405","0.474929919109178","27.13176129204",
"5/18/2014","-102.811996459961","54.1716995239258","271","15.759","1.30599999999998","0","3.59464406178835","0.470226409122632","28.1651656392",
"5/19/2014","-102.811996459961","54.1716995239258","271","16.241","5.29199999999997","0.164794932","4.33631319892162","0.414439386325766","23.3512468776",
"5/20/2014","-102.811996459961","54.1716995239258","271","18.026","3.23899999999998","0","2.65093099160045","0.415859942946244","29.6579081322",
"5/21/2014","-102.811996459961","54.1716995239258","271","21.171","4.39800000000002","0.363922272","3.09703284774629","0.499862053501528","27.07980639876",
"5/22/2014","-102.811996459961","54.1716995239258","271","26.102","9.91800000000001","0.2094270264","2.1909486533071","0.585114675168883","24.069047229",
"5/23/2014","-102.811996459961","54.1716995239258","271","30.96","13.281","3.192900372","2.58019617987579","0.62750905408753","22.6450739808",
"5/24/2014","-102.811996459961","54.1716995239258","271","30.597","16.055","3.24783324","3.83762222285526","0.687272235981788","20.1458083284",
"5/25/2014","-102.811996459961","54.1716995239258","271","18.349","9.541","0.017166132","3.53147289969467","0.560281775584338","28.200107898",
"5/26/2014","-102.811996459961","54.1716995239258","271","13.329","6.084","4.490666784","3.75581784957273","0.708192228410693","11.2059939348",
"5/27/2014","-102.811996459961","54.1716995239258","271","11.74","6.51900000000001","8.48350836","3.06689572339723","0.95640887163326","3.11095545372",
"5/28/2014","-102.811996459961","54.1716995239258","271","11.853","6.61900000000003","0.3570556248","2.77551329930586","0.83624890431","16.49191740588",
"5/29/2014","-102.811996459961","54.1716995239258","271","10.619","6.762","7.1994815784","4.96266503557328","0.951444032994901","2.9461078728",
"5/30/2014","-102.811996459961","54.1716995239258","271","18.853","9.33699999999999","0.25749216","4.85548097229849","0.665794854915983","16.4125026684",
"5/31/2014","-102.811996459961","54.1716995239258","271","22.529","10.833","0.0017166132","4.14890447562233","0.513377216170645","29.2469637672",
"6/1/2014","-102.811996459961","54.1716995239258","271","17.243","6.79399999999998","0","2.65708045877345","0.565262837200432","23.0967018216",
"6/2/2014","-102.811996459961","54.1716995239258","271","21.635","5.35399999999999","0.0034332264","1.95653481785767","0.547645469951717","30.8036227032",
"6/3/2014","-102.811996459961","54.1716995239258","271","23.852","10.981","0","2.59328198029341","0.577560883320777","28.5354737676",
"6/4/2014","-102.811996459961","54.1716995239258","271","16.837","10.861","11.109927168","3.2761701118102","0.834243890243686","6.599546433",
"6/5/2014","-102.811996459961","54.1716995239258","271","12.82","5.10700000000003","3.60832104","3.52881578696851","0.874569151560375","5.2965497052",
"6/6/2014","-102.811996459961","54.1716995239258","271","6.81400000000002","2.09500000000003","2.2779456264","4.73230354660416","0.817834932296487","10.6418359368",
"6/7/2014","-102.811996459961","54.1716995239258","271","13.469","0.444999999999993","0.2231598456","2.39292478535277","0.657992109886677","16.0415988444",
"6/8/2014","-102.811996459961","54.1716995239258","271","16.839","0.911999999999978","0","1.25406120504568","0.601346613341635","22.9268434212",
"6/9/2014","-102.811996459961","54.1716995239258","271","17.644","7.80599999999998","3.31993098","3.18065955069872","0.61481245915682","19.968560964",
"6/10/2014","-102.811996459961","54.1716995239258","271","10.238","5.94799999999998","31.02607278","4.34653693944317","0.956233855881648","4.81481239896",
"6/11/2014","-102.811996459961","54.1716995239258","271","20.371","4.38900000000001","0.027465804","2.21749623764007","0.640432938291712","27.1328589288",
"6/12/2014","-102.811996459961","54.1716995239258","271","22.052","8.04899999999998","0.521850708","2.78583320479102","0.625159572776214","21.161878488",
"6/13/2014","-102.811996459961","54.1716995239258","271","18.015","7.45999999999998","0.779342004","3.55759529268526","0.727611580245617","24.90528696336",
"6/14/2014","-102.811996459961","54.1716995239258","271","19.442","5.74900000000002","0","3.2083157287379","0.539646856446314","30.8596153752",
"6/15/2014","-102.811996459961","54.1716995239258","271","19.93","9.75","9.2250809064","4.23735964051976","0.655880325215643","15.3379378116",
"6/16/2014","-102.811996459961","54.1716995239258","271","14.75","9.01100000000002","13.80500496","3.01841263364025","0.907374406048551","8.58370640868",
"6/17/2014","-102.811996459961","54.1716995239258","271","19.271","7.70800000000003","0.0068664528","2.4568980988029","0.735923325929672","19.2635650296",
"6/18/2014","-102.811996459961","54.1716995239258","271","21.033","12.471","0.1613617056","4.01016725295488","0.732677185627467","18.23337300276",
"6/19/2014","-102.811996459961","54.1716995239258","271","24.91","12.693","1.2428286984","3.85017612606924","0.772964546111419","19.2390409584",
"6/20/2014","-102.811996459961","54.1716995239258","271","18.235","13.483","7.73163144","4.01016558156466","0.94568536523859","7.32817121472",
"6/21/2014","-102.811996459961","54.1716995239258","271","16.88","12.889","6.2519072904","2.84284521144057","0.937814821504275","12.841990458948",
"6/22/2014","-102.811996459961","54.1716995239258","271","16.064","13.062","10.22930496","3.24734558238285","0.959682794306957","3.3916379256",
"6/23/2014","-102.811996459961","54.1716995239258","271","20.203","9.416","0.0652312728","3.47659661417179","0.587708133449225","30.38741003484",
"6/24/2014","-102.811996459961","54.1716995239258","271","21.931","6.32299999999998","0","2.37174482125052","0.480872306038957","32.089750614",
"6/25/2014","-102.811996459961","54.1716995239258","271","23.41","5.82299999999998","0","2.18988300917417","0.550435284663759","31.4828063928",
"6/26/2014","-102.811996459961","54.1716995239258","271","23.626","10.752","2.1938311008","2.87223457349806","0.76221308616231","27.8620839036",
"6/27/2014","-102.811996459961","54.1716995239258","271","20.586","14.352","14.7268245312","1.61086968625215","0.958616511525414","8.1996987276",
"6/28/2014","-102.811996459961","54.1716995239258","271","25.086","13.874","1.005935832","1.14338046664652","0.822163266093686","19.27226412252",
"6/29/2014","-102.811996459961","54.1716995239258","271","17.522","14.542","45.25166592","6.25987124658807","0.955550989413651","1.2843418464",
"6/30/2014","-102.811996459961","54.1716995239258","271","14.653","10.737","6.51626316","6.12511895793425","0.91332716241587","5.1512825844",
"7/1/2014","-102.811996459961","54.1716995239258","271","19.654","8.04399999999998","0","2.90990436016671","0.639673783171505","29.9399732496",
"7/2/2014","-102.811996459961","54.1716995239258","271","24.972","8.87700000000001","0","1.2155833339575","0.547243766204773","30.0548090664",
"7/3/2014","-102.811996459961","54.1716995239258","271","25.663","10.337","0","2.15155119118957","0.601514140830614","27.6775352136",
"7/4/2014","-102.811996459961","54.1716995239258","271","23.893","14.366","22.63013172","2.73277165124364","0.855156825874743","14.6244102048",
"7/5/2014","-102.811996459961","54.1716995239258","271","26.06","14.801","1.10549934","2.81505526466992","0.737147596671885","21.6834827508",
"7/6/2014","-102.811996459961","54.1716995239258","271","24.78","12.606","1.5415182","3.26916965122454","0.685325531019875","20.175983334",
"7/7/2014","-102.811996459961","54.1716995239258","271","20.973","13.019","4.24346868","4.37364229241275","0.733896706982221","22.3120262376",
"7/8/2014","-102.811996459961","54.1716995239258","271","21.234","11.971","0.09269712","3.17758923338143","0.607810376723107","25.162916886",
"7/9/2014","-102.811996459961","54.1716995239258","271","27.532","12.692","0","3.77232551883678","0.570996097536419","29.7087228468",
"7/10/2014","-102.811996459961","54.1716995239258","271","24.891","15.684","4.44946212","3.80653999664557","0.662231062409672","24.90134995944",
"7/11/2014","-102.811996459961","54.1716995239258","271","21.16","13.968","0.429153588","5.56112649159061","0.587992392023566","22.318058196",
"7/12/2014","-102.811996459961","54.1716995239258","271","19.082","10.587","0.5836490424","5.45891878356318","0.552626161359898","23.7411985212",
"7/13/2014","-102.811996459961","54.1716995239258","271","16.939","9.072","0","5.53673900856887","0.622114261656299","18.52235900856",
"7/14/2014","-102.811996459961","54.1716995239258","271","18.898","8.50400000000002","0.1716613128","2.00520801834345","0.780058947913932","17.5505612544",
"7/15/2014","-102.811996459961","54.1716995239258","271","26.295","8.28500000000003","0","2.09809277687812","0.639388680518376","29.3233581",
"7/16/2014","-102.811996459961","54.1716995239258","271","28.271","11.725","0","3.31767325615041","0.564986917529886","29.1754893204",
"7/17/2014","-102.811996459961","54.1716995239258","271","26.999","15.62","0.09956358","2.34757217285317","0.574386027557208","28.0527518088",
"7/18/2014","-102.811996459961","54.1716995239258","271","18.348","11.662","8.8096648248","3.96687792737606","0.864422519501842","3.3222598776",
"7/19/2014","-102.811996459961","54.1716995239258","271","22.942","10.227","8.7856332264","3.11032996360579","0.891065571638292","10.1880757044",
"7/20/2014","-102.811996459961","54.1716995239258","271","19.847","12.926","1.5415186176","3.79300413784582","0.778403647350338","14.7069764532",
"7/21/2014","-102.811996459961","54.1716995239258","271","22.601","8.197","0.034332264","2.27135117252337","0.617458579996411","28.3951257282",
"7/22/2014","-102.811996459961","54.1716995239258","271","24.314","8.89699999999999","0","1.76388428459851","0.609862893823169","28.6809217596",
"7/23/2014","-102.811996459961","54.1716995239258","271","25.274","11.727","0","2.30784803852087","0.555656433581385","27.9614578752",
"7/24/2014","-102.811996459961","54.1716995239258","271","27.32","14.579","2.18353356","4.08915734942675","0.700412849322505","22.6465127604",
"7/25/2014","-102.811996459961","54.1716995239258","271","23.909","15.191","16.0846722","3.46809028797785","0.769152166367597","21.066219414",
"7/26/2014","-102.811996459961","54.1716995239258","271","20.18","9.64699999999999","2.1320330256","4.0969941573788","0.766644886450248","18.8141316444",
"7/27/2014","-102.811996459961","54.1716995239258","271","20.025","9.07299999999998","0","1.93975920105395","0.653531614653362","25.9863187302",
"7/28/2014","-102.811996459961","54.1716995239258","271","24.622","8.75299999999999","0","1.84530767799437","0.653975810339165","26.2120325904",
"7/29/2014","-102.811996459961","54.1716995239258","271","27.408","13.56","0","1.86419254036283","0.601719744530174","27.1715233068",
"7/30/2014","-102.811996459961","54.1716995239258","271","28.838","15.392","0","2.31547084203836","0.511404479815272","26.52349001328",
"7/31/2014","-102.811996459961","54.1716995239258","271","30.951","14.465","0","1.225623325036","0.566530294815371","20.9122285428",
