"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-107.188003540039","50.4249992370605","698","-7.983","-12.791","0.8651730744","2.40574421176724","0.928598054647813","9.1748660148",
"2/22/2014","-107.188003540039","50.4249992370605","698","-12.434","-22.833","1.21879494","3.8079673277657","0.87782918993528","10.057750398",
"2/23/2014","-107.188003540039","50.4249992370605","698","-22.332","-29.611","0.0961303968","3.17011247077052","0.770852542074214","12.08021344092",
"2/24/2014","-107.188003540039","50.4249992370605","698","-17.866","-28.423","0.0377654904","4.34298764006688","0.780217352857967","12.7603310976",
"2/25/2014","-107.188003540039","50.4249992370605","698","-16.342","-27.516","0.0823974552","3.32021276815587","0.800080104476863","12.9721299048",
"2/26/2014","-107.188003540039","50.4249992370605","698","-8.95100000000002","-16.706","0.0549316296","4.70243806207666","0.8633903159453","12.54103579224",
"2/27/2014","-107.188003540039","50.4249992370605","698","-6.95600000000002","-18.505","0.1441955304","4.68558975213215","0.869792526412128","13.080969146376",
"2/28/2014","-107.188003540039","50.4249992370605","698","-12.615","-30.859","0.750160728","5.82889386865602","0.778148040180418","13.1070211452",
"3/1/2014","-107.188003540039","50.4249992370605","698","-28.747","-38.277","0.0240325992","2.69155935873183","0.706544225144392","14.2463116944",
"3/2/2014","-107.188003540039","50.4249992370605","698","-19.233","-31.336","0.1029968784","2.56716327940555","0.719972802433523","12.3919764552",
"3/3/2014","-107.188003540039","50.4249992370605","698","-14.423","-20.227","2.166366888","4.56565687764374","0.819645105901034","10.1579136336",
"3/4/2014","-107.188003540039","50.4249992370605","698","-8.49099999999999","-17.849","3.141406404","4.15124804343217","0.887746951410451","10.5145157016",
"3/5/2014","-107.188003540039","50.4249992370605","698","-6.34699999999998","-10.25","6.938551368","2.80180931032652","0.945667745561096","10.2097050768",
"3/6/2014","-107.188003540039","50.4249992370605","698","-9.70999999999998","-16.655","4.030605864","3.05225995735375","0.906789430258145","6.5070419328",
"3/7/2014","-107.188003540039","50.4249992370605","698","-7.63900000000001","-26.912","0.2506256424","2.75208009457473","0.86994023508103","12.2931430488",
"3/8/2014","-107.188003540039","50.4249992370605","698","1.33199999999999","-9.64400000000001","0.0171661392","5.18410539603422","0.955571580844311","13.34366039772",
"3/9/2014","-107.188003540039","50.4249992370605","698","1.86200000000002","0.77800000000002","0.3467561184","5.42297867452438","0.973070031131595","6.4538253936",
"3/10/2014","-107.188003540039","50.4249992370605","698","1.77300000000002","-0.605999999999995","0.4686357744","4.33955639673872","0.972072845071133","8.7406611768",
"3/11/2014","-107.188003540039","50.4249992370605","698","2.596","-1.59899999999999","1.2823112088","5.24527084656098","0.933195304821452","8.9126217198",
"3/12/2014","-107.188003540039","50.4249992370605","698","5.50999999999999","-0.225999999999999","0","6.2376447077916","0.959413166158437","14.6819144592",
"3/13/2014","-107.188003540039","50.4249992370605","698","1.69499999999999","-1.94999999999999","0.6196977144","7.49387153175747","0.949437436547412","6.9591455964",
"3/14/2014","-107.188003540039","50.4249992370605","698","4.93900000000002","-3.29899999999998","0.355338972","3.65218299893587","0.870201990990646","15.0940688976",
"3/15/2014","-107.188003540039","50.4249992370605","698","2.31200000000001","-4.947","1.850509692","4.14692118380207","0.960294606767583","11.3267652948",
"3/16/2014","-107.188003540039","50.4249992370605","698","6.76999999999998","-0.170999999999992","0.0617980824","4.73608099098801","0.936834116180103","15.10157940012",
"3/17/2014","-107.188003540039","50.4249992370605","698","3.22300000000001","-1.22500000000002","0.3433227768","3.72583308581492","0.950160838814672","9.01123518276",
"3/18/2014","-107.188003540039","50.4249992370605","698","3.16000000000003","-1.947","2.7156835584","4.05154644735674","0.917862261513352","10.6592357844",
"3/19/2014","-107.188003540039","50.4249992370605","698","5.17200000000003","-4.19099999999997","0.5836489776","2.30973412456691","0.898400964169515","16.51983853752",
"3/20/2014","-107.188003540039","50.4249992370605","698","1.11200000000002","-7.24000000000001","6.948856188","4.89730035718204","0.954355146134485","4.5595573776",
"3/21/2014","-107.188003540039","50.4249992370605","698","-8.59500000000003","-15.497","0.91838844","4.43081227977823","0.880605492559677","17.09770186224",
"3/22/2014","-107.188003540039","50.4249992370605","698","-8.23000000000002","-17.479","0.140762358","2.30444235942188","0.831253772466357","17.390230128",
"3/23/2014","-107.188003540039","50.4249992370605","698","-7.02600000000001","-16.466","0.1373291064","2.39782872858658","0.870790653527341","17.8199633448",
"3/24/2014","-107.188003540039","50.4249992370605","698","-7.98899999999998","-13.532","0.8789061312","4.43726627938605","0.876308703758126","14.3571139848",
"3/25/2014","-107.188003540039","50.4249992370605","698","-0.36099999999999","-14.218","0.017166132","3.14837599618477","0.762663199999629","17.80425814608",
"3/26/2014","-107.188003540039","50.4249992370605","698","-1.798","-7.46100000000001","1.3423917888","3.94574769351602","0.872248660284955","11.6545489038",
"3/27/2014","-107.188003540039","50.4249992370605","698","-4.78800000000001","-11.589","1.79901108","3.46175714066144","0.868616197536333","14.6453255208",
"3/28/2014","-107.188003540039","50.4249992370605","698","-1.13900000000001","-14.004","0.2952574776","1.81010102599034","0.864862428867138","17.47080375192",
"3/29/2014","-107.188003540039","50.4249992370605","698","4.87","-3.71100000000001","0.993919212","4.22966485461435","0.967182731816123","9.5676582168",
"3/30/2014","-107.188003540039","50.4249992370605","698","-1.22399999999999","-11.848","1.539803556","4.29061182029335","0.941694286242458","10.55066253948",
"3/31/2014","-107.188003540039","50.4249992370605","698","-4.91500000000002","-15.436","0.2300262984","3.94051361701095","0.883341402560922","19.3486948488",
"4/1/2014","-107.188003540039","50.4249992370605","698","0.687999999999988","-9.06799999999998","0.1579285008","3.01184375379931","0.888655380066022","16.02147373092",
"4/2/2014","-107.188003540039","50.4249992370605","698","4.96800000000002","-5.875","0.1888276608","2.65216070441206","0.758509012872559","18.8026198632",
"4/3/2014","-107.188003540039","50.4249992370605","698","2.86200000000002","-2.59399999999999","0.6643296756","2.80380436690864","0.828904801495586","14.208149744964",
"4/4/2014","-107.188003540039","50.4249992370605","698","11.336","-2.31200000000001","0.8754727824","5.6306844909313","0.790488741447014","19.80791467956",
"4/5/2014","-107.188003540039","50.4249992370605","698","4.07400000000001","-1.75599999999997","0.5167004544","1.33360199956536","0.940222612996639","6.97646904372",
"4/6/2014","-107.188003540039","50.4249992370605","698","9.44299999999998","-0.466000000000008","1.5964505424","3.75915140756917","0.884604677695903","16.092344718",
"4/7/2014","-107.188003540039","50.4249992370605","698","11.043","0.38900000000001","0.04119876","4.50785542718342","0.756911218708272","20.6080380504",
"4/8/2014","-107.188003540039","50.4249992370605","698","18.917","4.38499999999999","0","4.38437782135624","0.645149097935982","21.169116227628",
"4/9/2014","-107.188003540039","50.4249992370605","698","11.274","3.16399999999999","1.9912731768","6.85968701582872","0.655117163287635","18.4273870608",
"4/10/2014","-107.188003540039","50.4249992370605","698","11.184","1.86399999999998","0.0720977832","4.46536909426677","0.582294473587097","20.0270403936",
"4/11/2014","-107.188003540039","50.4249992370605","698","11.217","2.08699999999999","2.0393381448","2.7994561389946","0.669122445105233","10.4919268428",
"4/12/2014","-107.188003540039","50.4249992370605","698","4.52699999999999","-3.62200000000001","1.93977378","6.02458572449218","0.792474108194184","10.3551284304",
"4/13/2014","-107.188003540039","50.4249992370605","698","1.995","-5.35199999999998","1.1569976784","3.69400043391744","0.645188375207386","15.4213418628",
"4/14/2014","-107.188003540039","50.4249992370605","698","7.28500000000003","-6.88799999999998","0","2.57304645441694","0.462561415743613","23.6819289744",
"4/15/2014","-107.188003540039","50.4249992370605","698","10.325","-2.63600000000002","0.3089906208","4.27955505677382","0.557547771617152","22.0497750972",
"4/16/2014","-107.188003540039","50.4249992370605","698","2.16800000000001","-3.59399999999999","0.89607258","4.0991526003261","0.73355903909189","15.2169246036",
"4/17/2014","-107.188003540039","50.4249992370605","698","7.34699999999998","-4.29500000000002","3.419495424","6.34603706943714","0.822832413676631","10.3392175644",
"4/18/2014","-107.188003540039","50.4249992370605","698","8.714","3.17200000000003","15.610880304","4.69057669348236","0.878552789063594","3.97340729244",
"4/19/2014","-107.188003540039","50.4249992370605","698","9.358","0.317999999999984","1.5483856392","4.8663746253313","0.879596349510667","14.0920559676",
"4/20/2014","-107.188003540039","50.4249992370605","698","11.576","2.63299999999998","2.1389005872","5.82382708527286","0.766862837534227","19.66768948296",
"4/21/2014","-107.188003540039","50.4249992370605","698","15.121","-0.262","0","1.8653712461177","0.653898074035478","24.39069263028",
"4/22/2014","-107.188003540039","50.4249992370605","698","21.174","5.88600000000002","0","5.35543131999048","0.466352354326115","21.855704571",
"4/23/2014","-107.188003540039","50.4249992370605","698","12.54","5.34800000000001","16.78848516","4.94491187539029","0.846185048028934","4.85844107364",
"4/24/2014","-107.188003540039","50.4249992370605","698","11.072","2.709","0.41542056","5.23707827658893","0.78990757362602","23.645763983232",
"4/25/2014","-107.188003540039","50.4249992370605","698","9.57299999999998","0.636000000000024","0.1905440796","2.84780987754766","0.83335744773299","19.06576176924",
"4/26/2014","-107.188003540039","50.4249992370605","698","6.221","0.449999999999989","3.7319202504","5.26483866120858","0.92911141329696","4.2629924016",
"4/27/2014","-107.188003540039","50.4249992370605","698","6.60399999999999","2.25400000000002","8.198548632","2.78354841528068","0.926200469639205","5.6662520832",
"4/28/2014","-107.188003540039","50.4249992370605","698","5.096","0.634999999999991","1.5586852824","3.09580740527099","0.937883672296368","5.64390608508",
"4/29/2014","-107.188003540039","50.4249992370605","698","9.73000000000002","1.548","0.7999425","3.62670437036339","0.874359424189118","14.8111051716",
"4/30/2014","-107.188003540039","50.4249992370605","698","13.523","2.63099999999997","0.0034332264","3.66292045874635","0.74151537845055","26.64233306136",
"5/1/2014","-107.188003540039","50.4249992370605","698","19.48","5.17700000000002","1.160430732","4.56844192331319","0.633269904102283","24.03681826392",
"5/2/2014","-107.188003540039","50.4249992370605","698","9.47500000000002","4.04300000000001","1.7440789464","4.35773776814358","0.738037705895844","11.72174427792",
"5/3/2014","-107.188003540039","50.4249992370605","698","5.81900000000002","0.396999999999991","0.0823974408","3.23106977559432","0.627275016056982","19.49141860884",
"5/4/2014","-107.188003540039","50.4249992370605","698","5.33300000000003","0.576000000000022","1.2325285368","4.19291324793159","0.791182970052878","11.8669302288",
"5/5/2014","-107.188003540039","50.4249992370605","698","9.75900000000001","0.718999999999994","0.9441374688","3.00218135648341","0.786796605299911","10.4607857088",
"5/6/2014","-107.188003540039","50.4249992370605","698","6.98399999999998","0.422000000000025","3.78342216","3.55718337654517","0.756134174739801","12.304143131076",
"5/7/2014","-107.188003540039","50.4249992370605","698","7.745","-2.608","0","2.90849719620418","0.572139447911108","28.7175159756",
"5/8/2014","-107.188003540039","50.4249992370605","698","13.672","1.14100000000002","0.053215002","4.74655547910822","0.508098365159072","25.7714908092",
"5/9/2014","-107.188003540039","50.4249992370605","698","18.285","6.80799999999999","3.85895106","4.43856822411518","0.605968433851937","19.931728698",
"5/10/2014","-107.188003540039","50.4249992370605","698","11.32","3.214","0.1888275528","4.49529401286145","0.536983688486416","21.8924981514",
"5/11/2014","-107.188003540039","50.4249992370605","698","9.45100000000002","0.232000000000028","0.024032592","3.62098519986722","0.496538913460549","22.03749128052",
"5/12/2014","-107.188003540039","50.4249992370605","698","13.05","0.461999999999989","0","3.22323764193327","0.481703608843568","24.298619094",
"5/13/2014","-107.188003540039","50.4249992370605","698","15.287","1.19400000000002","0","3.98034575617448","0.481064618072596","29.2167223884",
"5/14/2014","-107.188003540039","50.4249992370605","698","17.935","1.14400000000001","0","1.953939795948","0.344521685133513","28.36295871444",
"5/15/2014","-107.188003540039","50.4249992370605","698","15.858","7.875","12.9673025064","3.49799946738314","0.726810427111079","12.86718077088",
"5/16/2014","-107.188003540039","50.4249992370605","698","10.608","4.42500000000001","2.719115892","3.56185200750452","0.860600918328331","8.76398554404",
"5/17/2014","-107.188003540039","50.4249992370605","698","15.441","3.14800000000002","0","2.02455543814413","0.749852930230688","19.55916452124",
"5/18/2014","-107.188003540039","50.4249992370605","698","18.814","7.993","7.717891464","4.3064649498018","0.68243160677538","23.6903652792",
"5/19/2014","-107.188003540039","50.4249992370605","698","13.725","8.53199999999998","8.1453343824","2.6961766860209","0.882003072213679","11.3686461576",
"5/20/2014","-107.188003540039","50.4249992370605","698","16.198","6.26400000000001","1.3629909672","1.91675921202997","0.798092605162617","22.9007092122",
"5/21/2014","-107.188003540039","50.4249992370605","698","20.544","9.154","4.3327277424","4.40071198682125","0.682458155269048","25.07280639876",
"5/22/2014","-107.188003540039","50.4249992370605","698","25.819","14.303","0","4.41549800206015","0.551422139388767","26.115651549",
"5/23/2014","-107.188003540039","50.4249992370605","698","28.912","15.197","0","3.22055054934944","0.444909022562282","29.5264721808",
"5/24/2014","-107.188003540039","50.4249992370605","698","22.196","14.682","0.775909152","4.28966634306646","0.548604877167463","28.0694097684",
"5/25/2014","-107.188003540039","50.4249992370605","698","24.297","10.581","0.068664528","1.88349853596181","0.566384593010837","23.944909698",
"5/26/2014","-107.188003540039","50.4249992370605","698","23.109","13.151","6.454467612","3.4414373648466","0.614825045907208","28.6641935748",
"5/27/2014","-107.188003540039","50.4249992370605","698","20.725","11.193","0","3.98810516192688","0.560318565123665","30.66535588572",
"5/28/2014","-107.188003540039","50.4249992370605","698","23.418","10.478","6.1866783504","4.33333647737935","0.74061717341609","25.20032100588",
"5/29/2014","-107.188003540039","50.4249992370605","698","18.658","10.505","22.0687812","4.39643175186631","0.75002867129663","25.69450245948",
"5/30/2014","-107.188003540039","50.4249992370605","698","21.25","8.173","0","3.72090035210662","0.537234932058182","31.2967023084",
"5/31/2014","-107.188003540039","50.4249992370605","698","19.878","9.673","16.2940956264","1.99290842543072","0.700403751054251","6.5219677272",
"6/1/2014","-107.188003540039","50.4249992370605","698","16.174","8.56299999999999","2.04448572","2.93518186692218","0.843312171133791","24.1227015696",
"6/2/2014","-107.188003540039","50.4249992370605","698","21.554","5.34100000000001","0.216293508","1.21832955007713","0.718073775358791","30.6524211192",
"6/3/2014","-107.188003540039","50.4249992370605","698","22.759","10.678","32.9658101424","2.10305482280805","0.700925927157306","26.1036751356",
"6/4/2014","-107.188003540039","50.4249992370605","698","18.778","10.317","6.540305364","3.21445916262339","0.812816521106253","24.199951113",
"6/5/2014","-107.188003540039","50.4249992370605","698","13.184","5.49700000000001","0.173378034","5.71080868226385","0.710230805294394","27.5013551052",
"6/6/2014","-107.188003540039","50.4249992370605","698","14.27","3.928","0.6694794","3.66645720438876","0.656481141967741","28.1342340288",
"6/7/2014","-107.188003540039","50.4249992370605","698","16.338","4.92700000000002","0.072097812","3.28640386600892","0.588300640656292","26.771397858",
"6/8/2014","-107.188003540039","50.4249992370605","698","17.638","6.02999999999997","4.6314199224","2.66916424470623","0.673812889982937","23.4272430252",
"6/9/2014","-107.188003540039","50.4249992370605","698","20.244","9.18599999999998","5.9017178304","4.7922737382069","0.657793533513124","19.99196117964",
"6/10/2014","-107.188003540039","50.4249992370605","698","18.5","8.923","0.9338382","5.25610010529726","0.622334182497297","30.07421271216",
"6/11/2014","-107.188003540039","50.4249992370605","698","16.643","5.99900000000002","1.6857145368","2.17745349434682","0.723490165039129","27.4082605128",
"6/12/2014","-107.188003540039","50.4249992370605","698","20.206","6.81799999999998","0.168228","3.30997775161298","0.593380066131845","31.130278668",
"6/13/2014","-107.188003540039","50.4249992370605","698","13.225","9.15199999999999","43.21231686","4.66836802096504","0.805241712391431","2.85889254336",
"6/14/2014","-107.188003540039","50.4249992370605","698","9.29000000000002","8.12799999999999","15.54737904","3.7383911061713","0.963878897686952","2.3152129704",
"6/15/2014","-107.188003540039","50.4249992370605","698","10.699","7.12099999999998","3.671837172","3.32715120368027","0.954480465506108","4.0951355328",
"6/16/2014","-107.188003540039","50.4249992370605","698","18.622","4.65699999999998","0.4634860104","1.54264388778891","0.845477557413411","20.20630874868",
"6/17/2014","-107.188003540039","50.4249992370605","698","17.041","9.69799999999998","11.9647967904","5.01400017280949","0.883551316730573","14.7113622288",
"6/18/2014","-107.188003540039","50.4249992370605","698","15.879","8.89600000000002","7.553098476","4.62981164380684","0.928131434187273","9.61317280476",
"6/19/2014","-107.188003540039","50.4249992370605","698","16.044","6.79599999999999","4.222871172","2.59775172020647","0.818991357931989","23.5518409584",
"6/20/2014","-107.188003540039","50.4249992370605","698","19.724","10.163","3.80745162","3.64960243161826","0.850109136233014","22.55257266552",
"6/21/2014","-107.188003540039","50.4249992370605","698","17.717","10.954","4.7378525184","4.91470665824182","0.852039249461272","26.134988298948",
"6/22/2014","-107.188003540039","50.4249992370605","698","18.804","8.74799999999999","0","5.26461985220765","0.673886820270849","30.6814361292",
"6/23/2014","-107.188003540039","50.4249992370605","698","17.045","12.494","5.431366512","2.75167066050397","0.891482791723519","12.03281017884",
"6/24/2014","-107.188003540039","50.4249992370605","698","20.035","11.962","0.4909511592","3.43400045580704","0.859842508386813","18.92275839",
"6/25/2014","-107.188003540039","50.4249992370605","698","20.736","12.036","8.2912442184","3.68543135388866","0.86796583840351","14.3846072928",
"6/26/2014","-107.188003540039","50.4249992370605","698","20.639","11.026","0.2437591608","1.86590705339904","0.795397978856207","23.6680822836",
"6/27/2014","-107.188003540039","50.4249992370605","698","22.351","11.818","2.6126883504","1.48760898779617","0.7812334384811","25.0315005276",
"6/28/2014","-107.188003540039","50.4249992370605","698","20.82","12.587","5.247689724","2.71408982669387","0.801732984306405","22.33586232252",
"6/29/2014","-107.188003540039","50.4249992370605","698","15.834","12.377","21.67739316","7.65644119889831","0.91826398366563","9.3951444024",
"6/30/2014","-107.188003540039","50.4249992370605","698","17.212","11.784","29.57725548","7.11167506335916","0.930598386744313","10.6052818464",
"7/1/2014","-107.188003540039","50.4249992370605","698","20.072","11.517","1.0196683272","2.2612358361121","0.867801131452429","18.4433737176",
"7/2/2014","-107.188003540039","50.4249992370605","698","25.241","12.476","0.1733778936","2.26901311490995","0.781825084790208","29.5004090664",
"7/3/2014","-107.188003540039","50.4249992370605","698","25.518","14.467","0.2506254264","5.30922062596215","0.712524249035883","29.1121353576",
"7/4/2014","-107.188003540039","50.4249992370605","698","25.997","16.811","0.0394820532","4.14181224424358","0.771859352099883","28.2594098448",
"7/5/2014","-107.188003540039","50.4249992370605","698","25.008","15.971","0.0137329128","4.35435514259604","0.729935685940443","29.9796841908",
"7/6/2014","-107.188003540039","50.4249992370605","698","25.21","11.684","0.6626126664","1.86663313076225","0.747040351301519","25.667778726",
"7/7/2014","-107.188003540039","50.4249992370605","698","21.478","14.51","1.400756904","5.11029578858701","0.728418209262154","29.1484248696",
"7/8/2014","-107.188003540039","50.4249992370605","698","23.573","12.239","0.010299672","2.4525415079923","0.701286614021554","29.907713214",
"7/9/2014","-107.188003540039","50.4249992370605","698","28.067","14.715","0","3.88572375337473","0.613621201274523","30.5277239268",
"7/10/2014","-107.188003540039","50.4249992370605","698","23.849","16.778","0.0411986952","4.01949858580844","0.581123572904586","30.56234851944",
"7/11/2014","-107.188003540039","50.4249992370605","698","21.975","12.374","0.0034332264","3.78973425374448","0.620425543653414","28.9042581888",
"7/12/2014","-107.188003540039","50.4249992370605","698","24.99","12.244","0","3.98687641738608","0.599106372391238","29.8216014012",
"7/13/2014","-107.188003540039","50.4249992370605","698","22.619","11.331","0","3.10163570428707","0.57986486413249","30.20615936856",
"7/14/2014","-107.188003540039","50.4249992370605","698","21.304","7.29899999999998","0","2.0413474471904","0.639749059179198","30.5573612544",
"7/15/2014","-107.188003540039","50.4249992370605","698","24.875","11.693","0","3.63307555036161","0.556651709478004","30.04515846",
"7/16/2014","-107.188003540039","50.4249992370605","698","27.915","13.627","0","2.0973790199423","0.493443805411717","30.2212853604",
"7/17/2014","-107.188003540039","50.4249992370605","698","28.964","15.659","0.23345928","3.10431235367045","0.48320186103938","24.0675521688",
"7/18/2014","-107.188003540039","50.4249992370605","698","22.552","14.487","0.0995636448","5.24245839509314","0.619405246673834","22.3374631536",
"7/19/2014","-107.188003540039","50.4249992370605","698","29.929","15.385","0.3398895864","4.3393742383126","0.597631886089072","22.6890724572",
"7/20/2014","-107.188003540039","50.4249992370605","698","23.167","14.407","3.4744303512","2.39002310548763","0.757561562883614","23.9913753768",
"7/21/2014","-107.188003540039","50.4249992370605","698","21.789","11.302","3.6426558384","1.65625580001085","0.807551872216577","16.2127260882",
"7/22/2014","-107.188003540039","50.4249992370605","698","25.058","11.174","0.0034332264","1.90647089476566","0.691200171706912","27.3939217524",
"7/23/2014","-107.188003540039","50.4249992370605","698","27.755","15.961","0","4.52508023336525","0.617484825543347","24.6530600352",
"7/24/2014","-107.188003540039","50.4249992370605","698","26.571","12.041","20.09127096","3.23643447819963","0.811476412427519","20.9923120404",
"7/25/2014","-107.188003540039","50.4249992370605","698","19.115","10.537","3.90872844","7.07577121524518","0.709336337881018","15.752622654",
"7/26/2014","-107.188003540039","50.4249992370605","698","18.821","11.712","0.9115217712","5.79064899681966","0.832151117494535","17.2445312232",
"7/27/2014","-107.188003540039","50.4249992370605","698","23.071","10.583","0.0583648848","2.04380203957365","0.754038400749628","23.7849187212",
"7/28/2014","-107.188003540039","50.4249992370605","698","28.072","13.002","0","2.01904025145764","0.61331738078436","27.7366307904",
"7/29/2014","-107.188003540039","50.4249992370605","698","27.976","15.883","0","2.89102380441011","0.578077262732947","27.740320794",
"7/30/2014","-107.188003540039","50.4249992370605","698","32.44","16.771","0","3.1270040685155","0.526358699592554","27.65028928608",
"7/31/2014","-107.188003540039","50.4249992370605","698","27.847","16.521","0.00686646","2.47596119390306","0.57560705930527","23.1802292448",
