"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/7/2014","-108.438003540039","50.7372016906738","605","-15.143","-20.025","0.2883909888","2.68849029424048","0.841812928181735","4.6418635728",
"1/8/2014","-108.438003540039","50.7372016906738","605","-1.27300000000002","-19.617","0.4686355368","4.05118669405867","0.932687750041887","3.6279612108",
"1/9/2014","-108.438003540039","50.7372016906738","605","-1.63499999999999","-10.888","0.178527852","2.85703970547218","0.944244215979519","5.49977379732",
"1/10/2014","-108.438003540039","50.7372016906738","605","-0.490999999999985","-6.13900000000001","0.2557753272","4.34901163919432","0.945555803698041","5.3521055136",
"1/11/2014","-108.438003540039","50.7372016906738","605","2.09199999999998","-6.262","1.1707303824","7.70451726821778","0.938904142108256","3.04814895048",
"1/12/2014","-108.438003540039","50.7372016906738","605","0.184000000000026","-7.88799999999998","1.450538892","5.17088066493453","0.926067675937092","3.71897391528",
"1/13/2014","-108.438003540039","50.7372016906738","605","1.49599999999998","-6.18000000000001","0.8548739784","6.69090953721047","0.918852192721526","3.72917411352",
"1/14/2014","-108.438003540039","50.7372016906738","605","1.02300000000002","-4.44999999999999","0.291824172","5.10784103366034","0.948828913533422","4.7390273406",
"1/15/2014","-108.438003540039","50.7372016906738","605","2.91300000000001","-0.920000000000016","0.35018928","10.5746834866481","0.918768791277715","6.0961261896",
"1/16/2014","-108.438003540039","50.7372016906738","605","-0.952999999999975","-4.529","0.04634856","5.76277069966257","0.939652722813389","6.15233190924",
"1/17/2014","-108.438003540039","50.7372016906738","605","1.25700000000001","-1.87400000000002","0.2489090904","6.70249197210242","0.948950843497236","6.2248461084",
"1/18/2014","-108.438003540039","50.7372016906738","605","1.48599999999999","-4.721","0.04463208","6.6045965664434","0.938291376103122","6.4808681256",
"1/19/2014","-108.438003540039","50.7372016906738","605","1.47899999999998","-1.36099999999999","0.068664672","7.16933641850688","0.920939279621454","6.17642821188",
"1/20/2014","-108.438003540039","50.7372016906738","605","-0.63900000000001","-21.116","0.3433226184","3.54289687689853","0.908341328296986","6.2416007496",
"1/21/2014","-108.438003540039","50.7372016906738","605","-2.62900000000002","-5.62","0.197410572","5.53140861532293","0.940245292478001","6.7265736768",
"1/22/2014","-108.438003540039","50.7372016906738","605","-6.81200000000001","-21.808","0.1768112424","3.53881786469941","0.853229104497839","7.155828504",
"1/23/2014","-108.438003540039","50.7372016906738","605","1.12","-14.376","0.0154495116","6.35434557954963","0.89499184473701","5.67221732352",
"1/24/2014","-108.438003540039","50.7372016906738","605","2.14100000000002","0.779999999999973","1.0231014528","7.35263843359371","0.972746895621833","1.1623335372",
"1/25/2014","-108.438003540039","50.7372016906738","605","2.10399999999999","0.517999999999972","0.885773124","7.42598400919375","0.986666009698122","6.37889877",
"1/26/2014","-108.438003540039","50.7372016906738","605","1.036","-20.794","0.9269721","7.33459278912978","0.796739820652682","7.654229838",
"1/27/2014","-108.438003540039","50.7372016906738","605","-15.954","-24.757","0.0652313232","1.58317412370331","0.808455086140807","7.514140874868",
"1/28/2014","-108.438003540039","50.7372016906738","605","-4.19900000000001","-21.805","0","3.98201853248879","0.828725725183621","7.84140044004",
"1/29/2014","-108.438003540039","50.7372016906738","605","-1.61700000000002","-15.263","0.645446772","4.22714115756455","0.924580104259735","5.09278991292",
"1/30/2014","-108.438003540039","50.7372016906738","605","-16.377","-25.16","0.1047134448","4.69053768719048","0.782915176799461","8.05143928932",
"1/31/2014","-108.438003540039","50.7372016906738","605","-11.578","-21.329","0.4154203584","5.90312144660177","0.848236447483595","6.6292700004",
"2/1/2014","-108.438003540039","50.7372016906738","605","-14.028","-18.381","0.2471924376","3.91509000357212","0.844892466881396","8.1112709232",
"2/2/2014","-108.438003540039","50.7372016906738","605","-12.357","-15.397","0.4497527808","4.6692370358873","0.875775151047247","7.1774590068",
"2/3/2014","-108.438003540039","50.7372016906738","605","-16.901","-28.76","0.1647949536","3.42647542211161","0.795846967830532","8.10391093668",
"2/4/2014","-108.438003540039","50.7372016906738","605","-22.788","-27.177","0.16822818","3.57579836924162","0.767358010134329","8.55695886516",
"2/5/2014","-108.438003540039","50.7372016906738","605","-23.097","-27.309","0.2506256136","3.86428624275052","0.763740302311782","8.5765186062",
"2/6/2014","-108.438003540039","50.7372016906738","605","-17.889","-27.458","0","5.87071079530444","0.768994149319061","9.3177118368",
"2/7/2014","-108.438003540039","50.7372016906738","605","-18.187","-30.754","0.0102996864","2.67467525254563","0.736445529057494","9.7095281004",
"2/8/2014","-108.438003540039","50.7372016906738","605","-16.738","-26.65","0.5441667768","2.1062186484053","0.820962889519727","8.2475998776",
"2/9/2014","-108.438003540039","50.7372016906738","605","-18.498","-30.662","0.1441955952","2.3288193248228","0.815761840305559","9.58801412664",
"2/10/2014","-108.438003540039","50.7372016906738","605","-15.294","-31.051","0","1.99137145144019","0.799259679713132","9.8533120608",
"2/11/2014","-108.438003540039","50.7372016906738","605","-10.274","-31.808","0.1922606928","3.15927096498902","0.830241645954169","9.24630643584",
"2/12/2014","-108.438003540039","50.7372016906738","605","-0.0330000000000155","-30.197","4.519846944","4.30604985147746","0.877799766238161","3.48566163552",
"2/13/2014","-108.438003540039","50.7372016906738","605","-3.46199999999999","-27.475","2.1011346504","3.87785256834633","0.905242996367125","4.6785896928",
"2/14/2014","-108.438003540039","50.7372016906738","605","0.302999999999997","-12.135","1.429939692","2.42050757425866","0.953477537355609","8.96575970268",
"2/15/2014","-108.438003540039","50.7372016906738","605","-0.593000000000018","-7.54599999999999","2.3174285544","3.70512409220932","0.974375425381869","7.16832343656",
"2/16/2014","-108.438003540039","50.7372016906738","605","1.452","-2.96499999999998","0.86860674","8.23370420757164","0.9360161840379","10.35523108476",
"2/17/2014","-108.438003540039","50.7372016906738","605","0.877999999999986","-6.38999999999999","0.017166132","6.20560800096192","0.905243797981609","10.739277846",
"2/18/2014","-108.438003540039","50.7372016906738","605","-1.142","-5.59699999999998","0.0137329056","4.55111006386185","0.905986376079642","11.18937156516",
"2/19/2014","-108.438003540039","50.7372016906738","605","0.829999999999984","-10.817","8.622557316","4.91463722772229","0.95080637219196","5.87775048912",
"2/20/2014","-108.438003540039","50.7372016906738","605","-2.49400000000003","-16.716","0.6866451864","2.47351453669703","0.94170196806534","9.7919851644",
