"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-102.188003540039","53.2350006103516","464","-16.826","-27.502","0.357055632","3.37942858021363","0.815019641515967","9.4664660148",
"2/22/2014","-102.188003540039","53.2350006103516","464","-15.394","-23.367","0.600814764","4.51496487745611","0.83645789535713","9.429550506",
"2/23/2014","-102.188003540039","53.2350006103516","464","-21.38","-25.573","0.381088368","4.20221368568411","0.79618831460391","9.80861340132",
"2/24/2014","-102.188003540039","53.2350006103516","464","-18.006","-30.256","0.5321500632","4.13128271047219","0.790697224926145","10.8397310112",
"2/25/2014","-102.188003540039","53.2350006103516","464","-19.444","-30.087","0.178527672","4.89406700054885","0.78780708887596","11.4601301964",
"2/26/2014","-102.188003540039","53.2350006103516","464","-16.629","-31.667","0.7244112096","5.81748069961022","0.811798435707938","10.95163581744",
"2/27/2014","-102.188003540039","53.2350006103516","464","-16.687","-38.417","1.4745712104","1.67300478537443","0.792123517208944","8.717769322776",
"2/28/2014","-102.188003540039","53.2350006103516","464","-20.417","-32.583","1.1861802","4.55438569400387","0.763909413823194","9.7824209328",
"3/1/2014","-102.188003540039","53.2350006103516","464","-24.369","-35.75","0.1716614136","4.87892052396514","0.747134480119691","11.6003114388",
"3/2/2014","-102.188003540039","53.2350006103516","464","-20.24","-29.843","0.1476288072","3.04601649487976","0.781280903254815","11.9563727472",
"3/3/2014","-102.188003540039","53.2350006103516","464","-16.031","-37.437","0.1150131276","1.05970267344875","0.782229150023653","12.3413127696",
"3/4/2014","-102.188003540039","53.2350006103516","464","-12.862","-32.882","0.8926388784","2.04637749539671","0.84509147424135","8.9989158456",
"3/5/2014","-102.188003540039","53.2350006103516","464","-12.454","-28.607","2.54745504","1.87205315915584","0.882372370365107","7.704105084",
"3/6/2014","-102.188003540039","53.2350006103516","464","-12.118","-18.345","2.681350632","2.21926612610839","0.891839712130509","7.9074425412",
"3/7/2014","-102.188003540039","53.2350006103516","464","-11.406","-22.475","0.4652021592","2.42492551975494","0.87385223544891","11.5137431064",
"3/8/2014","-102.188003540039","53.2350006103516","464","-0.569999999999993","-20.126","2.842712496","3.19615162411874","0.915321458959","6.57746053452",
"3/9/2014","-102.188003540039","53.2350006103516","464","0.0779999999999745","-4.69499999999999","1.500320016","2.4061905954206","0.987900823988113","5.2514244144",
"3/10/2014","-102.188003540039","53.2350006103516","464","0.271000000000015","-7.27300000000002","2.66246748","5.42525309549466","0.979095973027273","7.2088622568",
"3/11/2014","-102.188003540039","53.2350006103516","464","-6.40199999999999","-13.042","1.541519028","2.1400390964118","0.947359553295578","8.2430202798",
"3/12/2014","-102.188003540039","53.2350006103516","464","0.755999999999972","-8.70800000000003","2.137183452","4.33853505468766","0.991378824769182","3.7433128248",
"3/13/2014","-102.188003540039","53.2350006103516","464","0.540999999999997","-13.172","4.5558972","4.95823982517407","0.982657294263066","2.3493449664",
"3/14/2014","-102.188003540039","53.2350006103516","464","-11.883","-19.37","0.854873676","3.02385680683388","0.880708410894434","11.7568691028",
"3/15/2014","-102.188003540039","53.2350006103516","464","-10.178","-24.33","0.2351760588","3.21092132576189","0.853960238075797","14.2679668428",
"3/16/2014","-102.188003540039","53.2350006103516","464","-2.64499999999998","-12.028","6.705092196","3.02199832690222","0.968643007208159","2.94797968812",
"3/17/2014","-102.188003540039","53.2350006103516","464","-2.613","-7.83999999999998","8.76160548","2.10145993071235","0.984636118670697","3.67243590276",
"3/18/2014","-102.188003540039","53.2350006103516","464","-1.327","-8.84800000000001","1.126098252","1.85871868421568","0.977075460467522","10.7006352084",
"3/19/2014","-102.188003540039","53.2350006103516","464","-0.680000000000007","-9.51499999999999","2.976607944","2.23592728387924","0.984854245388453","6.36783677352",
"3/20/2014","-102.188003540039","53.2350006103516","464","-1.46300000000002","-14.888","4.4082695304","3.88458316389314","0.960189873588281","5.2741593576",
"3/21/2014","-102.188003540039","53.2350006103516","464","-15.997","-24.627","0.786208896","4.8198739650404","0.83814763160543","15.28689959424",
"3/22/2014","-102.188003540039","53.2350006103516","464","-15.049","-23.827","0.454902552","2.99454513202084","0.831498305692683","15.51463002",
"3/23/2014","-102.188003540039","53.2350006103516","464","-9.69400000000002","-22.12","0.9613036656","3.9305167395984","0.878677259367829","14.8967638848",
"3/24/2014","-102.188003540039","53.2350006103516","464","-11.458","-17.162","1.68228108","5.77659056966072","0.895737883501554","14.8557133008",
"3/25/2014","-102.188003540039","53.2350006103516","464","-9.67200000000003","-20.767","0.4703522544","3.75953213389481","0.88850652755201","16.85565821808",
"3/26/2014","-102.188003540039","53.2350006103516","464","-8.21800000000002","-14.908","1.03683456","2.70871728925057","0.924560758307231","12.38534895888",
"3/27/2014","-102.188003540039","53.2350006103516","464","-8.98399999999998","-26.172","0.7003780416","2.0394929973871","0.891263027036346","15.2969257728",
"3/28/2014","-102.188003540039","53.2350006103516","464","-5.964","-17.659","0.6694792992","3.87347222466896","0.926140422523064","14.48280448632",
"3/29/2014","-102.188003540039","53.2350006103516","464","-1.04300000000001","-15.421","1.9844054712","2.49290268360076","0.959316498875766","9.2814592824",
"3/30/2014","-102.188003540039","53.2350006103516","464","-4.95299999999997","-20.534","0.6402973608","3.92488259875212","0.878643024849663","16.8614629128",
"3/31/2014","-102.188003540039","53.2350006103516","464","-11.514","-27.645","0.1974106224","1.77755098185415","0.859872288423147","19.013894856",
"4/1/2014","-102.188003540039","53.2350006103516","464","-6.35199999999998","-24.887","0.00686646","2.04959119867568","0.89656410096403","19.78527553812",
"4/2/2014","-102.188003540039","53.2350006103516","464","-1.74900000000002","-13.713","2.5199893224","1.70343773202484","0.951382218962205","11.8654211268",
"4/3/2014","-102.188003540039","53.2350006103516","464","-1.86599999999999","-6.99000000000001","4.787636184","1.81857041858118","0.982932481010416","8.854950000564",
"4/4/2014","-102.188003540039","53.2350006103516","464","-0.125","-6.63600000000002","5.93433432","4.81157884752633","0.961763318407763","13.82831448156",
"4/5/2014","-102.188003540039","53.2350006103516","464","0.089999999999975","-6.16399999999999","1.452255984","4.08708411084025","0.962510601871827","19.68986976372",
"4/6/2014","-102.188003540039","53.2350006103516","464","0.430000000000007","-4.28500000000003","1.764679752","1.47154404722764","0.990335896026154","5.974546158",
"4/7/2014","-102.188003540039","53.2350006103516","464","1.43000000000001","-3.08699999999999","3.71990196","2.76349869377338","0.996419979746859","5.3926354224",
"4/8/2014","-102.188003540039","53.2350006103516","464","5.839","-2.24700000000001","3.9001456944","3.72653621320453","0.996751538678595","5.566716371628",
"4/9/2014","-102.188003540039","53.2350006103516","464","6.375","0.281000000000006","6.11114652","6.06965512846233","0.94416715196108","4.7167838208",
"4/10/2014","-102.188003540039","53.2350006103516","464","3.596","-3.89999999999998","5.1361109784","4.78397799030346","0.941081354082924","14.0510428776",
"4/11/2014","-102.188003540039","53.2350006103516","464","0.514999999999986","-6.14299999999997","1.2617124624","3.44998080463567","0.853652714761072","18.8061281388",
"4/12/2014","-102.188003540039","53.2350006103516","464","-4.02999999999997","-9.029","10.53314172","4.41429794513051","0.938410445066797","10.4775302304",
"4/13/2014","-102.188003540039","53.2350006103516","464","-5.36700000000002","-12.21","2.3654938248","3.83370073368802","0.925772043029281","12.1291442028",
"4/14/2014","-102.188003540039","53.2350006103516","464","-4.83999999999998","-15.773","0.417137472","1.59066061040571","0.870380325367789","21.5003300544",
"4/15/2014","-102.188003540039","53.2350006103516","464","-5.13900000000001","-12.571","0.9132380928","4.13441686208271","0.920485772246146","16.2969768972",
"4/16/2014","-102.188003540039","53.2350006103516","464","-4.27100000000002","-12.616","0.8239752","2.83575059881904","0.917886845118603","17.6217242436",
"4/17/2014","-102.188003540039","53.2350006103516","464","-0.52800000000002","-13.27","0.858306996","3.22258128735274","0.918058702507221","16.2630157644",
"4/18/2014","-102.188003540039","53.2350006103516","464","-1.69499999999999","-6.73500000000001","16.839984636","6.05365559839013","0.96969674640628","5.82020660844",
"4/19/2014","-102.188003540039","53.2350006103516","464","-0.255999999999972","-2.37299999999999","8.1384678","3.95487062961219","0.989037531449959","7.2448549236",
"4/20/2014","-102.188003540039","53.2350006103516","464","0.567000000000007","-6.14400000000001","1.1432645208","1.7887678176151","0.993516907100771","9.03868962696",
"4/21/2014","-102.188003540039","53.2350006103516","464","3.23700000000002","-0.952999999999975","1.163863692","2.48661771357662","0.99618096203366","5.62749525828",
"4/22/2014","-102.188003540039","53.2350006103516","464","12.777","0.249000000000024","0.0343322928","2.77344460957605","0.904984650817284","23.302905651",
"4/23/2014","-102.188003540039","53.2350006103516","464","4.75400000000002","1.23899999999998","2.276230032","6.75536683935913","0.956215542008754","14.77643757444",
"4/24/2014","-102.188003540039","53.2350006103516","464","1.95699999999999","-1.38099999999997","11.9836836","6.86421978586667","0.982693015191879","4.650366035232",
"4/25/2014","-102.188003540039","53.2350006103516","464","0.278999999999996","-1.72500000000002","5.50689696","4.66427441866916","0.992150696228621","8.47096302924",
"4/26/2014","-102.188003540039","53.2350006103516","464","2.00099999999998","-0.509000000000015","3.73878468","3.95584777068471","0.996609849584144","5.7947949216",
"4/27/2014","-102.188003540039","53.2350006103516","464","3.33999999999998","0.663999999999987","1.593017424","6.094337749087","0.973870870577034","9.3400531992",
"4/28/2014","-102.188003540039","53.2350006103516","464","2.57400000000001","0.341999999999985","11.64550608","4.07666888100855","0.994645024056019","4.60710622908",
"4/29/2014","-102.188003540039","53.2350006103516","464","3.267","-0.33499999999998","1.9809725544","2.55632438007102","0.996895884818855","6.1243046676",
"4/30/2014","-102.188003540039","53.2350006103516","464","5.19499999999999","0.995000000000005","2.0393379","3.9837437385965","0.988053436529843","5.00093046936",
"5/1/2014","-102.188003540039","53.2350006103516","464","11.793","-0.447999999999979","9.4825777032","3.89169326050605","0.964736296723948","5.55442275672",
"5/2/2014","-102.188003540039","53.2350006103516","464","5.19400000000002","-3.05599999999998","2.362060224","4.95229936042581","0.85360246925433","8.90114391792",
"5/3/2014","-102.188003540039","53.2350006103516","464","2.94799999999998","-4.52699999999999","0.6935119704","4.68920535117766","0.68794163468732","14.00682221964",
"5/4/2014","-102.188003540039","53.2350006103516","464","7.34899999999999","-4.22000000000003","0.1544952312","1.43650390482685","0.650072057706229","17.7601288032",
"5/5/2014","-102.188003540039","53.2350006103516","464","4.21600000000001","-2.73500000000001","6.135181056","2.48001645610695","0.881363535494605","5.7699897408",
"5/6/2014","-102.188003540039","53.2350006103516","464","6.86900000000003","-3.96800000000002","1.4505387768","1.87098813991948","0.925597616277325","9.12354277896",
"5/7/2014","-102.188003540039","53.2350006103516","464","7.26900000000001","-1.505","1.07288352","3.5993986494345","0.712544047740193","27.428716692",
"5/8/2014","-102.188003540039","53.2350006103516","464","11.883","-1.291","0.0188827452","3.23454152295951","0.499581661733427","23.2946911512",
"5/9/2014","-102.188003540039","53.2350006103516","464","16.364","3.06599999999997","1.6445166192","3.70663119301356","0.594210622123429","22.6983301488",
"5/10/2014","-102.188003540039","53.2350006103516","464","11.07","-0.279999999999973","0.13046256","4.22294877176377","0.595708464410708","26.7650988822",
"5/11/2014","-102.188003540039","53.2350006103516","464","8.33999999999998","-1.08800000000002","0.02746584","2.97273186290537","0.538363978263632","16.29729272052",
"5/12/2014","-102.188003540039","53.2350006103516","464","8.39499999999998","-2.101","0.0961303392","3.83420631122195","0.595320958524775","17.8222227084",
"5/13/2014","-102.188003540039","53.2350006103516","464","5.99700000000001","-1.78399999999999","0.9218214144","5.47938966050113","0.650131889438612","13.9617231192",
"5/14/2014","-102.188003540039","53.2350006103516","464","11.902","-5.19400000000002","0","2.47652699235","0.560252930189758","29.29535871444",
"5/15/2014","-102.188003540039","53.2350006103516","464","18.449","-1.70600000000002","0.0137329128","2.07091905189116","0.391964806874122","25.15217988888",
"5/16/2014","-102.188003540039","53.2350006103516","464","18.121","1.99900000000002","0.0789642504","2.23498497630953","0.409617027501684","26.95298643324",
"5/17/2014","-102.188003540039","53.2350006103516","464","14.759","3.82799999999997","0.784492308","3.07378592088697","0.505090067057858","23.46336201204",
"5/18/2014","-102.188003540039","53.2350006103516","464","11.81","2.13400000000001","2.07882036","4.09507254348801","0.517346807037435","9.1175688792",
"5/19/2014","-102.188003540039","53.2350006103516","464","12.583","2.476","4.2829506216","5.65759062567595","0.610688411246568","13.0588457796",
"5/20/2014","-102.188003540039","53.2350006103516","464","16.451","2.91300000000001","0.0034332264","3.21364925977393","0.494178193734264","22.9979128122",
"5/21/2014","-102.188003540039","53.2350006103516","464","20.187","4.267","0","3.35502125544711","0.514249944556495","26.58840531876",
"5/22/2014","-102.188003540039","53.2350006103516","464","26.266","9.38299999999998","4.31213454","2.49140519146692","0.65492201453686","18.796846869",
"5/23/2014","-102.188003540039","53.2350006103516","464","29.765","13.298","3.6083234664","3.49426573037696","0.657259486137633","19.9684748448",
"5/24/2014","-102.188003540039","53.2350006103516","464","30.94","14.453","9.02252124","3.63715079306971","0.654278792560305","16.1354063484",
"5/25/2014","-102.188003540039","53.2350006103516","464","18.504","9.625","0.19912716","3.82139644265303","0.566423522739402","22.071106458",
"5/26/2014","-102.188003540039","53.2350006103516","464","11.942","6.66199999999998","11.006928684","4.14882856546437","0.782733373417691","5.5935941868",
"5/27/2014","-102.188003540039","53.2350006103516","464","13.65","6.32100000000003","7.515336636","3.36384883825072","0.937478915402894","4.03795282572",
"5/28/2014","-102.188003540039","53.2350006103516","464","17.943","8.827","0.32272326","3.38245257304515","0.691927134958426","29.38531884588",
"5/29/2014","-102.188003540039","53.2350006103516","464","11.062","8.19","62.934509124","5.55997426815398","0.947044754374574","2.87050771548",
"5/30/2014","-102.188003540039","53.2350006103516","464","18.701","7.98700000000002","0.45661914","5.78009140730578","0.703844981868158","29.7523026684",
"5/31/2014","-102.188003540039","53.2350006103516","464","22.64","9.43900000000002","0.0017166132","3.739307536092","0.58425053939271","27.2669655672",
"6/1/2014","-102.188003540039","53.2350006103516","464","13.563","6.19799999999998","2.3345946864","2.99982190440214","0.711119103354839","14.8941043416",
"6/2/2014","-102.188003540039","53.2350006103516","464","20.681","3.64499999999998","0.4016877624","1.64557342925046","0.657204793664344","30.3824225592",
"6/3/2014","-102.188003540039","53.2350006103516","464","21.801","8.48099999999999","1.65481578","2.17690978055076","0.675243510114387","19.3320734076",
"6/4/2014","-102.188003540039","53.2350006103516","464","18.65","11.233","25.862507604","3.08313129658516","0.880352861187022","10.136549673",
"6/5/2014","-102.188003540039","53.2350006103516","464","15.887","4.92099999999999","2.5337260008","4.08638916762641","0.893817076608193","9.1773518652",
"6/6/2014","-102.188003540039","53.2350006103516","464","7.24000000000001","0.550000000000011","1.6822814688","5.65256080206611","0.753228529582103","10.3502322288",
"6/7/2014","-102.188003540039","53.2350006103516","464","13.524","-1.48099999999999","0.0205993656","2.91185462428557","0.650793237620803","22.1039988444",
"6/8/2014","-102.188003540039","53.2350006103516","464","17.894","3.57299999999998","2.8736131464","1.671253594774","0.647114600233993","15.6566415852",
"6/9/2014","-102.188003540039","53.2350006103516","464","17.57","5.67200000000003","5.4073332","3.48068272066797","0.69206460918212","20.269160856",
"6/10/2014","-102.188003540039","53.2350006103516","464","10.602","6.11599999999999","18.41239332","4.63894374119831","0.980754144487346","2.39741483616",
"6/11/2014","-102.188003540039","53.2350006103516","464","18.243","2.93799999999999","0.0686646","3.09331551481513","0.67089528880358","26.0510578488",
"6/12/2014","-102.188003540039","53.2350006103516","464","20.643","6.92700000000002","2.307129084","2.7775611476991","0.661301732028368","21.583078128",
"6/13/2014","-102.188003540039","53.2350006103516","464","13.657","6.613","2.9010770856","3.98734416676774","0.854547444560596","11.62309128336",
"6/14/2014","-102.188003540039","53.2350006103516","464","16.502","4.94","0","4.67106038234448","0.604713226682154","21.2224128552",
"6/15/2014","-102.188003540039","53.2350006103516","464","9.92000000000002","6.904","27.80399862","4.37989684842409","0.958190140785166","2.8009335168",
"6/16/2014","-102.188003540039","53.2350006103516","464","13.502","8.05799999999999","11.02409352","2.5825644057626","0.97285429503183","5.20330496868",
"6/17/2014","-102.188003540039","53.2350006103516","464","16.104","5.92099999999999","0.1304626608","3.09174913649579","0.815361986982673","11.5775625096",
"6/18/2014","-102.188003540039","53.2350006103516","464","20.517","9.77800000000002","4.0958434512","4.20782480314186","0.85415170332153","11.19537228276",
"6/19/2014","-102.188003540039","53.2350006103516","464","22.75","11.438","7.53593364","4.17144742413622","0.894094018408273","12.9210391584",
"6/20/2014","-102.188003540039","53.2350006103516","464","19.411","12.243","20.50839","2.28443233540381","0.93878090531285","15.20317441872",
"6/21/2014","-102.188003540039","53.2350006103516","464","16.889","11.823","20.915214804","2.00725218677708","0.974178243225491","12.708789886548",
"6/22/2014","-102.188003540039","53.2350006103516","464","15.137","12.485","16.563609","3.05970733627369","0.980945375790134","4.0702392216",
"6/23/2014","-102.188003540039","53.2350006103516","464","18.883","7.738","3.8246202","4.02460956225831","0.708234154818216","27.89981010684",
"6/24/2014","-102.188003540039","53.2350006103516","464","20.617","4.81299999999999","0","3.14962576741709","0.512956998918563","32.096950614",
"6/25/2014","-102.188003540039","53.2350006103516","464","22.869","6.44999999999999","0","2.70143918073761","0.582843093929217","30.3398063928",
"6/26/2014","-102.188003540039","53.2350006103516","464","19.929","11.685","5.71975218","2.48085420624187","0.921941332555028","12.3766862436",
"6/27/2014","-102.188003540039","53.2350006103516","464","19.122","12.87","16.20997956","1.59247372656672","0.97077766770798","6.5688983676",
"6/28/2014","-102.188003540039","53.2350006103516","464","23.455","12.886","15.2246493864","2.03158495813433","0.864694376155753","15.82346156652",
"6/29/2014","-102.188003540039","53.2350006103516","464","16.255","13.641","63.0873","6.64516946442494","0.982544249967259","0.9225420264",
"6/30/2014","-102.188003540039","53.2350006103516","464","14.183","8.743","8.36677944","6.51292543681495","0.974250439674254","2.4170822244",
"7/1/2014","-102.188003540039","53.2350006103516","464","18.848","5.73899999999998","0.05493168","4.11982225269825","0.649130923940764","29.6267718096",
"7/2/2014","-102.188003540039","53.2350006103516","464","22.9","4.94900000000001","0","1.36983698423277","0.654798473401267","20.4896094264",
"7/3/2014","-102.188003540039","53.2350006103516","464","25.379","6.64800000000002","0.16136154","2.46845569644702","0.648182870461713","26.4697308936",
"7/4/2014","-102.188003540039","53.2350006103516","464","22.994","12.879","9.6319221876","3.22369396021617","0.874261186232686","11.7210098448",
"7/5/2014","-102.188003540039","53.2350006103516","464","26.22","14.571","0.5012509464","2.81004058533576","0.706262790438472","22.9632845508",
"7/6/2014","-102.188003540039","53.2350006103516","464","23.456","12.853","3.8864160792","4.26547647276954","0.693146269107005","22.577180886",
"7/7/2014","-102.188003540039","53.2350006103516","464","18.096","11.148","6.39953244","4.0468118283632","0.922439897729451","14.4460266696",
"7/8/2014","-102.188003540039","53.2350006103516","464","19.612","8.76900000000001","1.0437005592","3.33842839556964","0.746408182894041","23.080315014",
"7/9/2014","-102.188003540039","53.2350006103516","464","25.204","10.422","0.319290336","3.70239725292586","0.658389806625367","28.2021228468",
"7/10/2014","-102.188003540039","53.2350006103516","464","25.013","15.173","3.2684319576","4.71146701137956","0.671988381169736","26.05874815944",
"7/11/2014","-102.188003540039","53.2350006103516","464","20.467","12.007","0.9201050784","5.89774009606404","0.657509345393382","18.248257116",
"7/12/2014","-102.188003540039","53.2350006103516","464","18.566","10.319","2.55088566","6.27700812261022","0.622595943997831","27.3645999612",
"7/13/2014","-102.188003540039","53.2350006103516","464","15.404","7.86500000000001","0.0205993728","6.37447943822126","0.651289495651362","14.59475789256",
"7/14/2014","-102.188003540039","53.2350006103516","464","19.733","6.89800000000002","0.130462668","2.49098798518042","0.776437903166143","23.7677598144",
"7/15/2014","-102.188003540039","53.2350006103516","464","24.467","5.76600000000002","0","2.2090240265046","0.676598690218152","29.4997581",
"7/16/2014","-102.188003540039","53.2350006103516","464","25.848","9.83999999999998","0","3.4160566666217","0.644166889611155","29.5138893204",
"7/17/2014","-102.188003540039","53.2350006103516","464","27.015","12.27","0.13389588","2.40730804207407","0.667239787690085","26.4543518088",
"7/18/2014","-102.188003540039","53.2350006103516","464","16.457","9.46300000000002","28.13872896","3.89089240997579","0.970588073324153","2.8272603096",
"7/19/2014","-102.188003540039","53.2350006103516","464","21.864","8.63","2.19726558","3.65164838854893","0.870976253112144","9.9774764244",
"7/20/2014","-102.188003540039","53.2350006103516","464","20.675","12.676","0.08583084","4.1007001036182","0.775659682192617","17.5833764532",
"7/21/2014","-102.188003540039","53.2350006103516","464","21.978","6.27300000000002","0","2.58187226714301","0.658431403940354","25.0003257282",
"7/22/2014","-102.188003540039","53.2350006103516","464","22.441","8.24799999999999","0","2.029105494559","0.628720179449538","28.9275217596",
"7/23/2014","-102.188003540039","53.2350006103516","464","24.46","9.75999999999999","0","2.59124865375673","0.588311631635619","27.6626571552",
"7/24/2014","-102.188003540039","53.2350006103516","464","26.749","12.982","2.519987004","4.555467291858","0.749703857763307","19.4101077204",
"7/25/2014","-102.188003540039","53.2350006103516","464","22.321","12.492","14.230730592","3.58028188762596","0.75513457827412","23.6564190504",
"7/26/2014","-102.188003540039","53.2350006103516","464","17.373","11.254","21.0765839688","4.01931031320218","0.867085756332907","9.7511331312",
"7/27/2014","-102.188003540039","53.2350006103516","464","16.858","6.16300000000001","0.0377654904","1.45918690723132","0.757733468037979","7.8405187302",
"7/28/2014","-102.188003540039","53.2350006103516","464","22.715","3.60899999999998","0","1.52944893655619","0.705585560769773","27.5908325904",
"7/29/2014","-102.188003540039","53.2350006103516","464","25.142","8.63499999999999","0","2.08071263002747","0.666579537270362","27.4559233068",
"7/30/2014","-102.188003540039","53.2350006103516","464","27.009","12.124","0","2.00819242777797","0.664451028154578","18.20748857328",
"7/31/2014","-102.188003540039","53.2350006103516","464","28.208","9.79899999999998","0","2.00938585450442","0.584171829768413","23.0290285428",
