"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-101.561996459961","51.3615989685059","479","-14.96","-20.865","0.1888275024","5.95188091033377","0.825441434532879","11.24395101",
"2/23/2014","-101.561996459961","51.3615989685059","479","-19.068","-25.302","0.1270294488","5.4769329394713","0.781524149834085","11.70581156892",
"2/24/2014","-101.561996459961","51.3615989685059","479","-19.623","-26.863","0.1029968208","4.73875276199167","0.771686175369252","11.932331004",
"2/25/2014","-101.561996459961","51.3615989685059","479","-19.626","-27.68","0.078964236","5.1560784401486","0.772501223630036","12.6913302072",
"2/26/2014","-101.561996459961","51.3615989685059","479","-15.212","-28.932","0.2592086328","6.64472764002261","0.800379799652035","11.90023581744",
"2/27/2014","-101.561996459961","51.3615989685059","479","-17.507","-36.972","0.0617980608","2.64976465071931","0.775011444790295","12.191769322776",
"2/28/2014","-101.561996459961","51.3615989685059","479","-18.415","-30.292","0.616264632","5.61873173172064","0.760170428566881","12.2790209328",
"3/1/2014","-101.561996459961","51.3615989685059","479","-26.819","-35.896","0.0326156436","5.19475242449203","0.720693642544643","13.3949114424",
"3/2/2014","-101.561996459961","51.3615989685059","479","-20.977","-29.556","0.0480651768","3.82738315517878","0.756997380795795","13.419772758",
"3/3/2014","-101.561996459961","51.3615989685059","479","-16.565","-34.275","0.0017166132","0.84785282583183","0.754763882609285","13.1369127804",
"3/4/2014","-101.561996459961","51.3615989685059","479","-12.344","-30.336","0.559615932","2.82678200745406","0.831577329949936","11.46671541",
"3/5/2014","-101.561996459961","51.3615989685059","479","-9.73399999999998","-19.644","2.6504504568","3.30662217121235","0.882668120535055","8.782305084",
"3/6/2014","-101.561996459961","51.3615989685059","479","-8.09500000000003","-11.839","4.487228172","3.35643601504183","0.917452817612067","8.8668431892",
"3/7/2014","-101.561996459961","51.3615989685059","479","-12.171","-23.489","0.1939772448","2.75320705922817","0.846011152727431","14.5053419544",
"3/8/2014","-101.561996459961","51.3615989685059","479","0.557000000000016","-20.416","0.4171373208","3.82855007269489","0.903344337876099","11.53286197452",
"3/9/2014","-101.561996459961","51.3615989685059","479","0.802999999999997","0.456000000000017","1.83334356","2.79301945943451","0.99210846765855","6.2306243964",
"3/10/2014","-101.561996459961","51.3615989685059","479","0.713999999999999","-1.04300000000001","0.7020949392","5.01897951581473","0.988888684251509","9.2140622568",
"3/11/2014","-101.561996459961","51.3615989685059","479","-1.77100000000002","-8.923","0.94928742","2.46340648548846","0.943206289793003","10.7270202798",
"3/12/2014","-101.561996459961","51.3615989685059","479","0.802999999999997","-8.743","1.653098724","4.35938817535308","0.983638462834555","5.6531138112",
"3/13/2014","-101.561996459961","51.3615989685059","479","1.00799999999998","-1.24200000000002","1.965523932","5.00926728534697","0.990223056891782","5.4975451536",
"3/14/2014","-101.561996459961","51.3615989685059","479","-3.33999999999998","-13.048","0.571632372","3.24341851331583","0.910168717675618","12.5938691136",
"3/15/2014","-101.561996459961","51.3615989685059","479","-10.426","-19.202","0.0926971848","3.86078396071698","0.856166680058578","15.7997668068",
"3/16/2014","-101.561996459961","51.3615989685059","479","0.730999999999995","-14.727","2.4976727064","5.63070996639167","0.960357428575534","4.31237932812",
"3/17/2014","-101.561996459961","51.3615989685059","479","0.625999999999976","-0.353999999999985","2.6401472712","1.8233613351301","0.984874827378915","10.66723536276",
"3/18/2014","-101.561996459961","51.3615989685059","479","0.411000000000001","-9.899","0.7621772544","2.45939328092768","0.963930998796991","13.9928355684",
"3/19/2014","-101.561996459961","51.3615989685059","479","-0.0129999999999768","-4.22199999999998","0.696944628","2.40268162398142","0.967671544163395","11.94243824952",
"3/20/2014","-101.561996459961","51.3615989685059","479","-0.0579999999999927","-13.774","5.616764136","3.28051098947312","0.958194071114394","7.2019593576",
"3/21/2014","-101.561996459961","51.3615989685059","479","-9.43000000000001","-19.359","0.777625632","5.69451833334215","0.85973437624271","17.02929959424",
"3/22/2014","-101.561996459961","51.3615989685059","479","-12.709","-21.753","0.3793715856","3.40885460770605","0.832951308562889","16.81063002",
"3/23/2014","-101.561996459961","51.3615989685059","479","-10.292","-28.749","0.1029968424","2.96835299671056","0.834964839390854","18.2303638128",
"3/24/2014","-101.561996459961","51.3615989685059","479","-10.137","-14.613","0.8754726024","5.83483013934245","0.889045615506788","16.8573131208",
"3/25/2014","-101.561996459961","51.3615989685059","479","-9.46499999999998","-20.322","0.1373290704","3.22539913978075","0.865890958380391","18.53685787248",
"3/26/2014","-101.561996459961","51.3615989685059","479","-4.19499999999999","-14.158","1.7749792584","2.52807556271488","0.931991385813036","15.60374924688",
"3/27/2014","-101.561996459961","51.3615989685059","479","-6.63999999999999","-16.497","0.786208788","2.27512115336284","0.899977139803678","17.3021240916",
"3/28/2014","-101.561996459961","51.3615989685059","479","-5.16899999999998","-19.637","0.0926971128","2.96968135458937","0.885894970329853","18.68220340632",
"3/29/2014","-101.561996459961","51.3615989685059","479","0.535000000000025","-12.861","4.8717542664","3.60591345220578","0.958513017925577","5.9892596424",
"3/30/2014","-101.561996459961","51.3615989685059","479","-0.34899999999999","-15.907","0.7278440472","4.71831395058588","0.935241324129391","14.4710614728",
"3/31/2014","-101.561996459961","51.3615989685059","479","-10.157","-20.18","0.078964236","3.32005350415454","0.852925997226428","19.332494856",
"4/1/2014","-101.561996459961","51.3615989685059","479","-8.43000000000001","-29.17","0","1.47471208477263","0.830334515671157","20.79687553812",
"4/2/2014","-101.561996459961","51.3615989685059","479","-2.90499999999997","-15.67","0.0034332264","2.88606767370329","0.907409809550222","20.6530198668",
"4/3/2014","-101.561996459961","51.3615989685059","479","-0.608000000000004","-6.71600000000001","2.449608336","2.18100066034915","0.965428626928463","14.593344708564",
"4/4/2014","-101.561996459961","51.3615989685059","479","0.346000000000004","-14.778","1.6874316396","4.74259419096448","0.959439687142156","15.53471451756",
"4/5/2014","-101.561996459961","51.3615989685059","479","1.12099999999998","-1.46699999999998","0.7450105248","2.73812015822964","0.98607805625122","12.04707012372",
"4/6/2014","-101.561996459961","51.3615989685059","479","1.16199999999998","-3.29000000000002","0.772475904","2.16570440315372","0.982075038025094","8.962546158",
"4/7/2014","-101.561996459961","51.3615989685059","479","1.94799999999998","-1.35300000000001","0.9458545464","3.1517845880609","0.980896944854539","8.7262361784",
"4/8/2014","-101.561996459961","51.3615989685059","479","8.51100000000002","-1.238","0.3364563744","3.45673459025247","0.965928010059918","12.370713599628",
"4/9/2014","-101.561996459961","51.3615989685059","479","8.755","1.74900000000002","0.4325865768","5.66864059215391","0.916421505271102","16.5859841088",
"4/10/2014","-101.561996459961","51.3615989685059","479","6.77999999999997","0.353999999999985","2.8633132584","5.1753701587682","0.892325307022299","17.6726411136",
"4/11/2014","-101.561996459961","51.3615989685059","479","2.649","-1.39400000000001","2.2144325904","4.06823387838113","0.926995326695926","12.2325280668",
"4/12/2014","-101.561996459961","51.3615989685059","479","-1.69799999999998","-5.94799999999998","12.833408052","4.60101116901074","0.959551597910923","11.3541301224",
"4/13/2014","-101.561996459961","51.3615989685059","479","-2.21100000000001","-9.71899999999999","0.999069192","4.23866595163886","0.91133506267418","19.0897442028",
"4/14/2014","-101.561996459961","51.3615989685059","479","-4.84199999999998","-14.938","0.2042770176","2.44098225221615","0.878017232815953","21.5183311344",
"4/15/2014","-101.561996459961","51.3615989685059","479","-2.16199999999998","-10.472","1.0642998744","4.57564305027073","0.934376129430855","16.0431768972",
"4/16/2014","-101.561996459961","51.3615989685059","479","-2.29199999999997","-9.17399999999998","0.5287169304","3.13706323770461","0.92444121080969","21.4197242436",
"4/17/2014","-101.561996459961","51.3615989685059","479","-0.295000000000016","-12.473","0.3210071364","4.04086018905096","0.937441621746899","18.7524164844",
"4/18/2014","-101.561996459961","51.3615989685059","479","0.836999999999989","-6.16199999999998","12.6754777368","6.80900865733033","0.971542701987419","11.42900660844",
"4/19/2014","-101.561996459961","51.3615989685059","479","0.613","0.271000000000015","8.696367468","4.1244899770021","0.993268088284186","11.8888545636",
"4/20/2014","-101.561996459961","51.3615989685059","479","2.65300000000002","-4.76600000000002","2.7088132248","2.74049474197748","0.980045846329108","9.29428995096",
"4/21/2014","-101.561996459961","51.3615989685059","479","8.613","-3.63499999999999","0.2351761776","2.61822171615159","0.931645796372299","18.12669345828",
"4/22/2014","-101.561996459961","51.3615989685059","479","12.269","-2.73700000000002","0","3.88948600752603","0.907308482986274","23.761905651",
"4/23/2014","-101.561996459961","51.3615989685059","479","9.84399999999999","3.62400000000002","10.5743375064","7.46134588102442","0.863875088516048","8.17584013044",
"4/24/2014","-101.561996459961","51.3615989685059","479","5.35599999999999","1.88099999999997","9.005355","4.62625687253149","0.977607806272275","3.438965063232",
"4/25/2014","-101.561996459961","51.3615989685059","479","4.197","0.954000000000008","2.60753688","4.17373266950178","0.955678931035686","6.37756662924",
"4/26/2014","-101.561996459961","51.3615989685059","479","6.553","2.03800000000001","1.9363401","4.88698759951723","0.939596417430755","7.2743949216",
"4/27/2014","-101.561996459961","51.3615989685059","479","6.20699999999999","2.166","4.150773504","6.29216534725537","0.897571567270273","7.3348533072",
"4/28/2014","-101.561996459961","51.3615989685059","479","3.46800000000002","0.543000000000006","16.52069952","3.86873919461146","0.988802141250574","5.38650648108",
"4/29/2014","-101.561996459961","51.3615989685059","479","3.73000000000002","0.581999999999994","2.10113352","3.88798076280488","0.976654876769461","6.3619039476",
"4/30/2014","-101.561996459961","51.3615989685059","479","6.089","1.69600000000003","1.325226276","4.85596281017122","0.915464413020498","7.65953032536",
"5/1/2014","-101.561996459961","51.3615989685059","479","14.572","3.87200000000001","1.8230431248","4.04304209592543","0.872534661784518","17.16621941592",
"5/2/2014","-101.561996459961","51.3615989685059","479","7.58199999999999","2.15800000000002","0.593948376","4.95585393251002","0.814128770482925","9.26474391792",
"5/3/2014","-101.561996459961","51.3615989685059","479","5.178","-2.50400000000002","0.2746580328","4.6282838473833","0.64918906518726","23.87982041964",
"5/4/2014","-101.561996459961","51.3615989685059","479","8.75099999999998","-2.51799999999997","0.1579286304","1.78089570738125","0.593415994509098","25.4119277232",
"5/5/2014","-101.561996459961","51.3615989685059","479","7.20100000000002","-0.0710000000000264","0.3845216088","3.6579962122689","0.812599956413503","13.9851886608",
"5/6/2014","-101.561996459961","51.3615989685059","479","11.619","4.18700000000001","1.623916692","1.64596185272934","0.849143907527642","7.52874205896",
"5/7/2014","-101.561996459961","51.3615989685059","479","9.03800000000001","1.96699999999998","2.87189496","3.89645339866632","0.659965294733979","24.136516692",
"5/8/2014","-101.561996459961","51.3615989685059","479","12.285","-0.826000000000022","0.0017166132","1.76941095321099","0.464214220987043","28.1564922312",
"5/9/2014","-101.561996459961","51.3615989685059","479","17.408","2.58199999999999","1.1878970544","3.31270584824873","0.591570592205115","12.7641308688",
"5/10/2014","-101.561996459961","51.3615989685059","479","13.345","5.22800000000001","0.6523133472","4.14993755643461","0.6015629631283","22.9707006822",
"5/11/2014","-101.561996459961","51.3615989685059","479","9.75700000000001","2.303","0.748443636","4.08106472628557","0.560774710677345","17.23689200052",
"5/12/2014","-101.561996459961","51.3615989685059","479","11.488","0.536000000000001","0","4.7289790605096","0.541246389354003","26.3578234284",
"5/13/2014","-101.561996459961","51.3615989685059","479","7.38200000000001","0.958000000000027","0.394821108","5.24985573875475","0.624264091196767","14.5107220392",
"5/14/2014","-101.561996459961","51.3615989685059","479","12.018","-2.80599999999998","0","3.0374915941418","0.48253708112055","29.57615871444",
"5/15/2014","-101.561996459961","51.3615989685059","479","16.963","-0.610000000000014","0","2.09637703714416","0.410191006875802","27.79097952888",
"5/16/2014","-101.561996459961","51.3615989685059","479","17.808","4.61399999999998","0","2.56446053958285","0.496247314041677","27.74498355324",
"5/17/2014","-101.561996459961","51.3615989685059","479","18.037","5.94900000000001","0.0240325992","2.57504452109614","0.50908048694662","20.04336345204",
"5/18/2014","-101.561996459961","51.3615989685059","479","12.223","7.24000000000001","0.437736564","5.16783549059209","0.611400586380842","10.0121713992",
"5/19/2014","-101.561996459961","51.3615989685059","479","8.512","5.286","34.6858764264","5.79604272421208","0.841667409298311","3.2362505136",
"5/20/2014","-101.561996459961","51.3615989685059","479","12.871","4.459","12.4557458256","4.3984501113775","0.881430965869185","14.56490975832",
"5/21/2014","-101.561996459961","51.3615989685059","479","16.834","3.18700000000001","0.0034332264","1.96362093869558","0.715035490460356","29.80680567876",
"5/22/2014","-101.561996459961","51.3615989685059","479","23.779","10.303","9.6061651704","4.80559440970275","0.768295984828107","23.133047085",
"5/23/2014","-101.561996459961","51.3615989685059","479","26.27","13.89","0.5149836","4.26873012531078","0.809166460606029","20.3464741608",
"5/24/2014","-101.561996459961","51.3615989685059","479","30.104","16.281","0.24719238","2.73904379767939","0.663612681772785","22.3256056644",
"5/25/2014","-101.561996459961","51.3615989685059","479","19.344","12.268","5.45196456","3.40339857140082","0.734746811453744","13.81270653",
"5/26/2014","-101.561996459961","51.3615989685059","479","14.422","9.33600000000001","1.54838556","3.70133038096374","0.791746449476936","7.8723950148",
"5/27/2014","-101.561996459961","51.3615989685059","479","22.124","11.015","1.1192322024","3.63051675053787","0.766791529552718","26.30035444572",
"5/28/2014","-101.561996459961","51.3615989685059","479","23.567","9.50400000000002","0","2.11258762157184","0.686055172170208","26.90491920588",
"5/29/2014","-101.561996459961","51.3615989685059","479","22.798","14.277","46.111657032","5.35559847650904","0.826291574515261","7.4317079808",
"5/30/2014","-101.561996459961","51.3615989685059","479","20.272","10.04","2.2418964","3.57368140238856","0.738181808784712","30.6127022364",
"5/31/2014","-101.561996459961","51.3615989685059","479","25.376","9.63999999999999","4.7481538932","1.8123318209541","0.668084906171127","27.2579659632",
"6/1/2014","-101.561996459961","51.3615989685059","479","14.72","6.84199999999998","7.84320786","4.57667145908116","0.90131045414279","7.2765061416",
"6/2/2014","-101.561996459961","51.3615989685059","479","18.841","5.51900000000001","3.53622456","2.25818918489316","0.862552353447133","24.8348200392",
"6/3/2014","-101.561996459961","51.3615989685059","479","23.389","8.92000000000002","0.8136749664","1.68415965825754","0.775899957913946","29.9754754956",
"6/4/2014","-101.561996459961","51.3615989685059","479","21.481","12.901","12.9776003784","3.44009590091694","0.82170582370317","25.747950393",
"6/5/2014","-101.561996459961","51.3615989685059","479","19.724","7.35500000000002","8.1676508904","3.77133037270474","0.879667546563894","21.827749356",
"6/6/2014","-101.561996459961","51.3615989685059","479","11.188","3.55900000000003","0.216293436","4.83824101004389","0.726968626306245","21.5714355408",
"6/7/2014","-101.561996459961","51.3615989685059","479","16.291","1.911","6.540302952","2.24232926310565","0.766462709370423","27.46799775",
"6/8/2014","-101.561996459961","51.3615989685059","479","15.945","5.74400000000003","4.900933944","2.30232388735459","0.880958695405729","25.5908445012",
"6/9/2014","-101.561996459961","51.3615989685059","479","17.976","2.98399999999998","58.7837238264","3.36173957791735","0.845684792904079","24.28856081964",
"6/10/2014","-101.561996459961","51.3615989685059","479","14.894","9.10300000000001","7.3436607792","4.16557109604477","0.859534079510311","10.21841447616",
"6/11/2014","-101.561996459961","51.3615989685059","479","16.598","6.387","0","3.89836792003376","0.708775924950963","29.6906579928",
"6/12/2014","-101.561996459961","51.3615989685059","479","19.939","6.97000000000003","1.66854834","2.59680521196092","0.728266673335917","30.991678488",
"6/13/2014","-101.561996459961","51.3615989685059","479","19.951","9.19999999999999","10.284238332","2.48813088220072","0.800846805814525","19.73029326336",
"6/14/2014","-101.561996459961","51.3615989685059","479","10.77","7.959","15.037551","4.84086580655921","0.959337364972131","2.1550133304",
"6/15/2014","-101.561996459961","51.3615989685059","479","10.131","7.68400000000003","6.5866464","2.79609691422463","0.960605742191652","3.9151337328",
"6/16/2014","-101.561996459961","51.3615989685059","479","17.193","8.315","0.933837876","1.22775147377961","0.882786663926538","15.27610514868",
"6/17/2014","-101.561996459961","51.3615989685059","479","16.066","11.859","0.652313124","2.90387078386122","0.870050632156718","11.0015655372",
"6/18/2014","-101.561996459961","51.3615989685059","479","20.51","11.179","0.4703522112","4.64985658236582","0.834714410229413","15.55497336276",
"6/19/2014","-101.561996459961","51.3615989685059","479","18.314","14.501","4.1370359472","2.86555885902322","0.890566415945404","5.8506395184",
"6/20/2014","-101.561996459961","51.3615989685059","479","16.752","12.35","5.038262928","2.52592238205494","0.92502172118561","17.27317194552",
"6/21/2014","-101.561996459961","51.3615989685059","479","19.19","12.589","6.969452472","2.01353315698222","0.905689258324728","14.730190458948",
"6/22/2014","-101.561996459961","51.3615989685059","479","18.438","13.392","6.169512816","3.45549661390929","0.913438156069241","17.5882379292",
"6/23/2014","-101.561996459961","51.3615989685059","479","14.501","10.451","2.317428396","3.19977293415182","0.918980144520096","5.50780549884",
"6/24/2014","-101.561996459961","51.3615989685059","479","19.089","7.19499999999999","0.010299672","2.5435279853494","0.680188800090908","31.26535011",
"6/25/2014","-101.561996459961","51.3615989685059","479","19.97","8.80799999999999","1.441955592","2.88437672177383","0.769811277996636","27.6668037288",
"6/26/2014","-101.561996459961","51.3615989685059","479","22.095","14.583","1.6548161184","3.46630742395545","0.839804683570059","25.8514830036",
"6/27/2014","-101.561996459961","51.3615989685059","479","20.351","16.783","9.0431244504","2.89398404377163","0.937375640999147","6.5166972876",
"6/28/2014","-101.561996459961","51.3615989685059","479","19.198","15.16","32.708362248","3.52154822345909","0.95145846930851","6.53906300652",
"6/29/2014","-101.561996459961","51.3615989685059","479","18.114","14.137","46.1339676","6.72648890206751","0.958124696451216","2.5911418464",
"6/30/2014","-101.561996459961","51.3615989685059","479","14.679","9.608","10.4576166","6.0997859839813","0.949556921243543","3.7274822604",
"7/1/2014","-101.561996459961","51.3615989685059","479","17.841","7.77300000000002","0.449752932","4.95354576317912","0.743838723141516","30.7535719536",
"7/2/2014","-101.561996459961","51.3615989685059","479","19.68","9.34500000000003","0.600814692","1.57673611388628","0.83507645769264","19.0784094264",
"7/3/2014","-101.561996459961","51.3615989685059","479","22.51","9.56200000000001","0","2.80841131605211","0.799637374958387","30.6151353576",
"7/4/2014","-101.561996459961","51.3615989685059","479","25.96","13.326","1.2273801624","4.25120445616412","0.832743284893145","29.1342098448",
"7/5/2014","-101.561996459961","51.3615989685059","479","26.233","19.098","3.7799861904","2.13539445520941","0.845389309812202","25.9350820416",
"7/6/2014","-101.561996459961","51.3615989685059","479","22.319","11.95","1.441956672","3.72425267128658","0.815692535230473","26.070982326",
"7/7/2014","-101.561996459961","51.3615989685059","479","19.269","13.247","2.1972655944","4.37311742655115","0.877118863268483","21.8998273896",
"7/8/2014","-101.561996459961","51.3615989685059","479","20.094","11.411","0.0926972064","3.49509221534882","0.799143387352285","27.936715374",
"7/9/2014","-101.561996459961","51.3615989685059","479","22.281","10.203","0","2.29782893928759","0.766213411045401","30.4323228468",
"7/10/2014","-101.561996459961","51.3615989685059","479","25.899","15.757","7.56683298","4.4373926782628","0.796708743285359","21.10514887944",
"7/11/2014","-101.561996459961","51.3615989685059","479","19.043","12.836","0.242042724","4.08905120759687","0.78304356344228","14.423255316",
"7/12/2014","-101.561996459961","51.3615989685059","479","18.748","11.979","2.7894969","4.86861209426303","0.754653140223827","24.0166017612",
"7/13/2014","-101.561996459961","51.3615989685059","479","16.368","8.64499999999998","0","5.32964960865425","0.678924481768655","23.00795828856",
"7/14/2014","-101.561996459961","51.3615989685059","479","18.157","9.428","0.2300261904","2.72628191601892","0.832231206093068","18.5513623488",
"7/15/2014","-101.561996459961","51.3615989685059","479","21.713","8.63099999999997","0","1.61982803009617","0.783246802542443","29.9839581",
"7/16/2014","-101.561996459961","51.3615989685059","479","23.85","10.629","0","2.72126322033348","0.737208939666064","29.6974893204",
"7/17/2014","-101.561996459961","51.3615989685059","479","26.016","12.456","0.806808348","2.2456507499557","0.784400855206232","27.2553525288",
"7/18/2014","-101.561996459961","51.3615989685059","479","20.169","12.369","1.956941244","5.81353545333675","0.820130706893308","10.17305883",
"7/19/2014","-101.561996459961","51.3615989685059","479","22.595","8.48700000000002","19.775401884","3.16482964415694","0.839067569574029","18.9486803484",
"7/20/2014","-101.561996459961","51.3615989685059","479","23.185","15.145","3.0040738488","2.8521968596678","0.84575344056275","28.0035778572",
"7/21/2014","-101.561996459961","51.3615989685059","479","24.398","9.74599999999998","0.54588294","1.38364858670599","0.807862212073326","24.1039271682",
"7/22/2014","-101.561996459961","51.3615989685059","479","22.297","11.129","0.017166132","1.87672714276907","0.751119538001599","27.0645228396",
"7/23/2014","-101.561996459961","51.3615989685059","479","22.658","10.432","0","2.57841138950181","0.704062280506174","26.7050607552",
"7/24/2014","-101.561996459961","51.3615989685059","479","23.972","15.02","0.981903636","4.57950541125023","0.807884320883775","18.3355073604",
"7/25/2014","-101.561996459961","51.3615989685059","479","21.323","9.90100000000001","2.1577832064","3.53162512673726","0.786646604198864","27.6002183304",
"7/26/2014","-101.561996459961","51.3615989685059","479","17.825","11.127","5.59444662","4.36330347762026","0.919278525634263","8.7629297832",
"7/27/2014","-101.561996459961","51.3615989685059","479","17.447","7.62599999999998","0.037765512","2.30939773048754","0.830160966423307","12.5673208902",
"7/28/2014","-101.561996459961","51.3615989685059","479","21.725","4.66199999999998","0","1.03885126696103","0.776893052179018","27.6898325904",
"7/29/2014","-101.561996459961","51.3615989685059","479","23.226","8.56999999999999","0","1.53011744162058","0.740310939553289","27.9419233068",
"7/30/2014","-101.561996459961","51.3615989685059","479","26.061","11.423","0","1.47649149575251","0.728784126355092","27.27769001328",
"7/31/2014","-101.561996459961","51.3615989685059","479","28.183","13.084","0","1.40996110473639","0.669554616359294","23.6752292628",
