"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-107.5","53.8595008850098","586","-14.223","-32.914","2.7671860728","1.82393535489454","0.829524679578299","7.9837158096",
"3/5/2014","-107.5","53.8595008850098","586","-12.423","-28.809","0.9407039904","1.19132451562064","0.853002767942516","11.2411048248",
"3/6/2014","-107.5","53.8595008850098","586","-13.001","-28.101","1.019667888","1.88713375605978","0.859719066961179","10.8432426528",
"3/7/2014","-107.5","53.8595008850098","586","-10.208","-34.227","0.111579948","2.31149940182118","0.844539207798826","12.6711430488",
"3/8/2014","-107.5","53.8595008850098","586","0.357000000000028","-15.166","0.537300072","2.94205217544927","0.953303957939571","7.23626014572",
"3/9/2014","-107.5","53.8595008850098","586","0.980000000000018","-3.25799999999998","5.376432312","3.43320954488677","0.996150094510867","4.8608243136",
"3/10/2014","-107.5","53.8595008850098","586","0.85899999999998","-5.48399999999998","2.82554712","3.3592565761599","0.981275766388812","4.1146614648",
"3/11/2014","-107.5","53.8595008850098","586","0.524000000000001","-9.48500000000001","1.321791876","1.74625209723337","0.966706208089154","6.4268216838",
"3/12/2014","-107.5","53.8595008850098","586","1.69900000000001","0.475000000000023","0.739860804","5.24217417252728","0.996568402311887","5.6279126412",
"3/13/2014","-107.5","53.8595008850098","586","1.40800000000002","-0.434000000000026","3.349113444","5.66086472155292","0.951801896832286","4.0611448764",
"3/14/2014","-107.5","53.8595008850098","586","-0.865999999999985","-6.868","0.983620152","2.4744787467138","0.938096104518976","8.4412689516",
"3/15/2014","-107.5","53.8595008850098","586","-0.918000000000006","-9.54700000000003","0.885773124","4.56667832086757","0.919106092439708","8.1245646108",
"3/16/2014","-107.5","53.8595008850098","586","3.95800000000003","-1.346","0.7467267672","4.31812566353425","0.975011290637681","7.26977863692",
"3/17/2014","-107.5","53.8595008850098","586","1.584","-1.74400000000003","1.400757768","2.94611176893964","0.984055416761994","5.83063442676",
"3/18/2014","-107.5","53.8595008850098","586","0.658000000000015","-3.79000000000002","1.7646790824","2.79494997441748","0.955492465960568","5.6984349924",
"3/19/2014","-107.5","53.8595008850098","586","2.51299999999998","-4.346","0.3398895504","2.36576101708001","0.935574358812235","14.32743709752",
"3/20/2014","-107.5","53.8595008850098","586","-0.786999999999978","-14.962","2.07023652","4.46190048512285","0.936558942658387","8.8615572696",
"3/21/2014","-107.5","53.8595008850098","586","-11.315","-19.979","0.6900785496","3.72589338756401","0.834866634711473","15.16269966624",
"3/22/2014","-107.5","53.8595008850098","586","-12.141","-30.795","0.295257672","1.47491882449818","0.821936913303296","15.77383002",
"3/23/2014","-107.5","53.8595008850098","586","-7.90100000000001","-21.033","0.769043376","3.58848251839296","0.894295238618722","14.7563637048",
"3/24/2014","-107.5","53.8595008850098","586","-11.244","-17.899","0.583648884","3.83804694376748","0.892161583961185","15.5883132648",
"3/25/2014","-107.5","53.8595008850098","586","-6.59899999999999","-17.856","0.010299672","2.61542615183924","0.903426173779463","16.96185994608",
"3/26/2014","-107.5","53.8595008850098","586","-9.267","-16.13","0.920105136","2.81191915724448","0.925586222405534","14.0575489038",
"3/27/2014","-107.5","53.8595008850098","586","-7.67399999999998","-23.942","0.4669190712","1.53726614139901","0.883118229676895","15.3329266008",
"3/28/2014","-107.5","53.8595008850098","586","-5.51400000000001","-17.163","0.0823974048","3.17986512911317","0.91857874134547","17.82000375192",
"3/29/2014","-107.5","53.8595008850098","586","-2.86700000000002","-11.803","1.7389296144","2.61009765660929","0.962267474548451","11.0094592968",
"3/30/2014","-107.5","53.8595008850098","586","-11.367","-27.833","0.6969457728","3.30061995482298","0.84307919450442","18.21146077548",
"3/31/2014","-107.5","53.8595008850098","586","-10.029","-28.398","0.0377654976","2.4815268709624","0.853161816783089","19.3990948488",
"4/1/2014","-107.5","53.8595008850098","586","-4.48000000000002","-18.209","0.8617402944","1.75288252435386","0.920810619242296","14.88027373092",
"4/2/2014","-107.5","53.8595008850098","586","-3.32799999999997","-9.10199999999998","1.06773354","1.91623685730033","0.961405665603583","13.9642195032",
"4/3/2014","-107.5","53.8595008850098","586","-1.70400000000001","-6.03399999999999","2.006721612","2.23033248734727","0.982485261538525","11.889749744964",
"4/4/2014","-107.5","53.8595008850098","586","0.581000000000017","-6.428","2.032470738","4.68368309640674","0.98286523091522","7.38431503956",
"4/5/2014","-107.5","53.8595008850098","586","0.882000000000005","-7.58800000000002","3.9739614588","2.48326023616133","0.983124937375798","18.50906868372",
"4/6/2014","-107.5","53.8595008850098","586","1.58199999999999","0.214999999999975","1.926041436","2.09781299588077","0.996217442186235","7.954546338",
"4/7/2014","-107.5","53.8595008850098","586","3.935","-0.113","1.0780329384","2.69971650789868","0.971689258171326","7.5508368768",
"4/8/2014","-107.5","53.8595008850098","586","10.842","1.93200000000002","0.0961303968","4.25866513341025","0.921510872399084","19.248514787628",
"4/9/2014","-107.5","53.8595008850098","586","6.49000000000001","1.36700000000002","3.2444013384","5.9831299188708","0.881714065759506","19.4569841808",
"4/10/2014","-107.5","53.8595008850098","586","4.54700000000003","-0.656999999999982","5.551527312","4.06467122403034","0.910516870655355","10.7588357136",
"4/11/2014","-107.5","53.8595008850098","586","0.894000000000005","-3.20999999999998","14.6821882104","3.59022353838608","0.960633083534825","5.0397251868",
"4/12/2014","-107.5","53.8595008850098","586","-2.37700000000001","-7.19499999999999","4.56619428","4.26448921815684","0.956695559995163","14.4051299064",
"4/13/2014","-107.5","53.8595008850098","586","-5.45499999999998","-14.977","1.877975964","2.64562029608366","0.919443260215222","14.9857451028",
"4/14/2014","-107.5","53.8595008850098","586","0.910000000000025","-13.377","0.0171661248","3.346205334128","0.870108621367989","21.9251289744",
"4/15/2014","-107.5","53.8595008850098","586","-3.16800000000001","-7.70999999999998","7.2063459","3.90078366579793","0.938340967552943","8.4831766092",
"4/16/2014","-107.5","53.8595008850098","586","-1.66000000000003","-8.36000000000001","1.8058776192","3.41894708659947","0.934369828769231","14.1873253236",
"4/17/2014","-107.5","53.8595008850098","586","-1.33999999999997","-9.036","4.1559221808","4.43489844014163","0.9458111770612","8.3772161244",
"4/18/2014","-107.5","53.8595008850098","586","-0.696000000000026","-3.93900000000002","4.25033568","4.58885653789036","0.96727286699848","7.13960603244",
"4/19/2014","-107.5","53.8595008850098","586","2.065","-3.20400000000001","0.719261352","1.8221279695884","0.980179094271128","11.7070556796",
"4/20/2014","-107.5","53.8595008850098","586","5.99000000000001","-1.99799999999999","0.823975092","2.15486910632813","0.946525001520316","15.04888818696",
"4/21/2014","-107.5","53.8595008850098","586","17.576","-0.120999999999981","0.188827524","2.53159587084991","0.873430256729386","23.48889263028",
"4/22/2014","-107.5","53.8595008850098","586","12.925","1.07499999999999","0.054931644","3.61395741454463","0.911363177361022","19.179105651",
"4/23/2014","-107.5","53.8595008850098","586","7.56299999999999","1.34800000000001","21.241382112","6.32670798865006","0.967415772954845","2.93423977044",
"4/24/2014","-107.5","53.8595008850098","586","1.46899999999999","-1.88799999999998","12.17594664","4.37708065402375","0.988034812523292","5.710566035232",
"4/25/2014","-107.5","53.8595008850098","586","0.704000000000008","-2.58100000000002","4.89921552","2.83437871985975","0.988942507905354","8.24236284924",
"4/26/2014","-107.5","53.8595008850098","586","1.64499999999998","-1.72000000000003","1.562118948","2.76435256805732","0.992915805752994","6.5561949216",
"4/27/2014","-107.5","53.8595008850098","586","2.94200000000001","0.451999999999998","14.37148872","4.31457611751975","0.996368785553406","5.4790520472",
"4/28/2014","-107.5","53.8595008850098","586","3.36099999999999","-1.10199999999998","6.245035704","1.423951598508","0.995342125809309","6.71310608508",
"4/29/2014","-107.5","53.8595008850098","586","9.86000000000001","-1.76299999999998","0.6729122664","1.71515179195093","0.949091949076827","16.2133051716",
"4/30/2014","-107.5","53.8595008850098","586","13.32","-0.185000000000002","0.0034332264","2.01423403041296","0.862641402832041","24.32213306136",
"5/1/2014","-107.5","53.8595008850098","586","15.829","3.94600000000003","2.066803344","4.66044491140024","0.759040099342042","11.87421754392",
"5/2/2014","-107.5","53.8595008850098","586","4.649","-1.625","4.2640672104","4.33065505115497","0.81417803487732","12.24734388192",
"5/3/2014","-107.5","53.8595008850098","586","4.22000000000003","-3.78500000000003","0.628279812","3.05295152161979","0.60713927765014","20.89901896884",
"5/4/2014","-107.5","53.8595008850098","586","5.80700000000002","-3.17899999999997","0.6385802112","1.75318097315172","0.583199370821043","15.5839287888",
"5/5/2014","-107.5","53.8595008850098","586","4.88499999999999","-3.74599999999998","2.3860926432","2.46730041586125","0.89277529173353","11.4435865008",
"5/6/2014","-107.5","53.8595008850098","586","3.94","-5.32900000000001","5.0228151984","2.63562504770724","0.864607618975304","11.785744211076",
"5/7/2014","-107.5","53.8595008850098","586","5.923","-3.31200000000001","1.017952092","4.05412955208441","0.672953504739408","18.7365181356",
"5/8/2014","-107.5","53.8595008850098","586","12.076","-1.99400000000003","1.505470626","3.04081958682942","0.621829944955524","23.9336918892",
"5/9/2014","-107.5","53.8595008850098","586","10.764","-0.309000000000026","0.872039484","2.98692763334805","0.733652461280331","21.416729418",
"5/10/2014","-107.5","53.8595008850098","586","7.68700000000001","-3.87200000000001","0.0274658256","3.29753814173981","0.5896307988574","26.0882985222",
"5/11/2014","-107.5","53.8595008850098","586","8.59199999999998","-3.83300000000003","0.0171661248","2.45047618236695","0.63723094119287","22.81869164052",
"5/12/2014","-107.5","53.8595008850098","586","10.428","0.663999999999987","0.662612616","2.68008831294893","0.605306141671752","22.891018734",
"5/13/2014","-107.5","53.8595008850098","586","11.314","-2.40899999999999","0","3.07681335897606","0.595431747432899","28.8099223992",
"5/14/2014","-107.5","53.8595008850098","586","19.304","-0.504999999999995","0","2.19377295663782","0.396759685552296","28.49615763444",
"5/15/2014","-107.5","53.8595008850098","586","10.656","7.488","4.80136752","2.64932419556657","0.814891150964373","4.59798062688",
"5/16/2014","-107.5","53.8595008850098","586","13.142","5.87799999999999","5.1120769608","2.48433905372761","0.84451285808046","10.24359148404",
"5/17/2014","-107.5","53.8595008850098","586","14.175","4.03199999999998","0.0205993728","1.55661062080646","0.690082454572033","15.30036453204",
"5/18/2014","-107.5","53.8595008850098","586","15.166","4.06200000000001","1.4848712064","3.63422096242323","0.718704191070152","11.8517692392",
"5/19/2014","-107.5","53.8595008850098","586","9.79199999999997","4.64699999999999","23.83175052","3.17042938972271","0.928896376979635","7.2466487316",
"5/20/2014","-107.5","53.8595008850098","586","17.578","4.80500000000001","1.3629906","1.41187922477078","0.699851505460719","26.9705077722",
"5/21/2014","-107.5","53.8595008850098","586","18.74","8.185","6.801222564","3.03285591847764","0.806856707174443","23.83800351876",
"5/22/2014","-107.5","53.8595008850098","586","22.273","8.428","8.3015426304","1.69157222269655","0.845291644682227","22.8846501162",
"5/23/2014","-107.5","53.8595008850098","586","28.956","12.209","5.553245808","2.00573509954175","0.788977121164151","26.6698721808",
"5/24/2014","-107.5","53.8595008850098","586","21.552","13.501","0.981902808","3.72984549638678","0.691971842892121","24.8726112084",
"5/25/2014","-107.5","53.8595008850098","586","17.651","6.68700000000001","0.0205993728","2.69192176838242","0.649323064341299","26.756509338",
"5/26/2014","-107.5","53.8595008850098","586","9.75299999999999","7.673","12.5106750504","4.01733174936499","0.910064576832056","2.5947943416",
"5/27/2014","-107.5","53.8595008850098","586","10.502","8.11900000000003","6.107715144","2.69050675924474","0.956313377702888","4.54015281132",
"5/28/2014","-107.5","53.8595008850098","586","12.634","4.44","3.5516753424","2.55927626141723","0.8594471090778","15.15811776588",
"5/29/2014","-107.5","53.8595008850098","586","14.739","6.58100000000002","13.554382032","3.71705600568721","0.949472444430384","9.83470512348",
"5/30/2014","-107.5","53.8595008850098","586","17.988","5.91500000000002","0.4154205024","4.9807263984152","0.707304874677728","30.1681026684",
"5/31/2014","-107.5","53.8595008850098","586","20.885","9.35700000000003","0.581932116","2.63121134479028","0.681663075092558","27.9653641632",
"6/1/2014","-107.5","53.8595008850098","586","19.729","5.87200000000001","0.084114216","2.73932481730412","0.660696895456182","21.0915072216",
"6/2/2014","-107.5","53.8595008850098","586","18.569","8.08999999999998","4.710390444","2.30855495361746","0.776531702858231","23.2310225592",
"6/3/2014","-107.5","53.8595008850098","586","22.264","4.96899999999999","4.64859288","2.10380739973068","0.749875920296827","25.9218780156",
"6/4/2014","-107.5","53.8595008850098","586","18.776","9.08999999999998","4.384231272","2.91462340760882","0.803502540705106","19.143750393",
"6/5/2014","-107.5","53.8595008850098","586","8.34500000000003","1.81200000000001","8.4783512664","4.06881726290377","0.956406736899018","7.1649529452",
"6/6/2014","-107.5","53.8595008850098","586","11.057","0.619000000000028","0.0583648128","3.61277926643962","0.700575540668666","21.3788369088",
"6/7/2014","-107.5","53.8595008850098","586","16.727","1.65899999999999","3.1208076","2.07290558171345","0.760117160700402","20.111398938",
"6/8/2014","-107.5","53.8595008850098","586","16.607","0.370000000000005","0.1476288","2.05228491694071","0.618813180661319","28.6958444652",
"6/9/2014","-107.5","53.8595008850098","586","10.472","6.72300000000001","11.19232836","3.63956265611105","0.867970337835395","4.27436441964",
"6/10/2014","-107.5","53.8595008850098","586","11.355","4.56400000000002","4.4322966","3.39658169428745","0.94890405168536","7.80641343216",
"6/11/2014","-107.5","53.8595008850098","586","18.057","1.61099999999999","0.195694092","2.12248379830708","0.702493155695878","25.7324590728",
"6/12/2014","-107.5","53.8595008850098","586","21.241","7.60500000000002","0.161361684","2.06202757180762","0.631306248703084","23.289478308",
"6/13/2014","-107.5","53.8595008850098","586","19.457","8.91199999999998","3.4624076904","3.68573435418121","0.685079823971194","28.21548876336",
"6/14/2014","-107.5","53.8595008850098","586","19.317","5.15899999999999","0","3.25194372392428","0.613977566769566","30.942415458",
"6/15/2014","-107.5","53.8595008850098","586","18.133","1.98000000000002","0.0034332264","3.02055210351463","0.551389463370081","22.9087379556",
"6/16/2014","-107.5","53.8595008850098","586","11.099","7.32799999999997","11.168282664","3.23974012314151","0.935929674896802","3.03250370868",
"6/17/2014","-107.5","53.8595008850098","586","17.556","9.392","1.084900212","2.49746482523612","0.843190641693235","12.2903648208",
"6/18/2014","-107.5","53.8595008850098","586","19.218","9.90600000000001","10.103987196","2.93961483875205","0.925190664948382","8.23437444276",
"6/19/2014","-107.5","53.8595008850098","586","18.62","12.571","10.474776324","2.98245807763643","0.914254456799541","8.9268385644",
"6/20/2014","-107.5","53.8595008850098","586","13.824","11.773","10.9931948784","2.41508500016563","0.982617504394529","2.89297193472",
"6/21/2014","-107.5","53.8595008850098","586","17.389","12.209","17.74292436","2.34430255494464","0.969177503343316","12.867193734948",
"6/22/2014","-107.5","53.8595008850098","586","19.191","11.778","7.232095944","2.99984306675659","0.880835417641325","12.6868390056",
"6/23/2014","-107.5","53.8595008850098","586","21.675","10.584","0.4428868464","2.24597155740892","0.704802321243574","21.66640909884",
"6/24/2014","-107.5","53.8595008850098","586","21.703","10.111","0","3.46239189368539","0.637777808837924","24.16255011",
"6/25/2014","-107.5","53.8595008850098","586","22.846","11.771","0.384521688","3.81201621486938","0.731693961722877","27.9908062128",
"6/26/2014","-107.5","53.8595008850098","586","19.684","13.603","3.2546962512","1.99461582902383","0.838142046885698","10.9294846596",
"6/27/2014","-107.5","53.8595008850098","586","24.45","8.74900000000002","0.0549316368","1.82335188467663","0.692394519845408","27.6289012548",
"6/28/2014","-107.5","53.8595008850098","586","25.189","8.99700000000001","0.0017166132","2.25449084788898","0.636568355098207","26.73866196252",
"6/29/2014","-107.5","53.8595008850098","586","21.829","14.245","5.5498143024","4.10818387463871","0.819801881016713","9.015341688",
"6/30/2014","-107.5","53.8595008850098","586","22.473","13.635","3.965380452","5.28553005279285","0.672500098477352","25.2968837724",
"7/1/2014","-107.5","53.8595008850098","586","21.856","7.88600000000002","0","2.06607232722874","0.666230201176438","27.5999733576",
"7/2/2014","-107.5","53.8595008850098","586","24.354","9.45499999999998","0","2.14612283146312","0.631471027638959","14.0996090664",
"7/3/2014","-107.5","53.8595008850098","586","27.323","14.939","0","5.37362570646752","0.620454610869561","27.4813353576",
"7/4/2014","-107.5","53.8595008850098","586","25.669","15.54","10.919382372","2.9180502289341","0.753770885907969","17.1804116448",
"7/5/2014","-107.5","53.8595008850098","586","20.727","7.92599999999999","1.658248776","2.58086595318182","0.785307412353037","11.5998820308",
"7/6/2014","-107.5","53.8595008850098","586","21.561","10.677","4.79278638","3.67010685455317","0.830890225373576","27.005179086",
"7/7/2014","-107.5","53.8595008850098","586","20.856","10.875","2.1389010264","4.19093242422669","0.765848694726086","25.6726263096",
"7/8/2014","-107.5","53.8595008850098","586","23.469","8.63099999999997","0.04119876","2.22118999221261","0.583973147529361","30.352313214",
"7/9/2014","-107.5","53.8595008850098","586","29.229","13.844","0.0034332264","2.97317971770674","0.540429906550478","30.1263239268",
"7/10/2014","-107.5","53.8595008850098","586","20.926","12.456","7.2681449184","5.33101771479238","0.681360086048378","26.05154887944",
"7/11/2014","-107.5","53.8595008850098","586","21.586","11.234","0.274658112","4.91643353427283","0.621734985764424","27.131255316",
"7/12/2014","-107.5","53.8595008850098","586","20.612","10.204","0.45318636","4.503987241326","0.582525447714263","30.7396017612",
"7/13/2014","-107.5","53.8595008850098","586","19.636","5.16199999999998","0","3.1455888490665","0.55072358287275","31.02695936856",
"7/14/2014","-107.5","53.8595008850098","586","23.905","6.14699999999999","0","1.75619751722266","0.64926937581764","30.0695612544",
"7/15/2014","-107.5","53.8595008850098","586","26.324","10.543","0","2.24522791925568","0.610805433945481","28.61595846",
"7/16/2014","-107.5","53.8595008850098","586","30.927","12.571","0","3.16667194189775","0.581181438324642","28.7830853604",
"7/17/2014","-107.5","53.8595008850098","586","25.77","11.327","2.94227262","2.0472611977524","0.697706660780804","22.1109485688",
"7/18/2014","-107.5","53.8595008850098","586","22.523","11.894","44.3092039344","3.79187508906629","0.729635765816586","25.1112631176",
"7/19/2014","-107.5","53.8595008850098","586","23.898","13.452","5.87425104","3.42022840552247","0.75782503083764","21.1842735372",
"7/20/2014","-107.5","53.8595008850098","586","20.161","10.515","0.3295895184","3.29006861237576","0.719296360051448","24.8319750132",
"7/21/2014","-107.5","53.8595008850098","586","22.589","8.73399999999998","0.017166132","2.21618448900766","0.620432651112756","28.6525250082",
"7/22/2014","-107.5","53.8595008850098","586","26.243","7.75","0","1.72334312989907","0.554414234950485","29.0067199596",
"7/23/2014","-107.5","53.8595008850098","586","26.894","14.662","0.717544656","4.40611541036365","0.639666442516699","22.4138589552",
"7/24/2014","-107.5","53.8595008850098","586","20.054","12.369","28.382490864","4.18273513839729","0.946232654957963","5.9911098984",
"7/25/2014","-107.5","53.8595008850098","586","19.27","8.72899999999999","5.045130468","2.90700195809339","0.807613223321425","24.0542183304",
"7/26/2014","-107.5","53.8595008850098","586","21.089","9.096","0.1544952384","2.03147375320779","0.793756410443625","15.8261312124",
"7/27/2014","-107.5","53.8595008850098","586","22.769","8.28800000000001","1.8196113384","1.9456590403534","0.766061717265837","26.3877201702",
"7/28/2014","-107.5","53.8595008850098","586","25.258","12.012","2.3740771392","1.9212416967663","0.775868753172761","27.0724307904",
"7/29/2014","-107.5","53.8595008850098","586","28.832","9.30599999999998","0","1.44308283103549","0.622429152656134","27.149919354",
"7/30/2014","-107.5","53.8595008850098","586","28.926","14.623","0","2.80359043035419","0.580116650712223","26.85469000608",
"7/31/2014","-107.5","53.8595008850098","586","30.318","14.694","0","1.49067389571945","0.590142914248935","22.9894292448",
