"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.125","52.2983016967773","613","-17.165","-34.138","0.0051498396","1.38900000925612","0.774985408679844","13.0181127696",
"3/4/2014","-103.125","52.2983016967773","613","-13.528","-29.845","1.3355260344","3.28984612958327","0.836193680864553","10.9789154136",
"3/5/2014","-103.125","52.2983016967773","613","-12.122","-16.19","2.293396416","2.72577807954751","0.878342434277811","9.2161050768",
"3/6/2014","-103.125","52.2983016967773","613","-10.79","-15.999","3.350830032","3.30637870712296","0.898781016539701","8.6454425412",
"3/7/2014","-103.125","52.2983016967773","613","-12.523","-26.166","0.0978469848","2.40020714360729","0.835468286134098","13.7691430344",
"3/8/2014","-103.125","52.2983016967773","613","0.401999999999987","-19.479","0.5561818632","3.96571460798065","0.917629659338806","10.30886039052",
"3/9/2014","-103.125","52.2983016967773","613","0.630999999999972","-0.73399999999998","2.60925372","3.52643338917826","0.992898928929819","6.1550243964",
"3/10/2014","-103.125","52.2983016967773","613","0.702999999999975","-3.488","1.694297952","5.60540280620701","0.985871654396668","8.6830622568",
"3/11/2014","-103.125","52.2983016967773","613","-3.911","-8.37599999999998","0.8068085712","2.39301063377467","0.950828743925744","10.7666202438",
"3/12/2014","-103.125","52.2983016967773","613","0.857000000000028","-5.44299999999998","1.920891708","4.90086498060218","0.990005458738564","5.6603138112",
"3/13/2014","-103.125","52.2983016967773","613","0.553999999999974","-6.108","3.443530644","5.60837567017628","0.992648742057307","5.4327450456",
"3/14/2014","-103.125","52.2983016967773","613","-7.74200000000002","-13.514","1.024818372","3.14036710502566","0.921548959259921","12.6784690776",
"3/15/2014","-103.125","52.2983016967773","613","-9.25700000000001","-19.923","0.3261565332","4.89482496768351","0.88025995421926","14.6261668068",
"3/16/2014","-103.125","52.2983016967773","613","0.504999999999995","-9.13799999999998","2.58693642","5.38313675396776","0.981564298996507","4.88117932812",
"3/17/2014","-103.125","52.2983016967773","613","0.629000000000019","-2","3.0555693","2.40642410810941","0.990916200585155","6.83143496676",
"3/18/2014","-103.125","52.2983016967773","613","-0.312000000000012","-6.91000000000003","1.534652568","2.42014074851966","0.969791351972976","10.5062351724",
"3/19/2014","-103.125","52.2983016967773","613","-0.90300000000002","-6.49900000000002","1.218795408","2.65768241229675","0.95868160760054","10.02543677352",
"3/20/2014","-103.125","52.2983016967773","613","-0.153999999999996","-12.166","2.1423340584","4.16793214031798","0.956407524046226","8.9137592136",
"3/21/2014","-103.125","52.2983016967773","613","-13.628","-21.544","0.684929412","5.41072932308819","0.848649400870483","16.75749959424",
"3/22/2014","-103.125","52.2983016967773","613","-14.289","-24.267","0.399970944","2.88808872500557","0.822237995335458","16.68463002",
"3/23/2014","-103.125","52.2983016967773","613","-9.75900000000001","-27.984","0.5081175864","3.8063845709278","0.849910507846746","17.1863637048",
"3/24/2014","-103.125","52.2983016967773","613","-9.38299999999998","-16.511","1.2977595","5.99115496856202","0.884310239026429","16.8735131208",
"3/25/2014","-103.125","52.2983016967773","613","-9.935","-20.867","0.2231597952","3.36327809753602","0.866889324356051","17.48025814608",
"3/26/2014","-103.125","52.2983016967773","613","-6.33300000000003","-19.813","0.854874036","2.31951634870583","0.901363173850189","15.1069492638",
"3/27/2014","-103.125","52.2983016967773","613","-8.03100000000001","-19.885","0.264358476","2.06044580375736","0.880256132007271","17.7971240808",
"3/28/2014","-103.125","52.2983016967773","613","-5.41500000000002","-16.325","0.1235962152","3.79765034815517","0.899591879039147","18.43380267192",
"3/29/2014","-103.125","52.2983016967773","613","-0.531000000000006","-13.847","1.3355250264","3.35940717718564","0.950324983547767","11.2380592824",
"3/30/2014","-103.125","52.2983016967773","613","-2.34699999999998","-18.323","1.1123663616","4.89655028938615","0.898695351623863","15.1514607888",
"3/31/2014","-103.125","52.2983016967773","613","-11.16","-23.335","0.0514984104","2.31427318719198","0.837901640194344","20.097494136",
"4/1/2014","-103.125","52.2983016967773","613","-7.56099999999998","-25.637","0.0034332264","2.60545622859154","0.857909572397617","20.38827553812",
"4/2/2014","-103.125","52.2983016967773","613","-2.209","-18.813","0.1407623688","2.54838642660674","0.920276300654275","17.8468216668",
"4/3/2014","-103.125","52.2983016967773","613","-1.40899999999999","-16.216","1.9672397172","1.75579641209197","0.956510826725081","15.453744348564",
"4/4/2014","-103.125","52.2983016967773","613","0.586999999999989","-15.926","1.28917701","5.95384722647331","0.964858220979153","17.02511466156",
"4/5/2014","-103.125","52.2983016967773","613","0.91500000000002","-12.986","0.6969452544","2.80938510241198","0.96652106602973","15.93507048372",
"4/6/2014","-103.125","52.2983016967773","613","0.307999999999993","-6.37599999999998","0.672912036","1.73120911940844","0.98392895940096","10.53754479",
"4/7/2014","-103.125","52.2983016967773","613","0.733000000000004","-1.173","4.974746184","3.15100152018069","0.992732970605313","8.2780359984",
"4/8/2014","-103.125","52.2983016967773","613","9.54399999999998","-0.954000000000008","0.3707884008","4.01275234189538","0.974350803110675","13.537114823628",
"4/9/2014","-103.125","52.2983016967773","613","7.04599999999999","0.978000000000009","1.644516072","6.57332715221136","0.914968993980489","15.8407849008",
"4/10/2014","-103.125","52.2983016967773","613","5.48500000000001","-0.0409999999999968","2.176667208","4.93945548134738","0.918403543461965","14.3876378736",
"4/11/2014","-103.125","52.2983016967773","613","3.44","-4.56900000000002","1.8230435784","4.28967831482786","0.894706909864633","19.0689281388",
"4/12/2014","-103.125","52.2983016967773","613","-1.452","-5.79399999999998","7.56683964","5.05924424173201","0.948533500333293","13.3521302304",
"4/13/2014","-103.125","52.2983016967773","613","-3.74799999999999","-10.446","0.937271628","3.97275659232612","0.906004297392117","17.5507449228",
"4/14/2014","-103.125","52.2983016967773","613","-3.88900000000001","-17.112","0.0463485564","1.7449525086067","0.843011524265122","23.3165300544",
"4/15/2014","-103.125","52.2983016967773","613","-2.577","-10.019","1.7372129184","5.27952863730547","0.937776631686787","15.5751768972",
"4/16/2014","-103.125","52.2983016967773","613","-2.96300000000002","-8.85399999999999","1.393890228","3.2728585235478","0.934958036345311","18.9087242436",
"4/17/2014","-103.125","52.2983016967773","613","-1.06900000000002","-9.404","0.6196977","5.03793454209452","0.950970284503169","18.1818157644",
"4/18/2014","-103.125","52.2983016967773","613","0.0740000000000123","-5.56","14.1963931368","7.55412009388422","0.968690392971046","5.09840740044",
"4/19/2014","-103.125","52.2983016967773","613","0.321000000000026","-1.95800000000003","3.187750644","4.56968730072565","0.982837042008456","11.9536531236",
"4/20/2014","-103.125","52.2983016967773","613","0.74799999999999","-5.012","7.2818752104","2.51594152478812","0.987409686408447","10.03948995096",
"4/21/2014","-103.125","52.2983016967773","613","7.387","-0.918999999999983","0.738143676","2.74998940725873","0.980657464124488","10.57569381828",
"4/22/2014","-103.125","52.2983016967773","613","11.206","0.468999999999994","0","4.27769405804216","0.883845143923829","21.616305651",
"4/23/2014","-103.125","52.2983016967773","613","10.182","2.80700000000002","7.9994191464","8.24790541117545","0.883689356152756","15.22103869044",
"4/24/2014","-103.125","52.2983016967773","613","2.666","-0.230000000000018","9.88426944","6.30703502903999","0.981796565810818","4.535166179232",
"4/25/2014","-103.125","52.2983016967773","613","2.57999999999998","-0.314999999999998","3.48300936","4.45129276217781","0.968934421354711","6.08776648524",
"4/26/2014","-103.125","52.2983016967773","613","5.05500000000001","1.17399999999998","2.303695188","4.89513548617325","0.971327698258452","5.8523932656",
"4/27/2014","-103.125","52.2983016967773","613","6.56299999999999","1.62099999999998","6.756592608","6.18167350320101","0.936762614442442","7.7650528392",
"4/28/2014","-103.125","52.2983016967773","613","2.64600000000002","0.583000000000027","11.54250972","3.30197577187367","0.995843041261144","7.60050608508",
"4/29/2014","-103.125","52.2983016967773","613","3.32600000000002","0.15100000000001","1.696012308","3.67945839208607","0.985428194556249","7.5823038396",
"4/30/2014","-103.125","52.2983016967773","613","6.25999999999999","1.20600000000002","1.0951993728","4.82255458325061","0.939951913224366","7.97273018136",
"5/1/2014","-103.125","52.2983016967773","613","11.226","2.11399999999998","2.169797832","4.19955392918639","0.914341241466557","7.44442041672",
"5/2/2014","-103.125","52.2983016967773","613","6.51299999999998","-0.0369999999999777","1.004218776","4.70447252398988","0.834434391994967","8.92994607792",
"5/3/2014","-103.125","52.2983016967773","613","3.94","-2.99200000000002","0.422287056","4.01709713656702","0.672001954217121","18.42581896884",
"5/4/2014","-103.125","52.2983016967773","613","7.18799999999999","-3.19999999999999","0.1441955808","1.74146661704584","0.602209084618637","23.1043280688",
"5/5/2014","-103.125","52.2983016967773","613","6.14499999999998","0.449999999999989","2.976608376","3.05742151638833","0.830899082223343","10.1313885888",
"5/6/2014","-103.125","52.2983016967773","613","8.31099999999998","0.129999999999995","1.1209490856","1.97164573579316","0.827478067253637","12.35813989896",
"5/7/2014","-103.125","52.2983016967773","613","7.44799999999998","-1.47199999999998","0.1098632448","3.7092464796625","0.658311585762581","28.155915972",
"5/8/2014","-103.125","52.2983016967773","613","11.86","-0.531000000000006","0.0051498396","3.84658986375391","0.482797359125211","27.9656922312",
"5/9/2014","-103.125","52.2983016967773","613","16.753","4.63299999999998","0.171661392","4.11425487933021","0.590969238813382","24.1365287088",
"5/10/2014","-103.125","52.2983016967773","613","11.011","1.589","0.0240326064","4.7052412729315","0.532888211615775","27.7406996022",
"5/11/2014","-103.125","52.2983016967773","613","9.16500000000002","1.48899999999998","0","3.7165860194668","0.524784113710501","21.23289164052",
"5/12/2014","-103.125","52.2983016967773","613","9.392","-0.865000000000009","0.0068664528","3.5994450723373","0.579974952520822","18.2740227084",
"5/13/2014","-103.125","52.2983016967773","613","8.452","-0.0749999999999886","0.1956939768","4.86528358828144","0.630384714104844","18.7965227592",
"5/14/2014","-103.125","52.2983016967773","613","12.464","-3.47800000000001","0","2.49297953519122","0.491792200469642","29.34935871444",
"5/15/2014","-103.125","52.2983016967773","613","16.678","1.76499999999999","0.0823973904","2.75545646867021","0.414029266499116","23.57717916888",
"5/16/2014","-103.125","52.2983016967773","613","17.332","5.89299999999997","0.2986908696","2.28820985443242","0.480026728786056","26.11238499324",
"5/17/2014","-103.125","52.2983016967773","613","14.869","4.36399999999998","0.00686646","2.78241415004383","0.521097445185599","21.96216489204",
"5/18/2014","-103.125","52.2983016967773","613","12.956","5.41899999999998","1.9226075328","5.18439693956982","0.582399129184409","14.7641685192",
"5/19/2014","-103.125","52.2983016967773","613","12.483","4.59100000000001","1.5380857944","6.17655360999553","0.668356782248062","16.4752472376",
"5/20/2014","-103.125","52.2983016967773","613","16.094","4.78399999999999","0.2025603","3.72188770466322","0.534983505618815","23.6603092122",
"5/21/2014","-103.125","52.2983016967773","613","18.956","5.55000000000001","0.072097812","4.23265876972348","0.646435737317411","24.01980567876",
"5/22/2014","-103.125","52.2983016967773","613","25.569","11.764","0.6969444264","3.36814456329932","0.672664975155072","15.882643629",
"5/23/2014","-103.125","52.2983016967773","613","30.216","15.703","8.8336951344","4.26767172494591","0.685144461898802","17.7508739808",
"5/24/2014","-103.125","52.2983016967773","613","29.15","16.139","0","4.83180832441824","0.558778775173414","27.0956086884",
"5/25/2014","-103.125","52.2983016967773","613","20.153","12.802","0","4.06274802061309","0.541104956368606","24.610907898",
"5/26/2014","-103.125","52.2983016967773","613","12.521","9.16500000000002","14.412689712","4.9879674948584","0.812603671532582","2.9061939348",
"5/27/2014","-103.125","52.2983016967773","613","18.276","10.114","1.4556887064","4.32198214073887","0.818694980721698","23.44915372572",
"5/28/2014","-103.125","52.2983016967773","613","20.205","7.81299999999999","0.0617981184","2.65063107301572","0.705130989860598","29.04152028588",
"5/29/2014","-103.125","52.2983016967773","613","18","11.112","68.6061612","4.90199189290115","0.920557777065845","4.98550519548",
"5/30/2014","-103.125","52.2983016967773","613","18.373","8.774","0.075531024","4.76059367766368","0.761694915916878","30.4417026684",
"5/31/2014","-103.125","52.2983016967773","613","21.865","10.32","0.3364562052","2.37981436996011","0.680832321187402","25.9187663232",
"6/1/2014","-103.125","52.2983016967773","613","13.572","7.01600000000002","23.200035624","3.56566678632157","0.943790538956224","4.5117072216",
"6/2/2014","-103.125","52.2983016967773","613","17.343","6.29500000000002","0.3742216344","1.56093630311624","0.821010209043193","26.8454225592",
"6/3/2014","-103.125","52.2983016967773","613","22.04","9.50200000000001","2.090835612","2.03173342186973","0.779937078304551","28.9638754956",
"6/4/2014","-103.125","52.2983016967773","613","19.189","12.595","17.10434268","3.35688217842686","0.882096884526526","26.0233511166",
"6/5/2014","-103.125","52.2983016967773","613","17.296","4.92700000000002","3.318216552","3.95161000257761","0.87672444492256","17.7237493452",
"6/6/2014","-103.125","52.2983016967773","613","10.219","2.05799999999999","0.2128598424","5.27319499796678","0.739307777694804","20.2646354688",
"6/7/2014","-103.125","52.2983016967773","613","14.558","-1.93599999999998","1.774978632","2.06877511713837","0.763175115723154","27.359998938",
"6/8/2014","-103.125","52.2983016967773","613","15.422","3.815","5.788419876","1.45095777311201","0.872786826979847","22.8998444652",
"6/9/2014","-103.125","52.2983016967773","613","15.001","2.95100000000002","3.3954639264","4.09020194375771","0.850772539814966","20.05676117964",
"6/10/2014","-103.125","52.2983016967773","613","11.658","7.48000000000002","2.434157928","5.49716930005536","0.907976938152729","6.19001559216",
"6/11/2014","-103.125","52.2983016967773","613","16.006","4.26799999999997","0.06523128","3.32556113531424","0.762896551148738","31.0262588208",
"6/12/2014","-103.125","52.2983016967773","613","18.737","8.185","0.858306564","2.29902938659922","0.728214859814972","30.439078668",
"6/13/2014","-103.125","52.2983016967773","613","18.288","7.827","5.79871782","3.40673745416163","0.847462240277883","14.18449308336",
"6/14/2014","-103.125","52.2983016967773","613","11.335","6.286","8.296395552","4.88797698545313","0.918960817192728","5.704610418",
"6/15/2014","-103.125","52.2983016967773","613","8.97500000000002","7.38999999999999","15.92845956","4.08877374322671","0.967086206265786","3.6055368648",
"6/16/2014","-103.125","52.2983016967773","613","14.346","7.20999999999998","1.96380648","1.83538085510405","0.924260398290326","11.18290478868",
"6/17/2014","-103.125","52.2983016967773","613","15.665","7.42099999999999","0.1819609272","3.01186701992219","0.878482500171549","14.3225651808",
"6/18/2014","-103.125","52.2983016967773","613","18.939","10.3","10.9142296128","4.8255345531129","0.880678428153764","14.70177185076",
"6/19/2014","-103.125","52.2983016967773","613","17.421","11.082","15.12680796","2.62745552886799","0.950699503993116","6.2538407424",
"6/20/2014","-103.125","52.2983016967773","613","15.368","10.903","8.1624943656","2.35797553826384","0.92035067955905","11.48977121472",
"6/21/2014","-103.125","52.2983016967773","613","17.836","10.378","8.5418678088","1.92225503580282","0.923821202820965","15.466391178948",
"6/22/2014","-103.125","52.2983016967773","613","15.54","12.431","5.209920252","3.35413780133179","0.950016194343792","9.5656393656",
"6/23/2014","-103.125","52.2983016967773","613","18.327","10.135","2.72254896","3.99104110987441","0.854989414794911","20.78620873884",
"6/24/2014","-103.125","52.2983016967773","613","19.569","6.59699999999998","0","2.33863861642597","0.695655633927256","31.549750614",
"6/25/2014","-103.125","52.2983016967773","613","20.086","8.108","0.223159716","3.41761353166371","0.786710146709079","31.2110062488",
"6/26/2014","-103.125","52.2983016967773","613","18.688","12.964","17.148969504","3.25679478473348","0.945104991568491","7.5832876836",
"6/27/2014","-103.125","52.2983016967773","613","18.407","10.594","17.859646152","1.91877060692724","0.966336800383905","6.0631019676",
"6/28/2014","-103.125","52.2983016967773","613","21.895","10.307","5.89141602","1.50220588791699","0.885003887694911","15.99986160252",
"6/29/2014","-103.125","52.2983016967773","613","16.328","14.233","86.9705028","7.96454242456531","0.95978161743392","1.7199417744",
"6/30/2014","-103.125","52.2983016967773","613","14.314","9.55200000000002","8.09898264","6.86572109965148","0.958379023525209","2.7626822964",
"7/1/2014","-103.125","52.2983016967773","613","16.852","7.75700000000001","0.14076216","3.87235190490508","0.789067453851538","30.9911733936",
"7/2/2014","-103.125","52.2983016967773","613","22.322","8.90699999999998","0.4154208264","1.14960731449953","0.828134882516464","24.2606087064",
"7/3/2014","-103.125","52.2983016967773","613","22.288","12.013","0.7209774864","3.03177147229928","0.813317023335959","28.8115353576",
"7/4/2014","-103.125","52.2983016967773","613","24.991","13.535","5.1189416532","3.95716561468806","0.884931911571266","14.0232112848",
"7/5/2014","-103.125","52.2983016967773","613","24.782","14.77","0.535583628","2.28552551739814","0.81789325093569","23.5788845508",
"7/6/2014","-103.125","52.2983016967773","613","21.575","14.07","3.2100701328","3.92687700246017","0.791296748244641","26.371583766",
"7/7/2014","-103.125","52.2983016967773","613","19.267","13.006","2.5371551664","4.47089495313326","0.87863825648293","21.5830273716",
"7/8/2014","-103.125","52.2983016967773","613","18.927","7.89999999999998","0.12359628","3.15336792143737","0.794420202864573","30.793313574",
"7/9/2014","-103.125","52.2983016967773","613","23.381","9.005","0.1682281224","2.97733617163555","0.76132217432773","30.1515239268",
"7/10/2014","-103.125","52.2983016967773","613","22.587","15.597","2.75687928","4.65456172289835","0.728729052505951","28.57334887944",
"7/11/2014","-103.125","52.2983016967773","613","19.197","12.284","0.0720977904","5.17405636157189","0.730270120815459","25.952257116",
"7/12/2014","-103.125","52.2983016967773","613","18.16","12.05","0.9904858848","5.28225814500234","0.724458639287724","29.8828017612",
"7/13/2014","-103.125","52.2983016967773","613","16.967","7.86500000000001","0","5.04957001760587","0.680016185436297","28.55735936856",
"7/14/2014","-103.125","52.2983016967773","613","19.151","5.74000000000001","0.0377654688","2.04559439517135","0.826388263772953","27.0491616144",
"7/15/2014","-103.125","52.2983016967773","613","21.453","8.10300000000001","0","1.68424058785903","0.749026341149063","30.1423581",
"7/16/2014","-103.125","52.2983016967773","613","24.166","10.297","0","3.11478995903506","0.735310615044091","29.6830893204",
"7/17/2014","-103.125","52.2983016967773","613","24.725","12.755","0.284957712","2.1353148858487","0.750449219104842","25.7955525288",
"7/18/2014","-103.125","52.2983016967773","613","18.36","6.928","4.7481554664","5.13505024543146","0.925015150640412","7.78266063",
"7/19/2014","-103.125","52.2983016967773","613","20.403","9.82999999999998","7.697296296","3.43483291885459","0.874835994635124","8.8110757044",
"7/20/2014","-103.125","52.2983016967773","613","21.612","11.281","0.3124235808","3.35089415314041","0.814552126397745","28.2915764532",
"7/21/2014","-103.125","52.2983016967773","613","21.07","7.529","0.0034332264","1.36906845262231","0.771069976095183","22.1923257282",
"7/22/2014","-103.125","52.2983016967773","613","21.882","9.93200000000002","0","1.89020724359022","0.732714368442906","28.9797217596",
"7/23/2014","-103.125","52.2983016967773","613","22.41","11.195","0","3.58354348279836","0.717322640307312","26.5070607552",
"7/24/2014","-103.125","52.2983016967773","613","22.048","14.159","7.8002923464","4.93700953715738","0.89431163160766","6.4231116804",
"7/25/2014","-103.125","52.2983016967773","613","18.31","9.08199999999999","6.8080909464","4.18774973696636","0.831298585169471","24.9902197704",
"7/26/2014","-103.125","52.2983016967773","613","16.266","9.81900000000002","4.08210804","3.45291233982888","0.940218291855506","7.0061333832",
"7/27/2014","-103.125","52.2983016967773","613","16.906","5.82299999999998","0","1.238667944701","0.82288173478462","15.8919198102",
"7/28/2014","-103.125","52.2983016967773","613","21.312","3.89999999999998","0","0.990787059360027","0.789025580514122","27.3946325904",
"7/29/2014","-103.125","52.2983016967773","613","23.982","7.5","0","0.9590874820715","0.766875311903755","24.9305233068",
"7/30/2014","-103.125","52.2983016967773","613","26.235","12.229","0","1.31379475690411","0.731394412307821","26.31829001328",
"7/31/2014","-103.125","52.2983016967773","613","27.538","10.289","0","0.941515196975084","0.671270487154955","23.3872285428",
