"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.75","52.9227981567383","457","-17.019","-32.981","0.0017166132","1.06832124932325","0.768054390805587","12.8165127696",
"3/4/2014","-103.75","52.9227981567383","457","-12.587","-33.49","1.6616823336","2.22549547226067","0.832711703063373","10.5865157736",
"3/5/2014","-103.75","52.9227981567383","457","-11.99","-22.213","1.7337798504","1.87547872612139","0.871908871952418","8.7427050768",
"3/6/2014","-103.75","52.9227981567383","457","-10.874","-21.507","2.5028227584","2.18783920625205","0.885713826835811","8.3718425448",
"3/7/2014","-103.75","52.9227981567383","457","-11.424","-27.799","0.0652312944","2.42300068574405","0.846929288183946","13.4469430344",
"3/8/2014","-103.75","52.9227981567383","457","0.423999999999978","-17.943","0.784492308","3.54570793203764","0.922492202928747","9.45386039052",
"3/9/2014","-103.75","52.9227981567383","457","0.619000000000028","-1.54399999999998","2.156066676","2.83922151125704","0.991614666519589","5.6834243964",
"3/10/2014","-103.75","52.9227981567383","457","0.689999999999998","-4.78300000000002","1.357841664","4.61723512337935","0.982713989362339","8.2672622604",
"3/11/2014","-103.75","52.9227981567383","457","-3.39499999999998","-8.46600000000001","0.5784985368","2.15018605985061","0.95464970556146","10.3112202438",
"3/12/2014","-103.75","52.9227981567383","457","0.887","-4.54199999999997","1.45053846","4.4368609685331","0.992840887056348","5.1221127312",
"3/13/2014","-103.75","52.9227981567383","457","0.810000000000002","-8.971","3.838349232","4.96548887526483","0.992045843474694","5.3031450456",
"3/14/2014","-103.75","52.9227981567383","457","-8.428","-13.727","0.918388872","2.90912086635564","0.919465858253345","12.3832690776",
"3/15/2014","-103.75","52.9227981567383","457","-7.50299999999999","-19.88","0.331306434","4.15308990974761","0.893249375896742","14.1905667708",
"3/16/2014","-103.75","52.9227981567383","457","0.689000000000021","-6.99700000000001","1.931191236","4.11970789167733","0.98675652304096","5.07017932812",
"3/17/2014","-103.75","52.9227981567383","457","0.562000000000012","-1.75700000000001","1.503753948","1.80331900354274","0.991822836226844","6.27523496676",
"3/18/2014","-103.75","52.9227981567383","457","0.213000000000022","-12.652","1.998138024","2.10992206346555","0.973288864790015","9.7160353164",
"3/19/2014","-103.75","52.9227981567383","457","-0.0710000000000264","-3.92099999999999","0.803375352","2.54194674226804","0.967492043974624","10.78323695352",
"3/20/2014","-103.75","52.9227981567383","457","-0.437000000000012","-12.982","1.5964503048","3.89419759543779","0.955265243260867","9.3367593216",
"3/21/2014","-103.75","52.9227981567383","457","-12.446","-20.018","0.751876596","4.06493626186463","0.851555385760909","15.78009959424",
"3/22/2014","-103.75","52.9227981567383","457","-12.82","-22.717","0.4411697328","2.46077623462787","0.833023995754909","15.89083002",
"3/23/2014","-103.75","52.9227981567383","457","-8.26799999999997","-20.905","0.5149841904","3.71500298776904","0.870188510233739","16.3853637048",
"3/24/2014","-103.75","52.9227981567383","457","-10.134","-17.55","0.5870815704","5.10579996201828","0.885282999136197","16.1589131208",
"3/25/2014","-103.75","52.9227981567383","457","-8.48000000000002","-20.179","0.0858307176","3.30287272199919","0.877759798782774","17.16165814608",
"3/26/2014","-103.75","52.9227981567383","457","-6.625","-15.638","0.5733485424","2.51812075758117","0.914322845928699","13.3879492638",
"3/27/2014","-103.75","52.9227981567383","457","-6.99799999999999","-25.18","0.4394536992","1.74197006943218","0.888531235617705","15.8765258808",
"3/28/2014","-103.75","52.9227981567383","457","-5.38","-16.31","0.058364856","3.7353690642846","0.909721152603042","18.20160267192",
"3/29/2014","-103.75","52.9227981567383","457","-0.730999999999995","-13.867","0.8892068256","2.54844721139301","0.954705338061073","11.2470592824",
"3/30/2014","-103.75","52.9227981567383","457","-3.68700000000001","-21.011","0.612831312","3.85700576677853","0.882550965966541","16.4114607888",
"3/31/2014","-103.75","52.9227981567383","457","-11.212","-26.694","0.0137329056","1.67071261653306","0.82763618721087","20.036294136",
"4/1/2014","-103.75","52.9227981567383","457","-6.279","-21.131","0.041198724","2.67709849914021","0.886873498848368","19.74567553812",
"4/2/2014","-103.75","52.9227981567383","457","-1.27300000000002","-11.163","0.8205410952","1.93988407848257","0.955474442143626","15.4708216668",
"4/3/2014","-103.75","52.9227981567383","457","-0.302000000000021","-5.40600000000001","2.3174284464","1.51926193724024","0.977038683747419","15.118945068564",
"4/4/2014","-103.75","52.9227981567383","457","0.641999999999996","-8.40899999999999","1.6084665036","5.27931314272959","0.969147043040354","15.95411480556",
"4/5/2014","-103.75","52.9227981567383","457","0.536999999999978","-12.707","0.1939774608","2.76561666482479","0.98196838115785","18.63147120372",
"4/6/2014","-103.75","52.9227981567383","457","0.559000000000026","-2.23200000000003","0.6626127744","1.51382689329926","0.990211641576249","11.88934479",
"4/7/2014","-103.75","52.9227981567383","457","0.90100000000001","-0.437000000000012","3.503606112","2.9309143907076","0.994257406826044","8.1664361424",
"4/8/2014","-103.75","52.9227981567383","457","4.13400000000001","-0.754999999999995","0.6248471832","4.05307420516895","0.996281973743706","8.164116587628",
"4/9/2014","-103.75","52.9227981567383","457","7.16899999999998","0.651999999999987","0.9853354944","5.91878121580662","0.911176773735639","14.7337838208",
"4/10/2014","-103.75","52.9227981567383","457","5.721","-0.314000000000021","1.4900206104","4.2152730225892","0.916410761645253","15.9554389536",
"4/11/2014","-103.75","52.9227981567383","457","4.17700000000002","-4.45600000000002","2.2006986624","3.58086232581813","0.852851963857913","19.4415281388",
"4/12/2014","-103.75","52.9227981567383","457","-1.245","-6.61500000000001","10.55373984","4.64896387757813","0.947659519552494","12.8805302304",
"4/13/2014","-103.75","52.9227981567383","457","-3.89499999999998","-12.333","0.703811304","3.25492429313634","0.909899136547724","19.4569431228",
"4/14/2014","-103.75","52.9227981567383","457","-3.38299999999998","-18.499","0.0480651912","1.63020414333686","0.861047593163623","22.6739300544",
"4/15/2014","-103.75","52.9227981567383","457","-2.12799999999999","-9.06900000000002","1.5895841544","4.87366425567339","0.923262861655653","14.6985768972",
"4/16/2014","-103.75","52.9227981567383","457","-2.42200000000003","-8.93700000000001","1.881408204","3.28857677952934","0.927962833688927","16.7757242436",
"4/17/2014","-103.75","52.9227981567383","457","0.0430000000000064","-9.06799999999998","0.3776550336","4.24754971244552","0.940346286494504","18.2610157644",
"4/18/2014","-103.75","52.9227981567383","457","0.357000000000028","-4.70699999999999","10.7562971232","5.83609273066157","0.96537355784008","4.17860671644",
"4/19/2014","-103.75","52.9227981567383","457","0.632999999999981","-1.75599999999997","3.635789364","3.58594701026136","0.98739139962517","11.7556545636",
"4/20/2014","-103.75","52.9227981567383","457","1.49400000000003","-8.33100000000002","2.0942693784","2.1273977537661","0.988159684721953","10.44088998696",
"4/21/2014","-103.75","52.9227981567383","457","8.47300000000001","-1.82100000000003","0.341606052","2.62290332137225","0.959724195661045","11.65029335028",
"4/22/2014","-103.75","52.9227981567383","457","12.329","0.822999999999979","0","3.47380172670605","0.884552201930523","23.032905651",
"4/23/2014","-103.75","52.9227981567383","457","10.229","3.41899999999998","6.2519046192","7.07129680123572","0.869506882422487","11.14583869044",
"4/24/2014","-103.75","52.9227981567383","457","3.60399999999999","-0.428999999999974","11.00178072","6.0479042617014","0.968415784817963","4.094166035232",
"4/25/2014","-103.75","52.9227981567383","457","2.34699999999998","-0.398000000000025","3.0607236","4.43132414582339","0.969465664861716","6.24976554924",
"4/26/2014","-103.75","52.9227981567383","457","4.35599999999999","0.790999999999997","2.533721436","3.88239217470431","0.978253711603685","4.6481921856",
"4/27/2014","-103.75","52.9227981567383","457","6.02600000000001","2.23099999999999","9.26284572","5.02054438949848","0.938819845739549","5.1190531992",
"4/28/2014","-103.75","52.9227981567383","457","3.45800000000003","1.31299999999999","12.617119332","2.85243351999542","0.992144276584605","7.97490608508",
"4/29/2014","-103.75","52.9227981567383","457","4.613","0.379999999999995","2.32086258","2.44765052087881","0.977728514167279","9.7369033716",
"4/30/2014","-103.75","52.9227981567383","457","7.64499999999998","2.25999999999999","0.7999414056","3.42347634012516","0.934700294769735","9.31913054136",
"5/1/2014","-103.75","52.9227981567383","457","11.638","2.01100000000002","0.9338373216","3.92037349572909","0.881386548020084","9.38661861672",
"5/2/2014","-103.75","52.9227981567383","457","6.77999999999997","0.204999999999984","0.719261208","4.32282347755353","0.757206719476804","10.82354391792",
"5/3/2014","-103.75","52.9227981567383","457","4.92899999999997","-1.548","0.1991272248","3.64641995705435","0.611078705255265","19.14582076884",
"5/4/2014","-103.75","52.9227981567383","457","7.31299999999999","-2.63200000000001","0.02746584","1.89834740248272","0.574461299374787","23.0215262688",
"5/5/2014","-103.75","52.9227981567383","457","6.22699999999998","0.706000000000017","2.6058201264","2.21330695997689","0.814321012563821","8.8749886608",
"5/6/2014","-103.75","52.9227981567383","457","10.128","-0.120000000000005","1.4968866384","1.85075148277034","0.783258993833457","15.14814133896",
"5/7/2014","-103.75","52.9227981567383","457","8.00299999999999","-1.41300000000001","0.175094604","3.66481605498819","0.637694116350939","25.106717772",
"5/8/2014","-103.75","52.9227981567383","457","12.334","0.401999999999987","0.2798079876","3.31059072660754","0.518943881608747","23.4818911512",
"5/9/2014","-103.75","52.9227981567383","457","17.108","5.17000000000002","0.1270294128","3.86433389963074","0.594741920535734","22.9791301488",
"5/10/2014","-103.75","52.9227981567383","457","10.853","0.942000000000007","0","3.6365324110132","0.533027849076472","27.6614996022",
"5/11/2014","-103.75","52.9227981567383","457","9.53199999999998","0.34899999999999","0","2.97035249556503","0.540515693471828","20.50928984052",
"5/12/2014","-103.75","52.9227981567383","457","9.81200000000001","-1.06200000000001","0.008583066","2.65644188058949","0.582190310737198","16.1338227084",
"5/13/2014","-103.75","52.9227981567383","457","9.85599999999999","0.168999999999983","0.109863252","4.25519531531282","0.602587793988451","21.4983227592",
"5/14/2014","-103.75","52.9227981567383","457","14.843","-2.84500000000003","0","1.74607237036302","0.472920844709896","29.13695871444",
"5/15/2014","-103.75","52.9227981567383","457","16.721","3.87799999999999","0.0171661464","2.90400761856734","0.431394988829375","19.10957952888",
"5/16/2014","-103.75","52.9227981567383","457","17.912","3.85199999999998","0.0034332264","1.99061413136153","0.466026979792208","28.86098211324",
"5/17/2014","-103.75","52.9227981567383","457","14.947","5.61700000000002","0.0171661392","2.71485082367995","0.541125362201084","21.75516453204",
"5/18/2014","-103.75","52.9227981567383","457","14.034","5.66800000000001","1.8333439128","4.54405377451577","0.585983883702565","16.2743656392",
"5/19/2014","-103.75","52.9227981567383","457","13.658","6.02800000000002","2.3088451932","5.24536270443841","0.644536290954919","10.1140457976",
"5/20/2014","-103.75","52.9227981567383","457","17.468","4.291","0","2.57429679590341","0.475112820651335","28.3331081322",
"5/21/2014","-103.75","52.9227981567383","457","20.501","7.21600000000001","0.250625736","4.12567294154041","0.576010355557178","19.53420639876",
"5/22/2014","-103.75","52.9227981567383","457","27.702","12.272","0.017166132","2.26708248614395","0.597224358195309","24.634250829",
"5/23/2014","-103.75","52.9227981567383","457","29.986","14.781","1.11579912","3.42176941566338","0.616569733431503","21.5974747008",
"5/24/2014","-103.75","52.9227981567383","457","29.476","17.795","0.472068612","4.38701938415523","0.552066271105386","28.2296097684",
"5/25/2014","-103.75","52.9227981567383","457","20.099","12.376","0","3.35285041756278","0.510273231914812","19.817506098",
"5/26/2014","-103.75","52.9227981567383","457","13.937","9.005","12.1124331","4.92999586042711","0.760301000704478","3.3543935748",
"5/27/2014","-103.75","52.9227981567383","457","16.249","10.496","1.610184384","3.85320753617914","0.859421019711619","8.48575498572",
"5/28/2014","-103.75","52.9227981567383","457","18.273","10.556","0.2660752944","3.22732630584828","0.684499733324963","29.86411884588",
"5/29/2014","-103.75","52.9227981567383","457","18.778","10.135","32.886907416","5.26345471844721","0.895352099364905","7.00330260348",
"5/30/2014","-103.75","52.9227981567383","457","19.35","8.952","0.157928472","5.16494128852462","0.695788294533971","30.2887026684",
"5/31/2014","-103.75","52.9227981567383","457","22.859","10.72","0.0291824172","2.88931424781466","0.619706790175269","26.1185656032",
"6/1/2014","-103.75","52.9227981567383","457","14.761","7.46499999999998","2.0050050744","3.46945610604202","0.707843474620047","17.6337054216",
"6/2/2014","-103.75","52.9227981567383","457","19.743","4.59300000000002","0.0034332264","1.45632929795505","0.687289781221161","30.5102225592",
"6/3/2014","-103.75","52.9227981567383","457","24.355","10.445","0.212859864","1.88097790867322","0.65391565693805","27.2016769356",
"6/4/2014","-103.75","52.9227981567383","457","19.599","12.183","17.48542896","3.24334412587387","0.864375508849823","20.4325489566",
"6/5/2014","-103.75","52.9227981567383","457","15.094","5.04199999999997","2.1801014928","3.98567348184051","0.851608289903823","10.5345493452",
"6/6/2014","-103.75","52.9227981567383","457","10.094","1.68700000000001","0.1029968568","5.00830358082909","0.682446134950752","15.7754379888",
"6/7/2014","-103.75","52.9227981567383","457","15.208","-0.822999999999979","2.169801072","2.04875788594551","0.711137487084892","25.243198938",
"6/8/2014","-103.75","52.9227981567383","457","17.131","6.101","3.174017796","1.20498256304561","0.744514865633704","27.2414430252",
"6/9/2014","-103.75","52.9227981567383","457","15.776","5.35899999999998","7.6114579464","3.29966863844983","0.78906914094394","16.74836179164",
"6/10/2014","-103.75","52.9227981567383","457","12.04","6.48899999999998","4.246900596","4.8808983926637","0.934419745884904","4.15601411616",
"6/11/2014","-103.75","52.9227981567383","457","17.77","4.38299999999998","0.02746584","2.43022180200632","0.710066651933326","27.7700590728",
"6/12/2014","-103.75","52.9227981567383","457","20.609","8.435","0.102996828","2.17058360373743","0.632829587172574","25.962478668",
"6/13/2014","-103.75","52.9227981567383","457","15.712","9.03100000000001","2.05650288","4.03973633371867","0.784583876909607","18.39109128336",
"6/14/2014","-103.75","52.9227981567383","457","16.866","6.09100000000001","0.83084112","4.19694028859846","0.69936136538013","21.100012938",
"6/15/2014","-103.75","52.9227981567383","457","11.305","8.09699999999998","14.40410292","4.38392029094119","0.936160955704219","4.3291368756",
"6/16/2014","-103.75","52.9227981567383","457","14.058","8.642","6.42356856","2.5445846991622","0.951658547880053","8.10130479948",
"6/17/2014","-103.75","52.9227981567383","457","16.941","8.06200000000001","0.3227232312","2.89394640733642","0.840932148815797","13.4909637408",
"6/18/2014","-103.75","52.9227981567383","457","20.899","10.577","2.2281652512","4.28256304088741","0.829858446499023","16.99137192276",
"6/19/2014","-103.75","52.9227981567383","457","18.644","13.662","10.773468216","2.87236248919729","0.940244348074893","6.7722413184",
"6/20/2014","-103.75","52.9227981567383","457","18.044","10.632","11.7845560224","1.31548652430472","0.919378728381426","10.10737261872",
"6/21/2014","-103.75","52.9227981567383","457","19.269","9.762","13.9491994104","1.80091248427409","0.939613836664585","17.673190458948",
"6/22/2014","-103.75","52.9227981567383","457","17.274","13.308","5.18932764","3.35709086674532","0.926140010882195","12.6904364892",
"6/23/2014","-103.75","52.9227981567383","457","20.031","11.607","0.52528356","3.90064188651507","0.770558360817207","27.00521125884",
"6/24/2014","-103.75","52.9227981567383","457","20.731","7.60399999999999","0","2.42548128798157","0.642439049789363","31.62715047",
"6/25/2014","-103.75","52.9227981567383","457","21.524","9.69","0","3.3120540043835","0.714183060547546","31.3208062488",
"6/26/2014","-103.75","52.9227981567383","457","19.758","13.577","2.722549608","2.84157771054244","0.901971783492374","9.9196869636",
"6/27/2014","-103.75","52.9227981567383","457","19.577","13.363","2.334593556","1.37270091110429","0.909857483227409","11.5494958476",
"6/28/2014","-103.75","52.9227981567383","457","24.762","12.861","2.7225468","1.5285651924747","0.778594921819495","22.20986124252",
"6/29/2014","-103.75","52.9227981567383","457","16.408","14.735","68.2198992","6.21132520104658","0.95608560304063","2.9295419184",
"6/30/2014","-103.75","52.9227981567383","457","14.734","10.981","24.176790144","5.68365472475252","0.955237630316594","2.2010822424",
"7/1/2014","-103.75","52.9227981567383","457","18.761","8.661","0.030899052","2.66302361899464","0.758642119901772","28.3019733576",
"7/2/2014","-103.75","52.9227981567383","457","23.864","9.101","0","1.27014871479535","0.728681048551232","30.0296105064",
"7/3/2014","-103.75","52.9227981567383","457","23.688","13.074","0.205993584","3.18588456212349","0.76587779613605","26.8369353576",
"7/4/2014","-103.75","52.9227981567383","457","20.982","13.991","4.42714716","3.05132444938898","0.901095242018731","7.1940116448",
"7/5/2014","-103.75","52.9227981567383","457","24.427","13.139","0.09269712","2.01412917878539","0.766558405028045","18.9726849108",
"7/6/2014","-103.75","52.9227981567383","457","23.183","12.881","0.9063722808","3.93207948509657","0.764205240766018","26.756779086",
"7/7/2014","-103.75","52.9227981567383","457","20.916","13.187","2.568056868","4.70164602103748","0.814767108001218","26.1118255896",
"7/8/2014","-103.75","52.9227981567383","457","20.957","10.926","0.23002632","2.72347609925683","0.711130725839951","30.685313214",
"7/9/2014","-103.75","52.9227981567383","457","25.254","12.145","0","3.44723467403753","0.704311605679256","28.1877239268",
"7/10/2014","-103.75","52.9227981567383","457","23.529","14.489","0.1270295568","4.85948130829106","0.648301256061647","28.68134779944",
"7/11/2014","-103.75","52.9227981567383","457","21.117","12.902","0.360488736","5.10340526145995","0.658316226281753","25.493258556",
"7/12/2014","-103.75","52.9227981567383","457","19.768","12.956","0.9304047864","5.274050793121","0.611255282502545","30.2104014012",
"7/13/2014","-103.75","52.9227981567383","457","18.83","8.91000000000003","0","4.5730464400359","0.620163658104964","28.50695936856",
"7/14/2014","-103.75","52.9227981567383","457","21.763","5.50900000000001","0","1.52810276583386","0.763994306666484","29.8589616144",
"7/15/2014","-103.75","52.9227981567383","457","22.99","9.54300000000001","0","2.01244397460966","0.699246802156426","29.80575846",
"7/16/2014","-103.75","52.9227981567383","457","26.079","11.842","0","3.19794559813817","0.680747887224312","29.4040893204",
"7/17/2014","-103.75","52.9227981567383","457","27.14","12.952","0.00686646","1.81668253035815","0.689763649002074","26.0295528888",
"7/18/2014","-103.75","52.9227981567383","457","18.058","10.921","19.541936916","4.17798498812294","0.914670071979091","7.36145919",
"7/19/2014","-103.75","52.9227981567383","457","22.637","12.342","0.9750366","3.70158981619097","0.81238176279844","17.0316739044",
"7/20/2014","-103.75","52.9227981567383","457","20.411","12.844","0.0240325848","3.41039444660622","0.768024431276525","23.2893764532",
"7/21/2014","-103.75","52.9227981567383","457","22.309","8.63799999999998","0","1.76550259857496","0.682235489890722","24.1561257282",
"7/22/2014","-103.75","52.9227981567383","457","22.894","9","0","1.7352472579676","0.685146912365376","28.9419217596",
"7/23/2014","-103.75","52.9227981567383","457","23.984","11.412","0","3.33814618279905","0.673599050160963","26.0012607552",
"7/24/2014","-103.75","52.9227981567383","457","21.726","15.579","8.480073924","4.10721140673495","0.851504764299517","6.7849120404",
"7/25/2014","-103.75","52.9227981567383","457","18.961","9.875","7.7745555864","3.72496491672583","0.813364110972866","22.3388183304",
"7/26/2014","-103.75","52.9227981567383","457","19.874","10.662","5.4279292824","3.81097367018464","0.869618214071117","12.6329319072",
"7/27/2014","-103.75","52.9227981567383","457","18.865","4.35700000000003","0","1.42908956308077","0.777660769156776","23.0469183702",
"7/28/2014","-103.75","52.9227981567383","457","24.316","7.601","0","1.28321984540718","0.742663153734393","27.3298325904",
"7/29/2014","-103.75","52.9227981567383","457","25.385","13.312","0","1.24621040577599","0.720514964473733","18.6719218668",
"7/30/2014","-103.75","52.9227981567383","457","27.432","14.443","0","1.52584931714703","0.645571425263024","27.13549001328",
"7/31/2014","-103.75","52.9227981567383","457","28.892","12.348","0","0.84078894408127","0.610273593385593","23.7256285428",
