"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-107.188003540039","52.9227981567383","660","-11.668","-25.677","0.5973807168","2.19846452191774","0.851528568782631","8.1974660508",
"2/22/2014","-107.188003540039","52.9227981567383","660","-14.947","-24.339","0.693511884","3.35472341214454","0.831630224119177","10.612150398",
"2/23/2014","-107.188003540039","52.9227981567383","660","-23.244","-29.188","0.0720977904","3.39673341217824","0.765380243740056","10.98761351292",
"2/24/2014","-107.188003540039","52.9227981567383","660","-17.209","-28.248","0.164794932","4.46686719692179","0.788909081243527","11.2645304496",
"2/25/2014","-107.188003540039","52.9227981567383","660","-16.744","-30.958","0.048065184","3.73211577259159","0.807911110139398","11.5915299048",
"2/26/2014","-107.188003540039","52.9227981567383","660","-13.59","-27.948","0.0446319648","3.89749810670552","0.842621134205185","11.78863640424",
"2/27/2014","-107.188003540039","52.9227981567383","660","-11.796","-25.934","0.3622056012","3.61812061138068","0.840793627141112","11.500569326376",
"2/28/2014","-107.188003540039","52.9227981567383","660","-19.997","-32.958","0.3656386872","4.92798986082356","0.739193218566426","11.1396212892",
"3/1/2014","-107.188003540039","52.9227981567383","660","-24.595","-35.82","0.0085830732","3.91474239355132","0.729548931523619","12.6245115864",
"3/2/2014","-107.188003540039","52.9227981567383","660","-16.502","-29.188","0.0223159716","1.99363930978322","0.766005684403357","12.6439764552",
"3/3/2014","-107.188003540039","52.9227981567383","660","-15.031","-27.574","0.0240325776","2.10171459737375","0.807259521123012","12.0641129136",
"3/4/2014","-107.188003540039","52.9227981567383","660","-14.464","-23.107","2.0393366832","2.82749485131942","0.835812634680636","7.8739158096",
"3/5/2014","-107.188003540039","52.9227981567383","660","-11.49","-18.923","1.249694604","1.83249121385895","0.879611795065441","11.8441048248",
"3/6/2014","-107.188003540039","52.9227981567383","660","-11.214","-25.12","1.510620048","1.98811589864102","0.868736858879771","8.9712426528",
"3/7/2014","-107.188003540039","52.9227981567383","660","-11.207","-34.82","0.125312832","1.97031873287141","0.814751034645143","11.9655430848",
"3/8/2014","-107.188003540039","52.9227981567383","660","0.362000000000023","-17.62","0.6557462712","2.33829940122362","0.952298186127424","6.80426014572",
"3/9/2014","-107.188003540039","52.9227981567383","660","0.834000000000003","-1.03500000000003","1.448822412","3.79823328497057","0.994034318155737","5.1128243136",
"3/10/2014","-107.188003540039","52.9227981567383","660","0.754000000000019","-0.355000000000018","1.323509112","4.99030965916072","0.992473730704982","6.1918616088",
"3/11/2014","-107.188003540039","52.9227981567383","660","0.613","-5.09300000000002","3.100203756","2.54244827577438","0.988130371436094","4.6934215398",
"3/12/2014","-107.188003540039","52.9227981567383","660","1.88","-1.09399999999999","0.7329945816","5.37962388158727","0.985520119850786","9.8669135052",
"3/13/2014","-107.188003540039","52.9227981567383","660","0.798000000000002","-0.492000000000019","1.692581112","6.52205412773801","0.96874808345124","5.7279453696",
"3/14/2014","-107.188003540039","52.9227981567383","660","-0.711000000000013","-7.72399999999999","1.649666124","3.08583366536228","0.957251170971787","8.1820703916",
"3/15/2014","-107.188003540039","52.9227981567383","660","-1.31700000000001","-10.541","1.217078712","4.71306945321194","0.940003572915272","8.7113653308",
"3/16/2014","-107.188003540039","52.9227981567383","660","0.567999999999984","-1.87","1.026535284","4.66956139243145","0.995368439279181","5.63717889612",
"3/17/2014","-107.188003540039","52.9227981567383","660","0.755999999999972","-2.82400000000001","1.081466748","2.88711998320722","0.990214916667327","7.52623496676",
"3/18/2014","-107.188003540039","52.9227981567383","660","0.327999999999975","-6.416","0.7862087088","3.42678962216455","0.96737036817939","7.1816353884",
"3/19/2014","-107.188003540039","52.9227981567383","660","1.06700000000001","-5.25200000000001","0.1819610712","2.54052966414605","0.940139496150751","12.92163709752",
"3/20/2014","-107.188003540039","52.9227981567383","660","0.0240000000000009","-13.533","1.043701632","4.48293593398338","0.913333453339969","8.3575582056",
"3/21/2014","-107.188003540039","52.9227981567383","660","-11.824","-19.731","0.441169668","3.5921285027213","0.858348097516254","16.32009966624",
"3/22/2014","-107.188003540039","52.9227981567383","660","-11.574","-25.384","0.56991582","1.74449348252723","0.843296769781765","16.02043002",
"3/23/2014","-107.188003540039","52.9227981567383","660","-8.72300000000001","-28.052","0.446319468","3.26767463814946","0.859254611911518","16.8641637048",
"3/24/2014","-107.188003540039","52.9227981567383","660","-9.06799999999998","-17.682","0.7621764768","4.28236872034288","0.887005793892214","16.9149132648",
"3/25/2014","-107.188003540039","52.9227981567383","660","-7.81400000000002","-26.464","0.0205993656","1.7436656809931","0.872425720597374","17.44425814608",
"3/26/2014","-107.188003540039","52.9227981567383","660","-7.05900000000003","-15.397","1.3526915184","2.76184413243982","0.927425441345414","14.1781489038",
"3/27/2014","-107.188003540039","52.9227981567383","660","-7.12099999999998","-18.602","0.4360198176","2.09111018597332","0.892130861743863","16.8287266008",
"3/28/2014","-107.188003540039","52.9227981567383","660","-6.73899999999998","-19.61","0.048065202","2.69383633003642","0.907344382072126","19.43280375192",
"3/29/2014","-107.188003540039","52.9227981567383","660","-0.915999999999997","-12.529","1.2651447024","2.42341164683754","0.965625589127271","12.0120592968",
"3/30/2014","-107.188003540039","52.9227981567383","660","-4.416","-19.534","1.0797499368","4.07843132611504","0.883570595476367","17.30246077548",
"3/31/2014","-107.188003540039","52.9227981567383","660","-12.309","-21.659","0.0549316656","2.91726366148303","0.84994749616785","19.5052948488",
"4/1/2014","-107.188003540039","52.9227981567383","660","-3.85899999999998","-22.352","0.7072450704","1.75145907925552","0.915764972772183","15.67047373092",
"4/2/2014","-107.188003540039","52.9227981567383","660","-2.27499999999998","-8.25099999999998","1.59301746","1.31887140629909","0.957518251900556","14.1118213032",
"4/3/2014","-107.188003540039","52.9227981567383","660","-0.565999999999974","-7.42500000000001","0.933837768","1.59156761988191","0.965032462147178","13.941745064964",
"4/4/2014","-107.188003540039","52.9227981567383","660","0.550000000000011","-7.78699999999998","3.0796047972","5.10342586776741","0.984801337385233","6.28451503956",
"4/5/2014","-107.188003540039","52.9227981567383","660","0.415999999999997","-5.875","0.4051211256","2.64611014704254","0.977766245902652","17.80167012372",
"4/6/2014","-107.188003540039","52.9227981567383","660","1.18400000000003","-1.08999999999997","1.926042084","2.30968823168093","0.995007812453451","7.72954623",
"4/7/2014","-107.188003540039","52.9227981567383","660","4.52699999999999","0.0500000000000114","1.047133836","3.52628826884387","0.972890385626512","6.9010369848",
"4/8/2014","-107.188003540039","52.9227981567383","660","9.89499999999998","0.26600000000002","0.0240325992","3.30103306609427","0.930120653225052","19.822716227628",
"4/9/2014","-107.188003540039","52.9227981567383","660","6.53500000000003","1.35599999999999","1.836776808","6.44615845606168","0.875936000095725","19.7485841808",
"4/10/2014","-107.188003540039","52.9227981567383","660","6.82600000000002","-0.548000000000002","1.799010648","4.90600998975732","0.8449311404252","18.6338407536",
"4/11/2014","-107.188003540039","52.9227981567383","660","1.54599999999999","-0.978000000000009","10.8884800512","3.62159036229104","0.968792418377176","4.0983241068",
"4/12/2014","-107.188003540039","52.9227981567383","660","0.786999999999978","-5.40100000000001","1.902008916","5.04093865320966","0.904680775085759","14.5671299064",
"4/13/2014","-107.188003540039","52.9227981567383","660","-2.45299999999997","-8.05000000000001","0.5287166856","3.30664668254652","0.721049050314563","17.1259418628",
"4/14/2014","-107.188003540039","52.9227981567383","660","2.58800000000002","-9.91199999999998","0","3.15569773105989","0.576424468239451","22.3787289744",
"4/15/2014","-107.188003540039","52.9227981567383","660","-2.57499999999999","-5.79700000000003","4.6314230184","5.11583280577943","0.782526954290986","6.5607762492",
"4/16/2014","-107.188003540039","52.9227981567383","660","-0.25200000000001","-7.59100000000001","2.598953364","4.44681517819635","0.841564669692853","18.6315246036",
"4/17/2014","-107.188003540039","52.9227981567383","660","-0.0690000000000168","-7.91899999999998","4.5438747048","5.61773911376726","0.935519521595254","6.0786161244",
"4/18/2014","-107.188003540039","52.9227981567383","660","-0.103999999999985","-3.29899999999998","9.46884204","6.07839080410971","0.974362840020154","7.91360459244",
"4/19/2014","-107.188003540039","52.9227981567383","660","2.11000000000001","-2.80399999999997","1.0145187144","2.48849418299625","0.974489110154342","10.6270531596",
"4/20/2014","-107.188003540039","52.9227981567383","660","3.45100000000002","-1.97699999999998","1.840210308","2.8782453335269","0.944118487577771","10.12048746696",
"4/21/2014","-107.188003540039","52.9227981567383","660","11.867","-1.50400000000002","0.4137039","2.48524126089364","0.882585108283055","23.57169263028",
"4/22/2014","-107.188003540039","52.9227981567383","660","13.697","2.09800000000001","0.005149836","4.77726332647465","0.902746324579719","23.155305651",
"4/23/2014","-107.188003540039","52.9227981567383","660","7.60399999999999","2.60399999999999","19.8818167464","7.84054582914471","0.923096116015775","2.43204041844",
"4/24/2014","-107.188003540039","52.9227981567383","660","2.49099999999999","-2.09100000000001","11.8120266","4.99992723130336","0.980504677449678","5.737566035232",
"4/25/2014","-107.188003540039","52.9227981567383","660","0.983000000000004","-2.423","5.30261964","3.07666176673345","0.97552440874103","8.35936176924",
"4/26/2014","-107.188003540039","52.9227981567383","660","1.83499999999998","-0.963999999999999","1.778411376","3.9304177651052","0.978405919823052","6.4247934816",
"4/27/2014","-107.188003540039","52.9227981567383","660","2.84899999999999","1.63099999999997","15.4134792","5.28279447244548","0.988022907973822","3.6880520472",
"4/28/2014","-107.188003540039","52.9227981567383","660","3.87099999999998","1.31","6.93511776","1.69140037627327","0.988932362916878","6.82830594108",
"4/29/2014","-107.188003540039","52.9227981567383","660","11.029","1.05599999999998","1.1878966368","1.71872965480064","0.888882815172636","15.6697040916",
"4/30/2014","-107.188003540039","52.9227981567383","660","14.84","1.88499999999999","0.0034332264","2.55109755952385","0.792142758350771","25.49933306136",
"5/1/2014","-107.188003540039","52.9227981567383","660","16.715","5.87900000000002","0.669479112","4.49752596123397","0.762826919508972","12.47002006392",
"5/2/2014","-107.188003540039","52.9227981567383","660","6.21199999999999","0.202999999999975","0.5218503984","4.8086324949362","0.767981827915021","13.84394319792",
"5/3/2014","-107.188003540039","52.9227981567383","660","6.05599999999998","-3.02499999999998","0.2506254336","2.87308330796167","0.587826611134516","20.60921896884",
"5/4/2014","-107.188003540039","52.9227981567383","660","5.90699999999998","-3.00900000000001","0.5252838192","2.90223809471698","0.629849472767559","17.5333269888",
"5/5/2014","-107.188003540039","52.9227981567383","660","6.44200000000001","0.0489999999999782","3.0796086816","2.51658547601571","0.83199376446302","13.2129875808",
"5/6/2014","-107.188003540039","52.9227981567383","660","5.96199999999999","-2.30599999999998","1.3784405832","3.30885903822657","0.759118420531628","17.45394277896",
"5/7/2014","-107.188003540039","52.9227981567383","660","6.44999999999999","-2.63600000000002","0.0446319576","4.26089366571577","0.583206718161287","25.5333156156",
"5/8/2014","-107.188003540039","52.9227981567383","660","9.18799999999999","-1.113","0.8085247632","3.55129519398867","0.718567613603748","19.1726929692",
"5/9/2014","-107.188003540039","52.9227981567383","660","14.727","0.238999999999976","0.085830696","2.93542255680656","0.640118397914125","26.0913287088",
"5/10/2014","-107.188003540039","52.9227981567383","660","8.89999999999998","-1.94999999999999","0.0034332264","3.48048531896664","0.52326297978167","27.4778985222",
"5/11/2014","-107.188003540039","52.9227981567383","660","8.64800000000002","-2.36399999999998","0.0480651696","2.67750211344042","0.563112489386334","17.83629128052",
"5/12/2014","-107.188003540039","52.9227981567383","660","11.894","0.0889999999999986","0.0635147136","3.19204376010971","0.522679080230862","22.235820534",
"5/13/2014","-107.188003540039","52.9227981567383","660","12.138","-0.0659999999999741","0","3.54919858870278","0.502739317333354","29.0115223992",
"5/14/2014","-107.188003540039","52.9227981567383","660","18.928","-0.345000000000027","0","2.0639869275522","0.375699624722073","28.73375763444",
"5/15/2014","-107.188003540039","52.9227981567383","660","12.162","7.19099999999997","11.0481237","2.87155441243978","0.74934664906069","4.48458068088",
"5/16/2014","-107.188003540039","52.9227981567383","660","13.944","5.59199999999998","3.759379776","1.29524731759372","0.815835438273729","11.94638690124",
"5/17/2014","-107.188003540039","52.9227981567383","660","12.664","6.411","1.4162079888","2.15602985949219","0.828649526999209","11.49516416124",
"5/18/2014","-107.188003540039","52.9227981567383","660","12.956","6.32900000000001","10.2601990152","5.09225514306827","0.773517963657822","6.5219685552",
"5/19/2014","-107.188003540039","52.9227981567383","660","9.137","5.73200000000003","6.749725716","4.44474611563996","0.893984068315523","7.3312481736",
"5/20/2014","-107.188003540039","52.9227981567383","660","15.33","2.27600000000001","0.3501892656","2.07539424947748","0.716012024832417","28.2197081322",
"5/21/2014","-107.188003540039","52.9227981567383","660","18.85","7.19900000000001","6.643296828","3.09815911898737","0.797278520963188","25.37340459876",
"5/22/2014","-107.188003540039","52.9227981567383","660","23.676","9.91399999999999","9.204482772","1.21505115619888","0.791460347379554","26.601651909",
"5/23/2014","-107.188003540039","52.9227981567383","660","25.7","11.699","7.11364788","2.06428390043277","0.736008007149645","27.8722718208",
"5/24/2014","-107.188003540039","52.9227981567383","660","21.273","12.747","0.0343322784","4.10726158429094","0.667076917948303","26.4800086884",
"5/25/2014","-107.188003540039","52.9227981567383","660","18.276","10.022","0.5630493744","2.88591929981895","0.662293922023847","22.4599093488",
"5/26/2014","-107.188003540039","52.9227981567383","660","11.839","8.904","10.3305851064","3.97901901714845","0.901721437249258","4.1967932256",
"5/27/2014","-107.188003540039","52.9227981567383","660","11.607","8.57900000000001","1.0471350456","3.82918210303964","0.883040010663849","7.30495516572",
"5/28/2014","-107.188003540039","52.9227981567383","660","14.833","6.31700000000001","0.7467273792","3.60898926508158","0.785308271268569","21.85411920588",
"5/29/2014","-107.188003540039","52.9227981567383","660","18.495","8.25400000000002","1.9054413144","5.14339866407676","0.810353937676627","14.56330908348",
"5/30/2014","-107.188003540039","52.9227981567383","660","18.484","5.923","0.075530844","4.78774255484599","0.676646709506407","30.2887026684",
"5/31/2014","-107.188003540039","52.9227981567383","660","21.135","9.72000000000003","0.9149550984","2.66902507830346","0.632584459115525","23.1539623632",
"6/1/2014","-107.188003540039","52.9227981567383","660","18.503","9.75400000000002","0.1802443896","3.58740113181899","0.666303753258412","23.2371039816",
"6/2/2014","-107.188003540039","52.9227981567383","660","18.626","6.80799999999999","3.512194704","2.05912579422815","0.742981935053051","19.7372218392",
"6/3/2014","-107.188003540039","52.9227981567383","660","21.923","7.13799999999998","4.0477733064","1.82650810036036","0.713584674498231","25.4484769356",
"6/4/2014","-107.188003540039","52.9227981567383","660","18.124","10.394","4.08897378","2.73647093381398","0.775023905587311","21.094951113",
"6/5/2014","-107.188003540039","52.9227981567383","660","10.946","2.71800000000002","9.5203425744","5.08087995928426","0.865856815704212","7.0731529452",
"6/6/2014","-107.188003540039","52.9227981567383","660","11.233","1.15699999999998","1.7114640192","3.63570985257214","0.763431960410105","22.4714358288",
"6/7/2014","-107.188003540039","52.9227981567383","660","14.294","0.898000000000025","5.79185622","2.65127860052233","0.833057571103666","23.302796418",
"6/8/2014","-107.188003540039","52.9227981567383","660","16.197","3.57900000000001","0.3124238256","1.9501331231259","0.682214014833711","29.0756444652",
"6/9/2014","-107.188003540039","52.9227981567383","660","13.689","7.19299999999998","7.09304832","4.49290015353326","0.867659688688791","7.46755577964",
"6/10/2014","-107.188003540039","52.9227981567383","660","11.338","5.93900000000002","1.8608096808","5.04282652832824","0.888066030589656","8.11241163216",
"6/11/2014","-107.188003540039","52.9227981567383","660","17.067","3.65600000000001","0.3433227264","2.0625825020078","0.71537042889036","25.7774590728",
"6/12/2014","-107.188003540039","52.9227981567383","660","20.244","5.81999999999999","0.480651624","2.1614526306433","0.657439116784294","28.243078668",
"6/13/2014","-107.188003540039","52.9227981567383","660","18.489","9.58600000000001","5.475991284","4.24553068839588","0.746530423304196","24.89808876336",
"6/14/2014","-107.188003540039","52.9227981567383","660","17.735","6.63999999999999","0.7844927904","3.86669995836715","0.75727368447468","25.720611858",
"6/15/2014","-107.188003540039","52.9227981567383","660","15.149","6.10899999999998","0.70209477","3.21857437741809","0.732692468093097","10.7209368756",
"6/16/2014","-107.188003540039","52.9227981567383","660","14.455","7.69900000000001","3.2272328664","2.16618866628653","0.857376708698459","12.49330623948",
"6/17/2014","-107.188003540039","52.9227981567383","660","16.617","8.73399999999998","0.5184173016","3.03347358844313","0.8685338547805","14.5907633808",
"6/18/2014","-107.188003540039","52.9227981567383","660","19.408","10.934","6.47506332","4.21966794014449","0.931994780486712","6.31017118476",
"6/19/2014","-107.188003540039","52.9227981567383","660","17.013","8.21899999999999","18.66989412","3.10397461471115","0.885415292214977","10.5144358284",
"6/20/2014","-107.188003540039","52.9227981567383","660","13.875","8.25599999999997","19.27757232","2.78002382521007","0.951206716821054","4.23037194552",
"6/21/2014","-107.188003540039","52.9227981567383","660","17.927","10.762","15.0100632","2.83048348240339","0.959233654235117","11.526192262548",
"6/22/2014","-107.188003540039","52.9227981567383","660","16.57","10.432","10.83698388","3.84110637770289","0.915503682903905","9.5854391136",
"6/23/2014","-107.188003540039","52.9227981567383","660","20.859","11.453","0.1167296904","2.46814451724644","0.757940765759535","25.80101017884",
"6/24/2014","-107.188003540039","52.9227981567383","660","19.701","10.46","0.5184172728","3.74781510753822","0.808833184650046","27.82195047",
"6/25/2014","-107.188003540039","52.9227981567383","660","21.082","11.647","0.930404304","4.29199090820336","0.81228632495997","27.6074040528",
"6/26/2014","-107.188003540039","52.9227981567383","660","20.372","12.835","2.44446012","2.76217128933373","0.829599670588119","22.1920819344",
"6/27/2014","-107.188003540039","52.9227981567383","660","23.637","10.248","0.0617980968","2.17486739106816","0.724867770294666","28.4515008876",
"6/28/2014","-107.188003540039","52.9227981567383","660","26.192","11.224","0.18024426","1.78030715227234","0.648036116582253","18.18326196252",
"6/29/2014","-107.188003540039","52.9227981567383","660","19.857","14.014","4.2108540264","4.95947064314579","0.807671410378765","10.201540968",
"6/30/2014","-107.188003540039","52.9227981567383","660","20.225","11.606","7.15484664","5.34582669970673","0.782237412926697","17.3282837724",
"7/1/2014","-107.188003540039","52.9227981567383","660","21.419","11.363","0.0102996792","1.20501603556587","0.708833118783776","19.6781719176",
"7/2/2014","-107.188003540039","52.9227981567383","660","23.554","9.43700000000001","0","2.06807921879717","0.701393127537385","26.5502105064",
"7/3/2014","-107.188003540039","52.9227981567383","660","24.887","14.199","0.0274658184","5.44507397919001","0.747217518969953","28.2787353576",
"7/4/2014","-107.188003540039","52.9227981567383","660","24.103","13.624","4.3172784","2.73295411310651","0.867343717962694","10.6644102048",
"7/5/2014","-107.188003540039","52.9227981567383","660","23.565","10.697","1.98097272","2.47376807023051","0.768824871166574","19.6206838308",
"7/6/2014","-107.188003540039","52.9227981567383","660","21.52","9.976","6.18667506","3.5946598081451","0.83109409924818","20.228179086",
"7/7/2014","-107.188003540039","52.9227981567383","660","21.192","11.734","1.14326496","4.74243658743841","0.745745832883549","23.8852263096",
"7/8/2014","-107.188003540039","52.9227981567383","660","23.134","10.59","0.05149836","1.79529526171141","0.653582220142387","21.161513214",
"7/9/2014","-107.188003540039","52.9227981567383","660","26.827","12.215","0","3.40315502665868","0.67459073381912","29.9751228468",
"7/10/2014","-107.188003540039","52.9227981567383","660","22.045","12.69","0.19569402","5.46996787822629","0.623657941621619","27.91634779944",
"7/11/2014","-107.188003540039","52.9227981567383","660","21.216","12.077","0.195693804","5.47809761511907","0.626627162042632","29.231857116",
"7/12/2014","-107.188003540039","52.9227981567383","660","21.544","12.448","0","4.90299931227841","0.523793377802971","30.6694014012",
"7/13/2014","-107.188003540039","52.9227981567383","660","20.547","7.822","0","3.50940771552601","0.478936940627973","31.17995936856",
"7/14/2014","-107.188003540039","52.9227981567383","660","21.667","6.98200000000003","0","2.12245190524224","0.656317670955584","30.1703612544",
"7/15/2014","-107.188003540039","52.9227981567383","660","25.061","6.60000000000002","0","2.090857918946","0.666139395302647","29.23155846",
"7/16/2014","-107.188003540039","52.9227981567383","660","29.196","9.91399999999999","0","2.7425906882192","0.629988267744506","29.1898853604",
"7/17/2014","-107.188003540039","52.9227981567383","660","27.545","14.416","5.30090352","2.70166940218167","0.673776656836753","21.6231503688",
"7/18/2014","-107.188003540039","52.9227981567383","660","21.508","11.042","41.5111181904","4.78225746501956","0.761781107270084","24.4884631176",
"7/19/2014","-107.188003540039","52.9227981567383","660","21.483","13.554","0.7896419712","3.23844043443155","0.72296626849717","16.0182728244",
"7/20/2014","-107.188003540039","52.9227981567383","660","21.053","11.627","0.089263908","3.85547692561812","0.714343260132264","28.7955750132",
"7/21/2014","-107.188003540039","52.9227981567383","660","23.501","8.80599999999998","0.0686645928","1.97391488010791","0.681067730437263","24.5107239282",
"7/22/2014","-107.188003540039","52.9227981567383","660","23.741","6.94600000000003","0.0034332264","1.89283497236104","0.603757601879172","28.7115217596",
"7/23/2014","-107.188003540039","52.9227981567383","660","25.15","13.688","7.9822535328","4.3516830438249","0.682886956756495","21.3860618352",
"7/24/2014","-107.188003540039","52.9227981567383","660","20.734","10.196","46.42754184","3.73597912680991","0.939347936414442","4.8607117344",
"7/25/2014","-107.188003540039","52.9227981567383","660","14.512","8.28899999999999","9.020803932","3.03017806616207","0.922731720856176","8.6570268624",
"7/26/2014","-107.188003540039","52.9227981567383","660","20.215","11.831","0.9183886416","3.00705494859504","0.809332611798392","17.1365305032",
"7/27/2014","-107.188003540039","52.9227981567383","660","18.352","12.391","3.71818692","1.30697732454934","0.939008108116055","7.3797219252",
"7/28/2014","-107.188003540039","52.9227981567383","660","24.902","10.627","0.51155046","1.43542705187979","0.779073416761467","27.2272307904",
"7/29/2014","-107.188003540039","52.9227981567383","660","26.963","9.31200000000001","0","1.34272419732544","0.666712342872744","27.274120794",
"7/30/2014","-107.188003540039","52.9227981567383","660","26.785","12.372","0","2.91473125169014","0.645297204235166","27.13188928608",
"7/31/2014","-107.188003540039","52.9227981567383","660","27.185","13.387","0","2.38059132898984","0.626161517312976","23.3602292628",
