"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-106.561996459961","50.7372016906738","640","-12.062","-21.944","1.186179804","3.47023384633217","0.86937324899067","10.192750398",
"2/23/2014","-106.561996459961","50.7372016906738","640","-22.154","-27.505","0.1270294848","3.62459970276635","0.768667215882907","12.05321351292",
"2/24/2014","-106.561996459961","50.7372016906738","640","-18.141","-28.402","0.0102996792","4.97047798306893","0.7742003059012","12.6271310976",
"2/25/2014","-106.561996459961","50.7372016906738","640","-16.729","-26.794","0.0909805536","3.76741443407456","0.797770351918089","12.7255299048",
"2/26/2014","-106.561996459961","50.7372016906738","640","-10.682","-23.959","0.0446319504","4.98918646949455","0.846693275987655","12.50863579224",
"2/27/2014","-106.561996459961","50.7372016906738","640","-8.113","-21.932","0.2025606276","4.09356313907973","0.850548779196626","12.164769182376",
"2/28/2014","-106.561996459961","50.7372016906738","640","-12.814","-31.169","0.758743308","6.02250782291472","0.772082503918077","12.7866211452",
"3/1/2014","-106.561996459961","50.7372016906738","640","-27.804","-36.273","0.030899052","3.57014919602832","0.711971211583867","13.9817115864",
"3/2/2014","-106.561996459961","50.7372016906738","640","-20.112","-32.075","0.0068664528","2.33320840043758","0.722998554132821","13.3765728552",
"3/3/2014","-106.561996459961","50.7372016906738","640","-15.214","-22.527","1.7698290624","3.74635167342197","0.817864552061083","10.7195136336",
"3/4/2014","-106.561996459961","50.7372016906738","640","-10.711","-19.478","2.221298712","3.9856299297212","0.875049328998749","10.3363156656",
"3/5/2014","-106.561996459961","50.7372016906738","640","-7.822","-11.145","7.5942981","2.97697743874865","0.93670059999716","9.8623050768",
"3/6/2014","-106.561996459961","50.7372016906738","640","-9.85500000000002","-18.794","4.57649028","3.15128482150901","0.900219228468228","5.7366419328",
"3/7/2014","-106.561996459961","50.7372016906738","640","-10.069","-27.802","0.1287460728","2.3916982160498","0.854064427112753","13.0995430488",
"3/8/2014","-106.561996459961","50.7372016906738","640","1.262","-10.826","0.056648268","4.92591497017765","0.960548483051933","12.08906031852",
"3/9/2014","-106.561996459961","50.7372016906738","640","1.61000000000001","0.793000000000006","0.5939487144","5.41105923278398","0.974423294227124","5.9768253936",
"3/10/2014","-106.561996459961","50.7372016906738","640","1.49200000000002","-0.738999999999976","0.425720448","4.66196913531308","0.968177295462298","7.5778612488",
"3/11/2014","-106.561996459961","50.7372016906738","640","1.375","-4.488","1.066017132","5.05475491575589","0.952531364986244","7.2710218638",
"3/12/2014","-106.561996459961","50.7372016906738","640","4.709","-1.81","0","6.19879222512905","0.956000799630998","15.0779144592",
"3/13/2014","-106.561996459961","50.7372016906738","640","2.63","-0.596000000000004","0.76560966","7.59228388447238","0.92361254585347","6.7377455964",
"3/14/2014","-106.561996459961","50.7372016906738","640","2.49200000000002","-4.75099999999998","0.1081467","3.63358450596371","0.923428146046727","14.5504689336",
"3/15/2014","-106.561996459961","50.7372016906738","640","1.375","-6.43700000000001","0.830841264","4.18508351758372","0.932335018531384","9.1937652948",
"3/16/2014","-106.561996459961","50.7372016906738","640","5.88600000000002","-0.305000000000007","0.0308990448","5.33637361680101","0.923462631412723","14.06837947212",
"3/17/2014","-106.561996459961","50.7372016906738","640","2.36700000000002","-0.54000000000002","0.7381442952","3.37016471332879","0.918113395971812","7.76923532676",
"3/18/2014","-106.561996459961","50.7372016906738","640","3.26299999999998","-1.93700000000001","1.5552518544","3.89292796308027","0.915717541827973","15.0818357844",
"3/19/2014","-106.561996459961","50.7372016906738","640","1.67899999999997","-5.19900000000001","0.4772189448","2.77338870153733","0.969762128152912","13.54983821352",
"3/20/2014","-106.561996459961","50.7372016906738","640","0.747000000000014","-8.13799999999998","5.89142088","4.44834309349987","0.968148763267299","5.7421573776",
"3/21/2014","-106.561996459961","50.7372016906738","640","-9.43599999999998","-16.614","0.8771895","4.29822762342409","0.885489994551409","16.47670114224",
"3/22/2014","-106.561996459961","50.7372016906738","640","-8.74599999999998","-19.981","0.34675569","2.46074479540844","0.851387383905493","15.896230128",
"3/23/2014","-106.561996459961","50.7372016906738","640","-8.17700000000002","-18.927","0.0343322784","2.28654897771636","0.869116043763448","17.9639633448",
"3/24/2014","-106.561996459961","50.7372016906738","640","-9.18700000000001","-15.548","0.6797794752","4.80941986466578","0.892285445658424","16.0815139848",
"3/25/2014","-106.561996459961","50.7372016906738","640","-3.81200000000001","-20.653","0.058364856","2.8039697701931","0.914884377359856","18.09945814608",
"3/26/2014","-106.561996459961","50.7372016906738","640","-3.471","-8.637","2.907943812","3.75859794600101","0.960132335663065","10.3873489398",
"3/27/2014","-106.561996459961","50.7372016906738","640","-5.99900000000002","-14.745","1.459121508","2.36275533329233","0.929284736271288","16.5317266008",
"3/28/2014","-106.561996459961","50.7372016906738","640","-3.60199999999998","-18.236","0.2386092996","2.21119557960939","0.911618686795044","17.65620375192",
"3/29/2014","-106.561996459961","50.7372016906738","640","1.702","-5.887","2.1148697664","3.34360731778593","0.981930202702703","6.0882582168",
"3/30/2014","-106.561996459961","50.7372016906738","640","-1.27300000000002","-13.341","3.85551342","4.44196327958604","0.95022091686603","11.18426250348",
"3/31/2014","-106.561996459961","50.7372016906738","640","-8.23899999999998","-17.938","0.1836776952","3.26921135067201","0.887513816121034","19.3306948488",
"4/1/2014","-106.561996459961","50.7372016906738","640","-0.452999999999975","-12.759","0.4428862056","2.96268950105495","0.940278486030936","15.08907373092",
"4/2/2014","-106.561996459961","50.7372016906738","640","0.814999999999998","-6.13","0.6008147928","2.81175853172476","0.970219011882027","17.8990195032",
"4/3/2014","-106.561996459961","50.7372016906738","640","0.0980000000000132","-4.839","1.1346816996","2.53495921665031","0.955833872591455","12.057150104964",
"4/4/2014","-106.561996459961","50.7372016906738","640","9.89999999999998","-4.96300000000002","2.1595009032","5.2721143153849","0.914680912839765","19.09511467956",
"4/5/2014","-106.561996459961","50.7372016906738","640","1.41300000000001","-2.61099999999999","0.7690420728","1.58561843591162","0.958186223271855","7.21226943972",
"4/6/2014","-106.561996459961","50.7372016906738","640","5.44299999999998","-0.0430000000000064","1.32179292","2.24403087524378","0.967028310429488","6.217546302",
"4/7/2014","-106.561996459961","50.7372016906738","640","9.51600000000002","0.0500000000000114","0.28667466","4.0184609081999","0.889023414104436","19.8826373304",
"4/8/2014","-106.561996459961","50.7372016906738","640","17.406","2.42200000000003","0","3.67375177657327","0.807646266694926","20.965716227628",
"4/9/2014","-106.561996459961","50.7372016906738","640","9.661","2.916","1.4762888064","6.4433917508203","0.758308882582093","17.5453870608",
"4/10/2014","-106.561996459961","50.7372016906738","640","9.69900000000001","1.14100000000002","0.2883913056","4.67273396128921","0.679221095757601","18.8192367936",
"4/11/2014","-106.561996459961","50.7372016906738","640","8.60500000000002","2.65699999999998","4.562758764","3.45175057214836","0.760075374370702","9.5793266268",
"4/12/2014","-106.561996459961","50.7372016906738","640","3.94999999999999","-3.22199999999998","1.8779756184","5.73248677454933","0.815127187199815","10.6575302664",
"4/13/2014","-106.561996459961","50.7372016906738","640","1.58600000000001","-4.97899999999999","0.9269710776","2.95057233325438","0.660365496756293","14.6635416828",
"4/14/2014","-106.561996459961","50.7372016906738","640","5.51600000000002","-6.93099999999998","0","2.54056097357592","0.464632509408199","23.5289289744",
"4/15/2014","-106.561996459961","50.7372016906738","640","7.904","-2.327","0.048065184","4.76602089701752","0.524265319232074","22.6869750972",
"4/16/2014","-106.561996459961","50.7372016906738","640","1.387","-4.51400000000001","1.129532328","4.26762962335779","0.748480727695974","15.1251246036",
"4/17/2014","-106.561996459961","50.7372016906738","640","4.49700000000001","-4.67399999999998","4.2554908584","6.43588958476801","0.862063140570624","8.4330161964",
"4/18/2014","-106.561996459961","50.7372016906738","640","5.18599999999998","1.24200000000002","17.797851","4.86018954536579","0.94777840390836","3.72680758044",
"4/19/2014","-106.561996459961","50.7372016906738","640","5.20299999999997","-0.20999999999998","8.0800992864","4.35032715922787","0.948058569311179","9.6694548516",
"4/20/2014","-106.561996459961","50.7372016906738","640","11.451","1.18599999999998","4.36706658","4.95064878944519","0.875144301419526","16.06948876296",
"4/21/2014","-106.561996459961","50.7372016906738","640","14.875","-0.380999999999972","0","1.91501752508062","0.735474411552221","24.12249227028",
"4/22/2014","-106.561996459961","50.7372016906738","640","19.584","5.20600000000002","0","5.40345350432819","0.592705669527941","21.684704571",
"4/23/2014","-106.561996459961","50.7372016906738","640","11.13","5.80700000000002","22.470478344","4.95090710352132","0.85511275810322","2.65704164244",
"4/24/2014","-106.561996459961","50.7372016906738","640","10.229","2.452","0.703811556","4.86331541045173","0.823032219898897","20.027765315232",
"4/25/2014","-106.561996459961","50.7372016906738","640","8.93799999999999","-0.329000000000008","0.0205993584","2.59896608437098","0.831742451234679","23.10856176924",
"4/26/2014","-106.561996459961","50.7372016906738","640","6.47300000000001","0.0249999999999773","5.424501744","4.91201774314197","0.937178023478134","4.3151924736",
"4/27/2014","-106.561996459961","50.7372016906738","640","5.20999999999998","2.50799999999998","15.353396064","4.4890726071496","0.967354238089141","3.8572506072",
"4/28/2014","-106.561996459961","50.7372016906738","640","4.77199999999999","2.21100000000001","5.620190472","2.51068228211824","0.966326891946459","7.81830500508",
"4/29/2014","-106.561996459961","50.7372016906738","640","7.33699999999999","1.58499999999998","3.611751264","3.02621701092232","0.94967244155259","10.7881037316",
"4/30/2014","-106.561996459961","50.7372016906738","640","12.713","2.80599999999998","0.1235962368","3.43502221681906","0.83936118266679","23.76772874136",
"5/1/2014","-106.561996459961","50.7372016906738","640","18.984","4.93099999999998","0.1235961","4.6605421691202","0.691905468496476","23.48781718392",
"5/2/2014","-106.561996459961","50.7372016906738","640","11.108","3.00999999999999","0.4926683088","4.36977045101319","0.729830541867915","14.72594247792",
"5/3/2014","-106.561996459961","50.7372016906738","640","5.00599999999997","0.509999999999991","0.539016804","2.78658180979704","0.677983243499818","15.99581716884",
"5/4/2014","-106.561996459961","50.7372016906738","640","5.44400000000002","-0.48599999999999","1.0505677752","3.78308553638202","0.765310198566116","11.2297320288",
"5/5/2014","-106.561996459961","50.7372016906738","640","8.78199999999998","0.166999999999973","1.177597296","2.84609353741274","0.837551752753601","8.2917850608",
"5/6/2014","-106.561996459961","50.7372016906738","640","8.887","1.07499999999999","1.23252858","2.77954341626151","0.723101675033418","16.526943131076",
"5/7/2014","-106.561996459961","50.7372016906738","640","8.048","-2.30000000000001","0","2.99862948462164","0.556685716139448","28.5087159756",
"5/8/2014","-106.561996459961","50.7372016906738","640","13.844","2.88099999999997","0.2626416288","4.6099110992534","0.478099813770728","26.1620908092",
"5/9/2014","-106.561996459961","50.7372016906738","640","19.062","6.74200000000002","2.698519104","3.86458139264483","0.605467121039694","17.928330138",
"5/10/2014","-106.561996459961","50.7372016906738","640","11.615","3.01100000000002","0.10299672","4.44386942027368","0.526206014682605","23.8004981622",
"5/11/2014","-106.561996459961","50.7372016906738","640","9.70100000000002","0.84699999999998","0.0240325848","3.55024062807528","0.482693538420781","21.88808948052",
"5/12/2014","-106.561996459961","50.7372016906738","640","12.716","0.548999999999978","0","3.1457620497016","0.489138551088596","23.341020534",
"5/13/2014","-106.561996459961","50.7372016906738","640","14.369","0.863999999999976","0","3.83321267818027","0.482171710478637","29.2131223884",
"5/14/2014","-106.561996459961","50.7372016906738","640","18.472","0.543999999999983","0","1.85571925027523","0.351720891170771","29.56715763444",
"5/15/2014","-106.561996459961","50.7372016906738","640","11.094","8.09899999999999","8.0646535584","4.02854503259253","0.714212858402782","6.48078077088",
"5/16/2014","-106.561996459961","50.7372016906738","640","11.264","6.00900000000001","3.076172316","3.24038637104696","0.85222227390318","10.40198554404",
"5/17/2014","-106.561996459961","50.7372016906738","640","15.957","4.113","0","2.30212967376738","0.731058321756738","25.80336093204",
"5/18/2014","-106.561996459961","50.7372016906738","640","19.806","7.84899999999999","5.3867365128","4.6133638161992","0.660983951611297","23.9621667192",
"5/19/2014","-106.561996459961","50.7372016906738","640","11.29","7.51299999999998","3.92589774","3.40959923070537","0.907053280844439","5.5510486596",
"5/20/2014","-106.561996459961","50.7372016906738","640","17.07","4.18799999999999","0.3398895072","1.94335362641965","0.751999177399825","24.5297092122",
"5/21/2014","-106.561996459961","50.7372016906738","640","20.529","9.07400000000001","2.5920870264","4.23664775464796","0.670000401008954","23.66340567876",
"5/22/2014","-106.561996459961","50.7372016906738","640","26.419","14.153","0.1029968424","4.65848269157376","0.553828280743244","25.876251909",
"5/23/2014","-106.561996459961","50.7372016906738","640","29.693","15.99","0","3.26939826896955","0.451518338380781","29.1052721808",
"5/24/2014","-106.561996459961","50.7372016906738","640","24.106","15.382","0.532150524","4.33804547398931","0.523603858115181","28.2278097684",
"5/25/2014","-106.561996459961","50.7372016906738","640","24.313","11.206","0.073814418","2.46583022724749","0.602796895035173","23.745109698",
"5/26/2014","-106.561996459961","50.7372016906738","640","23.093","13.993","5.561828496","3.20899974050638","0.646679312251566","23.6457924948",
"5/27/2014","-106.561996459961","50.7372016906738","640","21.225","11.958","0","3.66873209387685","0.616786629405756","27.22195480572",
"5/28/2014","-106.561996459961","50.7372016906738","640","22.782","10.235","11.854934388","3.89365829120166","0.784301686460079","22.81891884588",
"5/29/2014","-106.561996459961","50.7372016906738","640","19.302","11.163","28.2588854256","4.41412422170645","0.774464845630507","26.89150533948",
"5/30/2014","-106.561996459961","50.7372016906738","640","21.159","8.59100000000001","0","3.68359641837935","0.581587130204666","31.1131023084",
"5/31/2014","-106.561996459961","50.7372016906738","640","21.411","10.379","13.8187404","1.55074500299315","0.750167081417208","9.1445644872",
"6/1/2014","-106.561996459961","50.7372016906738","640","14.784","9.988","1.697729868","3.17558894379189","0.85992708023206","20.1987012096",
"6/2/2014","-106.561996459961","50.7372016906738","640","21.273","6.07100000000003","0.0411987168","1.24338786498097","0.727179385256704","30.4274225592",
"6/3/2014","-106.561996459961","50.7372016906738","640","22.378","10.648","8.8027969464","2.36694588436934","0.707823094473661","27.7902747756",
"6/4/2014","-106.561996459961","50.7372016906738","640","18.79","10.14","6.914521692","2.87555871744063","0.831846982160808","25.092751473",
"6/5/2014","-106.561996459961","50.7372016906738","640","14.489","5.49700000000001","0.008583066","5.28085528436199","0.730946501212956","25.1163540252",
"6/6/2014","-106.561996459961","50.7372016906738","640","14.12","4.18200000000002","0.614547324","3.64186751958457","0.676934974213463","25.1678354688",
"6/7/2014","-106.561996459961","50.7372016906738","640","17.408","4.65100000000001","0.01373292","3.00257992044121","0.596312874431984","27.446397858",
"6/8/2014","-106.561996459961","50.7372016906738","640","17.193","6.43400000000003","3.45210984","2.31701195755629","0.696417102930643","24.9428444652",
"6/9/2014","-106.561996459961","50.7372016906738","640","20.543","8.96300000000002","1.3217928048","4.40311602595199","0.698380425722187","17.73656117964",
"6/10/2014","-106.561996459961","50.7372016906738","640","18.884","9.08499999999998","1.716614064","5.52117699077218","0.641265366941572","30.70781271216",
"6/11/2014","-106.561996459961","50.7372016906738","640","16.634","6.27600000000001","1.2290958144","2.3290831184215","0.732827888060144","25.4138601528",
"6/12/2014","-106.561996459961","50.7372016906738","640","20.553","6.822","0.09956376","2.92556205090755","0.590872691872346","31.481278668",
"6/13/2014","-106.561996459961","50.7372016906738","640","14.096","9.63400000000001","16.04862306","4.60523827449274","0.755701513952837","4.40689236336",
"6/14/2014","-106.561996459961","50.7372016906738","640","9.58300000000003","8.41699999999997","21.0353814","4.27944768565422","0.963663590037999","2.0884130064",
"6/15/2014","-106.561996459961","50.7372016906738","640","10.453","7.34100000000001","3.235815216","3.20999654375911","0.954984356520621","4.0735369728",
"6/16/2014","-106.561996459961","50.7372016906738","640","17.624","4.44900000000001","0.5561829144","1.81229132416335","0.848220762698154","20.75350550868",
"6/17/2014","-106.561996459961","50.7372016906738","640","18.857","8.50799999999998","9.568402992","4.57716528901351","0.862711987307762","20.0177636688",
"6/18/2014","-106.561996459961","50.7372016906738","640","15.093","12.15","7.051847976","4.31950764904364","0.951996137630642","6.50997280476",
"6/19/2014","-106.561996459961","50.7372016906738","640","19.007","8.42899999999997","3.608323596","1.99872115645149","0.806296568481805","27.8304409584",
"6/20/2014","-106.561996459961","50.7372016906738","640","18.776","10.908","2.8650263472","3.02508476100228","0.887196407402592","13.21777266552",
"6/21/2014","-106.561996459961","50.7372016906738","640","18.349","10.166","5.620194","4.4686709987913","0.871199139631706","23.773390098948",
"6/22/2014","-106.561996459961","50.7372016906738","640","17.368","9.52199999999999","0.987052212","4.89449817692794","0.788515108656926","13.0000375692",
"6/23/2014","-106.561996459961","50.7372016906738","640","17.225","13.386","1.4797206648","2.92711335380852","0.89811535699105","13.22261233884",
"6/24/2014","-106.561996459961","50.7372016906738","640","20.081","12.106","0.2506257072","3.18009080467447","0.846609483127965","20.13235515",
"6/25/2014","-106.561996459961","50.7372016906738","640","19.578","12.444","8.17108596","3.9439768844754","0.88098360482131","12.7970054928",
"6/26/2014","-106.561996459961","50.7372016906738","640","21.038","12.147","0.3673554768","2.04540877597396","0.820574144481128","23.9020826436",
"6/27/2014","-106.561996459961","50.7372016906738","640","22.932","13.058","1.6445160504","1.23207748718457","0.763291898972413","26.9971005276",
"6/28/2014","-106.561996459961","50.7372016906738","640","21.888","12.646","8.5315684464","1.84003012104776","0.822349939414458","23.45366232252",
"6/29/2014","-106.561996459961","50.7372016906738","640","17.119","13.583","34.256745756","6.94850111781766","0.930030706521755","6.466544064",
"6/30/2014","-106.561996459961","50.7372016906738","640","16.532","11.836","20.16677916","6.68023681623623","0.933753334205489","7.5992819544",
"7/1/2014","-106.561996459961","50.7372016906738","640","19.603","11.578","0.2506256568","2.3855285580091","0.846994447996833","17.0375733576",
"7/2/2014","-106.561996459961","50.7372016906738","640","23.288","12.805","0.964737036","2.35351882560895","0.808935062941363","30.2258090664",
"7/3/2014","-106.561996459961","50.7372016906738","640","24.563","14.367","0.35705592","4.94001577124778","0.756305262230126","29.9563353576",
"7/4/2014","-106.561996459961","50.7372016906738","640","26.058","16.217","0.0806808132","4.25528918514977","0.807682248247232","28.4916112848",
"7/5/2014","-106.561996459961","50.7372016906738","640","25.919","13.802","0.2334595824","3.55976519634787","0.769622561178687","29.7888841908",
"7/6/2014","-106.561996459961","50.7372016906738","640","24.209","12.336","0.254058732","2.12726790794657","0.764840508434567","23.999178726",
"7/7/2014","-106.561996459961","50.7372016906738","640","21.142","14.555","1.66854852","5.01268171640937","0.740279724530569","28.9846248696",
"7/8/2014","-106.561996459961","50.7372016906738","640","23.104","12.641","0.030899052","2.44940308217066","0.732320293679482","18.753113214",
"7/9/2014","-106.561996459961","50.7372016906738","640","27.742","14.045","0","3.67839192562559","0.653837777754126","30.4053239268",
"7/10/2014","-106.561996459961","50.7372016906738","640","23.368","15.835","0.1373292","3.90460718695414","0.617254029174415","30.46694851944",
"7/11/2014","-106.561996459961","50.7372016906738","640","21.886","11.606","0","3.51605047605863","0.653340315314977","29.4838563888",
"7/12/2014","-106.561996459961","50.7372016906738","640","24.298","11.484","0","4.02628352968044","0.614848929105184","30.2212014012",
"7/13/2014","-106.561996459961","50.7372016906738","640","20.906","9.74900000000002","0","3.26899957060864","0.570426124787743","30.76775936856",
"7/14/2014","-106.561996459961","50.7372016906738","640","21.334","7.51900000000001","0","1.70891296642757","0.660073846342213","30.6059612544",
"7/15/2014","-106.561996459961","50.7372016906738","640","24.822","10.875","0","3.12734141164947","0.584089954870808","30.14055846",
"7/16/2014","-106.561996459961","50.7372016906738","640","27.797","13.241","0","2.30998868603043","0.493405784111786","30.0538853604",
"7/17/2014","-106.561996459961","50.7372016906738","640","26.137","16.622","0.2265931728","3.24348890671956","0.598763504785603","12.3135474888",
"7/18/2014","-106.561996459961","50.7372016906738","640","20.233","13.142","0.951004044","5.1471113956843","0.684609820479127","16.6980631536",
"7/19/2014","-106.561996459961","50.7372016906738","640","27.951","14.721","4.42886328","3.89212195815675","0.662811280256623","17.5230738972",
"7/20/2014","-106.561996459961","50.7372016906738","640","22.996","13.407","3.374862912","2.20056739175571","0.787237190839224","23.2785771768",
"7/21/2014","-106.561996459961","50.7372016906738","640","22.865","10.568","3.93104826","1.01378829546105","0.805595315623481","17.2063260882",
"7/22/2014","-106.561996459961","50.7372016906738","640","24.846","11.315","0.10986336","1.80709649488355","0.704024877904105","27.9969235524",
"7/23/2014","-106.561996459961","50.7372016906738","640","26.857","15.367","0.0034332264","4.31752288557307","0.666030115968782","25.1552600352",
"7/24/2014","-106.561996459961","50.7372016906738","640","28.657","12.43","23.3596743912","3.86890469957231","0.822769702749957","20.0383088184",
"7/25/2014","-106.561996459961","50.7372016906738","640","18.92","10.78","3.19805244","6.47749637760303","0.732578194641943","13.7672226504",
"7/26/2014","-106.561996459961","50.7372016906738","640","18.549","11.897","3.294180252","5.31632640161495","0.850127478479802","8.7719297832",
"7/27/2014","-106.561996459961","50.7372016906738","640","21.855","11.583","0.4875185592","1.84262168121997","0.835350251888911","15.6723194412",
"7/28/2014","-106.561996459961","50.7372016906738","640","26.605","11.146","0","1.65338504583162","0.699449161714978","27.5800307904",
"7/29/2014","-106.561996459961","50.7372016906738","640","26.425","13.467","0","1.8766837039095","0.652042289362367","27.720520794",
"7/30/2014","-106.561996459961","50.7372016906738","640","28.785","14.611","0","3.04007190786453","0.630669072668681","27.41088928608",
"7/31/2014","-106.561996459961","50.7372016906738","640","26.925","15.051","0","2.77665765390976","0.660478025427101","23.9218292448",
