"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2013","-106.561996459961","52.9227981567383","472","22.517","6.714","0","4.2565031510251","0.449486467030596","15.53872610232",
"9/22/2013","-106.561996459961","52.9227981567383","472","20.754","11.651","0.0686645568","2.95806705218312","0.469383882889721","11.9967265872",
"9/23/2013","-106.561996459961","52.9227981567383","472","20.742","8.351","0.154495296","3.46227396374264","0.502073447229186","15.0957929988",
"9/24/2013","-106.561996459961","52.9227981567383","472","18.689","8.75299999999999","0.027465804","3.28425155931981","0.538770567616031","14.87642681988",
"9/25/2013","-106.561996459961","52.9227981567383","472","13.601","7.64299999999997","1.586151432","3.75156692749365","0.541561005037068","8.4334766292",
"9/26/2013","-106.561996459961","52.9227981567383","472","8.95699999999999","6.702","1.503754056","6.6847117123225","0.783034586835294","3.85982901288",
"9/27/2013","-106.561996459961","52.9227981567383","472","13.268","5.05000000000001","0.223159932","2.83114130835374","0.634442858831173","12.01580296488",
"9/28/2013","-106.561996459961","52.9227981567383","472","16.817","1.60399999999998","0","2.41333254182924","0.499490430516192","14.1331584564",
"9/29/2013","-106.561996459961","52.9227981567383","472","21.177","7.10599999999999","0.075531024","4.96814612963718","0.554896227972639","7.73720499852",
"9/30/2013","-106.561996459961","52.9227981567383","472","17.358","6.89999999999998","0.480651624","4.01458420227128","0.518587111905991","10.3959130356",
"10/1/2013","-106.561996459961","52.9227981567383","472","10.128","6.279","4.7412884664","5.26337015754973","0.76117901922289","3.76149653388",
"10/2/2013","-106.561996459961","52.9227981567383","472","6.97399999999999","2.995","2.3569116768","3.50927008179369","0.828965812144485","3.12869909538",
"10/3/2013","-106.561996459961","52.9227981567383","472","8.23399999999998","-0.771999999999991","0.326156292","2.48261054329471","0.717393283103888","12.2543189496",
"10/4/2013","-106.561996459961","52.9227981567383","472","10.387","0.01400000000001","0.0240325992","2.20154953981096","0.632907837571285","12.27679764228",
"10/5/2013","-106.561996459961","52.9227981567383","472","15.183","1.166","0.0017166132","3.96243788165009","0.553263470724332","11.6846460576",
"10/6/2013","-106.561996459961","52.9227981567383","472","14.799","6.19200000000001","0","3.20295427955947","0.632679870269816","11.91828724812",
"10/7/2013","-106.561996459961","52.9227981567383","472","19.767","4.44900000000001","0","3.84433537438203","0.593112899056065","11.965919599908",
"10/8/2013","-106.561996459961","52.9227981567383","472","14.068","6.91300000000001","0.5836483368","4.32720215752491","0.723025902163714","9.78841604232",
"10/9/2013","-106.561996459961","52.9227981567383","472","9.72500000000002","5.17200000000003","0.1802444256","4.2733023509434","0.605499826640794","6.72747389208",
"10/10/2013","-106.561996459961","52.9227981567383","472","14.467","3.01400000000001","0.4360200264","2.8377222009165","0.63243971410368","11.1025045548",
"10/11/2013","-106.561996459961","52.9227981567383","472","10.145","3.88600000000002","0.03776544","4.74544581322893","0.644148149926874","10.709541486",
"10/12/2013","-106.561996459961","52.9227981567383","472","7.37599999999998","1.69","0.0617981184","3.80082630969121","0.765427416102227","7.9734590568",
"10/13/2013","-106.561996459961","52.9227981567383","472","9.78500000000003","0.255999999999972","0.0343323","3.04986219272305","0.633295854988939","6.1964351748",
"10/14/2013","-106.561996459961","52.9227981567383","472","10.402","0.0129999999999768","0","2.27096137785809","0.56665278720095","10.9221639354",
"10/15/2013","-106.561996459961","52.9227981567383","472","13.601","1.64400000000001","0.008583066","4.64422795450495","0.565992779970748","9.2406505876632",
"10/16/2013","-106.561996459961","52.9227981567383","472","6.66500000000002","4.01799999999997","0.274658184","4.40094989790568","0.653564495159483","6.9791475168",
"10/17/2013","-106.561996459961","52.9227981567383","472","6.11200000000002","-0.846000000000004","0.9681699168","3.63955755129588","0.737010423868071","4.865841594",
"10/18/2013","-106.561996459961","52.9227981567383","472","5.54300000000001","2.91899999999998","1.1192321592","3.21836828641248","0.756803719674826","4.4026313724",
"10/19/2013","-106.561996459961","52.9227981567383","472","5.77800000000002","0.797000000000025","6.3446040864","3.72551381592621","0.894272492937622","1.11575312748",
"10/20/2013","-106.561996459961","52.9227981567383","472","3.38799999999998","-2.10700000000003","1.0196687448","2.32242473591595","0.766453657103424","10.0434476335068",
"10/21/2013","-106.561996459961","52.9227981567383","472","3.71300000000002","-0.839999999999975","3.568840956","2.40889634464394","0.921488994572974","1.392876197136",
"10/22/2013","-106.561996459961","52.9227981567383","472","7.44200000000001","1.06200000000001","4.2503387328","1.8699157491291","0.88294496900558","5.367335238",
"10/23/2013","-106.561996459961","52.9227981567383","472","6.49900000000002","-1.233","0.6282809928","3.06318669912708","0.863593957091073","9.2120462748",
"10/24/2013","-106.561996459961","52.9227981567383","472","3.47699999999998","-3.53399999999999","0.0205993584","3.56344079483291","0.918957583393282","7.0294173372",
"10/25/2013","-106.561996459961","52.9227981567383","472","4.87700000000001","-0.949000000000012","0.113296536","5.34725853121875","0.792468052164895","8.5583117556",
"10/26/2013","-106.561996459961","52.9227981567383","472","9.18700000000001","-2.48399999999998","0","4.05147000255369","0.781657586431654","7.21103940144",
"10/27/2013","-106.561996459961","52.9227981567383","472","2.19499999999999","-6.54500000000002","0.583648272","4.62854179293035","0.669591217850066","7.060674294",
"10/28/2013","-106.561996459961","52.9227981567383","472","-3.42399999999998","-9.76900000000001","0.0017166132","1.82129660122467","0.514704331744356","9.026692812",
"10/29/2013","-106.561996459961","52.9227981567383","472","1.80599999999998","-8.37200000000001","0","5.02316005206932","0.586420945201149","8.278552278",
"10/30/2013","-106.561996459961","52.9227981567383","472","6.81200000000001","-3.66300000000001","0.0137329128","4.20291616903258","0.829755813072895","7.4947894092",
"10/31/2013","-106.561996459961","52.9227981567383","472","7.13","-1.53100000000001","1.967241672","3.82756448879904","0.842439547382048","3.5015538456",
"11/1/2013","-106.561996459961","52.9227981567383","472","5.327","1.88099999999997","2.2736550384","4.19907607246894","0.895146279243106","2.003070114",
"11/2/2013","-106.561996459961","52.9227981567383","472","6.541","-0.281000000000006","1.5569702964","3.17006010619194","0.835270241493143","6.8536485756",
"11/3/2013","-106.561996459961","52.9227981567383","472","1.09300000000002","-3.02699999999999","25.3526724","7.90894590908679","0.963581764992338","0.7361060184",
"11/4/2013","-106.561996459961","52.9227981567383","472","-3.613","-8.673","8.107564428","6.85224789918709","0.929618327313295","3.28015146204",
"11/5/2013","-106.561996459961","52.9227981567383","472","-5.57499999999999","-12.886","0.025749216","2.26587674830782","0.903947584326372","7.76363760972",
"11/6/2013","-106.561996459961","52.9227981567383","472","-0.533999999999992","-15.14","0.324439884","2.6269352766123","0.912718518598709","4.8787400232",
"11/7/2013","-106.561996459961","52.9227981567383","472","-1.863","-4.85000000000002","0.698661756","3.03416093126504","0.970812368286331","3.239407512",
"11/8/2013","-106.561996459961","52.9227981567383","472","-3.44499999999999","-5.40600000000001","7.89299208","4.25368668756446","0.97672460388124","2.093954112",
"11/9/2013","-106.561996459961","52.9227981567383","472","-2.14499999999998","-12.241","1.91402505","3.26537447696417","0.95828401869641","3.891799926",
"11/10/2013","-106.561996459961","52.9227981567383","472","-11.314","-21.793","0.145912158","2.76854881634382","0.848836903067746","6.89034636612",
"11/11/2013","-106.561996459961","52.9227981567383","472","-6.029","-19.412","0.26950833","3.83101953851449","0.893813120784439","5.098286862",
"11/12/2013","-106.561996459961","52.9227981567383","472","1.16899999999998","-7.14600000000002","0.1167297336","4.14167962682277","0.979122660045592","5.9810373756",
"11/13/2013","-106.561996459961","52.9227981567383","472","3.06599999999997","-2.47300000000001","0.178527852","5.0053958636692","0.942996784279592","3.03676188804",
"11/14/2013","-106.561996459961","52.9227981567383","472","1.72500000000002","-3.32499999999999","1.4908792104","3.46943436916454","0.926494415158806","4.2219146376",
"11/15/2013","-106.561996459961","52.9227981567383","472","1.964","-3.351","0.6179808996","4.26564439010862","0.91230258474932","2.95946120412",
"11/16/2013","-106.561996459961","52.9227981567383","472","-4.19999999999999","-9.608","0.83169954","5.06090013253752","0.84821218813438","3.53017669428",
"11/17/2013","-106.561996459961","52.9227981567383","472","-9.77800000000002","-12.712","1.867676004","2.71048129893949","0.845280272615103","2.6516685636",
"11/18/2013","-106.561996459961","52.9227981567383","472","-6.93000000000001","-12.837","0.8497239732","3.37252804631054","0.915908642183454","3.02244893568",
"11/19/2013","-106.561996459961","52.9227981567383","472","-7.98200000000003","-14.208","7.693865064","4.56944547167591","0.921280167501724","2.1069876204",
"11/20/2013","-106.561996459961","52.9227981567383","472","-14.827","-22.956","0.224876484","3.77790295386316","0.81926393872512","4.99798501596",
"11/21/2013","-106.561996459961","52.9227981567383","472","-11.817","-23.004","0.4531860072","2.95249194694057","0.83479274113626","4.147249428",
"11/22/2013","-106.561996459961","52.9227981567383","472","-18.549","-25.158","0.008583066","1.96920799081271","0.792888214030202","5.7115422252",
"11/23/2013","-106.561996459961","52.9227981567383","472","-4.42200000000003","-22.521","0.5836488732","3.8103034119814","0.8901726506179","2.72416377456",
"11/24/2013","-106.561996459961","52.9227981567383","472","0.538999999999987","-4.399","0.8763311628","6.11027553699022","0.955484238449288","4.755385828332",
"11/25/2013","-106.561996459961","52.9227981567383","472","-3.52499999999998","-12.036","0.5201341704","4.72079856162779","0.929648794767407","3.52823357664",
"11/26/2013","-106.561996459961","52.9227981567383","472","-5.72000000000003","-16.553","0.29525778","3.04333340048265","0.911262503951538","3.1504786236",
"11/27/2013","-106.561996459961","52.9227981567383","472","-4.738","-9.69799999999998","0.636863724","3.36115794019299","0.944810393092944","2.9886580512",
"11/28/2013","-106.561996459961","52.9227981567383","472","-8.363","-12.003","0.8385657984","3.48238833327896","0.933129777598617","2.9219253156",
"11/29/2013","-106.561996459961","52.9227981567383","472","-1.72300000000001","-8.09500000000003","0.7003787256","2.82297403065925","0.968605517617398","3.02098642452",
"11/30/2013","-106.561996459961","52.9227981567383","472","-4.37400000000002","-7.25200000000001","0.291824388","2.2284274388143","0.964856324862625","3.123390672",
"12/1/2013","-106.561996459961","52.9227981567383","472","-5.83100000000002","-7.20100000000002","2.159500464","3.19014132843774","0.969778921814939","1.718467488",
"12/2/2013","-106.561996459961","52.9227981567383","472","-7.29899999999998","-15.153","2.319144804","5.8274402293361","0.928105364535455","2.541203964",
"12/3/2013","-106.561996459961","52.9227981567383","472","-13.353","-19.164","0.588798288","3.39186158274777","0.856559492014143","3.31062540696",
"12/4/2013","-106.561996459961","52.9227981567383","472","-16.562","-20.675","0.5493162888","3.17038604315673","0.81737606190648","3.5947928844",
"12/5/2013","-106.561996459961","52.9227981567383","472","-20.145","-23.295","0.2952575784","3.73132020073626","0.786136751209771","4.0310521092",
"12/6/2013","-106.561996459961","52.9227981567383","472","-23.139","-27.068","0.2883911184","3.94946548914215","0.766323375494016","3.35036877876",
"12/7/2013","-106.561996459961","52.9227981567383","472","-21.516","-29.489","0.024032592","4.89541716776318","0.764373618973712","4.60434804588",
"12/8/2013","-106.561996459961","52.9227981567383","472","-20.75","-25.302","0.2952578484","3.89996159620716","0.782649692071642","4.19972491944",
"12/9/2013","-106.561996459961","52.9227981567383","472","-12.971","-25.561","1.1278147644","4.11971711693335","0.825625594712852","3.540285091656",
"12/10/2013","-106.561996459961","52.9227981567383","472","-12.63","-26.151","0.7261278768","4.57303122208587","0.794700115863714","4.0429206936",
"12/11/2013","-106.561996459961","52.9227981567383","472","-15.388","-26.671","0.2128602312","2.40928867781092","0.802530096141233","3.44657865348",
"12/12/2013","-106.561996459961","52.9227981567383","472","-19.854","-22.615","1.6960146624","2.92237774241919","0.797902446157458","3.395787756408",
"12/13/2013","-106.561996459961","52.9227981567383","472","-22.865","-25.942","2.851295796","2.7534418750925","0.779828379992376","1.9387622088",
"12/14/2013","-106.561996459961","52.9227981567383","472","-20.502","-29.936","2.6350030944","2.80641827819675","0.77817324601812","1.5634601496",
"12/15/2013","-106.561996459961","52.9227981567383","472","0.880999999999972","-20.25","7.819176672","5.60809077310054","0.903560034902647","2.3339214072",
"12/16/2013","-106.561996459961","52.9227981567383","472","-1.61000000000001","-6.48700000000002","0.890921988","6.97495266776955","0.950243532109542","2.180321774856",
"12/17/2013","-106.561996459961","52.9227981567383","472","-6.22199999999998","-15.821","1.4144899176","3.27121789159627","0.945815068098692","2.03336006292",
"12/18/2013","-106.561996459961","52.9227981567383","472","-1.81200000000001","-21.719","0.5012508672","4.39259881802874","0.871583211776034","3.9717404964",
"12/19/2013","-106.561996459961","52.9227981567383","472","-19.148","-25.896","0.0686645424","3.97964457256111","0.794173807350552","4.24013396796",
"12/20/2013","-106.561996459961","52.9227981567383","472","-19.519","-26.61","0.0995636592","2.07490883320001","0.795057259211991","4.13227145628",
"12/21/2013","-106.561996459961","52.9227981567383","472","-23.453","-31.323","0.542449944","1.33940392178108","0.766552111197096","3.4588095588",
"12/22/2013","-106.561996459961","52.9227981567383","472","-23.851","-34.428","0.353622348","2.10996854817356","0.760082817111619","4.442265135",
"12/23/2013","-106.561996459961","52.9227981567383","472","-4.36200000000002","-27.632","2.863314504","4.8975841882097","0.845116914158012","1.0911176352",
"12/24/2013","-106.561996459961","52.9227981567383","472","-1.23700000000002","-9.30799999999999","0.4566190896","4.52138332452513","0.946740708357862","3.212948952",
"12/25/2013","-106.561996459961","52.9227981567383","472","-5.20100000000002","-9.65499999999997","4.315569552","3.2244546170922","0.950849049018983","3.5784019548",
"12/26/2013","-106.561996459961","52.9227981567383","472","0.475999999999999","-5.61900000000003","0.9407048328","3.54192628767148","0.982377882731842","3.0956134968",
"12/27/2013","-106.561996459961","52.9227981567383","472","0.639999999999986","-17.395","6.116297616","5.17197093906063","0.947716354728644","1.56499098228",
"12/28/2013","-106.561996459961","52.9227981567383","472","-18.075","-29.359","0.745010964","4.095721368956","0.765096915786665","4.2768577044",
"12/29/2013","-106.561996459961","52.9227981567383","472","-22.982","-31.439","0.5596163064","2.34302064139008","0.75369375628906","3.11369823",
"12/30/2013","-106.561996459961","52.9227981567383","472","-24.438","-30.742","0.05493168","2.78757179640171","0.74041532555787","4.6036349316",
"12/31/2013","-106.561996459961","52.9227981567383","472","-26.515","-33.071","0.0171661392","0.962716444151179","0.747785857927738","3.0527068464",
"1/1/2014","-106.561996459961","52.9227981567383","472","-20.354","-32.533","0.460052424","1.45552636133709","0.770640506512624","3.122687225988",
"1/2/2014","-106.561996459961","52.9227981567383","472","-7.93200000000002","-26.262","1.6616816208","3.08411480335291","0.865550046125873","2.52927441",
"1/3/2014","-106.561996459961","52.9227981567383","472","-5.87099999999998","-23.391","1.438522164","5.06541534184268","0.899836579399348","3.2983600212",
"1/4/2014","-106.561996459961","52.9227981567383","472","-23.915","-31.798","0.1132965288","5.45196085279467","0.740610750929272","4.504628556",
"1/5/2014","-106.561996459961","52.9227981567383","472","-27.963","-32.636","0.0583648344","5.31786851650696","0.727765568637498","4.4241974424",
"1/6/2014","-106.561996459961","52.9227981567383","472","-21.52","-31.279","2.5920865332","2.29701601155098","0.766749665868578","2.2897259136",
"1/7/2014","-106.561996459961","52.9227981567383","472","-20.915","-34.084","0.2986909236","1.68825705256564","0.767430022456147","4.9082635728",
"1/8/2014","-106.561996459961","52.9227981567383","472","-8.46199999999999","-28.691","0.743293548","3.57381576950944","0.84582397996042","2.6829626508",
"1/9/2014","-106.561996459961","52.9227981567383","472","-5.50599999999997","-10.41","0.384521508","2.05051106602354","0.964608390957361","2.86097451372",
"1/10/2014","-106.561996459961","52.9227981567383","472","-2.52600000000001","-8.49900000000002","0.1407623112","3.4022106837768","0.954165589322552","3.9481055136",
"1/11/2014","-106.561996459961","52.9227981567383","472","-1.46800000000002","-16.411","3.6786998304","4.37011328983867","0.965249181044397","1.65855024648",
"1/12/2014","-106.561996459961","52.9227981567383","472","-2.25099999999998","-18.223","1.55353608","4.18166647403687","0.945589987212536","2.93237392608",
"1/13/2014","-106.561996459961","52.9227981567383","472","-2.995","-18.42","1.297760472","4.58169999132797","0.926391807488602","2.77877254032",
"1/14/2014","-106.561996459961","52.9227981567383","472","-1.19600000000003","-16.891","0.8857725984","3.89346912702469","0.912922459541868","3.5744273406",
"1/15/2014","-106.561996459961","52.9227981567383","472","1.39499999999998","-1.71300000000002","3.905298","10.0791411865796","0.962979230239899","2.3215261896",
"1/16/2014","-106.561996459961","52.9227981567383","472","-1.75799999999998","-5.03800000000001","1.060867368","4.57453175730357","0.967028917703674","2.67833334924",
"1/17/2014","-106.561996459961","52.9227981567383","472","0.637","-2.99200000000002","1.35097596","5.84863630526364","0.982601160790987","1.4260468284",
"1/18/2014","-106.561996459961","52.9227981567383","472","0.644999999999982","-4.65899999999999","0.181961244","5.13547386120002","0.964825485448273","5.4242681256",
"1/19/2014","-106.561996459961","52.9227981567383","472","0.543000000000006","-13.737","2.114870112","6.1428489206935","0.965081877260685","3.48002821188",
"1/20/2014","-106.561996459961","52.9227981567383","472","-14.08","-31.235","0.4840849872","3.27864331341577","0.821699582994461","5.3164007496",
"1/21/2014","-106.561996459961","52.9227981567383","472","-6.512","-17.136","0.980186184","4.77472223721109","0.934379269154934","4.0067736768",
"1/22/2014","-106.561996459961","52.9227981567383","472","-19.167","-38.058","0.0617981328","2.45514887587175","0.759647282622267","6.272028504",
"1/23/2014","-106.561996459961","52.9227981567383","472","-0.802000000000021","-23.062","0.61798122","6.07785211972847","0.921954679471451","2.88221876352",
"1/24/2014","-106.561996459961","52.9227981567383","472","0.687000000000012","-6.50599999999997","1.00593522","5.14017089695047","0.977202811362418","2.2945371372",
"1/25/2014","-106.561996459961","52.9227981567383","472","0.810999999999979","-9.26900000000001","2.52685584","5.5421274232803","0.966738493357076","1.653897492",
"1/26/2014","-106.561996459961","52.9227981567383","472","-7.78399999999999","-24.432","0.339889392","7.02929120776999","0.789800244330639","6.185429838",
"1/27/2014","-106.561996459961","52.9227981567383","472","-19.823","-26.651","0.0034332264","3.11500809527924","0.76944714961154","6.815740874868",
"1/28/2014","-106.561996459961","52.9227981567383","472","-10.579","-22.522","0.0308990448","4.04004395074151","0.837294465937052","6.47160044004",
"1/29/2014","-106.561996459961","52.9227981567383","472","-9.14400000000001","-22.433","0.0463485564","5.12027072403967","0.849322008020299","6.64978991292",
"1/30/2014","-106.561996459961","52.9227981567383","472","-21.826","-27.334","0.0686645352","5.09833096695251","0.769509255047656","6.82563928932",
"1/31/2014","-106.561996459961","52.9227981567383","472","-14.304","-21.555","0.454902336","4.76002294294412","0.825854247169268","5.4916700004",
"2/1/2014","-106.561996459961","52.9227981567383","472","-15.714","-21.806","0.1012802148","3.81444664093288","0.822696378022997","7.1392709232",
"2/2/2014","-106.561996459961","52.9227981567383","472","-14.904","-20.553","0.3707885664","4.6540511499313","0.838946332462095","6.6590590068",
"2/3/2014","-106.561996459961","52.9227981567383","472","-17.979","-23.583","0.2128601448","3.50052038690899","0.784111787632799","6.85471093668",
"2/4/2014","-106.561996459961","52.9227981567383","472","-19.71","-25.874","0.2540588328","3.76850868866411","0.784727325149539","6.63095904516",
"2/5/2014","-106.561996459961","52.9227981567383","472","-19.658","-25.757","0.0497817828","4.94015450559308","0.784180022455556","7.6945186026",
"2/6/2014","-106.561996459961","52.9227981567383","472","-16.991","-25.009","0.0051498396","6.35756533759812","0.793581505592316","7.6599136512",
"2/7/2014","-106.561996459961","52.9227981567383","472","-15.649","-24.764","0.1785278448","2.35785566675809","0.824423240391427","7.6575273768",
"2/8/2014","-106.561996459961","52.9227981567383","472","-20.196","-25.83","0.2592086616","3.3609428576062","0.78009947622646","7.91279988552",
"2/9/2014","-106.561996459961","52.9227981567383","472","-20.651","-30.14","0.0034332264","2.05060589410359","0.766468440029815","8.43061484304",
"2/10/2014","-106.561996459961","52.9227981567383","472","-20.685","-36.172","0.0102996792","1.70144158176955","0.760181193917825","8.6023120752",
"2/11/2014","-106.561996459961","52.9227981567383","472","-17.424","-31.233","1.0900499184","2.70169529271843","0.800625250073591","7.44990645384",
"2/12/2014","-106.561996459961","52.9227981567383","472","-21.096","-38.375","4.1284568664","4.19156929777147","0.774506019703732","4.1084617104",
"2/13/2014","-106.561996459961","52.9227981567383","472","-18.678","-28.76","0.9029391984","2.07240512698903","0.79800579896598","7.1733897",
"2/14/2014","-106.561996459961","52.9227981567383","472","-9.90100000000001","-21.468","1.014518808","2.00586085942156","0.897558806446337","6.63115935348",
"2/15/2014","-106.561996459961","52.9227981567383","472","-14.25","-25.36","0.1544952024","2.70743583667795","0.833541802718572","9.33552417456",
"2/16/2014","-106.561996459961","52.9227981567383","472","-5.262","-19.335","4.669188696","4.5207818568959","0.929895172280622","2.88163334556",
"2/17/2014","-106.561996459961","52.9227981567383","472","-3.18099999999998","-9.24400000000003","0.1098632808","3.84858526833594","0.952201825615802","8.1688779396",
"2/18/2014","-106.561996459961","52.9227981567383","472","-2.05599999999998","-20.9","0.1201629744","4.77769117137912","0.952472212554862","7.92777281076",
"2/19/2014","-106.561996459961","52.9227981567383","472","-7.63799999999998","-24.166","0.5802152832","4.5879059630836","0.911264952954912","6.35835083472",
"2/20/2014","-106.561996459961","52.9227981567383","472","-15.061","-31.606","0.0909805392","1.39792297767034","0.79935922701924","9.9971851644",
