"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/2014","-109.375","54.1716995239258","545","-19.358","-36.44","0","1.62136276352868","0.750845884199772","12.2875749432",
"3/3/2014","-109.375","54.1716995239258","545","-16.78","-37.107","0.0120162996","1.47700603704786","0.786289596473451","11.9597135256",
"3/4/2014","-109.375","54.1716995239258","545","-14.669","-23.188","2.197265652","1.77394968492003","0.830762265391083","7.3141158456",
"3/5/2014","-109.375","54.1716995239258","545","-12.72","-27.192","1.654815888","0.746502605156947","0.840321585816926","11.6155047528",
"3/6/2014","-109.375","54.1716995239258","545","-12.05","-26.157","0.758743452","1.78387927286101","0.853934188929637","11.1402425448",
"3/7/2014","-109.375","54.1716995239258","545","-10.733","-30.207","0.1956939696","2.54751555001688","0.851821647035592","11.4021423288",
"3/8/2014","-109.375","54.1716995239258","545","0.446000000000026","-14.686","0.645446556","2.40799093379746","0.956253310949836","7.97246144172",
"3/9/2014","-109.375","54.1716995239258","545","0.894999999999982","0.0849999999999795","3.165436584","3.82512454114242","0.996013507561473","4.9202243136",
"3/10/2014","-109.375","54.1716995239258","545","0.807999999999993","-1.43299999999999","2.367210384","3.27116391292584","0.99423669683808","4.0840615368",
"3/11/2014","-109.375","54.1716995239258","545","0.978000000000009","-3.57600000000002","2.52342252","2.36032391971664","0.992167776951703","6.4754216838",
"3/12/2014","-109.375","54.1716995239258","545","4.82600000000002","0.494000000000028","0.1562118624","4.98255918970349","0.971602684039197","13.2041145132",
"3/13/2014","-109.375","54.1716995239258","545","1.976","-0.781999999999982","1.1604308544","6.12326622384604","0.902320216345134","6.1599450564",
"3/14/2014","-109.375","54.1716995239258","545","1.51499999999999","-2.404","0.5046843024","2.53167365783146","0.900162345480392","10.4194703556",
"3/15/2014","-109.375","54.1716995239258","545","1.935","-5.38900000000001","2.362060944","4.77382686497729","0.935897099269659","5.4371653074",
"3/16/2014","-109.375","54.1716995239258","545","6.322","0.113","1.6977291768","4.73589548343513","0.91727504853368","14.21777950092",
"3/17/2014","-109.375","54.1716995239258","545","2.96100000000001","-1.654","2.471923836","2.91769330795469","0.972717759709398","7.03843442676",
"3/18/2014","-109.375","54.1716995239258","545","0.841000000000008","-2.21100000000001","1.2496949568","3.38869254130658","0.941787811409473","5.6750351364",
"3/19/2014","-109.375","54.1716995239258","545","2.83800000000002","-5.541","0.3398895576","2.40900330552626","0.953979018793472","10.14243709752",
"3/20/2014","-109.375","54.1716995239258","545","0.115000000000009","-14.496","2.101134492","4.65013459776242","0.908024557003633","11.6569582056",
"3/21/2014","-109.375","54.1716995239258","545","-9.71100000000001","-17.947","0.401687388","3.00143469632236","0.80484122007552","15.38229966624",
"3/22/2014","-109.375","54.1716995239258","545","-9.71300000000002","-22.901","0.2008438452","1.27137381815592","0.832613553356773","15.70183002",
"3/23/2014","-109.375","54.1716995239258","545","-6.928","-18.412","0.707244768","3.27392854313208","0.884153435785808","14.6087637048",
"3/24/2014","-109.375","54.1716995239258","545","-9.447","-16.9","0.4806519048","3.2762687341704","0.879907631236719","15.4551132648",
"3/25/2014","-109.375","54.1716995239258","545","-4.738","-16.441","0.267791472","1.9812548416469","0.896023481712523","16.11225674208",
"3/26/2014","-109.375","54.1716995239258","545","-8.81299999999999","-12.968","0.6179806944","2.89031938456791","0.911450348742073","13.2457489758",
"3/27/2014","-109.375","54.1716995239258","545","-6.30399999999997","-16.266","0.676345716","1.66381907116504","0.894693579373985","14.6003264568",
"3/28/2014","-109.375","54.1716995239258","545","-4.87599999999998","-17.56","0.0892639224","2.71323094082615","0.900931386035094","17.77500375192",
"3/29/2014","-109.375","54.1716995239258","545","-2.334","-9.74900000000002","0.9338374944","2.53051707023516","0.945350861364809","13.3656618168",
"3/30/2014","-109.375","54.1716995239258","545","-11.295","-21.673","0.5064006024","3.28658042603518","0.825737990504018","18.47606149548",
"3/31/2014","-109.375","54.1716995239258","545","-9.375","-22.731","0.0823974552","2.77243006873298","0.857531052869735","18.2362948488",
"4/1/2014","-109.375","54.1716995239258","545","-4.024","-15.043","0.769043412","1.40379587882463","0.910636853016208","15.04407373092",
"4/2/2014","-109.375","54.1716995239258","545","-3.512","-11.642","0.6626128968","2.39482111364381","0.93459253367826","14.7814195032",
"4/3/2014","-109.375","54.1716995239258","545","-1.78500000000003","-12.2","0.7329938112","2.23813954631791","0.946269669289255","14.614944704964",
"4/4/2014","-109.375","54.1716995239258","545","1.41699999999997","-3.66000000000003","1.881409248","4.43073283923237","0.981549834620808","6.20351626356",
"4/5/2014","-109.375","54.1716995239258","545","1.18000000000001","-8.02699999999999","2.7963612324","2.25904391492007","0.968090796689767","15.33567001572",
"4/6/2014","-109.375","54.1716995239258","545","2.87799999999999","-0.451000000000022","2.822111712","2.57149154028364","0.989505417064312","5.5911463488",
"4/7/2014","-109.375","54.1716995239258","545","8.17700000000002","0.480999999999995","1.1432645064","3.13643546267563","0.916847442122534","13.0192359768",
"4/8/2014","-109.375","54.1716995239258","545","12.704","1.51100000000002","0.4428865656","3.66864363742728","0.946616706775824","12.968315867628",
"4/9/2014","-109.375","54.1716995239258","545","6.91800000000001","1.49599999999998","2.1560669712","6.70275112266052","0.845522433274591","19.4551841808",
"4/10/2014","-109.375","54.1716995239258","545","6.78899999999999","-0.0520000000000209","4.1198719464","4.12768548104878","0.835069214396711","15.2732357136",
"4/11/2014","-109.375","54.1716995239258","545","0.83499999999998","-1.45800000000003","11.1047751","4.3575542468498","0.954030124897096","2.6565251868",
"4/12/2014","-109.375","54.1716995239258","545","-2.09399999999999","-9.20699999999999","1.078033608","4.12380834558741","0.88250468628519","17.9295295464",
"4/13/2014","-109.375","54.1716995239258","545","-2.298","-6.19400000000002","0.4016876112","3.1431574580592","0.65727782725626","20.2867433028",
"4/14/2014","-109.375","54.1716995239258","545","6.77199999999999","-7.60899999999998","0.0720977544","4.00653705426764","0.481917419827412","21.0575290464",
"4/15/2014","-109.375","54.1716995239258","545","-0.0480000000000018","-3.75799999999998","3.5911584","3.96081710897415","0.789901174560385","10.9239758892",
"4/16/2014","-109.375","54.1716995239258","545","0.899000000000001","-5.05900000000003","2.132034192","4.21960116246076","0.772792108018387","14.7885235236",
"4/17/2014","-109.375","54.1716995239258","545","0.144000000000005","-6.92200000000003","1.4041911384","4.8992450361676","0.84563021223218","12.1914161964",
"4/18/2014","-109.375","54.1716995239258","545","0.413000000000011","-2.07499999999999","4.013443584","4.24294714517751","0.915785843357972","7.58600603244",
"4/19/2014","-109.375","54.1716995239258","545","5.48500000000001","-3.50999999999999","0.3896714304","1.68838268747799","0.893711943281678","14.9020556796",
"4/20/2014","-109.375","54.1716995239258","545","5.98599999999999","-1.33999999999997","4.037474664","1.92674573683477","0.948368076340688","10.08628732296",
"4/21/2014","-109.375","54.1716995239258","545","13.354","-0.120999999999981","0.188827506","1.90987433498053","0.847768958157922","23.44389263028",
"4/22/2014","-109.375","54.1716995239258","545","10.056","2.94999999999999","0.2128601952","5.21601309187449","0.930330321272729","14.927501691",
"4/23/2014","-109.375","54.1716995239258","545","8.02999999999997","1.75099999999998","15.13710468","7.81963632489655","0.944060196888051","3.84683977044",
"4/24/2014","-109.375","54.1716995239258","545","1.65100000000001","-0.646000000000015","9.49287132","4.53170022980066","0.978825512618072","7.368366035232",
"4/25/2014","-109.375","54.1716995239258","545","1.41300000000001","-2.178","4.016876652","2.85199361830309","0.970649692913143","9.65356320924",
"4/26/2014","-109.375","54.1716995239258","545","2.46600000000001","-3.47399999999999","0.985336128","2.91511413697596","0.960377280779863","9.8087942016",
"4/27/2014","-109.375","54.1716995239258","545","3.54399999999998","0.411000000000001","11.62147896","3.84240268823585","0.99255540927728","4.3792520472",
"4/28/2014","-109.375","54.1716995239258","545","5.78100000000001","-0.216999999999985","1.1020662504","1.93624426000672","0.970464952316665","8.48070968508",
"4/29/2014","-109.375","54.1716995239258","545","12.767","-0.579000000000008","0.212860044","2.33192907012707","0.822123011714195","24.0199051716",
"4/30/2014","-109.375","54.1716995239258","545","19.222","0.307000000000016","0.0034332264","1.54591089299132","0.621973717252352","23.84513198136",
"5/1/2014","-109.375","54.1716995239258","545","14.338","5.82999999999998","0.940704156","4.71554664170259","0.712792321692826","11.63841754392",
"5/2/2014","-109.375","54.1716995239258","545","5.452","-0.675999999999988","0.6935115384","5.12160446140303","0.706224052590861","13.21934247792",
"5/3/2014","-109.375","54.1716995239258","545","5.09199999999998","-3.767","0.192260736","2.93468277853465","0.550430229773677","22.03661860884",
"5/4/2014","-109.375","54.1716995239258","545","5.91699999999997","-3.286","1.036834848","2.05865271414104","0.632561367698116","15.9637284288",
"5/5/2014","-109.375","54.1716995239258","545","7.10500000000002","-0.833000000000027","6.4579014648","2.20738269539972","0.876683623939746","24.3081861408",
"5/6/2014","-109.375","54.1716995239258","545","2.47300000000001","-4.029","7.8964208784","3.40300218241665","0.90641209027962","16.175941691076",
"5/7/2014","-109.375","54.1716995239258","545","6.41699999999997","-5.64600000000002","0.1407623832","3.18852986564013","0.714377301342576","22.2969159756",
"5/8/2014","-109.375","54.1716995239258","545","13.096","-4.06799999999998","0.1287461196","2.13770308640895","0.59474817884877","26.3294933292",
"5/9/2014","-109.375","54.1716995239258","545","10.044","-0.863","0.1373292504","3.02087661975016","0.607971172693686","24.921330138",
"5/10/2014","-109.375","54.1716995239258","545","7.49200000000002","-2.25599999999997","0.0823974768","3.65655928999098","0.562137016429685","23.3702988822",
"5/11/2014","-109.375","54.1716995239258","545","9.74599999999998","-3.245","0.137329056","2.67354312687019","0.572220700647668","23.31729164052",
"5/12/2014","-109.375","54.1716995239258","545","12.576","1.01299999999998","0","2.45236413716928","0.523918848403224","19.098419454",
"5/13/2014","-109.375","54.1716995239258","545","14.855","-1.57299999999998","0","2.18981381667351","0.536326116624025","28.3581223884",
"5/14/2014","-109.375","54.1716995239258","545","21.133","1.42500000000001","0.3021241464","2.14422734407699","0.472589921970366","25.52075907444",
"5/15/2014","-109.375","54.1716995239258","545","14.336","5.46300000000002","11.54422908","4.17993455975614","0.910751972616739","6.27378062688",
"5/16/2014","-109.375","54.1716995239258","545","12.366","1.93900000000002","1.706313888","2.98149616670783","0.857400873994878","11.48018608404",
"5/17/2014","-109.375","54.1716995239258","545","14.861","-0.615999999999985","0.0068664528","1.34679875771176","0.694805288653719","14.26176345204",
"5/18/2014","-109.375","54.1716995239258","545","13.18","6.983","2.1080014488","3.55067371382161","0.822423982559382","9.6809688792",
"5/19/2014","-109.375","54.1716995239258","545","9.60500000000002","5.16899999999998","1.0934827632","3.8215637995227","0.852007251516103","8.2222490196",
"5/20/2014","-109.375","54.1716995239258","545","15.35","4.55099999999999","0.024032592","2.68940897910963","0.759247623670085","18.5771092122",
"5/21/2014","-109.375","54.1716995239258","545","19.301","8.10399999999999","10.967442984","2.58350170944","0.867053336061854","23.54640566076",
"5/22/2014","-109.375","54.1716995239258","545","24.793","7.983","2.85301494","1.9074885921112","0.677560572872496","26.848251189",
"5/23/2014","-109.375","54.1716995239258","545","26.3","11.472","10.8987848712","1.32512883260052","0.830604668100593","24.6682714608",
"5/24/2014","-109.375","54.1716995239258","545","20.393","9.64499999999998","5.6047413744","4.09106143730557","0.691767466748289","26.8148083284",
"5/25/2014","-109.375","54.1716995239258","545","17.465","5.68599999999998","5.1704408304","2.56735479194371","0.75109649515479","19.905706098",
"5/26/2014","-109.375","54.1716995239258","545","10.045","7.39400000000001","11.508180372","3.36532105421243","0.944783468270357","3.5847951696",
"5/27/2014","-109.375","54.1716995239258","545","10.041","7.08100000000002","1.023101748","3.40529285372922","0.906244492158877","5.27995480572",
"5/28/2014","-109.375","54.1716995239258","545","14.063","0.187999999999988","2.3260108968","2.60689215469268","0.832003009595506","15.84931776588",
"5/29/2014","-109.375","54.1716995239258","545","9.286","5.262","11.1820284","3.50199124511381","0.958267650895542","4.42750821948",
"5/30/2014","-109.375","54.1716995239258","545","18.331","6.13200000000001","1.91574126","4.86539170279214","0.745402788545187","25.4179062684",
"5/31/2014","-109.375","54.1716995239258","545","20.989","8.20800000000003","4.2675007464","1.97959266105734","0.743784639514626","28.2191641632",
"6/1/2014","-109.375","54.1716995239258","545","19.181","6.09699999999998","3.7782660168","2.98691183209408","0.779407665352101","29.0871014616",
"6/2/2014","-109.375","54.1716995239258","545","21.813","9.02499999999998","5.373000828","2.07843190508568","0.776084403859331","27.9470211192",
"6/3/2014","-109.375","54.1716995239258","545","22.35","7.16800000000001","7.1994794616","2.3341279203771","0.775694898874243","29.7108780156",
"6/4/2014","-109.375","54.1716995239258","545","18.985","6.16399999999999","2.7809124408","3.50492546462552","0.772132104448217","20.716948593",
"6/5/2014","-109.375","54.1716995239258","545","6.73700000000002","1.91300000000001","12.586214772","4.287601876199","0.956934198128259","9.733556556",
"6/6/2014","-109.375","54.1716995239258","545","12.807","-1.44299999999998","0.7553101212","2.73093541947784","0.695459687261407","27.3080354688",
"6/7/2014","-109.375","54.1716995239258","545","15.092","2.64400000000001","2.942274564","2.32768520134348","0.771619080669851","21.868197858",
"6/8/2014","-109.375","54.1716995239258","545","20","-1.19600000000003","0.11329668","1.53134729659558","0.62215467747077","25.9580444652",
"6/9/2014","-109.375","54.1716995239258","545","11.436","6.65199999999999","16.2597666132","2.80092865061524","0.89040692666371","4.49035866324",
"6/10/2014","-109.375","54.1716995239258","545","12.59","4.89600000000002","5.671691388","3.7264278302318","0.92631616597022","14.21621308296",
"6/11/2014","-109.375","54.1716995239258","545","19.35","2","0.00686646","1.78609884714896","0.684104187589778","20.0660576328",
"6/12/2014","-109.375","54.1716995239258","545","21.206","6.11099999999999","0.37765476","2.24647654157412","0.649372675349672","30.125878668",
"6/13/2014","-109.375","54.1716995239258","545","20.775","9.17399999999998","1.1690133624","4.18246768658193","0.63738117525086","29.55468840336",
"6/14/2014","-109.375","54.1716995239258","545","20.061","7.17899999999997","0.01373292","2.64643269709063","0.665066563054895","31.511215458",
"6/15/2014","-109.375","54.1716995239258","545","20.57","6.31200000000001","0","2.90176665106801","0.540038297429087","31.4605383156",
"6/16/2014","-109.375","54.1716995239258","545","11.015","4.87400000000002","3.2821655544","3.23166013809417","0.827556110049441","6.61270622868",
"6/17/2014","-109.375","54.1716995239258","545","16.532","7.49900000000002","0.4840852608","1.74044501098599","0.852363470394732","9.2555648172",
"6/18/2014","-109.375","54.1716995239258","545","17.334","7.618","5.1258090744","2.77700521345414","0.903985276149329","10.12437192276",
"6/19/2014","-109.375","54.1716995239258","545","18.074","12.673","9.7229026152","3.36518758120704","0.943233868324845","7.6056378444",
"6/20/2014","-109.375","54.1716995239258","545","16.027","6.93900000000002","5.3197845984","2.2857749940643","0.951224017638609","6.77376851472",
"6/21/2014","-109.375","54.1716995239258","545","15.415","8.97199999999998","10.51597368","4.02588384554463","0.954552603883413","5.762594062548",
"6/22/2014","-109.375","54.1716995239258","545","18.667","9.23500000000001","3.6752698584","3.07564139956627","0.902672380401541","9.2812400892",
"6/23/2014","-109.375","54.1716995239258","545","22.08","10.249","1.5895841688","1.85083223322587","0.793783687019808","25.49321089884",
"6/24/2014","-109.375","54.1716995239258","545","23.398","10.769","0.0823974768","3.90889367572675","0.686643249435537","30.27175047",
"6/25/2014","-109.375","54.1716995239258","545","22.053","12.916","6.4476028368","3.8058227283351","0.838279087157627","21.3992076528",
"6/26/2014","-109.375","54.1716995239258","545","19.321","8.08699999999999","0.8274060504","2.04889674193742","0.833533590859867","13.5106822836",
"6/27/2014","-109.375","54.1716995239258","545","25.417","8.97399999999999","1.15013088","2.15234056187997","0.672484082421623","30.0606994476",
"6/28/2014","-109.375","54.1716995239258","545","25.875","10.759","0.13389588","2.15763437960743","0.617993309416473","23.95766160252",
"6/29/2014","-109.375","54.1716995239258","545","23.49","13.691","0.1098631368","4.7087578837968","0.617733910598467","16.874142408",
"6/30/2014","-109.375","54.1716995239258","545","23.723","13.731","2.9354106384","5.04353327846115","0.579935538628664","22.2278841324",
"7/1/2014","-109.375","54.1716995239258","545","24.904","8.03800000000001","0.00686646","1.05293625167858","0.670624255691635","23.8253719176",
"7/2/2014","-109.375","54.1716995239258","545","25.677","11.3","0","2.33046512354851","0.656440022439761","29.4500090664",
"7/3/2014","-109.375","54.1716995239258","545","26.883","16.324","0","5.13370266720813","0.667527556281894","20.3947342776",
"7/4/2014","-109.375","54.1716995239258","545","25.872","11.257","0.2506254768","3.40536471580812","0.665133427969489","26.4882116448",
"7/5/2014","-109.375","54.1716995239258","545","19.096","9.66399999999999","13.7809734048","2.11905859483737","0.875156713830885","7.4364856416",
"7/6/2014","-109.375","54.1716995239258","545","22.428","10.997","5.771257812","3.63509091461214","0.796698628851368","27.833180166",
"7/7/2014","-109.375","54.1716995239258","545","22.537","10.366","0.411986952","4.05331351935246","0.702264137307279","24.2056263096",
"7/8/2014","-109.375","54.1716995239258","545","25.669","5.85199999999998","0","1.66898835118831","0.637877986677082","29.454113214",
"7/9/2014","-109.375","54.1716995239258","545","28.811","13.504","7.05528846","3.80358201912651","0.624521262858173","29.4405239268",
"7/10/2014","-109.375","54.1716995239258","545","20.057","11.347","9.166714596","5.70249129716178","0.73393245220828","20.35094887944",
"7/11/2014","-109.375","54.1716995239258","545","22.286","9.20400000000001","0.084113946","4.68972785573124","0.647806097782421","27.637055316",
"7/12/2014","-109.375","54.1716995239258","545","22.8","9.714","0","3.48167529365137","0.541649556550056","30.3724014012",
"7/13/2014","-109.375","54.1716995239258","545","22.473","6.96300000000002","0","2.20097949816702","0.481068994030577","27.79415936856",
"7/14/2014","-109.375","54.1716995239258","545","23.241","6.50900000000001","0","2.35434509651359","0.59650907806844","30.4025612544",
"7/15/2014","-109.375","54.1716995239258","545","25.777","10.227","0","2.89229957000905","0.684147206977858","28.72395846",
"7/16/2014","-109.375","54.1716995239258","545","31.575","12.916","0.0034332264","3.11507588357384","0.632761491698415","28.7434853604",
"7/17/2014","-109.375","54.1716995239258","545","25.416","11.667","4.7618889048","2.18021942853722","0.680953561762231","18.8457482088",
"7/18/2014","-109.375","54.1716995239258","545","22.893","11.469","9.860228172","3.44696169308237","0.737294805224361","26.0436635136",
"7/19/2014","-109.375","54.1716995239258","545","23.211","13.834","10.231019424","4.11339530979875","0.742065992320196","24.5700738972",
"7/20/2014","-109.375","54.1716995239258","545","20.86","9.55000000000001","0.2883908664","3.35049181085366","0.673758010468847","24.5691739368",
"7/21/2014","-109.375","54.1716995239258","545","23.386","7.43299999999999","0","1.6036096915702","0.647034944658363","28.3663253682",
"7/22/2014","-109.375","54.1716995239258","545","24.63","5.28199999999998","0","1.5826992439941","0.637303000137768","28.6557206724",
"7/23/2014","-109.375","54.1716995239258","545","26.877","14.631","1.9535071464","5.06446376465084","0.688495630188961","25.0418600352",
"7/24/2014","-109.375","54.1716995239258","545","23.706","12.494","6.9969196296","3.50583854789788","0.880916271181303","13.0849080984",
"7/25/2014","-109.375","54.1716995239258","545","21.058","9.24799999999999","8.4388734648","2.72158897726717","0.730038463854957","23.152418226",
"7/26/2014","-109.375","54.1716995239258","545","20.963","9.59500000000003","0.2660750712","1.94231809276508","0.79473836075505","12.6869326524",
"7/27/2014","-109.375","54.1716995239258","545","21.875","8.90600000000001","1.975822236","1.47569556917823","0.832130917133443","24.260120523",
"7/28/2014","-109.375","54.1716995239258","545","28.154","8.67099999999999","0.0034332264","1.06627213936383","0.692394822353748","27.2452315104",
"7/29/2014","-109.375","54.1716995239258","545","28.033","12.234","0","2.43366086325379","0.642535196538152","26.671119354",
"7/30/2014","-109.375","54.1716995239258","545","29.16","15.086","0","2.96503335170401","0.627485627348342","26.92309000608",
"7/31/2014","-109.375","54.1716995239258","545","30.177","13.371","0","1.50323049521447","0.643991517907165","22.4620303248",
