"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-102.5","51.0494003295898","513","-13.659","-30.595","1.8779759784","3.37217880029396","0.838312862206642","11.2705154136",
"3/5/2014","-102.5","51.0494003295898","513","-8.95600000000002","-15.599","3.464128224","3.1219348540206","0.906224236307706","9.437505084",
"3/6/2014","-102.5","51.0494003295898","513","-9.37400000000002","-12.321","6.32400336","3.77939085868361","0.927623964114517","8.4744425412",
"3/7/2014","-102.5","51.0494003295898","513","-12.302","-23.326","0.212859972","2.56677801818229","0.844360418455699","14.7285419544",
"3/8/2014","-102.5","51.0494003295898","513","0.583000000000027","-19.276","0.587081592","4.11025105249018","0.925910164867904","10.93166183052",
"3/9/2014","-102.5","51.0494003295898","513","0.887","0.379000000000019","1.373291064","3.50199468230728","0.995835311271023","6.6608243964",
"3/10/2014","-102.5","51.0494003295898","513","0.661999999999978","-0.0160000000000196","0.5407333848","5.73551672658686","0.988917968762989","9.6892611804",
"3/11/2014","-102.5","51.0494003295898","513","-0.0720000000000027","-5.62599999999998","3.992843952","2.76484938813603","0.968582216855522","11.5604202798",
"3/12/2014","-102.5","51.0494003295898","513","0.716999999999985","-4.06099999999998","1.1243812464","4.89416622914086","0.989448878120676","6.4757138112",
"3/13/2014","-102.5","51.0494003295898","513","0.982000000000028","0.411999999999978","2.362060512","6.1161005586875","0.989963410361489","6.1437450456",
"3/14/2014","-102.5","51.0494003295898","513","-0.182000000000016","-10.394","1.464271776","3.52049528084125","0.944651472552895","11.9422691136",
"3/15/2014","-102.5","51.0494003295898","513","-9.166","-16.684","0.551032956","4.47844376449333","0.897130786965711","14.4209668068",
"3/16/2014","-102.5","51.0494003295898","513","0.761000000000024","-12.288","2.144050488","5.88762295218302","0.979106543248836","5.24477943612",
"3/17/2014","-102.5","51.0494003295898","513","0.565999999999974","-1.59199999999998","2.9319746544","1.64216924759161","0.986089093454678","12.46183680276",
"3/18/2014","-102.5","51.0494003295898","513","0.0889999999999986","-3.983","1.987838928","2.26759109543409","0.979722523014915","9.8240353164",
"3/19/2014","-102.5","51.0494003295898","513","-0.475999999999999","-6.685","0.648879876","2.58933186001967","0.966993376519025","11.39343680952",
"3/20/2014","-102.5","51.0494003295898","513","-1.315","-8.19499999999999","12.994761492","4.03951655021074","0.971866316776729","4.5199575576",
"3/21/2014","-102.5","51.0494003295898","513","-9.50099999999998","-18.911","0.810241092","5.90568113629535","0.869021702393745","16.96269959424",
"3/22/2014","-102.5","51.0494003295898","513","-12.457","-20.742","0.614547684","3.57318905438609","0.848092006563601","16.46143002",
"3/23/2014","-102.5","51.0494003295898","513","-9.959","-26.833","0.07209774","3.05824888771528","0.840203242607408","18.2411638128",
"3/24/2014","-102.5","51.0494003295898","513","-11.238","-14.269","0.624847608","6.1813792510489","0.88539678501354","17.4243132648",
"3/25/2014","-102.5","51.0494003295898","513","-8.392","-19.24","0.1167297336","3.22916759998472","0.87766392657405","18.51525814608",
"3/26/2014","-102.5","51.0494003295898","513","-4.63","-13.023","3.3336684864","3.04965197137491","0.945892020064734","12.0811489038",
"3/27/2014","-102.5","51.0494003295898","513","-6.29899999999998","-14.673","1.445389092","2.85321081194774","0.921023594060143","15.3491258808",
"3/28/2014","-102.5","51.0494003295898","513","-5.91500000000002","-18.919","0.0755310168","3.01136711057437","0.88422758225746","18.48780340632",
"3/29/2014","-102.5","51.0494003295898","513","0.629000000000019","-11.539","2.265929136","3.27344696997159","0.967267408718423","5.4960585624",
"3/30/2014","-102.5","51.0494003295898","513","-1.435","-14.466","1.948356072","5.46908823256204","0.949894514761271","10.4354614728",
"3/31/2014","-102.5","51.0494003295898","513","-10.976","-20.454","0.0652313448","3.67533000574449","0.859980942788026","19.872494136",
"4/1/2014","-102.5","51.0494003295898","513","-8.238","-28.828","0","1.83753380346728","0.843739434368875","20.89947553812",
"4/2/2014","-102.5","51.0494003295898","513","-3.35700000000003","-16.073","0.116729748","2.83413265369786","0.925826025593565","20.5270216668",
"4/3/2014","-102.5","51.0494003295898","513","-1.02499999999998","-8.255","0.863457012","1.90714035777953","0.967349745882918","14.226144708564",
"4/4/2014","-102.5","51.0494003295898","513","0.564999999999998","-21.18","1.6153331292","4.56024285713364","0.946458724147156","13.32251469756",
"4/5/2014","-102.5","51.0494003295898","513","0.934000000000026","-1.93200000000002","0.707244912","2.48895658905909","0.988370654349252","10.41087012372",
"4/6/2014","-102.5","51.0494003295898","513","0.60899999999998","-3.19099999999997","0.823974336","1.94777058293814","0.991130837622232","10.26394479",
"4/7/2014","-102.5","51.0494003295898","513","1.31","-1.62200000000001","1.678848228","3.37061838023404","0.988473433275747","8.4742360704",
"4/8/2014","-102.5","51.0494003295898","513","11.872","-1.93900000000002","0.130462488","3.63896809928184","0.917035467853156","20.598514823628",
"4/9/2014","-102.5","51.0494003295898","513","8.03500000000003","2.01400000000001","0.0411987528","7.05378098766747","0.889930299745454","17.1439841088",
"4/10/2014","-102.5","51.0494003295898","513","6.76799999999997","0.446000000000026","1.019669004","5.98575673602688","0.865880337370354","17.8022390616",
"4/11/2014","-102.5","51.0494003295898","513","2.42899999999997","-0.822000000000003","6.954006276","4.20045440572251","0.950213358841122","6.2097251868",
"4/12/2014","-102.5","51.0494003295898","513","-1.33800000000002","-6.13600000000002","8.30154348","4.74040747187514","0.969678320426985","11.1093302664",
"4/13/2014","-102.5","51.0494003295898","513","-2.43900000000002","-9.036","2.3208661584","3.53631133886609","0.933209409736332","15.1423431228",
"4/14/2014","-102.5","51.0494003295898","513","-3.76499999999999","-16.141","0.0720977544","2.02971810324112","0.890119147799985","23.5253300544",
"4/15/2014","-102.5","51.0494003295898","513","-2.92700000000002","-9.892","2.907946224","5.07426961644805","0.939816166973511","11.5647768972",
"4/16/2014","-102.5","51.0494003295898","513","-3.17000000000002","-9.774","1.2016299888","3.84691143184618","0.939161080870518","19.2705242436",
"4/17/2014","-102.5","51.0494003295898","513","-0.37299999999999","-11.623","0.9080893584","4.46730367341418","0.947160926690766","14.4882157644",
"4/18/2014","-102.5","51.0494003295898","513","0.531999999999982","-5.916","13.5166128264","6.9679233503442","0.975499335589096","6.76160653644",
"4/19/2014","-102.5","51.0494003295898","513","0.685999999999979","-0.36099999999999","7.611465384","4.08034509771594","0.986871106959568","10.4560537716",
"4/20/2014","-102.5","51.0494003295898","513","5.86700000000002","-5.20499999999998","2.410121952","2.38914007499268","0.963520381828009","9.19708998696",
"4/21/2014","-102.5","51.0494003295898","513","8.88900000000001","-0.990999999999985","0.345039048","2.6777628899672","0.910300067852892","21.71049335028",
"4/22/2014","-102.5","51.0494003295898","513","13.775","0.548000000000002","0","4.36614374957323","0.796578556074675","23.940105651",
"4/23/2014","-102.5","51.0494003295898","513","7.54700000000003","3.46800000000002","21.382138836","7.94863322154691","0.883736827891285","4.51283822244",
"4/24/2014","-102.5","51.0494003295898","513","6.76799999999997","3.26499999999999","7.642366344","2.99379155220502","0.95300840145008","5.795166179232",
"4/25/2014","-102.5","51.0494003295898","513","4.24599999999998","1.548","3.4589754","3.72765013369597","0.972452598123762","4.71256630524",
"4/26/2014","-102.5","51.0494003295898","513","6.83600000000001","1.85599999999999","2.5337209824","5.4642713901064","0.934820784450096","7.3643932656",
"4/27/2014","-102.5","51.0494003295898","513","4.67099999999999","1.75799999999998","6.20384814","6.21571029434935","0.945325283478674","3.9778518672",
"4/28/2014","-102.5","51.0494003295898","513","2.80200000000002","0.190999999999974","14.29252308","3.6642873962951","0.993453385819493","5.58990514908",
"4/29/2014","-102.5","51.0494003295898","513","2.50700000000001","0.0380000000000109","2.544021936","4.47210738037623","0.987080562490743","7.0855038396",
"4/30/2014","-102.5","51.0494003295898","513","5.79399999999998","1.11399999999998","1.0917665784","5.36299678322514","0.936172352104647","10.30013054136",
"5/1/2014","-102.5","51.0494003295898","513","14.849","1.39100000000002","1.060867008","4.33685418371187","0.870751449279856","14.52382185672",
"5/2/2014","-102.5","51.0494003295898","513","8.20400000000001","1.48099999999999","1.011085308","4.89946846154905","0.801805379957439","10.55174427792",
"5/3/2014","-102.5","51.0494003295898","513","4.48700000000002","-2.30000000000001","0.6145471584","4.02658286343581","0.67910658202735","20.85941860884",
"5/4/2014","-102.5","51.0494003295898","513","8.24099999999999","-3.35899999999998","0.3673552248","1.84457939504281","0.626333339841741","24.0907277088",
"5/5/2014","-102.5","51.0494003295898","513","6.976","-0.947000000000003","0.7312774824","3.18887146376701","0.824846694984593","11.1537886608",
"5/6/2014","-102.5","51.0494003295898","513","9.55200000000002","4.05599999999998","1.924324056","2.30390966984754","0.872753540238767","6.664742771076",
"5/7/2014","-102.5","51.0494003295898","513","8.32900000000001","0.379999999999995","0.86345496","3.75568309796628","0.637697566921014","25.558516764",
"5/8/2014","-102.5","51.0494003295898","513","11.352","-1.08800000000002","0.0017166132","2.19746805145375","0.467077219184877","28.3526922312",
"5/9/2014","-102.5","51.0494003295898","513","17.522","3.30000000000001","5.8570856568","4.14358242730553","0.647855823638072","16.3929301488",
"5/10/2014","-102.5","51.0494003295898","513","11.158","3.392","1.6342167168","4.42922062938252","0.6511580199138","21.1778992422",
"5/11/2014","-102.5","51.0494003295898","513","10.074","2.83499999999998","0.569916072","4.47986649343908","0.5386056801453","22.52709236052",
"5/12/2014","-102.5","51.0494003295898","513","9.92500000000001","0.425999999999988","0","4.53986868677389","0.562976665948584","19.8688234284",
"5/13/2014","-102.5","51.0494003295898","513","8.26100000000002","0.613999999999976","0.041198688","4.83365326924887","0.61023586007036","19.9341220392",
"5/14/2014","-102.5","51.0494003295898","513","12.379","-2.661","0","3.03049799462851","0.49188693405502","29.54735871444",
"5/15/2014","-102.5","51.0494003295898","513","16.373","-0.103999999999985","0","2.68311396685474","0.439088694773426","25.30157916888",
"5/16/2014","-102.5","51.0494003295898","513","15.762","7.03800000000001","0.4360198824","2.20697340423369","0.537045775961118","16.58138499324",
"5/17/2014","-102.5","51.0494003295898","513","16.728","8.58199999999999","0.70724502","2.38150207800121","0.52724286035038","15.34536237204",
"5/18/2014","-102.5","51.0494003295898","513","14.2","6.279","1.0883332008","4.89336159603347","0.728185874230043","12.6365695992",
"5/19/2014","-102.5","51.0494003295898","513","8.661","4.80200000000002","16.965297612","5.33423378291802","0.888688896333695","2.8654506216",
"5/20/2014","-102.5","51.0494003295898","513","13.121","3.87099999999998","13.1286678768","4.40631827806463","0.892220145033709","14.49110965032",
"5/21/2014","-102.5","51.0494003295898","513","16.542","4.22899999999999","0.2952577584","2.7636025648794","0.787343896806203","28.37220567876",
"5/22/2014","-102.5","51.0494003295898","513","23.647","10.59","4.1404715928","4.47474466901119","0.786822409809057","22.976447229",
"5/23/2014","-102.5","51.0494003295898","513","27.775","14.103","0.01373292","3.98189212630001","0.696679772686793","26.3602718208",
"5/24/2014","-102.5","51.0494003295898","513","29.61","16.789","0","3.69911138901345","0.539736083890597","26.6528083284",
"5/25/2014","-102.5","51.0494003295898","513","19.632","12.516","0.8977890096","3.46332621521543","0.688275323528689","18.102106458",
"5/26/2014","-102.5","51.0494003295898","513","14.954","9.61000000000001","6.6982251024","3.93045933705517","0.836815501306511","6.1047928548",
"5/27/2014","-102.5","51.0494003295898","513","20.686","11.626","1.284027876","3.87845610692694","0.770253017988772","29.51695552572",
"5/28/2014","-102.5","51.0494003295898","513","22.552","9.64299999999997","0.00686646","3.39485405053613","0.723741487126477","25.55851848588",
"5/29/2014","-102.5","51.0494003295898","513","25.879","13.509","25.52261472","4.93923442841772","0.850059962019483","15.91870832748",
"5/30/2014","-102.5","51.0494003295898","513","19.516","9.39699999999999","0.3639204","4.13664284550654","0.701317453642233","30.8953025964",
"5/31/2014","-102.5","51.0494003295898","513","24.427","10.103","6.3926717292","2.45513771248988","0.648125313268051","24.7847659632",
"6/1/2014","-102.5","51.0494003295898","513","13.247","6.58800000000002","21.89025972","4.85155220929873","0.951915615622496","2.5299081216",
"6/2/2014","-102.5","51.0494003295898","513","15.74","4.916","0.436019652","2.35862119301626","0.877351627378474","16.2542221272",
"6/3/2014","-102.5","51.0494003295898","513","23.053","8.61700000000002","1.414489896","2.13664068599104","0.754850733843679","28.5570769356",
"6/4/2014","-102.5","51.0494003295898","513","20.078","12.008","16.1499084408","3.34950427521625","0.856124755165177","24.552750033",
"6/5/2014","-102.5","51.0494003295898","513","18.773","6.63799999999998","10.3494640896","4.38192369857761","0.877009526946867","24.1659522252",
"6/6/2014","-102.5","51.0494003295898","513","10.949","2.99400000000003","0.429153444","4.90390848284205","0.74623243310281","22.1564354688",
"6/7/2014","-102.5","51.0494003295898","513","16.695","3.05000000000001","3.124235376","2.74993497245765","0.759195320047717","29.993397138",
"6/8/2014","-102.5","51.0494003295898","513","15.499","6.27800000000002","5.1378279408","3.27951477115708","0.837458578608733","30.4400444652",
"6/9/2014","-102.5","51.0494003295898","513","18.967","2.50099999999998","48.27120678","3.35000883637054","0.833607523307916","24.82136081964",
"6/10/2014","-102.5","51.0494003295898","513","15.621","8.87799999999999","5.1292406664","5.44307087406251","0.827319533501094","19.80881303616",
"6/11/2014","-102.5","51.0494003295898","513","15.755","6.25400000000002","0.0514984392","3.72843790792248","0.723908526080604","29.5556579928",
"6/12/2014","-102.5","51.0494003295898","513","18.806","7.66500000000002","1.922606604","2.71019125404485","0.715950370696508","31.150078668",
"6/13/2014","-102.5","51.0494003295898","513","18.764","9.18900000000002","5.3215002504","3.69164065099344","0.771328656683349","18.24709308336",
"6/14/2014","-102.5","51.0494003295898","513","10.258","8.02699999999999","24.803352","5.38327459489561","0.971856937889248","1.5016134024",
"6/15/2014","-102.5","51.0494003295898","513","9.74000000000001","7.16800000000001","4.979897604","2.80713566724405","0.966909676788378","4.4893384236",
"6/16/2014","-102.5","51.0494003295898","513","15.019","8.14600000000002","0.6076807272","1.65221649865455","0.87967608120505","8.67550478868",
"6/17/2014","-102.5","51.0494003295898","513","16.288","9.40800000000002","0.2231597088","3.61030262222905","0.874801114990441","14.1821659008",
"6/18/2014","-102.5","51.0494003295898","513","17.084","10.657","5.671692648","4.99501777847357","0.931103004520092","8.01117228276",
"6/19/2014","-102.5","51.0494003295898","513","17.513","13.315","21.873106908","3.17967471344174","0.940222564072604","8.8584377184",
"6/20/2014","-102.5","51.0494003295898","513","15.058","9.99200000000002","4.1919716304","3.14015416088701","0.931858665157113","14.15196787752",
"6/21/2014","-102.5","51.0494003295898","513","19.133","12.902","14.75600688","3.51797821882448","0.931589426827557","18.835990854948",
"6/22/2014","-102.5","51.0494003295898","513","16.534","13.227","4.44431412","3.91877223355315","0.924128356299246","13.0090379256",
"6/23/2014","-102.5","51.0494003295898","513","14.286","11.381","3.00407472","3.29650638117179","0.943113936220256","6.50680837884",
"6/24/2014","-102.5","51.0494003295898","513","18.574","6.79599999999999","0.04119876","2.65570856808809","0.772068730503207","30.96835011",
"6/25/2014","-102.5","51.0494003295898","513","19.57","7.91800000000001","3.96194328","3.21512380537185","0.839144086846636","28.0844026488",
"6/26/2014","-102.5","51.0494003295898","513","20.942","13.359","1.912307508","3.33305176642859","0.884700694201795","21.2290819236",
"6/27/2014","-102.5","51.0494003295898","513","18.288","14.539","18.896498892","2.8453300836921","0.966051035194983","3.7087008876",
"6/28/2014","-102.5","51.0494003295898","513","18.484","12.536","9.9872597052","2.90105369693724","0.936815850398041","9.80606160252",
"6/29/2014","-102.5","51.0494003295898","513","15.937","13.858","85.75002","7.71443825389093","0.953162115166358","2.1213419904",
"6/30/2014","-102.5","51.0494003295898","513","14.374","9.18200000000002","15.22293408","6.76923219230448","0.952859426401373","2.5916824584",
"7/1/2014","-102.5","51.0494003295898","513","16.922","8.358","0.4016881656","4.62472932933032","0.787244433707125","27.9149701536",
"7/2/2014","-102.5","51.0494003295898","513","21.067","8.94600000000003","0.9201052224","1.35428624298736","0.851312423072351","20.5220105064",
"7/3/2014","-102.5","51.0494003295898","513","22.229","11.129","0.030899052","3.14758050361097","0.79107118259347","30.5665353576",
"7/4/2014","-102.5","51.0494003295898","513","27.053","12.928","1.4539759632","3.77241085721674","0.852672197883869","27.0354105648",
"7/5/2014","-102.5","51.0494003295898","513","27.034","18.33","11.2850145288","1.99186910827534","0.849157648118183","27.9420838416",
"7/6/2014","-102.5","51.0494003295898","513","22.1","12.261","4.1370417576","3.52415832674007","0.855428845841223","26.497581606",
"7/7/2014","-102.5","51.0494003295898","513","18.233","12.856","2.0908354464","4.68931609636645","0.882801951856317","20.2078273896",
"7/8/2014","-102.5","51.0494003295898","513","19.313","11.893","0.08239752","3.90935538875181","0.789250238091701","30.696113574",
"7/9/2014","-102.5","51.0494003295898","513","23.151","6.851","0","2.19494086734624","0.744968568445761","30.6249228468",
"7/10/2014","-102.5","51.0494003295898","513","24.75","14.644","6.60896208","4.33517394098272","0.782878660397855","17.70134887944",
"7/11/2014","-102.5","51.0494003295898","513","19.143","12.803","0.2214432","4.37029842233861","0.778552622915725","14.691455316",
"7/12/2014","-102.5","51.0494003295898","513","19.433","12.188","1.850512464","5.32805513588714","0.703718438681538","28.7776017612",
"7/13/2014","-102.5","51.0494003295898","513","16.703","8.10599999999999","0","5.32889578824956","0.660052414213042","29.42135792856",
"7/14/2014","-102.5","51.0494003295898","513","18.48","6.28300000000002","0.1132965288","2.02588895710775","0.834332508259149","20.8139605344",
"7/15/2014","-102.5","51.0494003295898","513","22.344","6.21800000000002","0","1.57660803994682","0.759606314090933","30.0559581",
"7/16/2014","-102.5","51.0494003295898","513","23.852","11.246","0","3.22845788412832","0.664484501984527","29.8738893204",
"7/17/2014","-102.5","51.0494003295898","513","26.044","13.924","1.46598768","2.54561405080634","0.722448253856333","26.8323518088",
"7/18/2014","-102.5","51.0494003295898","513","19.583","11.209","1.479721212","6.05340494159997","0.765090854739948","12.23585847",
"7/19/2014","-102.5","51.0494003295898","513","22.579","9.82600000000002","3.85208388","3.41894585213535","0.821289529371873","16.5870767484",
"7/20/2014","-102.5","51.0494003295898","513","23.083","15.385","0.957870144","3.29048187408504","0.814246935916847","27.6597789372",
"7/21/2014","-102.5","51.0494003295898","513","24.76","11.708","1.73721366","1.56705029379627","0.817298133990897","19.6813253682",
"7/22/2014","-102.5","51.0494003295898","513","23.405","11.145","0.12016296","1.70212208145921","0.77234089215249","24.8109228396",
"7/23/2014","-102.5","51.0494003295898","513","22.514","11.082","0","3.48275748386845","0.748513194859055","27.6428614752",
"7/24/2014","-102.5","51.0494003295898","513","25.462","14.95","5.712891444","4.19205251233511","0.860846658253692","19.6135106184",
"7/25/2014","-102.5","51.0494003295898","513","20.47","9.07999999999998","2.8959291","4.38547339130206","0.779995889849166","25.6868186904",
"7/26/2014","-102.5","51.0494003295898","513","15.066","10.604","6.888771144","4.78062125350687","0.939587875058193","4.3709315832",
"7/27/2014","-102.5","51.0494003295898","513","16.591","6.40300000000002","0.0446319648","1.84416479367338","0.836589769105121","15.1287205302",
"7/28/2014","-102.5","51.0494003295898","513","21.789","5.56999999999999","0","1.11218236318446","0.78388241191235","24.5506325904",
"7/29/2014","-102.5","51.0494003295898","513","22.896","9.928","0","1.5502782118004","0.75188026627644","27.8465233068",
"7/30/2014","-102.5","51.0494003295898","513","26.045","11.4","0","1.23999640522796","0.690847581236741","27.48829001328",
"7/31/2014","-102.5","51.0494003295898","513","26.247","10.772","0","1.4015082309931","0.632924751943846","24.4006285428",
