"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-109.061996459961","50.4249992370605","721","-10.993","-24.661","0.6729123564","3.62140243928831","0.863686229134789","11.558950542",
"2/23/2014","-109.061996459961","50.4249992370605","721","-21.041","-25.813","0.2145767652","2.56755369519709","0.783874964336078","11.52401351292",
"2/24/2014","-109.061996459961","50.4249992370605","721","-14.985","-24.426","0.0240325848","3.68315416745573","0.787636134261941","12.6415303416",
"2/25/2014","-109.061996459961","50.4249992370605","721","-14.945","-26.149","0.094413744","2.92037162117234","0.802001909535269","12.9001297968",
"2/26/2014","-109.061996459961","50.4249992370605","721","-7.93400000000003","-17.167","0.0223159788","4.07420923893065","0.889593696839095","13.05943579224",
"2/27/2014","-109.061996459961","50.4249992370605","721","-6.99200000000002","-23.769","0.4600526184","3.51304517508549","0.863824719638388","13.134969218376",
"2/28/2014","-109.061996459961","50.4249992370605","721","-13.105","-28.931","0.4617690912","4.73493070669567","0.783777835803237","13.2402213972",
"3/1/2014","-109.061996459961","50.4249992370605","721","-28.47","-45.398","0.0240325956","1.73395105859147","0.697815516253143","14.3093116584",
"3/2/2014","-109.061996459961","50.4249992370605","721","-18.754","-39.637","0.70552854","3.85576282757404","0.743654756058478","11.3641749072",
"3/3/2014","-109.061996459961","50.4249992370605","721","-12.92","-18.562","5.76782532","4.74377143826354","0.854307935728577","9.7583122296",
"3/4/2014","-109.061996459961","50.4249992370605","721","-7.53199999999998","-15.138","3.02124006","3.35969869466159","0.914945833063002","9.6397158096",
"3/5/2014","-109.061996459961","50.4249992370605","721","-7.63499999999999","-13.715","5.39017056","3.7746245135432","0.937352336676816","10.1773050768",
"3/6/2014","-109.061996459961","50.4249992370605","721","-9.50099999999998","-18.991","5.8570866","3.27670624198733","0.904896128339042","6.9480418968",
"3/7/2014","-109.061996459961","50.4249992370605","721","-5.89100000000002","-22.6","0.5510325528","1.88836482877545","0.906145298197308","12.1257424008",
"3/8/2014","-109.061996459961","50.4249992370605","721","1.60500000000002","-8.49400000000003","0.0102996864","5.94415301493182","0.964808783001505","13.03586039772",
"3/9/2014","-109.061996459961","50.4249992370605","721","6.75","0.762","0.0068664528","6.65043157923705","0.959220332670249","12.6944255376",
"3/10/2014","-109.061996459961","50.4249992370605","721","4.77999999999997","-0.728000000000009","0","3.54232203773546","0.903794131627301","11.0446625448",
"3/11/2014","-109.061996459961","50.4249992370605","721","5.822","-0.819000000000017","0.2643586056","4.82690869730641","0.855918337715603","14.7338202798",
"3/12/2014","-109.061996459961","50.4249992370605","721","8.17500000000001","-0.353000000000009","0","6.47528102665587","0.918519299959424","15.2543144412",
"3/13/2014","-109.061996459961","50.4249992370605","721","4.46800000000002","-1.11900000000003","0.360488808","6.51026916814503","0.852012451091758","10.7463475764",
"3/14/2014","-109.061996459961","50.4249992370605","721","8.245","-1.03300000000002","0.276374952","3.10360647724495","0.75449645435253","14.2984689156",
"3/15/2014","-109.061996459961","50.4249992370605","721","8.93799999999999","-2.46100000000001","2.923393968","3.34367909740971","0.810782750496452","14.6945652948",
"3/16/2014","-109.061996459961","50.4249992370605","721","11.864","2.81799999999998","0.27809154","5.55817640760802","0.666362245025024","14.43557946492",
"3/17/2014","-109.061996459961","50.4249992370605","721","6.68799999999999","0.211000000000013","0.607681044","4.22106806783488","0.805234402014268","10.71583529076",
"3/18/2014","-109.061996459961","50.4249992370605","721","3.71600000000001","-0.661000000000001","3.7902808224","3.19359649344281","0.845185319590461","8.6072352264",
"3/19/2014","-109.061996459961","50.4249992370605","721","8.21300000000002","-1.91500000000002","0.4978179648","3.8001050435087","0.707190821110469","16.01043853752",
"3/20/2014","-109.061996459961","50.4249992370605","721","3.29000000000002","-6.66800000000001","5.094906372","5.43072977745034","0.849816690444854","9.1351575576",
"3/21/2014","-109.061996459961","50.4249992370605","721","-6.58999999999998","-12.344","0.8153917416","4.13082886886617","0.682263927810152","15.16270042224",
"3/22/2014","-109.061996459961","50.4249992370605","721","-4.83199999999999","-14.272","0.1304626248","1.49439537052766","0.686994989439625","16.65583002",
"3/23/2014","-109.061996459961","50.4249992370605","721","-4.351","-11.591","0.7038120384","3.0689658412865","0.757635959037172","13.6025637048",
"3/24/2014","-109.061996459961","50.4249992370605","721","-3.54899999999998","-10.257","0.3776550192","4.31363160794895","0.645427929979751","14.1285139848",
"3/25/2014","-109.061996459961","50.4249992370605","721","4.00900000000001","-9.22500000000002","0.017166132","3.77838326081851","0.552794308217508","17.24985998208",
"3/26/2014","-109.061996459961","50.4249992370605","721","0.035000000000025","-5.47199999999998","1.3767241392","4.27606984048553","0.759773488259498","11.3557475358",
"3/27/2014","-109.061996459961","50.4249992370605","721","-3.875","-9.15499999999997","3.32679816","4.09239030131516","0.843106110615229","10.3703253768",
"3/28/2014","-109.061996459961","50.4249992370605","721","0.569999999999993","-11.428","0.4463194536","1.96455413010683","0.838753120536471","15.48900450792",
"3/29/2014","-109.061996459961","50.4249992370605","721","5.13400000000001","-2.61200000000002","0.3484727784","3.61849961146774","0.896407935687352","9.7980582168",
"3/30/2014","-109.061996459961","50.4249992370605","721","-1.06200000000001","-9.983","1.682280576","4.48301417965122","0.848602398700968","12.01766178348",
"3/31/2014","-109.061996459961","50.4249992370605","721","-0.440999999999974","-11.96","0.5287170528","4.2965143959847","0.821972405700971","16.6846948488",
"4/1/2014","-109.061996459961","50.4249992370605","721","3.40199999999999","-7.12900000000002","0.0274658256","2.30308968420799","0.813249003847365","16.38687373092",
"4/2/2014","-109.061996459961","50.4249992370605","721","6.72699999999998","-5.08100000000002","0.3948209424","2.84251436261074","0.790445257959647","15.6958195032",
"4/3/2014","-109.061996459961","50.4249992370605","721","4.61599999999999","-3.08699999999999","0.7312771116","2.34147288520749","0.822132846666345","15.955946144964",
"4/4/2014","-109.061996459961","50.4249992370605","721","10.974","0.668000000000006","2.0925522","4.80618740447479","0.779500184136938","20.09231611956",
"4/5/2014","-109.061996459961","50.4249992370605","721","7.20499999999998","-1.15300000000002","1.6530988644","1.39884119074224","0.90803126559234","6.85586954772",
"4/6/2014","-109.061996459961","50.4249992370605","721","10.018","-0.0500000000000114","1.768114512","4.94731940559597","0.778090126652854","17.8509451608",
"4/7/2014","-109.061996459961","50.4249992370605","721","13.088","1.45299999999997","0","3.51189271429613","0.657114132853139","20.8186390368",
"4/8/2014","-109.061996459961","50.4249992370605","721","20.261","5.88200000000001","0","5.68630031852399","0.591489577310327","20.789315158428",
"4/9/2014","-109.061996459961","50.4249992370605","721","12.503","3.23200000000003","1.126098216","6.46763529454418","0.570092877576225","18.50478489",
"4/10/2014","-109.061996459961","50.4249992370605","721","12.26","2.30900000000003","0.3707884368","3.70716186254493","0.494165649216136","17.8940353536",
"4/11/2014","-109.061996459961","50.4249992370605","721","9.36700000000002","1.62799999999999","6.0733805904","2.69624524512925","0.736502518252601","6.4959290028",
"4/12/2014","-109.061996459961","50.4249992370605","721","4.33600000000001","-1.82100000000003","0.926971128","5.16492612464892","0.710051957062928","15.1719284196",
"4/13/2014","-109.061996459961","50.4249992370605","721","3.69799999999998","-4.77999999999997","0.3467559384","4.00055964158734","0.52945269521287","17.5885415028",
"4/14/2014","-109.061996459961","50.4249992370605","721","10.494","-5.71800000000002","0","2.81247248403206","0.405032928484139","22.5227290464",
"4/15/2014","-109.061996459961","50.4249992370605","721","11.79","0.142999999999972","0.0961303464","4.32770100076022","0.590931595380469","18.0573751692",
"4/16/2014","-109.061996459961","50.4249992370605","721","4.70699999999999","-2.25400000000002","0.71754516","3.0580652064167","0.690816387344122","14.6085260436",
"4/17/2014","-109.061996459961","50.4249992370605","721","10.469","-0.870000000000005","7.6389288984","3.82224762703438","0.738274043468258","11.8332161964",
"4/18/2014","-109.061996459961","50.4249992370605","721","13.991","4.74599999999998","6.890486796","4.54630763612225","0.782890800593102","19.48580711244",
"4/19/2014","-109.061996459961","50.4249992370605","721","13.374","1.31700000000001","1.1449813392","3.87203634333101","0.690448904951003","22.4890538076",
"4/20/2014","-109.061996459961","50.4249992370605","721","12.788","5.43299999999999","3.2134997664","5.37448581115396","0.626669233169388","21.42988984296",
"4/21/2014","-109.061996459961","50.4249992370605","721","16.516","2.94299999999998","0.39825432","2.63613628031424","0.599247649086681","24.30969263028",
"4/22/2014","-109.061996459961","50.4249992370605","721","22.957","8.245","0.1853944056","4.69512798163531","0.443563784871869","21.328303059",
"4/23/2014","-109.061996459961","50.4249992370605","721","11.96","5.48500000000001","17.657082","4.75038351826159","0.844314706318229","6.58104103044",
"4/24/2014","-109.061996459961","50.4249992370605","721","12.058","2.44299999999998","0.7415770824","4.57186393815429","0.744870700689657","24.720365423232",
"4/25/2014","-109.061996459961","50.4249992370605","721","8.79899999999998","2.27499999999998","0.4755023532","3.66303471106499","0.805699072007957","14.32096248924",
"4/26/2014","-109.061996459961","50.4249992370605","721","5.15600000000001","0.0699999999999932","6.9454167264","4.47746325875285","0.924206426656667","4.8803923656",
"4/27/2014","-109.061996459961","50.4249992370605","721","10.045","1.52800000000002","6.04076508","2.77193073181494","0.852484435458393","18.1222552872",
"4/28/2014","-109.061996459961","50.4249992370605","721","9.72699999999998","1.39600000000002","1.0368350928","2.89239495546687","0.850071276887175","10.89990860508",
"4/29/2014","-109.061996459961","50.4249992370605","721","14.118","2.73599999999999","0.212860188","3.56349511872535","0.727793246649421","23.4835040916",
"4/30/2014","-109.061996459961","50.4249992370605","721","16.505","3.649","0.0034332264","2.75264303006462","0.540490881180014","26.52173306136",
"5/1/2014","-109.061996459961","50.4249992370605","721","17.939","7.77499999999998","1.91574216","4.05121790250875","0.609028261665164","14.99721970392",
"5/2/2014","-109.061996459961","50.4249992370605","721","11.114","4.25400000000002","9.250827552","3.83128281302874","0.824186117418263","8.41874604192",
"5/3/2014","-109.061996459961","50.4249992370605","721","5.85399999999999","0.322999999999979","0.889205868","2.45791627748032","0.687138810248106","16.17221716884",
"5/4/2014","-109.061996459961","50.4249992370605","721","7.66899999999998","1.81900000000002","2.197265004","3.11583421040698","0.825083865297349","8.4739298688",
"5/5/2014","-109.061996459961","50.4249992370605","721","11.081","2.40499999999997","0.5527497168","2.58305054841217","0.796481099856287","22.3137886608",
"5/6/2014","-109.061996459961","50.4249992370605","721","6.238","-0.303999999999974","4.986760428","3.17490638566332","0.850197398364136","14.971745219076",
"5/7/2014","-109.061996459961","50.4249992370605","721","9.108","-2.37799999999999","0.0823974552","1.767245816067","0.619019578997393","25.8573177756",
"5/8/2014","-109.061996459961","50.4249992370605","721","15.637","1.096","0.2935408932","3.97138498446807","0.58757390053752","27.5174933292",
"5/9/2014","-109.061996459961","50.4249992370605","721","16.521","6.45299999999997","2.887342344","4.03804673437862","0.599504910902885","25.216528698",
"5/10/2014","-109.061996459961","50.4249992370605","721","11.179","3.87299999999999","0.243759132","3.28750130384826","0.554416845916099","15.0866985114",
"5/11/2014","-109.061996459961","50.4249992370605","721","10.046","-0.783999999999992","0.1544951664","2.91541907604541","0.529484559595851","22.1580916506",
"5/12/2014","-109.061996459961","50.4249992370605","721","14.767","2.12900000000002","0.024032592","2.49590572523743","0.481909307314834","24.052019814",
"5/13/2014","-109.061996459961","50.4249992370605","721","16.664","3.83499999999998","0.3261565728","2.78335958549732","0.493439839814699","21.5721227484",
"5/14/2014","-109.061996459961","50.4249992370605","721","20.72","3.72399999999999","0","2.23067497118239","0.3970405111038","27.32435907804",
"5/15/2014","-109.061996459961","50.4249992370605","721","18.98","9.29599999999999","4.6932252696","4.14409939352017","0.581423065986681","20.70257774688",
"5/16/2014","-109.061996459961","50.4249992370605","721","12.211","7.036","0.7862090256","3.65962258575175","0.719489723986739","9.84938572404",
"5/17/2014","-109.061996459961","50.4249992370605","721","17.833","2.63200000000001","0.089263908","1.48363884287601","0.67670577006921","21.621960202284",
"5/18/2014","-109.061996459961","50.4249992370605","721","21.204","9.70600000000002","3.1980527424","2.66570736147069","0.60898165494892","25.4579667192",
"5/19/2014","-109.061996459961","50.4249992370605","721","14.214","8.55200000000002","6.3823665384","3.79237894979426","0.819142036752418","10.2130475796",
"5/20/2014","-109.061996459961","50.4249992370605","721","15.644","7.04500000000002","0.5905149912","1.38447721782371","0.783682662576207","15.33710813832",
"5/21/2014","-109.061996459961","50.4249992370605","721","23.399","9.12700000000001","2.447893908","3.66171116192694","0.591726121612422","28.39380314076",
"5/22/2014","-109.061996459961","50.4249992370605","721","25.56","14.143","0","3.90816774855739","0.483474063845362","28.7382511962",
"5/23/2014","-109.061996459961","50.4249992370605","721","27.849","15.593","0","3.36277366517524","0.421245106359262","29.5768711008",
"5/24/2014","-109.061996459961","50.4249992370605","721","21.589","11.887","1.544952744","3.54427881725521","0.600224283095341","19.7066076156",
"5/25/2014","-109.061996459961","50.4249992370605","721","23.461","10.403","1.536369084","1.80119484015195","0.61485827900962","21.7237082688",
"5/26/2014","-109.061996459961","50.4249992370605","721","22.669","12.432","2.8564465464","3.61785464063067","0.625611881788757","29.8629946548",
"5/27/2014","-109.061996459961","50.4249992370605","721","20.393","10.14","0.0343322856","3.61684868970341","0.559356289664061","30.66715768572",
"5/28/2014","-109.061996459961","50.4249992370605","721","20.71","9.43599999999998","2.9560095864","3.39572510190392","0.766989710773002","13.02152100588",
"5/29/2014","-109.061996459961","50.4249992370605","721","18.124","11.612","0.2780914752","5.66036229780526","0.636214724919547","27.9355035528",
"5/30/2014","-109.061996459961","50.4249992370605","721","22.014","7.99900000000002","0.00686646","3.82813368825625","0.467583282334655","31.1635023084",
"5/31/2014","-109.061996459961","50.4249992370605","721","20.745","12.5","2.0942680464","2.49247334794013","0.56229606963416","14.0603641452",
"6/1/2014","-109.061996459961","50.4249992370605","721","19.592","9.714","4.0529234232","2.06518818137394","0.690145702398493","23.7519014616",
"6/2/2014","-109.061996459961","50.4249992370605","721","23.921","8.09500000000003","0.0308990304","1.61416883591607","0.630256475095381","26.7986211192",
"6/3/2014","-109.061996459961","50.4249992370605","721","25.174","11.113","0.985336524","2.1772192286441","0.607555929391351","21.5586758556",
"6/4/2014","-109.061996459961","50.4249992370605","721","20.33","11.218","2.108001456","3.39617210040917","0.687976616268709","29.749351473",
"6/5/2014","-109.061996459961","50.4249992370605","721","14.349","7.33100000000002","1.6565314932","5.49216557974179","0.650311978902774","20.7837576252",
"6/6/2014","-109.061996459961","50.4249992370605","721","15.05","4.73500000000001","1.2651447024","3.01792789178697","0.617809373059285","28.4960340288",
"6/7/2014","-109.061996459961","50.4249992370605","721","17.523","6.726","0.4154205744","2.67279497627641","0.585763552957577","21.9797982216",
"6/8/2014","-109.061996459961","50.4249992370605","721","19.918","7.48099999999999","0.00686646","2.3542968551541","0.536276750342563","24.7196430252",
"6/9/2014","-109.061996459961","50.4249992370605","721","21.61","11.679","4.552458336","5.16066179832099","0.54878419029658","22.90976117964",
"6/10/2014","-109.061996459961","50.4249992370605","721","19.172","9.41300000000001","1.0128022128","4.42719858106197","0.585851907025951","28.01141271216",
"6/11/2014","-109.061996459961","50.4249992370605","721","16.717","7.44799999999998","1.871108964","1.40833342186872","0.698718710757761","21.4160597928",
"6/12/2014","-109.061996459961","50.4249992370605","721","21.143","7.14800000000002","0.346755924","3.4707844577346","0.602803748623532","29.906278668",
"6/13/2014","-109.061996459961","50.4249992370605","721","13.914","9.34100000000001","18.67332312","4.0201475877112","0.851927137372082","3.98569200336",
"6/14/2014","-109.061996459961","50.4249992370605","721","9.37599999999998","8.04599999999999","14.98603032","3.8535686717738","0.951904598743675","2.5780128624",
"6/15/2014","-109.061996459961","50.4249992370605","721","14.451","6.41500000000002","1.8178935516","2.88548069051369","0.861016103815079","16.1731332648",
"6/16/2014","-109.061996459961","50.4249992370605","721","18.993","5.25","0.1338958872","1.42093271606577","0.763342626833159","23.17630694868",
"6/17/2014","-109.061996459961","50.4249992370605","721","14.502","10.011","47.5570343448","4.62578757372467","0.936079552512928","2.6855655372",
"6/18/2014","-109.061996459961","50.4249992370605","721","16.683","8.49700000000001","33.0722706024","2.66104084595529","0.927003035732754","6.83037447876",
"6/19/2014","-109.061996459961","50.4249992370605","721","15.924","5.36900000000003","6.413267484","2.32384887574216","0.855418931722003","20.0256398784",
"6/20/2014","-109.061996459961","50.4249992370605","721","21.137","8.726","2.6229883104","3.50749249668641","0.82764410003462","30.45097302552",
"6/21/2014","-109.061996459961","50.4249992370605","721","18.411","11.204","4.2331722264","4.2793852204807","0.806394928706042","18.846788298948",
"6/22/2014","-109.061996459961","50.4249992370605","721","19.966","9.06400000000002","0","3.67271610956773","0.655445030624911","31.8172361292",
"6/23/2014","-109.061996459961","50.4249992370605","721","19.232","10.705","1.012802112","2.13276035726522","0.820648892610609","18.51281089884",
"6/24/2014","-109.061996459961","50.4249992370605","721","21.791","11.644","4.91294574","3.42150758691018","0.808922107069155","30.47155011",
"6/25/2014","-109.061996459961","50.4249992370605","721","21.461","13.515","11.161424052","3.13103822987483","0.819726656859394","18.8288083908",
"6/26/2014","-109.061996459961","50.4249992370605","721","23.489","11.417","0.0411987312","1.76088019580496","0.727770368917818","28.2994812036",
"6/27/2014","-109.061996459961","50.4249992370605","721","23.616","12.63","3.1877507088","2.04321607003666","0.740934708590674","27.6900994476",
"6/28/2014","-109.061996459961","50.4249992370605","721","20.034","11.424","17.421915564","3.9595023345133","0.794860197632538","25.39046232252",
"6/29/2014","-109.061996459961","50.4249992370605","721","13.972","11.052","19.2501072","6.59135159227979","0.936025079637379","4.8159431424",
"6/30/2014","-109.061996459961","50.4249992370605","721","18.811","11.183","18.20297124","6.23241162723676","0.910923911657514","17.9906841144",
"7/1/2014","-109.061996459961","50.4249992370605","721","21.122","12.99","10.5091129728","2.3048906271489","0.861164993652493","28.6079719176",
"7/2/2014","-109.061996459961","50.4249992370605","721","25.587","12.741","0","2.21487687222244","0.722302714506928","30.7568090664",
"7/3/2014","-109.061996459961","50.4249992370605","721","27.746","15.739","4.2984","4.74944691216768","0.710381940344049","26.8531353576",
"7/4/2014","-109.061996459961","50.4249992370605","721","26.068","16.618","0.3381729732","3.27562979201597","0.730194967578988","27.8328105648",
"7/5/2014","-109.061996459961","50.4249992370605","721","24.753","16.585","1.90200816","4.32368976011029","0.695561566464546","30.1380834708",
"7/6/2014","-109.061996459961","50.4249992370605","721","25.855","13.932","0.868606344","2.31111820610273","0.710287967363494","26.436378726",
"7/7/2014","-109.061996459961","50.4249992370605","721","22.567","13.789","6.121444392","4.76331573943098","0.722727913962454","30.3256248516",
"7/8/2014","-109.061996459961","50.4249992370605","721","26.486","12.721","0.04463208","1.31971588194291","0.624895258501197","30.7357132212",
"7/9/2014","-109.061996459961","50.4249992370605","721","30.104","16.476","0","3.84662307351163","0.522541602535241","27.323722476",
"7/10/2014","-109.061996459961","50.4249992370605","721","24.614","16.079","0.0205993728","3.23303472591922","0.563896846877515","28.07474779224",
"7/11/2014","-109.061996459961","50.4249992370605","721","22.252","12.753","0","3.14847372736485","0.609624808452684","24.1216585488",
"7/12/2014","-109.061996459961","50.4249992370605","721","27.018","13.088","0","3.09395659990748","0.557179390605831","28.6587996012",
"7/13/2014","-109.061996459961","50.4249992370605","721","26.748","14.213","0","2.29069959348608","0.558155196465875","29.59775972856",
"7/14/2014","-109.061996459961","50.4249992370605","721","24.222","11.78","0","2.92526960042635","0.485538741300833","30.8111601888",
"7/15/2014","-109.061996459961","50.4249992370605","721","27.437","13.271","0","2.29180975635549","0.501878906894274","28.59795702",
"7/16/2014","-109.061996459961","50.4249992370605","721","30.674","15.059","0","2.3801203866289","0.41933468819215","30.0988864404",
"7/17/2014","-109.061996459961","50.4249992370605","721","31.32","16.998","1.332091296","3.51623819279069","0.45436257055628","27.4965521688",
"7/18/2014","-109.061996459961","50.4249992370605","721","24.419","13.916","0","4.55258378203682","0.539551536076575","27.3630649536",
"7/19/2014","-109.061996459961","50.4249992370605","721","30.276","18.075","0.264358512","4.0717889222574","0.491495981105573","20.7936742572",
"7/20/2014","-109.061996459961","50.4249992370605","721","24.684","15.785","5.640790788","2.06812824797993","0.693783970397362","21.9843757368",
"7/21/2014","-109.061996459961","50.4249992370605","721","22.416","14.13","6.25190418","1.71842325122153","0.697020762304765","21.42012427956",
"7/22/2014","-109.061996459961","50.4249992370605","721","26.249","12.675","0","2.32008205563032","0.612167643075788","26.2509206724",
"7/23/2014","-109.061996459961","50.4249992370605","721","28.096","18.363","1.34239212","4.03527424770472","0.536405748574385","13.1600600532",
"7/24/2014","-109.061996459961","50.4249992370605","721","22.341","14.246","5.4279306","5.28545217280375","0.573929904909947","19.8979116984",
"7/25/2014","-109.061996459961","50.4249992370605","721","18.467","11.799","7.50675024","7.75101186882644","0.65090427341119","8.282619774",
"7/26/2014","-109.061996459961","50.4249992370605","721","18.217","11.962","0.580215276","4.45627013728959","0.817948150697183","8.5235330232",
"7/27/2014","-109.061996459961","50.4249992370605","721","27.163","10.005","0","1.58775472234754","0.646300458285933","27.8601205212",
"7/28/2014","-109.061996459961","50.4249992370605","721","30.396","14.828","0","2.39423541621008","0.495978659276972","27.8572315104",
"7/29/2014","-109.061996459961","50.4249992370605","721","32.543","16.349","0","2.75188554544936","0.475258695838468","27.887919354",
"7/30/2014","-109.061996459961","50.4249992370605","721","34.53","16.93","0","1.89717248636767","0.370078615482135","27.73489000608",
"7/31/2014","-109.061996459961","50.4249992370605","721","31.154","17.879","0","1.72013812828137","0.446624576689834","21.6790303248",
