"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-103.125","50.7372016906738","625","-12.915","-24.515","1.4591210184","3.867663910563","0.839280458479006","11.6935154136",
"3/5/2014","-103.125","50.7372016906738","625","-7.56999999999999","-14.569","5.09147712","3.23669936397314","0.904038982767072","10.5661050768",
"3/6/2014","-103.125","50.7372016906738","625","-8.56299999999999","-11.367","5.83305588","3.69046448486729","0.924144492719775","8.2368432612",
"3/7/2014","-103.125","50.7372016906738","625","-11.802","-29.455","0.187110684","2.16898222808686","0.834684312808481","14.8617419544",
"3/8/2014","-103.125","50.7372016906738","625","0.762","-18.104","0.585365328","4.76806422120545","0.933032740080615","10.53746183052",
"3/9/2014","-103.125","50.7372016906738","625","1.04700000000003","0.51400000000001","1.17759708","4.25587917564602","0.995052971174554","6.4664243964",
"3/10/2014","-103.125","50.7372016906738","625","0.732000000000028","0.331999999999994","0.648880092","5.42737036744059","0.991966278554423","8.8774622604",
"3/11/2014","-103.125","50.7372016906738","625","0.550999999999988","-3.642","3.537941544","3.1242308528399","0.968374371100006","7.1738217198",
"3/12/2014","-103.125","50.7372016906738","625","0.764999999999986","-5.41300000000001","1.0591509528","5.06431633711301","0.982984096658564","5.8187138112",
"3/13/2014","-103.125","50.7372016906738","625","0.910000000000025","0.512999999999977","2.647020348","6.53063808204714","0.98848408486967","5.9979450456",
"3/14/2014","-103.125","50.7372016906738","625","0.51400000000001","-8.24700000000001","2.780913132","3.89825802008577","0.957250073645416","9.6166691136",
"3/15/2014","-103.125","50.7372016906738","625","-6.95100000000002","-14.628","0.4446028152","4.74070323833069","0.912894756473204","14.1419667708",
"3/16/2014","-103.125","50.7372016906738","625","1.185","-9.464","1.4368062744","6.3630440524001","0.981063025636786","5.29157932812",
"3/17/2014","-103.125","50.7372016906738","625","0.829000000000008","-0.87299999999999","0.995636124","1.79135235084255","0.991724831970468","8.59003532676",
"3/18/2014","-103.125","50.7372016906738","625","0.59699999999998","-3.71499999999998","2.1183004944","3.09019394021402","0.973166880763359","8.8772350644",
"3/19/2014","-103.125","50.7372016906738","625","-0.0889999999999986","-9.81999999999999","0.3536223552","2.52084518164415","0.958235844111018","9.45303695352",
"3/20/2014","-103.125","50.7372016906738","625","-0.34699999999998","-6.96800000000002","5.9017147704","4.17882876510028","0.963248429730687","5.1355573776",
"3/21/2014","-103.125","50.7372016906738","625","-8.43599999999998","-17.536","0.5012512416","5.42503672106709","0.86785322030976","16.96449959424",
"3/22/2014","-103.125","50.7372016906738","625","-11.754","-22.911","0.429153408","3.62385710949384","0.840296562171139","16.922230128",
"3/23/2014","-103.125","50.7372016906738","625","-9.22199999999998","-26.261","0.0583648704","2.50180064110252","0.84683603254096","18.3923637048",
"3/24/2014","-103.125","50.7372016906738","625","-10.808","-14.175","0.607680972","5.92357101221243","0.881160186962585","17.2785132648",
"3/25/2014","-103.125","50.7372016906738","625","-7.363","-18.719","0.1270293984","2.98204190004414","0.87726205238536","18.42885814608",
"3/26/2014","-103.125","50.7372016906738","625","-2.57600000000002","-11.012","3.10363686","3.52889176608108","0.937803231443531","13.0873489038",
"3/27/2014","-103.125","50.7372016906738","625","-4.68900000000002","-12.591","1.163864556","2.93872847270165","0.922085494011792","14.1917258808",
"3/28/2014","-103.125","50.7372016906738","625","-5.78800000000001","-24.699","0.0858307104","2.52677749368253","0.882701110170289","18.92160267192",
"3/29/2014","-103.125","50.7372016906738","625","1.23399999999998","-9.92000000000002","1.562118696","3.73616963013363","0.969905362773441","6.5238578424",
"3/30/2014","-103.125","50.7372016906738","625","-0.209000000000003","-12.43","2.37579354","5.18857944689643","0.949142151069639","11.3768614728",
"3/31/2014","-103.125","50.7372016906738","625","-10.616","-20.303","0.0892640304","3.45020216562671","0.852889190692925","20.293694136",
"4/1/2014","-103.125","50.7372016906738","625","-6.62700000000001","-24.178","0","2.20348323190626","0.855435088633996","20.86707553812",
"4/2/2014","-103.125","50.7372016906738","625","-2.45999999999998","-12.763","0.0034332264","3.28608197698247","0.925576785608271","20.7322198668",
"4/3/2014","-103.125","50.7372016906738","625","-0.528999999999996","-7.56099999999998","1.483153524","2.08888472301296","0.960524992771414","14.571744708564",
"4/4/2014","-103.125","50.7372016906738","625","0.999000000000024","-15.739","4.0529286972","4.88718611860022","0.961163041568247","12.08951466156",
"4/5/2014","-103.125","50.7372016906738","625","0.76600000000002","-1.36500000000001","0.791358948","2.19116895373978","0.985380994858516","11.67087012372",
"4/6/2014","-103.125","50.7372016906738","625","0.937999999999988","-1.334","1.064299644","1.90569671674997","0.988923911687729","8.63494479",
"4/7/2014","-103.125","50.7372016906738","625","1.5","-0.916999999999973","5.285453652","3.44232616521845","0.987929215087649","6.2926359984",
"4/8/2014","-103.125","50.7372016906738","625","12.136","-1.827","0.0240326064","3.33891730534716","0.904644127736041","20.929714679628",
"4/9/2014","-103.125","50.7372016906738","625","7.56099999999998","2.08600000000001","0.0549316368","6.68243764275196","0.878273045937896","16.7605841088",
"4/10/2014","-103.125","50.7372016906738","625","7.70600000000002","0.274000000000001","0.1888275024","5.78986226406876","0.84225509244386","20.6624390616",
"4/11/2014","-103.125","50.7372016906738","625","4.91399999999999","0.108000000000004","6.3875183688","4.01492166309248","0.933672527778627","9.7773251868",
"4/12/2014","-103.125","50.7372016906738","625","0.891999999999996","-4.94600000000003","7.408907784","4.4282552087441","0.958252778578139","9.2967302664",
"4/13/2014","-103.125","50.7372016906738","625","-0.838999999999999","-6.33199999999999","1.2462628824","3.97372050885819","0.8390642406243","17.7649416828",
"4/14/2014","-103.125","50.7372016906738","625","-1.31400000000002","-10.574","0.254058732","2.15345612814877","0.704028936592212","24.0167300544",
"4/15/2014","-103.125","50.7372016906738","625","-2.13600000000002","-7.19900000000001","2.853014292","5.49969088563298","0.787020356473379","9.5109758172",
"4/16/2014","-103.125","50.7372016906738","625","-1.91300000000001","-8.43099999999998","1.263427596","4.78915838736477","0.861378456800392","19.5531242436",
"4/17/2014","-103.125","50.7372016906738","625","1.91399999999999","-8.54399999999998","0.6557461704","4.9641398984522","0.860068462627581","17.1234157644",
"4/18/2014","-103.125","50.7372016906738","625","1.56900000000002","-3.97500000000002","11.3742781848","6.93724010941711","0.923719308038356","5.37920668044",
"4/19/2014","-103.125","50.7372016906738","625","1.83100000000002","-3.053","2.319145092","4.68422706211687","0.941190072346202","9.3436552116",
"4/20/2014","-103.125","50.7372016906738","625","9.99000000000001","-2.98599999999999","2.1354691464","2.60599702999418","0.912233723848883","14.46028926696",
"4/21/2014","-103.125","50.7372016906738","625","9.93000000000001","0.829999999999984","0.49610124","2.54821309763645","0.871174838509564","21.58809371028",
"4/22/2014","-103.125","50.7372016906738","625","15.978","2.52800000000002","0","5.22435401837898","0.672671611629012","24.114705651",
"4/23/2014","-103.125","50.7372016906738","625","7.64400000000001","4.99099999999999","19.380561084","8.27592389935679","0.850707591254428","2.97024038244",
"4/24/2014","-103.125","50.7372016906738","625","7.66699999999997","3.19","3.3164991504","3.64979611326385","0.899109232676722","11.915163659232",
"4/25/2014","-103.125","50.7372016906738","625","8.411","0.00900000000001455","0.7038117648","2.52064541027032","0.909183291342381","12.09796428924",
"4/26/2014","-103.125","50.7372016906738","625","8.678","3.03800000000001","1.9912711608","6.08739208173393","0.878799246962529","11.5025949216",
"4/27/2014","-103.125","50.7372016906738","625","5.27800000000002","2.678","5.429648196","6.45918159873017","0.902722756161255","4.8292532352",
"4/28/2014","-103.125","50.7372016906738","625","2.92099999999999","0.571000000000026","9.82590084","3.41270143847064","0.976374257329953","6.85710486108",
"4/29/2014","-103.125","50.7372016906738","625","3.471","0.367999999999995","2.561189292","4.329798751599","0.972962263074187","8.5039033716",
"4/30/2014","-103.125","50.7372016906738","625","6.24400000000003","1.55099999999999","0.868606632","4.82588681368794","0.922317666906668","9.13553054136",
"5/1/2014","-103.125","50.7372016906738","625","15.867","1.37400000000002","0.4978179288","4.16334333528975","0.844995211789281","18.44962041672",
"5/2/2014","-103.125","50.7372016906738","625","9.81200000000001","2.74000000000001","0.490951224","4.65969245171116","0.793705160517088","16.49354785992",
"5/3/2014","-103.125","50.7372016906738","625","5.58699999999999","-1.34500000000003","0.0514984248","3.79461455314515","0.635309159896804","24.58362040884",
"5/4/2014","-103.125","50.7372016906738","625","7.97199999999998","-2.18400000000003","0.422286876","2.42512803453641","0.621913992877554","22.7677280688",
"5/5/2014","-103.125","50.7372016906738","625","8.63","-1.34800000000001","0.6626131992","2.74533443088486","0.812491940942936","13.1355897408",
"5/6/2014","-103.125","50.7372016906738","625","10.241","2.053","1.6651149408","2.43504357933228","0.860004489143008","8.45214205176",
"5/7/2014","-103.125","50.7372016906738","625","8.55200000000002","0.233000000000004","0.1562116932","3.79875832196482","0.585922892978497","26.1237167676",
"5/8/2014","-103.125","50.7372016906738","625","11.828","-1.19499999999999","0.0017166132","2.10519343970545","0.462278025397787","28.2806922312",
"5/9/2014","-103.125","50.7372016906738","625","18.641","4.40300000000002","9.063717912","4.01727329722778","0.660962436295542","18.6447310848",
"5/10/2014","-103.125","50.7372016906738","625","10.996","3.87099999999998","1.761245712","4.21373784169046","0.684269871618569","19.7918991702",
"5/11/2014","-103.125","50.7372016906738","625","10.577","3.01900000000001","0.5527499184","4.25588552925953","0.555817193023345","24.29829236052",
"5/12/2014","-103.125","50.7372016906738","625","10.254","0.809000000000026","0","4.3140237043067","0.562257962458866","20.1676227084",
"5/13/2014","-103.125","50.7372016906738","625","10.038","1.29199999999997","0","4.65035203973347","0.562316638169599","29.0205227592",
"5/14/2014","-103.125","50.7372016906738","625","13.483","-2.25299999999999","0","2.93273237094914","0.454954956902113","29.55275871444",
"5/15/2014","-103.125","50.7372016906738","625","17.652","2.577","0","2.34394997947148","0.449866117195566","23.96957952888",
"5/16/2014","-103.125","50.7372016906738","625","17.288","5.66699999999997","0.0926971704","1.28483447571346","0.548937122130088","21.52418787324",
"5/17/2014","-103.125","50.7372016906738","625","17.275","7.56200000000001","1.12609836","2.158711383285","0.5868807553634","18.22716345204",
"5/18/2014","-103.125","50.7372016906738","625","15.537","8.73899999999998","0.3038407272","4.75889716500176","0.75858614418941","14.7281685192",
"5/19/2014","-103.125","50.7372016906738","625","10.516","5.46800000000002","7.88440896","5.0755935144698","0.85944197937753","4.5268494696",
"5/20/2014","-103.125","50.7372016906738","625","14.825","4.65499999999997","5.3661315024","4.09417188157556","0.803721904392106","18.8111104794",
"5/21/2014","-103.125","50.7372016906738","625","17.817","6.03500000000003","1.531219392","3.13932017073708","0.771971958093715","25.48140567876",
"5/22/2014","-103.125","50.7372016906738","625","25.182","10.971","1.2222286128","4.31668967579886","0.679328747619884","20.004646869",
"5/23/2014","-103.125","50.7372016906738","625","29.729","15.254","0","3.95715700051935","0.565563519796145","28.8820714608",
"5/24/2014","-103.125","50.7372016906738","625","30.087","16.738","0","3.54818101281064","0.485266856494379","25.6502083284",
"5/25/2014","-103.125","50.7372016906738","625","20.71","13.201","1.457404884","3.39110359990614","0.660261059659822","24.326508258",
"5/26/2014","-103.125","50.7372016906738","625","17.5","11.257","14.2375968","3.92626510537438","0.828423341581816","7.5915914148",
"5/27/2014","-103.125","50.7372016906738","625","20.49","12.318","0.398254716","3.69494154320577","0.76923034812879","30.01735552572",
"5/28/2014","-103.125","50.7372016906738","625","23.14","10.19","0","3.97964266024607","0.715392740063858","26.91751776588",
"5/29/2014","-103.125","50.7372016906738","625","26.736","13.405","18.8587221048","4.46861833966102","0.828897276498453","21.23230605948",
"5/30/2014","-103.125","50.7372016906738","625","20.316","10.149","0","3.64888848624339","0.659163194003975","31.0717026684",
"5/31/2014","-103.125","50.7372016906738","625","24.78","9.93599999999998","4.7258352","2.49693440321418","0.616324136686909","24.4283659632",
"6/1/2014","-103.125","50.7372016906738","625","13.544","7.59199999999998","12.36133692","5.67022579117918","0.93600207085478","4.89870736668",
"6/2/2014","-103.125","50.7372016906738","625","13.438","5.48000000000002","0.8136752184","2.08571640106919","0.898461295539365","12.2114203272",
"6/3/2014","-103.125","50.7372016906738","625","23.524","7.84899999999999","0.902938932","1.8631872699128","0.73501253621965","30.2760769356",
"6/4/2014","-103.125","50.7372016906738","625","20.058","12.529","11.3159195568","3.28497543029465","0.83876998632544","28.379550033",
"6/5/2014","-103.125","50.7372016906738","625","19.134","6.65199999999999","5.2442508384","4.26878088407914","0.87020719057077","19.5075511452",
"6/6/2014","-103.125","50.7372016906738","625","11.754","3.58800000000002","0.3604890384","4.50695121832845","0.74653246212718","22.3472354688",
"6/7/2014","-103.125","50.7372016906738","625","17.521","3.726","0.1338956784","2.90649249036891","0.694808157437127","29.885398218",
"6/8/2014","-103.125","50.7372016906738","625","17.207","6.41399999999999","2.750015808","3.38838595300733","0.753254080029113","30.9026444652",
"6/9/2014","-103.125","50.7372016906738","625","21.078","3.65600000000001","32.056052472","3.38975308563298","0.779830105261931","24.88076078364",
"6/10/2014","-103.125","50.7372016906738","625","17.162","9.16300000000001","4.10270688","5.5521700344625","0.793948185223874","31.48361303616",
"6/11/2014","-103.125","50.7372016906738","625","15.846","7.21800000000002","0.06179796","3.26349454940581","0.717137912738079","27.2642579928",
"6/12/2014","-103.125","50.7372016906738","625","20.29","7.40800000000002","0.00686646","2.54184975166837","0.663780339219621","31.182478668",
"6/13/2014","-103.125","50.7372016906738","625","17.972","9.779","8.2191505464","4.58212904216318","0.740508001473704","13.30789344336",
"6/14/2014","-103.125","50.7372016906738","625","9.92200000000003","8.88","17.0751528","5.44492501937054","0.955196284594948","2.0020132584",
"6/15/2014","-103.125","50.7372016906738","625","11.043","7.60899999999998","4.62970836","2.5319825612098","0.955998720959784","4.2175369836",
"6/16/2014","-103.125","50.7372016906738","625","16.616","8.404","0.2643584112","1.78239841967251","0.843282007285101","12.74710514868",
"6/17/2014","-103.125","50.7372016906738","625","17.903","8.67099999999999","0.65917998","4.18091194631198","0.854665702539865","17.9045651808",
"6/18/2014","-103.125","50.7372016906738","625","16.708","11.327","18.378068688","5.2304582231809","0.934756593204493","5.13297293076",
"6/19/2014","-103.125","50.7372016906738","625","18.808","13.33","43.45435062","2.53478951669578","0.916064556678824","16.2690360804",
"6/20/2014","-103.125","50.7372016906738","625","13.942","11.011","6.844139568","3.73748746987511","0.943839762621441","7.67556798552",
"6/21/2014","-103.125","50.7372016906738","625","19.665","12.452","9.897997068","4.10459638376773","0.910036997977351","23.998391538948",
"6/22/2014","-103.125","50.7372016906738","625","15.77","12.685","2.75516496","4.2316660052899","0.925160490463356","11.2450375692",
"6/23/2014","-103.125","50.7372016906738","625","15.855","10.781","3.093338016","3.32689628752244","0.920328071442429","10.26700765884",
"6/24/2014","-103.125","50.7372016906738","625","19.412","8.863","0.027465804","2.67399299585068","0.779489318845615","28.24494975",
"6/25/2014","-103.125","50.7372016906738","625","20.56","9.57299999999998","0.171661284","3.57932519675586","0.795398338569797","30.3470026128",
"6/26/2014","-103.125","50.7372016906738","625","21.375","13.398","1.156997664","2.99272469445342","0.867707898988216","15.9046819236",
"6/27/2014","-103.125","50.7372016906738","625","18.062","13.917","18.290504124","3.29167031980929","0.953411809003772","5.0838983676",
"6/28/2014","-103.125","50.7372016906738","625","19.48","11.978","1.936342044","2.01317299660766","0.891062360615885","12.59786124252",
"6/29/2014","-103.125","50.7372016906738","625","16.661","13.85","57.4653708","7.789939315947","0.94717451756678","3.1203433584",
"6/30/2014","-103.125","50.7372016906738","625","14.923","9.762","13.68827712","6.94362242634938","0.942859534463775","2.1884823504",
"7/1/2014","-103.125","50.7372016906738","625","17.41","9.56400000000002","0.365638716","3.89374056428173","0.805433873028695","24.9827690736",
"7/2/2014","-103.125","50.7372016906738","625","21.52","9.08699999999999","0.379371168","1.28759531032632","0.799084352049466","20.9036105064",
"7/3/2014","-103.125","50.7372016906738","625","22.194","11.516","0.017166132","3.483008817192","0.761961837624906","30.7213353576",
"7/4/2014","-103.125","50.7372016906738","625","27.829","14.045","0.6093978192","3.91449970890466","0.824495799775943","29.0532098448",
"7/5/2014","-103.125","50.7372016906738","625","27.359","18.803","3.3885960264","2.40319386179685","0.817366419013687","29.8500849108",
"7/6/2014","-103.125","50.7372016906738","625","22.57","14.091","1.63421676","3.48228674556296","0.840365831178589","28.880779086",
"7/7/2014","-103.125","50.7372016906738","625","18.981","13.053","1.7303473728","4.66074969755336","0.853757241044317","20.6542263096",
"7/8/2014","-103.125","50.7372016906738","625","20.441","10.26","0.0583647192","3.5281498839436","0.78512836852159","29.450513574",
"7/9/2014","-103.125","50.7372016906738","625","24.188","7.14400000000001","0","2.12095278267087","0.724067908597575","30.6141228468",
"7/10/2014","-103.125","50.7372016906738","625","24.658","14.065","0.1235961288","4.26607687276573","0.766812047599204","16.95254887944",
"7/11/2014","-103.125","50.7372016906738","625","19.602","12.17","0.144195588","4.24954326076145","0.762611873671673","16.585054596",
"7/12/2014","-103.125","50.7372016906738","625","21.107","11.582","0.19741068","4.8730361089695","0.687006128919154","30.2536017612",
"7/13/2014","-103.125","50.7372016906738","625","17.442","8.43400000000003","0","4.7804631752089","0.643686133970782","30.54635900856",
"7/14/2014","-103.125","50.7372016906738","625","19.554","6.81599999999997","0.0137329128","1.70399433773529","0.797657043618179","26.7485616144",
"7/15/2014","-103.125","50.7372016906738","625","22.742","7.54399999999998","0","1.71175744988039","0.72777187695239","30.0703581",
"7/16/2014","-103.125","50.7372016906738","625","24.598","11.243","0","2.88342645651771","0.64115783068775","29.9260893204",
"7/17/2014","-103.125","50.7372016906738","625","26.632","13.508","0.157928148","2.42726622280277","0.680803166802802","23.5149532488",
"7/18/2014","-103.125","50.7372016906738","625","20.469","10.381","0.796509216","5.822265334076","0.751889328182349","11.41325883",
"7/19/2014","-103.125","50.7372016906738","625","26.425","8.35700000000003","0.892639332","3.63408256237164","0.764514547521653","19.8468764244",
"7/20/2014","-103.125","50.7372016906738","625","23.755","15.782","1.0643003424","3.06387482981634","0.78536028603506","25.9083793332",
"7/21/2014","-103.125","50.7372016906738","625","25.146","11.505","2.88734148","1.32932618576778","0.821274134670048","14.7961253682",
"7/22/2014","-103.125","50.7372016906738","625","25.069","11.901","0.1991273328","1.55603527796407","0.734010368301368","27.6585217596",
"7/23/2014","-103.125","50.7372016906738","625","24.068","13.285","0","3.95241202709973","0.716110048162139","27.6212607552",
"7/24/2014","-103.125","50.7372016906738","625","27.511","13.275","7.1308168488","4.39480634706371","0.794910820459643","25.2331080804",
"7/25/2014","-103.125","50.7372016906738","625","20.812","9.637","4.10099292","4.55505363717612","0.759329546744382","23.4296179704",
"7/26/2014","-103.125","50.7372016906738","625","14.834","10.664","4.811668848","5.18137299634702","0.920226046149061","4.6247305032",
"7/27/2014","-103.125","50.7372016906738","625","18.929","7.00999999999999","0.0274658112","1.79298704852568","0.812263014832467","16.6245230502",
"7/28/2014","-103.125","50.7372016906738","625","22.851","8.685","0.1510619544","1.34443595485921","0.777164448095114","18.8986322304",
"7/29/2014","-103.125","50.7372016906738","625","24.281","9.64600000000002","0","1.6607847294458","0.729464948123874","27.6503233068",
"7/30/2014","-103.125","50.7372016906738","625","26.871","12.408","0","1.40203169163733","0.64335436066531","26.67649000608",
"7/31/2014","-103.125","50.7372016906738","625","26.161","13.698","0","2.41249477644222","0.578245312042993","24.2764285248",
