"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/7/2014","-103.438003540039","54.1716995239258","351","-20.623","-25.729","0.0034332264","3.10268361113087","0.770805148815644","4.4294635728",
"1/8/2014","-103.438003540039","54.1716995239258","351","-13.655","-26.17","1.2290954184","3.66599538751713","0.797975740794646","3.1761622908",
"1/9/2014","-103.438003540039","54.1716995239258","351","-9.255","-13.181","0.405120996","2.16005765559646","0.927411771944496","3.58277379732",
"1/10/2014","-103.438003540039","54.1716995239258","351","-4.38900000000001","-11.203","1.059151248","1.91876426724117","0.960635977548655","2.7295065936",
"1/11/2014","-103.438003540039","54.1716995239258","351","-5.375","-19.124","6.5248503984","3.36692908933033","0.92428442606685","3.45494916648",
"1/12/2014","-103.438003540039","54.1716995239258","351","-10.628","-21.637","4.631422896","2.6372058039504","0.897180875867804","2.63357391528",
"1/13/2014","-103.438003540039","54.1716995239258","351","-10.454","-17.909","1.7337802536","3.01741993849088","0.883530588596069","2.08937231352",
"1/14/2014","-103.438003540039","54.1716995239258","351","-15.485","-22.413","0.164794968","3.87797598790382","0.805071411501674","4.8254273406",
"1/15/2014","-103.438003540039","54.1716995239258","351","1.03199999999998","-15.272","9.64737432","7.98471624393991","0.956679839676618","2.0695279896",
"1/16/2014","-103.438003540039","54.1716995239258","351","-5.423","-22.251","0.4016878632","3.26481900877938","0.903837490029416","4.45673190924",
"1/17/2014","-103.438003540039","54.1716995239258","351","0.14100000000002","-5.15600000000001","4.492379196","3.08315016379167","0.979490933921097","1.3630469004",
"1/18/2014","-103.438003540039","54.1716995239258","351","-1.56799999999998","-6.625","0.7999419312","3.41066592748315","0.970182303710695","2.6126656056",
"1/19/2014","-103.438003540039","54.1716995239258","351","-6.786","-24.124","5.34381912","4.00388680312509","0.848115109720876","2.31542731188",
"1/20/2014","-103.438003540039","54.1716995239258","351","-17.957","-27.989","0.906372324","2.96314151647501","0.775940584988371","5.3272007496",
"1/21/2014","-103.438003540039","54.1716995239258","351","-10.378","-25.042","2.7534492","4.21817946239301","0.866372167678252","3.7475736768",
"1/22/2014","-103.438003540039","54.1716995239258","351","-21.346","-29.165","0.02059938","2.67452376704126","0.752003974226422","5.701428504",
"1/23/2014","-103.438003540039","54.1716995239258","351","-0.839999999999975","-23.941","0.377654976","5.76081885219786","0.897298657964367","2.59962020352",
"1/24/2014","-103.438003540039","54.1716995239258","351","-1.25","-18.758","0.3158569296","4.63891981429936","0.929644385326827","4.1917374972",
"1/25/2014","-103.438003540039","54.1716995239258","351","-8.92099999999999","-21.098","4.30183314","3.0303119940271","0.870304555328723","1.55849733",
"1/26/2014","-103.438003540039","54.1716995239258","351","-11.934","-27.894","0.8411410224","6.77974913627203","0.774932485169289","5.476229838",
"1/27/2014","-103.438003540039","54.1716995239258","351","-26.15","-31.618","0.0137329128","4.46447476018736","0.739410311357171","6.272140874868",
"1/28/2014","-103.438003540039","54.1716995239258","351","-11.447","-25.581","0.037765512","3.62136833677474","0.83376917668466","6.28080044004",
"1/29/2014","-103.438003540039","54.1716995239258","351","-10.267","-23.165","0.425720016","5.05677231175097","0.836022488375343","5.90638991292",
"1/30/2014","-103.438003540039","54.1716995239258","351","-19.027","-27.807","0.2763748584","4.91495661826003","0.775311289440863","6.06963928932",
"1/31/2014","-103.438003540039","54.1716995239258","351","-15.326","-21.398","0.935554824","3.47377453058728","0.827218843625193","5.7724700364",
"2/1/2014","-103.438003540039","54.1716995239258","351","-16.556","-24.007","0.133895844","3.06646346325884","0.804665973048916","6.7342711032",
"2/2/2014","-103.438003540039","54.1716995239258","351","-15.432","-22.717","0.765609732","3.65602698643384","0.829693410943536","6.1532588988",
"2/3/2014","-103.438003540039","54.1716995239258","351","-19.049","-24.442","0.2660751648","3.37617516750086","0.78211152442194","6.30031093668",
"2/4/2014","-103.438003540039","54.1716995239258","351","-21.29","-26.017","0.1115799012","4.10186973186187","0.775024343203345","6.72095886516",
"2/5/2014","-103.438003540039","54.1716995239258","351","-18.356","-25.709","0.0978469848","5.20952345072217","0.793814197942429","6.6721186026",
"2/6/2014","-103.438003540039","54.1716995239258","351","-15.102","-20.999","0.156211884","5.18094875766096","0.829877108450106","5.2605136512",
"2/7/2014","-103.438003540039","54.1716995239258","351","-17.178","-29.227","0.1098633096","1.90589683765114","0.796039100427341","7.4199273768",
"2/8/2014","-103.438003540039","54.1716995239258","351","-23.127","-28.137","0.0652313448","3.46667018221494","0.76287589533218","7.58879988552",
"2/9/2014","-103.438003540039","54.1716995239258","351","-20.628","-30.897","0.024032592","2.72575520525495","0.762316546917917","7.93201412412",
"2/10/2014","-103.438003540039","54.1716995239258","351","-19.074","-30.977","0.0068664528","2.2797223175126","0.770629127038427","7.8391120752",
"2/11/2014","-103.438003540039","54.1716995239258","351","-18.652","-28.938","0.7364276784","2.83815030683551","0.781051248278729","7.32210645384",
"2/12/2014","-103.438003540039","54.1716995239258","351","-24.881","-38.127","0.0411987168","2.70270598203273","0.747091469328407","6.3800617068",
"2/13/2014","-103.438003540039","54.1716995239258","351","-21.015","-34.042","0.4085539056","1.77948713722336","0.766575913298122","7.9077889872",
"2/14/2014","-103.438003540039","54.1716995239258","351","-14.427","-24.904","2.085686316","1.88647321988871","0.834484681443392","6.65815936428",
"2/15/2014","-103.438003540039","54.1716995239258","351","-18.335","-30.61","0.0858306816","2.21893330482832","0.793719450007035","8.69292416376",
"2/16/2014","-103.438003540039","54.1716995239258","351","-10.4","-20.991","1.8093107016","3.80887407201911","0.870493380050641","4.35583302156",
"2/17/2014","-103.438003540039","54.1716995239258","351","-3.99900000000002","-20.156","1.658248524","2.1367784157752","0.937067305345342","5.8522783068",
"2/18/2014","-103.438003540039","54.1716995239258","351","-4.80399999999997","-21","0.6694791624","2.60884953320021","0.936029605914673","6.9989717439",
"2/19/2014","-103.438003540039","54.1716995239258","351","-16.774","-24.129","0.118446354","2.26868503390891","0.822200606059797","9.05835047112",
"2/20/2014","-103.438003540039","54.1716995239258","351","-16.575","-36.308","0.0394821144","1.17499442815743","0.78250314671125","9.8171851356",
