"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-104.688003540039","50.4249992370605","572","-12.967","-19.839","0.3055572792","3.89840911276132","0.837461457897042","11.193550506",
"2/23/2014","-104.688003540039","50.4249992370605","572","-19.617","-27.707","0.1167297192","4.09495535638007","0.772341479712243","12.28361174892",
"2/24/2014","-104.688003540039","50.4249992370605","572","-20.157","-29.962","0.0102996792","4.49867803483146","0.757917571081476","12.7837311336",
"2/25/2014","-104.688003540039","50.4249992370605","572","-18.083","-26.471","0.0926971344","4.02406822340347","0.782804577993839","13.0765300488",
"2/26/2014","-104.688003540039","50.4249992370605","572","-12.079","-33.343","0.0514984824","5.73982726854291","0.830603316020219","12.74803608024",
"2/27/2014","-104.688003540039","50.4249992370605","572","-10.614","-33.933","0.1647948816","2.71745653620141","0.822295906833065","13.070169254376",
"2/28/2014","-104.688003540039","50.4249992370605","572","-12.855","-30.275","0.466919136","6.19174015677918","0.778135403853339","13.0008210012",
"3/1/2014","-104.688003540039","50.4249992370605","572","-28.096","-36.505","0.0137329092","4.18198519693571","0.707013399204112","14.1095115504",
"3/2/2014","-104.688003540039","50.4249992370605","572","-21.254","-33.902","0","2.46139027779982","0.72490686577312","14.0515727832",
"3/3/2014","-104.688003540039","50.4249992370605","572","-13.832","-24.714","1.51576992","2.6894126146899","0.816622083955431","11.4413127696",
"3/4/2014","-104.688003540039","50.4249992370605","572","-11.616","-20.544","1.603316988","3.99960401807402","0.859198717215151","11.4019156656",
"3/5/2014","-104.688003540039","50.4249992370605","572","-7.65800000000002","-12.171","8.301541104","2.96701331754573","0.923576935121738","11.9647049688",
"3/6/2014","-104.688003540039","50.4249992370605","572","-7.89400000000001","-13.813","7.134248844","3.54990738325093","0.926917408719263","5.6826433008",
"3/7/2014","-104.688003540039","50.4249992370605","572","-11.196","-31.035","0.09098055","2.26643168551783","0.843053920648216","14.0985430704",
"3/8/2014","-104.688003540039","50.4249992370605","572","1.07299999999998","-14.304","0.410270328","4.34808478947996","0.951706596829576","8.28206039052",
"3/9/2014","-104.688003540039","50.4249992370605","572","1.596","0.615999999999985","0.779342832","4.89370571705993","0.977494042386701","6.8012254044",
"3/10/2014","-104.688003540039","50.4249992370605","572","0.843000000000018","0.257999999999981","0.7553106504","4.15976553902164","0.984889628317294","6.3484622604",
"3/11/2014","-104.688003540039","50.4249992370605","572","1.39999999999998","-2.72899999999999","1.299476556","4.5143822513015","0.969772956001622","7.1576216838",
"3/12/2014","-104.688003540039","50.4249992370605","572","3.88600000000002","-3.33499999999998","0.0120162888","5.32887624485467","0.9573956642094","13.6127145312",
"3/13/2014","-104.688003540039","50.4249992370605","572","3.993","0.678999999999974","1.050567732","6.72838915397784","0.93519649361374","5.5299466764",
"3/14/2014","-104.688003540039","50.4249992370605","572","0.742000000000019","-3.51499999999999","0.5046846768","3.6026310868811","0.973656112886771","9.9172689336",
"3/15/2014","-104.688003540039","50.4249992370605","572","-0.49799999999999","-7.49099999999999","0.8068083912","4.5484447432223","0.930736046878961","11.9351653668",
"3/16/2014","-104.688003540039","50.4249992370605","572","6.24099999999999","-2.43799999999999","0.1304626464","5.40446734390417","0.93745290594141","14.17817961612",
"3/17/2014","-104.688003540039","50.4249992370605","572","2.09800000000001","-3.29300000000001","0.576782604","2.54588543001218","0.965800035521716","8.83123662276",
"3/18/2014","-104.688003540039","50.4249992370605","572","2.63600000000002","-2.26799999999997","0.6763459464","3.50046315063648","0.920935976492763","15.4976354244",
"3/19/2014","-104.688003540039","50.4249992370605","572","3.71699999999998","-3.56099999999998","0.0755310528","2.63668417631484","0.905196882992247","16.13103857352",
"3/20/2014","-104.688003540039","50.4249992370605","572","1.92000000000002","-5.05399999999997","3.96194472","4.50040993205038","0.963602505797544","6.9553584576",
"3/21/2014","-104.688003540039","50.4249992370605","572","-6.39499999999998","-15.674","0.683212536","5.38941861713497","0.856789532443154","16.91049959424",
"3/22/2014","-104.688003540039","50.4249992370605","572","-8.86500000000001","-18.202","0.3536223048","2.79847982771647","0.835393542461779","16.052830128",
"3/23/2014","-104.688003540039","50.4249992370605","572","-7.37799999999999","-19.713","0.1098633312","2.23781511263208","0.866594849569202","17.5085637048",
"3/24/2014","-104.688003540039","50.4249992370605","572","-9.435","-14.163","0.703811232","5.16245026079423","0.893110404711793","16.1985132648",
"3/25/2014","-104.688003540039","50.4249992370605","572","-5.53800000000001","-23.035","0.0240325776","2.40857363597819","0.875223921795961","18.70605814608",
"3/26/2014","-104.688003540039","50.4249992370605","572","-1.86000000000001","-9.38","1.5895850904","3.79015784075751","0.95621651627017","13.3339492638",
"3/27/2014","-104.688003540039","50.4249992370605","572","-5.94099999999997","-13.811","0.762176124","2.75778987508922","0.928899968032142","18.3479258808",
"3/28/2014","-104.688003540039","50.4249992370605","572","-4.65699999999998","-24.945","0.1579284432","1.99525750810883","0.883518510946192","18.98280375192",
"3/29/2014","-104.688003540039","50.4249992370605","572","1.32999999999998","-7.62900000000002","1.6118999064","3.43049387334893","0.979429751743431","8.4480583968",
"3/30/2014","-104.688003540039","50.4249992370605","572","0.307000000000016","-10.716","2.346612012","4.68144046349789","0.960943156963693","10.59926109948",
"3/31/2014","-104.688003540039","50.4249992370605","572","-9.512","-17.46","0.2506254984","3.04741610166358","0.883054423481539","20.2396948488",
"4/1/2014","-104.688003540039","50.4249992370605","572","-2.86599999999999","-16.18","0.030899052","3.05764921725925","0.912827092666154","20.23527373092",
"4/2/2014","-104.688003540039","50.4249992370605","572","0.235000000000014","-10.504","0.106430076","3.35969966515084","0.933470161411067","20.6872198668",
"4/3/2014","-104.688003540039","50.4249992370605","572","-0.802000000000021","-4.50700000000001","1.917457812","2.4158671973857","0.970798989343879","14.256744708564",
"4/4/2014","-104.688003540039","50.4249992370605","572","3.05399999999997","-7.59899999999999","1.9895557356","4.36323800748552","0.978640988007978","16.48691502156",
"4/5/2014","-104.688003540039","50.4249992370605","572","0.771999999999991","-2.62700000000001","0.947571264","1.97111194444448","0.985815753275323","8.89707001572",
"4/6/2014","-104.688003540039","50.4249992370605","572","3.01799999999997","-0.225999999999999","1.929474792","2.02949217417364","0.982360606788579","8.305546338",
"4/7/2014","-104.688003540039","50.4249992370605","572","6.685","-1.76100000000002","0.5321503008","3.67624428512041","0.94189419423802","13.7194384104",
"4/8/2014","-104.688003540039","50.4249992370605","572","15.98","-1.49799999999999","0.0068664528","2.85026965910269","0.854737794892315","21.039514787628",
"4/9/2014","-104.688003540039","50.4249992370605","572","9.339","3.33600000000001","0.127029528","6.38247173663112","0.792955237257033","14.8867841808",
"4/10/2014","-104.688003540039","50.4249992370605","572","9.73700000000002","1.368","0.233459424","5.00637121966943","0.717165670660412","19.1738354616",
"4/11/2014","-104.688003540039","50.4249992370605","572","6.67399999999998","1.90899999999999","5.2751554704","3.68238307058552","0.841205305209","7.7055268428",
"4/12/2014","-104.688003540039","50.4249992370605","572","4.44099999999997","-2.24700000000001","1.737212256","5.8203127400179","0.834899957222774","10.4487302304",
"4/13/2014","-104.688003540039","50.4249992370605","572","2.41399999999999","-4.54000000000002","0.4566191904","4.22433971012341","0.574190706324914","18.6793431228",
"4/14/2014","-104.688003540039","50.4249992370605","572","3.19299999999998","-6.78100000000001","0","2.26508038401103","0.413823165324347","23.7377289744",
"4/15/2014","-104.688003540039","50.4249992370605","572","4.35199999999998","-2.91199999999998","0.1510620552","5.65781502846353","0.483023251486386","16.7757769692",
"4/16/2014","-104.688003540039","50.4249992370605","572","1.65600000000001","-4.38499999999999","1.0986328152","4.23444344682603","0.706581730550198","18.6171242436",
"4/17/2014","-104.688003540039","50.4249992370605","572","4.90600000000001","-5.60599999999999","1.1724472152","5.69251002200488","0.825070698767909","14.2902157644",
"4/18/2014","-104.688003540039","50.4249992370605","572","1.57600000000002","-1.41500000000002","18.216699984","5.78791422243533","0.988087387373576","6.05600462844",
"4/19/2014","-104.688003540039","50.4249992370605","572","3.71300000000002","-2.52100000000002","1.405905948","4.14204218881317","0.947843529377351","10.1950562916",
"4/20/2014","-104.688003540039","50.4249992370605","572","11.355","-0.822000000000003","2.9491448328","3.52187002819355","0.921901116533367","19.95029070696",
"4/21/2014","-104.688003540039","50.4249992370605","572","13.435","1.90600000000001","0.3210066","2.57270474311257","0.804596675689391","21.48549479028",
"4/22/2014","-104.688003540039","50.4249992370605","572","18.474","4.35300000000001","0","5.85572028952114","0.621709100029375","21.596505651",
"4/23/2014","-104.688003540039","50.4249992370605","572","10.238","6.868","19.79942382","6.60943831180193","0.838309302782883","1.51044049044",
"4/24/2014","-104.688003540039","50.4249992370605","572","9.82999999999998","3.09399999999999","1.4059067688","3.76329549418562","0.843732868462633","11.295965459232",
"4/25/2014","-104.688003540039","50.4249992370605","572","10.91","-0.269999999999982","0.0394821432","2.19318748181587","0.845394666205909","19.68676356924",
"4/26/2014","-104.688003540039","50.4249992370605","572","8.73399999999998","5.40699999999998","10.275652728","4.97549543709809","0.891302392132838","6.8279934816",
"4/27/2014","-104.688003540039","50.4249992370605","572","5.464","1.48000000000002","34.70307408","3.81367886884248","0.977285452744758","2.7628506432",
"4/28/2014","-104.688003540039","50.4249992370605","572","4.39100000000002","1.03199999999998","9.101490624","2.18353134417427","0.981088650510335","7.76970644508",
"4/29/2014","-104.688003540039","50.4249992370605","572","4.10899999999998","0.826000000000022","7.17887448","4.34724363207352","0.978499080583658","6.9811037316",
"4/30/2014","-104.688003540039","50.4249992370605","572","10.254","2.82100000000003","1.0608670944","4.59423746519159","0.914837570300667","10.99132838136",
"5/1/2014","-104.688003540039","50.4249992370605","572","17.915","1.16000000000003","0.044631972","3.69846072233674","0.797261698294551","21.35121862392",
"5/2/2014","-104.688003540039","50.4249992370605","572","11.85","3.637","2.030753988","4.18029807475199","0.811671883611515","13.90874103792",
"5/3/2014","-104.688003540039","50.4249992370605","572","6.024","0.285000000000025","0.2128600944","3.0652041156895","0.65596387896226","21.97721860884",
"5/4/2014","-104.688003540039","50.4249992370605","572","6.95100000000002","-0.65300000000002","0.556182828","3.44162352842605","0.690074731018775","19.1065287888",
"5/5/2014","-104.688003540039","50.4249992370605","572","10.334","2.26999999999998","0.4806521208","2.88509988759975","0.808592296909877","16.1667897408",
"5/6/2014","-104.688003540039","50.4249992370605","572","10.025","1.846","0.7999419024","3.32050905654146","0.77878265986063","12.55793989896",
"5/7/2014","-104.688003540039","50.4249992370605","572","9.16500000000002","-0.521000000000015","0","3.57159533163371","0.535033043218375","27.4143166956",
"5/8/2014","-104.688003540039","50.4249992370605","572","12.969","0.817999999999984","0.0017166132","3.54029304763945","0.484317825416152","26.7650933292",
"5/9/2014","-104.688003540039","50.4249992370605","572","19.256","5.91699999999997","7.04155086","3.35566735626781","0.654137953947304","13.5867298248",
"5/10/2014","-104.688003540039","50.4249992370605","572","11.357","4.67899999999997","0.5870801952","4.87432917966752","0.59776787140636","20.8881006102",
"5/11/2014","-104.688003540039","50.4249992370605","572","11.618","3.85700000000003","0.0549316368","4.16126660805598","0.46730427639851","26.39709128052",
"5/12/2014","-104.688003540039","50.4249992370605","572","12.124","2.00099999999998","0","3.91728022339618","0.498296298445717","20.5060227084",
"5/13/2014","-104.688003540039","50.4249992370605","572","13.318","2.51400000000001","0","4.94954191424898","0.475298826947376","29.1825227592",
"5/14/2014","-104.688003540039","50.4249992370605","572","16.267","0.517999999999972","0","2.27117080962558","0.366011845700043","29.51315871444",
"5/15/2014","-104.688003540039","50.4249992370605","572","11.819","6.30200000000002","4.0048597584","3.06636953488588","0.562716583829988","6.97758075288",
"5/16/2014","-104.688003540039","50.4249992370605","572","15.416","5.94799999999998","0.827407692","2.67140280094199","0.641726596841453","23.35838222124",
"5/17/2014","-104.688003540039","50.4249992370605","572","17.438","6.029","1.5655517784","2.55415971931557","0.687503783759913","23.22216129204",
"5/18/2014","-104.688003540039","50.4249992370605","572","19.821","9.255","0.514984032","4.28480786501731","0.592701123683346","24.1475652792",
"5/19/2014","-104.688003540039","50.4249992370605","572","12.188","6.80000000000001","8.813095452","3.53803711597659","0.832511534485097","8.7154486776",
"5/20/2014","-104.688003540039","50.4249992370605","572","16.606","5.55200000000002","0.322723368","3.41142716680816","0.66337932254307","27.5681092122",
"5/21/2014","-104.688003540039","50.4249992370605","572","21.686","8.529","0.216293256","3.58133445704994","0.622030478046366","28.33980459876",
"5/22/2014","-104.688003540039","50.4249992370605","572","26.85","13.717","0.212860188","4.3042151497574","0.507880750003285","19.009247229",
"5/23/2014","-104.688003540039","50.4249992370605","572","31.46","16.761","0","3.45198883426397","0.424538873108179","28.7110718208",
"5/24/2014","-104.688003540039","50.4249992370605","572","29.177","17.941","0","4.03567296906111","0.441754445924735","27.6536097684",
"5/25/2014","-104.688003540039","50.4249992370605","572","24.1","14.13","0.118446336","3.03215820470754","0.544880523955101","24.722507538",
"5/26/2014","-104.688003540039","50.4249992370605","572","21.69","13.849","33.83444844","3.2607840594805","0.824690992779566","17.0361926496",
"5/27/2014","-104.688003540039","50.4249992370605","572","21.351","13.624","0.75530988","3.31981159659692","0.731246823996263","27.96535516572",
"5/28/2014","-104.688003540039","50.4249992370605","572","24.246","12.606","0.157928328","4.1669219173656","0.711362057706761","27.82291920588",
"5/29/2014","-104.688003540039","50.4249992370605","572","21.613","12.98","14.398957656","4.39458563411817","0.784506060163794","20.7895039128",
"5/30/2014","-104.688003540039","50.4249992370605","572","21.784","10.54","0","3.42381539562482","0.605656292665502","31.1509026684",
"5/31/2014","-104.688003540039","50.4249992370605","572","26.111","12.137","4.1284566","3.06737607565499","0.631118419004146","17.6981659632",
"6/1/2014","-104.688003540039","50.4249992370605","572","13.435","8.608","17.7703866","4.40992784507286","0.941002954896448","1.74510794268",
"6/2/2014","-104.688003540039","50.4249992370605","572","16.657","8.01299999999998","0.7312772664","1.52409309553958","0.88028111543264","12.8882214072",
"6/3/2014","-104.688003540039","50.4249992370605","572","22.284","9.59899999999999","1.31149368","2.25301273042241","0.749557090668558","28.9566736956",
"6/4/2014","-104.688003540039","50.4249992370605","572","21.074","13.314","10.40611248","3.31181581301658","0.797640242069024","27.317551473",
"6/5/2014","-104.688003540039","50.4249992370605","572","18.45","7.11200000000002","0.218009826","4.42632627249052","0.778792974744647","20.5587518652",
"6/6/2014","-104.688003540039","50.4249992370605","572","13.813","4.53699999999998","0.1029968712","3.60121973009774","0.690242547281818","22.0736354688",
"6/7/2014","-104.688003540039","50.4249992370605","572","18.464","5.077","0.0034332264","2.74957766885649","0.605008162838239","28.888197858",
"6/8/2014","-104.688003540039","50.4249992370605","572","18.508","7.26799999999997","1.68571512","2.93752145464502","0.669568755946831","30.6614444652",
"6/9/2014","-104.688003540039","50.4249992370605","572","24.363","8.495","6.2656397064","4.06700812982429","0.740614671269111","21.41756189964",
"6/10/2014","-104.688003540039","50.4249992370605","572","18.863","8.87400000000002","1.86080976","4.91238108371346","0.730686214994173","31.09481307216",
"6/11/2014","-104.688003540039","50.4249992370605","572","16.721","7.613","0.11329668","3.11044116077644","0.695433740669666","30.0614590728",
"6/12/2014","-104.688003540039","50.4249992370605","572","22.746","8.09699999999998","0","2.13763000791166","0.592641355758473","31.684678668",
"6/13/2014","-104.688003540039","50.4249992370605","572","17.515","10.432","6.9007862664","4.73001351537963","0.734496923354455","8.83849524336",
"6/14/2014","-104.688003540039","50.4249992370605","572","10.723","8.96300000000002","10.27392804","3.98498535102953","0.944201718420805","2.4268131144",
"6/15/2014","-104.688003540039","50.4249992370605","572","11.182","8.17700000000002","3.75080076","2.91050621962146","0.953824158795007","4.1257369728",
"6/16/2014","-104.688003540039","50.4249992370605","572","16.782","9.15199999999999","1.5106197384","1.73145374627185","0.857124954123314","15.45970550868",
"6/17/2014","-104.688003540039","50.4249992370605","572","19.22","9.339","11.5390775088","4.23956415118217","0.866680861565593","16.2611637408",
"6/18/2014","-104.688003540039","50.4249992370605","572","15.561","12.477","24.238595628","3.98413041474037","0.954511414701996","5.03037372276",
"6/19/2014","-104.688003540039","50.4249992370605","572","20.09","10.207","5.07087684","2.60800609506313","0.815725130782663","26.3760409584",
"6/20/2014","-104.688003540039","50.4249992370605","572","15.726","10.918","14.5894997304","2.75758897796809","0.944071302112909","6.67117229472",
"6/21/2014","-104.688003540039","50.4249992370605","572","20.204","11.359","4.60396242","3.93325832305142","0.865498298710982","27.695590098948",
"6/22/2014","-104.688003540039","50.4249992370605","572","16.767","10.588","1.74064734","4.55531592914501","0.882757817196851","9.2524393692",
"6/23/2014","-104.688003540039","50.4249992370605","572","17.173","13.187","2.41355952","3.39414143655822","0.919230500062258","10.65581233884",
"6/24/2014","-104.688003540039","50.4249992370605","572","19.82","11.929","0.3433228128","2.44782953216611","0.812417485246019","17.53135335",
"6/25/2014","-104.688003540039","50.4249992370605","572","20.754","11.626","0.490951368","4.20234193064619","0.82967956886178","23.4242029728",
"6/26/2014","-104.688003540039","50.4249992370605","572","23.423","13.529","6.4476018144","2.1835970130571","0.852780291979534","23.1334804836",
"6/27/2014","-104.688003540039","50.4249992370605","572","21.871","13.842","16.7816122452","2.33908951183455","0.882811629036698","23.0244969276",
"6/28/2014","-104.688003540039","50.4249992370605","572","22.262","13.603","2.84958036","2.20341678096898","0.843920861856242","20.98586124252",
"6/29/2014","-104.688003540039","50.4249992370605","572","16.713","14.405","22.413823308","7.09415663795611","0.937622316682282","6.2235415584",
"6/30/2014","-104.688003540039","50.4249992370605","572","15.521","11.75","21.3615468","7.3289576497172","0.937841289469622","4.0676822244",
"7/1/2014","-104.688003540039","50.4249992370605","572","17.71","9.87700000000001","0.5939490744","2.81379077557578","0.856248014780075","14.1935708736",
"7/2/2014","-104.688003540039","50.4249992370605","572","21.917","11.196","0.0549316512","2.46710779152881","0.811831385424364","25.7906105064",
"7/3/2014","-104.688003540039","50.4249992370605","572","23.141","13.129","0","4.40953813994529","0.750529354949579","30.5035353576",
"7/4/2014","-104.688003540039","50.4249992370605","572","29.085","16.452","1.002502746","3.97295600680095","0.802073301337077","28.5816112848",
"7/5/2014","-104.688003540039","50.4249992370605","572","28.17","15.473","0.988769664","2.92181978003819","0.791741817992066","29.8860841908",
"7/6/2014","-104.688003540039","50.4249992370605","572","24.127","15.406","0.7930758384","3.24307616614036","0.786217590954104","22.663579806",
"7/7/2014","-104.688003540039","50.4249992370605","572","20.626","13.737","1.562118768","4.80854546368479","0.786980422361765","27.6886255896",
"7/8/2014","-104.688003540039","50.4249992370605","572","22.335","13.282","0.05149836","3.38287797051349","0.761660097643935","26.689313214",
"7/9/2014","-104.688003540039","50.4249992370605","572","27.02","12.508","0","2.93344474305116","0.701990031416981","30.3693239268",
"7/10/2014","-104.688003540039","50.4249992370605","572","24.777","14.738","0.271225224","4.11170850684096","0.717436769995651","29.66594851944",
"7/11/2014","-104.688003540039","50.4249992370605","572","21.078","10.875","0","3.67437889094243","0.70288461046929","28.004256396",
"7/12/2014","-104.688003540039","50.4249992370605","572","23.396","11.658","0.0120162996","4.32441005390484","0.666581237414205","30.2050014012",
"7/13/2014","-104.688003540039","50.4249992370605","572","18.884","10.299","0","4.20412063645615","0.628434381846147","31.09175936856",
"7/14/2014","-104.688003540039","50.4249992370605","572","20.999","7.55200000000002","0","1.67978719246355","0.730687425961128","30.4403612544",
"7/15/2014","-104.688003540039","50.4249992370605","572","24.129","10.178","0","2.19187024693274","0.651711393749328","30.08655846",
"7/16/2014","-104.688003540039","50.4249992370605","572","26.58","12.143","0","2.45004494796195","0.58671930709618","29.8594853604",
"7/17/2014","-104.688003540039","50.4249992370605","572","26.681","15.104","0.01373292","2.58011125038423","0.611610018368815","20.0949489288",
"7/18/2014","-104.688003540039","50.4249992370605","572","20.143","11.512","1.1707308792","5.20477337274735","0.724798649551396","15.39306243",
"7/19/2014","-104.688003540039","50.4249992370605","572","29.886","12.545","0.418853988","3.8877936131952","0.667905685203777","21.9924738972",
"7/20/2014","-104.688003540039","50.4249992370605","572","24.745","15.174","1.23939486","2.47138492840438","0.79495035269843","23.1489811332",
"7/21/2014","-104.688003540039","50.4249992370605","572","23.037","12.167","7.525637244","1.05109360243227","0.837039709561241","12.1573264482",
"7/22/2014","-104.688003540039","50.4249992370605","572","24.58","11.797","0.391387644","1.68819031442162","0.730897203941153","28.2417228396",
"7/23/2014","-104.688003540039","50.4249992370605","572","26.82","14.818","0","3.81603325523522","0.689042431290615","27.5978614752",
"7/24/2014","-104.688003540039","50.4249992370605","572","30.527","11.512","27.5962686984","3.67829191545147","0.784945081833408","19.9501081344",
"7/25/2014","-104.688003540039","50.4249992370605","572","21.894","11.725","4.4013978","5.38022106171032","0.72520338997841","21.9392178624",
"7/26/2014","-104.688003540039","50.4249992370605","572","18.23","11.42","2.698517304","5.68674090772163","0.867863902648937","10.4225319432",
"7/27/2014","-104.688003540039","50.4249992370605","572","22.84","11.205","0.4703523984","1.25113371353629","0.801584784769828","16.003523043",
"7/28/2014","-104.688003540039","50.4249992370605","572","25.336","11.578","0","1.81436149298491","0.749168895983812","27.6592318704",
"7/29/2014","-104.688003540039","50.4249992370605","572","25.771","11.752","0","1.522710253596","0.716839752702267","27.700721874",
"7/30/2014","-104.688003540039","50.4249992370605","572","27.809","12.624","0.048065112","1.75105959429063","0.660440861175761","27.37309000608",
"7/31/2014","-104.688003540039","50.4249992370605","572","27.948","15.256","0.63514656","2.90250137456644","0.631160835860713","24.0712292448",
