"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/2013","-109.061996459961","52.6105995178223","671","31.249","14.193","0","2.75888669798891","0.647089864183226","22.4604287532",
"8/17/2013","-109.061996459961","52.6105995178223","671","29.055","12.688","0","1.08530857928073","0.668114061227888","21.5663819076",
"8/18/2013","-109.061996459961","52.6105995178223","671","27.566","14.075","0.0652313232","1.46505006019255","0.590046712740059","23.12313600168",
"8/19/2013","-109.061996459961","52.6105995178223","671","23.194","12.261","0.06523128","2.4100629241718","0.649791244882826","21.5009755272",
"8/20/2013","-109.061996459961","52.6105995178223","671","20.52","10.207","0","3.53356771406625","0.518568672112891","19.97961730128",
"8/21/2013","-109.061996459961","52.6105995178223","671","21.079","10.318","0","4.21811284572252","0.45464116725079","23.2051542084",
"8/22/2013","-109.061996459961","52.6105995178223","671","27.916","9.84300000000002","0","2.58353063374549","0.443458079607167","23.0163335172",
"8/23/2013","-109.061996459961","52.6105995178223","671","30.176","10.716","2.221296264","1.93072577317333","0.534700919334315","19.08024871968",
"8/24/2013","-109.061996459961","52.6105995178223","671","26.729","14.432","0.3793710132","2.69639269064434","0.628325146779323","21.83019577812",
"8/25/2013","-109.061996459961","52.6105995178223","671","30.011","15.369","0","3.33608416170983","0.470437019684995","21.71718452592",
"8/26/2013","-109.061996459961","52.6105995178223","671","26.63","14.999","0","3.574506104747","0.550267507649346","19.63886286024",
"8/27/2013","-109.061996459961","52.6105995178223","671","27.054","12.682","0","2.4505688564099","0.540637408802532","20.88206576352",
"8/28/2013","-109.061996459961","52.6105995178223","671","29.951","13.167","0","1.75236708251391","0.495265343910366","21.2089417488",
"8/29/2013","-109.061996459961","52.6105995178223","671","31.248","12.536","0","1.33046098673849","0.442006399589414","19.8148967064",
"8/30/2013","-109.061996459961","52.6105995178223","671","24.609","17.248","1.81617732","4.67257091748531","0.542699907816018","20.10003423372",
"8/31/2013","-109.061996459961","52.6105995178223","671","18.469","12.683","2.2521981744","4.43826576358795","0.800729882481322","5.63759979984",
"9/1/2013","-109.061996459961","52.6105995178223","671","25.233","11.136","0.0017166132","2.78546236696173","0.631940677335665","20.2760876844",
"9/2/2013","-109.061996459961","52.6105995178223","671","29.472","11.541","0","1.95813450734237","0.438579198938368","19.1125412532",
"9/3/2013","-109.061996459961","52.6105995178223","671","24.584","13.661","0","2.94394876229349","0.553014406517483","19.3873554936",
"9/4/2013","-109.061996459961","52.6105995178223","671","31.103","16.627","0","3.34589956635048","0.457766173275953","19.2375339264",
"9/5/2013","-109.061996459961","52.6105995178223","671","33.136","14.217","0","1.88468285644974","0.497584474904518","19.130836446",
"9/6/2013","-109.061996459961","52.6105995178223","671","24.433","15.379","1.483154892","3.24840586912329","0.559769039429857","16.7347543572",
"9/7/2013","-109.061996459961","52.6105995178223","671","22.078","12.756","0","2.5793683570792","0.563480742036193","16.24382679636",
"9/8/2013","-109.061996459961","52.6105995178223","671","24.588","12.822","0","2.07301129761734","0.631876919994864","15.5480483916",
"9/9/2013","-109.061996459961","52.6105995178223","671","25.982","13.45","0.0034332264","3.68541074355525","0.580435470430473","18.12731249664",
"9/10/2013","-109.061996459961","52.6105995178223","671","22.72","12.454","0","3.4095749602539","0.479008614859234","18.299982528",
"9/11/2013","-109.061996459961","52.6105995178223","671","21.231","9.137","0","2.10927234576992","0.450510675059478","18.401538092616",
"9/12/2013","-109.061996459961","52.6105995178223","671","26.137","11.089","0","3.3115490853747","0.360280001955375","17.8994396088",
"9/13/2013","-109.061996459961","52.6105995178223","671","29.386","14.454","0","3.41214219046643","0.430490275469016","17.5270825044",
"9/14/2013","-109.061996459961","52.6105995178223","671","20.329","11.238","0","2.64881326961356","0.482127349125102","17.4787235568",
"9/15/2013","-109.061996459961","52.6105995178223","671","22.972","9.81299999999999","0","4.14677778382054","0.358658925799837","17.3321482248",
"9/16/2013","-109.061996459961","52.6105995178223","671","28.593","14.259","0","5.19966290324238","0.448263924229584","16.4927097108",
"9/17/2013","-109.061996459961","52.6105995178223","671","21.038","12.515","0","4.8701242046499","0.394986138707999","16.8470164548",
"9/18/2013","-109.061996459961","52.6105995178223","671","11.884","6.65100000000001","1.3200760656","3.44854606372656","0.605691318618789","5.991536989836",
"9/19/2013","-109.061996459961","52.6105995178223","671","15.93","2.53899999999999","0.0034332264","2.51867352480976","0.566256789656852","16.4594244168",
"9/20/2013","-109.061996459961","52.6105995178223","671","20.325","6.97899999999999","0","4.28500735674618","0.429672821621157","16.0017344568",
"9/21/2013","-109.061996459961","52.6105995178223","671","26.359","9.404","0","4.23257526897482","0.423089510880013","15.56752610232",
"9/22/2013","-109.061996459961","52.6105995178223","671","21.025","11.15","0","3.15066056986541","0.441215690507067","15.5715255072",
"9/23/2013","-109.061996459961","52.6105995178223","671","19.147","9.56","0.298690632","3.21997164306616","0.505122631136985","12.0195928908",
"9/24/2013","-109.061996459961","52.6105995178223","671","17.132","7.18099999999998","0.5012514432","2.28313864219963","0.586273011675503","12.83702685588",
"9/25/2013","-109.061996459961","52.6105995178223","671","14.508","6.69200000000001","0.0343322928","4.0638918873921","0.424728724910616","14.5228761612",
"9/26/2013","-109.061996459961","52.6105995178223","671","9.048","5.81400000000002","0.3467562696","5.75776740318457","0.68348170584736","5.64362902728",
"9/27/2013","-109.061996459961","52.6105995178223","671","15.022","2.25299999999999","0.0034332264","2.77250591801888","0.536329896678622","14.78060343288",
"9/28/2013","-109.061996459961","52.6105995178223","671","16.421","4.59399999999999","0","2.86421555660792","0.446932990055746","13.9297586724",
"9/29/2013","-109.061996459961","52.6105995178223","671","19.467","8.45699999999999","0.291824352","5.18419110590757","0.50211138602116","9.85940503452",
"9/30/2013","-109.061996459961","52.6105995178223","671","15.872","5.75700000000001","3.67012224","3.60720533364643","0.538022393160953","7.4619112356",
"10/1/2013","-109.061996459961","52.6105995178223","671","8.97199999999998","5.94200000000001","0.8016583968","5.74781003019703","0.699547535764013","3.95589667428",
"10/2/2013","-109.061996459961","52.6105995178223","671","5.55599999999998","2.46899999999999","3.598022556","4.40031963690672","0.836995386514733","3.54810071898",
"10/3/2013","-109.061996459961","52.6105995178223","671","9.16300000000001","-0.800999999999988","0.1235962008","1.73166113922292","0.707050615802792","12.5837178696",
"10/4/2013","-109.061996459961","52.6105995178223","671","11.222","-0.0590000000000259","0.00686646","3.02627083695258","0.650006867527725","13.01119753428",
"10/5/2013","-109.061996459961","52.6105995178223","671","17.257","2.78500000000003","0.0017166132","3.46330139002538","0.508854584817209","11.4380458776",
"10/6/2013","-109.061996459961","52.6105995178223","671","15.152","7.88600000000002","0","2.40065822625164","0.619553464281778","10.29108724812",
"10/7/2013","-109.061996459961","52.6105995178223","671","18.195","8.64400000000001","0","4.23145754609031","0.534627943601857","11.780519743908",
"10/8/2013","-109.061996459961","52.6105995178223","671","13.101","6.45100000000002","4.7241223344","4.59919033460859","0.727071583044965","5.99221605672",
"10/9/2013","-109.061996459961","52.6105995178223","671","11.042","1.64800000000002","0.0240326064","4.44795110768346","0.60686193854034","12.04827344568",
"10/10/2013","-109.061996459961","52.6105995178223","671","13.08","3.89600000000002","0.0240325992","3.54027443254056","0.611875795740686","11.0629045296",
"10/11/2013","-109.061996459961","52.6105995178223","671","10.284","1.99099999999999","0.0034332264","4.38709872876597","0.605205301123203","11.6779415616",
"10/12/2013","-109.061996459961","52.6105995178223","671","10.09","0.754000000000019","0","3.75777589290045","0.682065995831118","11.562657642",
"10/13/2013","-109.061996459961","52.6105995178223","671","9.88099999999997","1.13200000000001","0","2.29029542225555","0.565896067139993","5.8310366292",
"10/14/2013","-109.061996459961","52.6105995178223","671","10.466","-1.22000000000003","0","2.0766707332254","0.533511409310176","11.156163939",
"10/15/2013","-109.061996459961","52.6105995178223","671","15.531","2.13400000000001","0.0240326064","4.83519490854871","0.552206682846053","10.4556505919832",
"10/16/2013","-109.061996459961","52.6105995178223","671","8.80799999999999","2.92399999999998","0.37422198","4.99907603241726","0.588569915271226","10.0841471856",
"10/17/2013","-109.061996459961","52.6105995178223","671","7.149","1.92399999999998","1.6599668184","4.31256098134778","0.668797881780366","3.236840892",
"10/18/2013","-109.061996459961","52.6105995178223","671","11.112","1.62299999999999","0.0446319432","3.70577891852296","0.608729400444858","9.6766291404",
"10/19/2013","-109.061996459961","52.6105995178223","671","9.04399999999998","3.70999999999998","1.90887426","6.26344326134238","0.752527048344157","1.95275319948",
"10/20/2013","-109.061996459961","52.6105995178223","671","7.13799999999998","1.93599999999998","0.4085541288","2.15269484791237","0.770123586597875","4.2186480655068",
"10/21/2013","-109.061996459961","52.6105995178223","671","9.69999999999999","3.73200000000003","1.9157409288","4.05614378351899","0.869113485454922","2.310875909136",
"10/22/2013","-109.061996459961","52.6105995178223","671","8.16199999999998","4.19600000000003","4.689789876","2.77887658580938","0.930614757160267","1.135536858",
"10/23/2013","-109.061996459961","52.6105995178223","671","5.26900000000001","-1.20699999999999","0.1853942328","2.11370732546542","0.835476222948393","4.3538479308",
"10/24/2013","-109.061996459961","52.6105995178223","671","8.94600000000003","-1.44299999999998","0","4.19716342575123","0.789391621744532","8.8978169772",
"10/25/2013","-109.061996459961","52.6105995178223","671","6.79599999999999","-0.413999999999987","0","4.79778961419513","0.708250292249209","9.0083117556",
"10/26/2013","-109.061996459961","52.6105995178223","671","12.838","-0.37299999999999","0","5.00513030616116","0.629680482494405","6.90683925744",
"10/27/2013","-109.061996459961","52.6105995178223","671","4.65199999999999","-5.64499999999998","1.2290954472","4.81195291951936","0.693931137397047","4.875474294",
"10/28/2013","-109.061996459961","52.6105995178223","671","-2.35500000000002","-8.84500000000003","0.0017166132","2.22355622560779","0.508420653169418","9.163492956",
"10/29/2013","-109.061996459961","52.6105995178223","671","2.59500000000003","-6.47800000000001","0","5.40089186994331","0.62766054343842","8.463952278",
"10/30/2013","-109.061996459961","52.6105995178223","671","7.45600000000002","-3.82900000000001","0","3.86822995758902","0.835472071290939","7.5217901292",
"10/31/2013","-109.061996459961","52.6105995178223","671","8.92200000000003","-0.925000000000011","1.8934254864","5.77485707317724","0.78842363337653","4.1603538456",
"11/1/2013","-109.061996459961","52.6105995178223","671","9.47399999999999","2.49799999999999","0.29954898","4.89828485921549","0.727937575337456","7.367073642",
"11/2/2013","-109.061996459961","52.6105995178223","671","6.07400000000001","-0.125999999999976","4.4786422548","3.48474019881225","0.733486564139","4.8754478556",
"11/3/2013","-109.061996459961","52.6105995178223","671","1.50700000000001","-4.89400000000001","29.5463556","7.86799753920608","0.956719599724193","1.3913059104",
"11/4/2013","-109.061996459961","52.6105995178223","671","-5.23599999999999","-8.27999999999997","0.8342746272","5.89758389950083","0.771743300743187","7.22215149444",
"11/5/2013","-109.061996459961","52.6105995178223","671","-3.411","-9.54399999999998","0","2.14129225486058","0.816271401233991","7.98503760972",
"11/6/2013","-109.061996459961","52.6105995178223","671","1.93099999999998","-8.27199999999999","0.1098633024","3.55666355618013","0.907380109874839","7.3393414488",
"11/7/2013","-109.061996459961","52.6105995178223","671","1.56099999999998","-3.62400000000002","0.30727395","3.92307335529213","0.937182381290773","6.4848067956",
"11/8/2013","-109.061996459961","52.6105995178223","671","-1.01299999999998","-4.64800000000002","7.45010388","4.42523068642561","0.958368594692459","2.716751592",
"11/9/2013","-109.061996459961","52.6105995178223","671","-0.369000000000028","-9.22500000000002","0.9304045992","3.24967424739584","0.950251497165334","3.148398126",
"11/10/2013","-109.061996459961","52.6105995178223","671","-7.79199999999997","-19.128","0.1356125544","2.14584063488794","0.834695246419222","7.40514781692",
"11/11/2013","-109.061996459961","52.6105995178223","671","-2.91800000000001","-14.815","0.1750945608","4.41823312641258","0.932522818726754","5.904686862",
"11/12/2013","-109.061996459961","52.6105995178223","671","2.81999999999999","-2.613","0.58193262","4.82458925449817","0.980382443889111","3.1082373288",
"11/13/2013","-109.061996459961","52.6105995178223","671","4.017","0.432999999999993","0.3982541904","3.54418790518514","0.965242696408573","2.91076188804",
"11/14/2013","-109.061996459961","52.6105995178223","671","2.75700000000001","-1.13799999999998","2.399827212","3.77337006389784","0.950814842666965","4.1265146376",
"11/15/2013","-109.061996459961","52.6105995178223","671","1.71600000000001","-1.166","0.8119586016","4.0150517564981","0.91638061695899","3.57686228412",
"11/16/2013","-109.061996459961","52.6105995178223","671","-1.15300000000002","-7.868","2.57062896","6.06337525870187","0.900850793950285","3.58957669428",
"11/17/2013","-109.061996459961","52.6105995178223","671","-7.589","-10.07","2.45475864","3.21163187810738","0.887358090762315","3.7802689236",
"11/18/2013","-109.061996459961","52.6105995178223","671","-6.79300000000001","-10.038","1.375007796","3.67818001974608","0.925725603261525","4.02144785568",
"11/19/2013","-109.061996459961","52.6105995178223","671","-6.89800000000002","-15.09","6.50939796","4.84415278408412","0.915038703775226","3.0429897804",
"11/20/2013","-109.061996459961","52.6105995178223","671","-16.087","-24.439","0.1502039664","3.77785580744579","0.806047217686653","5.80798501596",
"11/21/2013","-109.061996459961","52.6105995178223","671","-9.49799999999999","-19.291","0.4463192448","3.7982925131948","0.878327188315811","3.812449428",
"11/22/2013","-109.061996459961","52.6105995178223","671","-14.087","-24.494","0.5184170784","2.55503585700063","0.83359737137038","5.6377424052",
"11/23/2013","-109.061996459961","52.6105995178223","671","-2.91899999999998","-13.855","0.434303928","4.64173003291519","0.928971799710419","5.43316485456",
"11/24/2013","-109.061996459961","52.6105995178223","671","1.017","-3.29599999999999","0.4703523444","5.83436183485041","0.949041822767712","4.017385828332",
"11/25/2013","-109.061996459961","52.6105995178223","671","-3.35500000000002","-8.64999999999998","0.945855324","4.10010593938097","0.947668358751304","3.16103177664",
"11/26/2013","-109.061996459961","52.6105995178223","671","-1.30399999999997","-11.858","0.0669479184","3.8552672406748","0.950253968019746","3.9748771836",
"11/27/2013","-109.061996459961","52.6105995178223","671","-3.42899999999997","-7.993","0.4926687732","3.0127304660427","0.954159546568271","3.3864569712",
"11/28/2013","-109.061996459961","52.6105995178223","671","-3.14800000000002","-8.84500000000003","0.545024484","4.18967938471789","0.949354164802577","3.2603242356",
"11/29/2013","-109.061996459961","52.6105995178223","671","0.911999999999978","-9.83100000000002","0.4377366432","3.25672349900618","0.942638739757196","2.47918786452",
"11/30/2013","-109.061996459961","52.6105995178223","671","-0.826000000000022","-9.41699999999997","0.130462632","2.52099260678418","0.939989999137272","4.883792112",
"12/1/2013","-109.061996459961","52.6105995178223","671","-0.740999999999985","-5.322","0.763893252","2.67110244022582","0.975698398651775","2.013667128",
"12/2/2013","-109.061996459961","52.6105995178223","671","-5.66800000000001","-12.497","2.84957892","5.80136166000608","0.928948255892995","2.348603964",
"12/3/2013","-109.061996459961","52.6105995178223","671","-12.506","-15.863","1.232528652","4.47134506573068","0.876920986995034","3.44382684696",
"12/4/2013","-109.061996459961","52.6105995178223","671","-15.99","-21.091","1.04198418","3.93697214324198","0.833132208002743","3.4777928844",
"12/5/2013","-109.061996459961","52.6105995178223","671","-21.206","-23.698","0.463485744","4.25537276345823","0.782259507260205","4.0148521092",
"12/6/2013","-109.061996459961","52.6105995178223","671","-23.996","-28.998","0.1441955376","3.77530743672813","0.750392209902604","4.35117021876",
"12/7/2013","-109.061996459961","52.6105995178223","671","-19.409","-30.365","0.00686646","4.84577117993425","0.752986936256076","4.94814804588",
"12/8/2013","-109.061996459961","52.6105995178223","671","-18.346","-24.897","0.24719238","4.74784529718786","0.785180952667234","4.39232491944",
"12/9/2013","-109.061996459961","52.6105995178223","671","-10.135","-23.201","1.3801575384","5.7908875419154","0.870208595665281","3.255885106056",
"12/10/2013","-109.061996459961","52.6105995178223","671","-11.758","-25.673","0.1270294416","4.69353808543712","0.806574583711547","4.6369206936",
"12/11/2013","-109.061996459961","52.6105995178223","671","-13.665","-24.372","0.4823683704","2.37900095578164","0.846550560749786","4.00277863908",
"12/12/2013","-109.061996459961","52.6105995178223","671","-15.558","-19.89","4.06837476","5.18910740288024","0.841982931800001","2.452589408808",
"12/13/2013","-109.061996459961","52.6105995178223","671","-19.878","-27.065","2.7740478024","3.63994713695913","0.789106772664983","2.0089619388",
"12/14/2013","-109.061996459961","52.6105995178223","671","-13.949","-26.9","2.1629332152","4.07038764946006","0.826113711637414","2.3896594512",
"12/15/2013","-109.061996459961","52.6105995178223","671","1.75200000000001","-12.965","1.435088772","6.86951321649511","0.92762602149435","4.2851188764",
"12/16/2013","-109.061996459961","52.6105995178223","671","-2.661","-7.77999999999997","0.2265929496","7.42258625605367","0.916193645185266","3.857918930856",
"12/17/2013","-109.061996459961","52.6105995178223","671","1.38999999999999","-13.878","0.4119874344","4.2662438913754","0.943307008295628","2.61655934652",
"12/18/2013","-109.061996459961","52.6105995178223","671","0.704000000000008","-21.087","0.4875183864","5.05411798753114","0.862911455351026","4.0185405036",
"12/19/2013","-109.061996459961","52.6105995178223","671","-16.587","-24.973","0.037765512","4.27650900605824","0.80281915238345","4.55333398596",
"12/20/2013","-109.061996459961","52.6105995178223","671","-17.628","-22.323","0.8737565184","3.11615490747085","0.814029276127303","3.49687147428",
"12/21/2013","-109.061996459961","52.6105995178223","671","-20.329","-24.989","1.651383288","2.68966445362206","0.781253513006965","2.9548093428",
"12/22/2013","-109.061996459961","52.6105995178223","671","-22.166","-33.619","0.054931644","2.86657994177115","0.753568595376276","4.6870651458",
"12/23/2013","-109.061996459961","52.6105995178223","671","0.812000000000012","-24.019","0.3587723784","6.27399219794354","0.874669796424445","3.1647187512",
"12/24/2013","-109.061996459961","52.6105995178223","671","0.716000000000008","-5.19999999999999","3.295896192","5.61218011710535","0.955144271662666","2.67834798",
"12/25/2013","-109.061996459961","52.6105995178223","671","0.783999999999992","-7.74200000000002","0.72441108","4.7914632257333","0.949817151529112","3.6342019548",
"12/26/2013","-109.061996459961","52.6105995178223","671","1.41500000000002","-3.08199999999999","0.102996792","5.12851299020944","0.94872885451618","3.6698149008",
"12/27/2013","-109.061996459961","52.6105995178223","671","1.19799999999998","-14.885","5.3747213544","5.5708099443693","0.960652620100412","1.26619098228",
"12/28/2013","-109.061996459961","52.6105995178223","671","-16.229","-33.079","1.373291748","3.8208134945581","0.76656969350339","4.0644577044",
"12/29/2013","-109.061996459961","52.6105995178223","671","-16.35","-33.11","3.378294504","3.27629913278885","0.791872937785508","2.478297618",
"12/30/2013","-109.061996459961","52.6105995178223","671","-18.369","-27.279","0.2643583968","2.70926408413781","0.773415898779274","4.2616349316",
"12/31/2013","-109.061996459961","52.6105995178223","671","-21.209","-24.903","2.564621064","3.46200945756062","0.777028537781566","2.7701069184",
"1/1/2014","-109.061996459961","52.6105995178223","671","-19.962","-33.258","0.2574921024","1.29208219791539","0.767019679382798","3.702287225988",
"1/2/2014","-109.061996459961","52.6105995178223","671","-3.19099999999997","-20.209","0.473785452","4.07176959182013","0.926300828775397","2.93607621",
"1/3/2014","-109.061996459961","52.6105995178223","671","-3.04399999999998","-22.864","8.30497464","5.45918503895691","0.909582838740473","3.2263600212",
"1/4/2014","-109.061996459961","52.6105995178223","671","-23.214","-29.839","0.1544952888","6.64157229816488","0.741393259344221","4.848428556",
"1/5/2014","-109.061996459961","52.6105995178223","671","-29.424","-35.113","0.010299672","4.38840780415166","0.703188706915273","4.9893974424",
"1/6/2014","-109.061996459961","52.6105995178223","671","-14.97","-34.182","1.103782968","3.15965803182359","0.781258498989145","2.3527264896",
"1/7/2014","-109.061996459961","52.6105995178223","671","-19.549","-24.225","0.3690718848","2.78381924439124","0.794972495842331","4.6724635872",
"1/8/2014","-109.061996459961","52.6105995178223","671","-5.46300000000002","-22.914","0.3089902968","4.26997355801381","0.878981331497467","3.1167614052",
"1/9/2014","-109.061996459961","52.6105995178223","671","-5.48899999999998","-16.683","0.0102996792","2.49870081993165","0.905608538240648","4.02557379372",
"1/10/2014","-109.061996459961","52.6105995178223","671","-1.59300000000002","-9.44499999999999","0.1768111812","4.08726802426902","0.926230760453943","4.5637055244",
"1/11/2014","-109.061996459961","52.6105995178223","671","1.34899999999999","-8.05399999999997","0.911521872","6.56257995462034","0.951032365907661","2.02394989728",
"1/12/2014","-109.061996459961","52.6105995178223","671","-2.47800000000001","-17.242","0.2231597088","5.82669250210935","0.903221245362447","4.68917392608",
"1/13/2014","-109.061996459961","52.6105995178223","671","0.730999999999995","-8.94","1.7612457984","6.00996950069394","0.939364242111881","2.61317434032",
"1/14/2014","-109.061996459961","52.6105995178223","671","1.22800000000001","-8.43000000000001","2.121735276","4.8582544786471","0.960954578040611","3.5636273478",
"1/15/2014","-109.061996459961","52.6105995178223","671","2.02699999999999","-0.915999999999997","1.7286291864","11.810730577678","0.949465622077295","4.8523261896",
"1/16/2014","-109.061996459961","52.6105995178223","671","-0.562000000000012","-5.15100000000001","0.127029312","5.51478774089267","0.943464301578605","5.10833190924",
"1/17/2014","-109.061996459961","52.6105995178223","671","1.255","-2.83499999999998","0.0926971056","7.69334832786539","0.952589295231951","4.7866461084",
"1/18/2014","-109.061996459961","52.6105995178223","671","1.31599999999997","-5.47899999999999","0.072097776","5.60319739612951","0.921824959391189","5.6240681256",
"1/19/2014","-109.061996459961","52.6105995178223","671","1.44600000000003","-5.68200000000002","1.62048294","8.70666861613836","0.950924704973791","2.89862822988",
"1/20/2014","-109.061996459961","52.6105995178223","671","-3.84399999999999","-23.557","0.4634858664","3.89272858487318","0.890354213611457","4.9240007496",
"1/21/2014","-109.061996459961","52.6105995178223","671","-3.26299999999998","-10.566","0.4669188912","5.93700469587425","0.948351020101208","4.0679736768",
"1/22/2014","-109.061996459961","52.6105995178223","671","-12.451","-23.319","0.037765512","4.2758205574376","0.805562410071455","6.284628504",
"1/23/2014","-109.061996459961","52.6105995178223","671","0.670999999999992","-15.652","0.4823681004","7.23059117825718","0.949412739842871","3.68861696352",
"1/24/2014","-109.061996459961","52.6105995178223","671","1.137","-0.853000000000009","0.978470604","7.28501056997158","0.985945090802696","2.044333548",
"1/25/2014","-109.061996459961","52.6105995178223","671","0.992999999999995","0.447000000000003","1.754379468","7.42266787509813","0.989279107403434","2.16689733",
"1/26/2014","-109.061996459961","52.6105995178223","671","-0.288000000000011","-26.269","1.174163976","6.63358074984753","0.814403346368358","6.783029838",
"1/27/2014","-109.061996459961","52.6105995178223","671","-18.678","-29.306","0.0377654976","1.15103639844794","0.776320163586175","6.957940874868",
"1/28/2014","-109.061996459961","52.6105995178223","671","-5.39999999999998","-20.669","0.0137328984","4.77053455398663","0.857302572131536","6.96120044004",
"1/29/2014","-109.061996459961","52.6105995178223","671","-5.12700000000001","-19.509","0.394820928","4.97529453008728","0.876307587860799","4.69678991292",
"1/30/2014","-109.061996459961","52.6105995178223","671","-20.85","-26.932","0.1081466928","4.81223322451717","0.76804180067133","7.10463928932",
"1/31/2014","-109.061996459961","52.6105995178223","671","-13.053","-20.706","0.492668136","6.16349559131213","0.837776873028789","6.3232700004",
"2/1/2014","-109.061996459961","52.6105995178223","671","-15.296","-21.299","0.0806808528","3.82137601613939","0.830250710641507","7.3210709232",
"2/2/2014","-109.061996459961","52.6105995178223","671","-14.05","-20.421","0.298690848","5.0879135091192","0.855947794400072","7.1792590068",
"2/3/2014","-109.061996459961","52.6105995178223","671","-20.115","-24.169","0.2506256208","3.90103809776282","0.790410671201469","6.79171079268",
"2/4/2014","-109.061996459961","52.6105995178223","671","-24.178","-28.152","0.2712249648","3.74178958894965","0.764414513306742","7.32035904516",
"2/5/2014","-109.061996459961","52.6105995178223","671","-23.667","-28.065","0.0617981184","4.03794810689278","0.76225900706357","8.0887185666",
"2/6/2014","-109.061996459961","52.6105995178223","671","-16.594","-26.065","0","5.4986011329794","0.766881744354956","8.4195136368",
"2/7/2014","-109.061996459961","52.6105995178223","671","-17.172","-26.442","0.3433227048","2.28799341177205","0.810556462848909","7.817727276",
"2/8/2014","-109.061996459961","52.6105995178223","671","-19.31","-33.621","0.327873276","2.77784106168311","0.779074225587254","8.1485997264",
"2/9/2014","-109.061996459961","52.6105995178223","671","-23.183","-38.942","0","1.94115055813866","0.741084964295637","8.70421485024",
"2/10/2014","-109.061996459961","52.6105995178223","671","-20.197","-31.252","0.0205993728","1.99352010303557","0.765154311785965","8.847113508",
"2/11/2014","-109.061996459961","52.6105995178223","671","-19.721","-31.444","0.9441376704","3.10963605059316","0.78616184475719","8.30670643224",
"2/12/2014","-109.061996459961","52.6105995178223","671","-18.603","-31.648","2.1148685424","5.07069520639676","0.79509470574164","5.57186163552",
"2/13/2014","-109.061996459961","52.6105995178223","671","-13.65","-23.708","1.1020665744","3.92253419307748","0.840359476407644","5.8107896928",
"2/14/2014","-109.061996459961","52.6105995178223","671","-6.14699999999999","-13.554","0.44116956","3.4089111291245","0.928550020514143","8.08915969548",
"2/15/2014","-109.061996459961","52.6105995178223","671","-6.78300000000002","-13.857","0.604247868","4.62933850318025","0.932163042016419","7.12872343656",
"2/16/2014","-109.061996459961","52.6105995178223","671","0.622000000000014","-7.63600000000002","1.3492582488","6.28070964609979","0.965023707685417","7.30963297476",
"2/17/2014","-109.061996459961","52.6105995178223","671","-2.27999999999997","-7.53199999999998","0.0240325848","4.48759632169861","0.914334709517024","8.334477864",
"2/18/2014","-109.061996459961","52.6105995178223","671","-3.53699999999998","-14.479","0","4.73737641072323","0.912562884830975","10.30197156516",
"2/19/2014","-109.061996459961","52.6105995178223","671","-6.94499999999999","-13.158","0.3038409","5.24362794339214","0.925129235419021","6.24855086352",
"2/20/2014","-109.061996459961","52.6105995178223","671","-5.82100000000003","-19.142","0.4617688608","2.35505887741592","0.921879847800461","8.9441848188",
"2/21/2014","-109.061996459961","52.6105995178223","671","-10.756","-15.292","4.075242552","2.8537766898528","0.904450060193385","5.6522645748",
