"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-104.688003540039","50.7372016906738","507","-13.184","-20.994","0.3261566088","3.80753882905602","0.834885970490057","10.891150506",
"2/23/2014","-104.688003540039","50.7372016906738","507","-20.406","-28.41","0.108146718","4.05750617006249","0.771021735416757","12.18821174892",
"2/24/2014","-104.688003540039","50.7372016906738","507","-20.684","-30.646","0.0137329056","4.46261772307825","0.758711816722524","12.6379311336",
"2/25/2014","-104.688003540039","50.7372016906738","507","-19.01","-27.138","0.0703811268","3.94011923368072","0.785328918264109","12.9559300488",
"2/26/2014","-104.688003540039","50.7372016906738","507","-12.513","-34.847","0.0480652488","5.53399842901058","0.830707855865841","12.64723608024",
"2/27/2014","-104.688003540039","50.7372016906738","507","-12.565","-35.324","0.18882756","2.56381162000794","0.817551331332874","12.965769254376",
"2/28/2014","-104.688003540039","50.7372016906738","507","-13.912","-31.671","0.3965381136","5.88918219365475","0.773893014607845","13.0296210012",
"3/1/2014","-104.688003540039","50.7372016906738","507","-28.333","-36.849","0.0102996972","4.14044364078167","0.70886318142083","13.9259115504",
"3/2/2014","-104.688003540039","50.7372016906738","507","-21.897","-35.096","0","2.53420233394136","0.730741125716521","14.0191727832",
"3/3/2014","-104.688003540039","50.7372016906738","507","-14.218","-26.642","1.1775964464","2.57623660597725","0.816496088633965","11.6303127696",
"3/4/2014","-104.688003540039","50.7372016906738","507","-11.858","-21.023","1.5106202064","4.00764695869196","0.858452236321862","11.3371156656",
"3/5/2014","-104.688003540039","50.7372016906738","507","-8.46600000000001","-12.694","6.471635796","2.97655663273462","0.920316792136654","11.5039049688",
"3/6/2014","-104.688003540039","50.7372016906738","507","-8.62299999999999","-14.243","8.212284576","3.55791690714823","0.924490742464148","5.6808425808",
"3/7/2014","-104.688003540039","50.7372016906738","507","-11.833","-32.369","0.0411987168","2.1893190626018","0.83658264833021","14.1777430344",
"3/8/2014","-104.688003540039","50.7372016906738","507","0.937000000000012","-15.523","0.4772182464","4.08419533467047","0.951662835098242","7.99766039052",
"3/9/2014","-104.688003540039","50.7372016906738","507","1.30000000000001","0.319999999999993","0.9922031568","4.06580713855919","0.983906272846192","6.4718254044",
"3/10/2014","-104.688003540039","50.7372016906738","507","0.769000000000005","0.451000000000022","0.7192614672","4.24097748857227","0.992650772032601","6.7012622604",
"3/11/2014","-104.688003540039","50.7372016906738","507","0.660000000000025","-2.54000000000002","1.258278048","4.11838238102054","0.979800329024949","6.5888218278",
"3/12/2014","-104.688003540039","50.7372016906738","507","1.85700000000003","-4.19099999999997","0.1218795552","4.87915340201704","0.978752055457686","9.1289147472",
"3/13/2014","-104.688003540039","50.7372016906738","507","2.62599999999998","0.660000000000025","1.1398315824","6.3094651544037","0.955487105724635","6.2067454056",
"3/14/2014","-104.688003540039","50.7372016906738","507","0.471000000000004","-4.43700000000001","1.33037622","3.47980034377992","0.950801808249465","7.4908705896",
"3/15/2014","-104.688003540039","50.7372016906738","507","-1.452","-8.85399999999999","0.5905151928","4.6896213719169","0.914952040392103","11.1107653308",
"3/16/2014","-104.688003540039","50.7372016906738","507","3.40600000000001","-3.13299999999998","0.2094268824","5.08036316398717","0.978990268284798","8.61617958012",
"3/17/2014","-104.688003540039","50.7372016906738","507","0.925999999999988","-8.5","0.542450016","2.42018437973693","0.989083500536204","8.98783676676",
"3/18/2014","-104.688003540039","50.7372016906738","507","1.07100000000003","-3.137","0.2780914248","3.34415514621059","0.965502261341197","14.7434353884",
"3/19/2014","-104.688003540039","50.7372016906738","507","1.80700000000002","-5.79899999999998","0.0034332264","2.37232413588676","0.945654001239703","16.37403857352",
"3/20/2014","-104.688003540039","50.7372016906738","507","0.697999999999979","-6.18700000000001","5.015947752","4.57786923825609","0.971833834710515","6.7411584576",
"3/21/2014","-104.688003540039","50.7372016906738","507","-7.50299999999999","-17.973","0.5905151928","5.10295301888638","0.868632559753709","16.89429959424",
"3/22/2014","-104.688003540039","50.7372016906738","507","-10.225","-22.91","0.3055571424","2.63210667210951","0.845396679895747","16.870030128",
"3/23/2014","-104.688003540039","50.7372016906738","507","-8.63900000000001","-26.494","0.0583648416","2.12681489577664","0.861478688456819","18.3257637048",
"3/24/2014","-104.688003540039","50.7372016906738","507","-9.97000000000003","-14.536","0.662612796","4.97820479222252","0.895985254604737","16.7943132648",
"3/25/2014","-104.688003540039","50.7372016906738","507","-6.68900000000002","-22.215","0.0274658328","2.29087572931319","0.884925213659092","18.36765814608",
"3/26/2014","-104.688003540039","50.7372016906738","507","-2.48599999999999","-11.072","3.014373492","3.78515121232024","0.955300749222836","11.5213489038",
"3/27/2014","-104.688003540039","50.7372016906738","507","-6.73200000000003","-14.782","0.4875183432","2.55474431494828","0.916467053392515","18.5171258808",
"3/28/2014","-104.688003540039","50.7372016906738","507","-5.48500000000001","-24.234","0.068664528","2.1722509510362","0.886525993806587","19.05840375192",
"3/29/2014","-104.688003540039","50.7372016906738","507","0.995999999999981","-8.79899999999998","1.9981386","3.37464668517472","0.978414777889078","7.8522582168",
"3/30/2014","-104.688003540039","50.7372016906738","507","0.0819999999999936","-12.286","2.207565468","4.79128613051271","0.954334051563408","11.58746109948",
"3/31/2014","-104.688003540039","50.7372016906738","507","-10.488","-20.235","0.1201629024","2.70815651534681","0.871399769265812","20.6302941288",
"4/1/2014","-104.688003540039","50.7372016906738","507","-4.12700000000001","-16.373","0.0514984032","3.04318329128558","0.911069148203654","19.95627373092",
"4/2/2014","-104.688003540039","50.7372016906738","507","-0.833000000000027","-10.991","0.1750944744","3.33041071516229","0.948809010770462","19.8412198668",
"4/3/2014","-104.688003540039","50.7372016906738","507","-1.06200000000001","-4.423","2.16808344","2.15259482209925","0.97090910664005","14.247744708564",
"4/4/2014","-104.688003540039","50.7372016906738","507","2.37200000000001","-7.45400000000001","1.1415477276","4.7465642216541","0.975554789655229","14.34491502156",
"4/5/2014","-104.688003540039","50.7372016906738","507","0.432000000000016","-1.59399999999999","0.980186076","1.66600282885425","0.981872256086738","9.09326940372",
"4/6/2014","-104.688003540039","50.7372016906738","507","2.48599999999999","-0.387999999999977","2.705379444","1.90484626505404","0.988294105262177","9.15694623",
"4/7/2014","-104.688003540039","50.7372016906738","507","4.59500000000003","-2.07299999999998","1.127814156","3.3924127810471","0.978384692400621","7.4320365024",
"4/8/2014","-104.688003540039","50.7372016906738","507","14.568","-1.85000000000002","0.0171661392","2.72426231146537","0.893379969217245","20.945914787628",
"4/9/2014","-104.688003540039","50.7372016906738","507","8.99000000000001","2.76600000000002","0.2265928632","6.07262789462197","0.843512096801916","14.3917852608",
"4/10/2014","-104.688003540039","50.7372016906738","507","8.78399999999999","0.884999999999991","0.2643585264","5.12194733635653","0.782227528805858","18.7508354616",
"4/11/2014","-104.688003540039","50.7372016906738","507","5.54399999999998","0.879999999999995","6.1557795432","3.9498919543242","0.907420323470471","7.2807267708",
"4/12/2014","-104.688003540039","50.7372016906738","507","3.572","-2.56","1.926041364","5.47820445183799","0.865765520290337","10.1355302664",
"4/13/2014","-104.688003540039","50.7372016906738","507","1.98700000000002","-5.10000000000002","0.4154202648","4.14384255124045","0.596140620611583","18.5839431228",
"4/14/2014","-104.688003540039","50.7372016906738","507","2.84500000000003","-7.18900000000002","0","2.21562185150874","0.415067714847712","23.6207289744",
"4/15/2014","-104.688003540039","50.7372016906738","507","2.02999999999997","-3.08199999999999","0.4085539344","5.53666030404374","0.507918173264352","13.4727758892",
"4/16/2014","-104.688003540039","50.7372016906738","507","1.26799999999997","-4.82499999999999","1.1981961","4.4540256155067","0.710554732787697","18.9357242436",
"4/17/2014","-104.688003540039","50.7372016906738","507","3.23399999999998","-5.38099999999997","1.210212756","5.80813624683747","0.840293179596616","13.8222157644",
"4/18/2014","-104.688003540039","50.7372016906738","507","1.07499999999999","-1.78399999999999","18.268203132","5.86831463548336","0.987282793462677","5.55020459244",
"4/19/2014","-104.688003540039","50.7372016906738","507","2.92599999999999","-2.17899999999997","1.2136451256","3.8399601997659","0.959822435825085","9.9754537716",
"4/20/2014","-104.688003540039","50.7372016906738","507","10.357","-1.00400000000002","2.0050046064","3.42401570063926","0.940891522648841","16.65628818696",
"4/21/2014","-104.688003540039","50.7372016906738","507","12.522","1.05700000000002","0.345039336","2.42392749097702","0.839793187777564","20.82489479028",
"4/22/2014","-104.688003540039","50.7372016906738","507","17.605","4.02100000000002","0","5.47939808642066","0.676264112162133","17.703105651",
"4/23/2014","-104.688003540039","50.7372016906738","507","9.39800000000002","6.44400000000002","17.46825624","7.05588201712807","0.850053051912554","1.83084049044",
"4/24/2014","-104.688003540039","50.7372016906738","507","8.21699999999998","2.78800000000001","1.980972036","3.54414114821893","0.878126836419038","8.689564019232",
"4/25/2014","-104.688003540039","50.7372016906738","507","9.50799999999998","-0.01400000000001","0.0343322928","2.26273060500905","0.858995845773914","17.35036428924",
"4/26/2014","-104.688003540039","50.7372016906738","507","9.221","4.95100000000002","6.6432942","4.72252503809549","0.8948079824466","7.6829933736",
"4/27/2014","-104.688003540039","50.7372016906738","507","4.75700000000001","1.39800000000002","42.61665996","4.02622852521903","0.988682114173768","2.9482508232",
"4/28/2014","-104.688003540039","50.7372016906738","507","4.43900000000002","1.07400000000001","9.307479744","2.21231686584505","0.981559976012268","6.95970500508",
"4/29/2014","-104.688003540039","50.7372016906738","507","4.37400000000002","0.740999999999985","7.381437156","4.10213807106846","0.979857812295033","7.7623037316",
"4/30/2014","-104.688003540039","50.7372016906738","507","10.561","2.88099999999997","0.8651742768","4.44138025370792","0.914772358591983","11.62312838136",
"5/1/2014","-104.688003540039","50.7372016906738","507","17.041","0.836999999999989","0.0343322784","3.63580067919757","0.819884082415617","18.18141898392",
"5/2/2014","-104.688003540039","50.7372016906738","507","11.27","3.22300000000001","1.2565609344","4.02432509151583","0.8230327653634","11.35454247792",
"5/3/2014","-104.688003540039","50.7372016906738","507","5.93000000000001","-0.521000000000015","0.0308990304","3.14112025093535","0.635888895203537","23.81502040884",
"5/4/2014","-104.688003540039","50.7372016906738","507","7.51100000000002","-1.30599999999998","0.3604888584","3.26934327701427","0.667091699872473","20.8237287888",
"5/5/2014","-104.688003540039","50.7372016906738","507","9.71199999999999","1.27999999999997","0.381088044","2.98951752916795","0.808600413482449","13.8411897408",
"5/6/2014","-104.688003540039","50.7372016906738","507","9.375","1.62900000000002","0.6093976968","3.24699157860484","0.766451626377669","14.47314349896",
"5/7/2014","-104.688003540039","50.7372016906738","507","8.971","-1.077","0","3.38632965227163","0.549912126307943","27.9417166956",
"5/8/2014","-104.688003540039","50.7372016906738","507","13.35","1.32400000000001","0.0017166132","3.71424629300425","0.477823164297404","27.9620929692",
"5/9/2014","-104.688003540039","50.7372016906738","507","19.476","6.01299999999998","7.374569292","3.22728854647359","0.662233837661072","15.5865296448",
"5/10/2014","-104.688003540039","50.7372016906738","507","11.75","4.24200000000002","0.5287176","4.82534113424241","0.578714853949603","23.5323006102",
"5/11/2014","-104.688003540039","50.7372016906738","507","11.235","3.517","0.0068664528","3.98222006867558","0.47517379253234","24.94809164052",
"5/12/2014","-104.688003540039","50.7372016906738","507","11.73","1.62799999999999","0","3.76983034390311","0.513779473575154","19.6366212684",
"5/13/2014","-104.688003540039","50.7372016906738","507","12.728","2.11000000000001","0","4.79886023452962","0.488946127696812","29.1609227592",
"5/14/2014","-104.688003540039","50.7372016906738","507","16.207","-0.27800000000002","0","2.07635291550412","0.380905568111602","29.46635871444",
"5/15/2014","-104.688003540039","50.7372016906738","507","13.16","5.63","1.1106491904","3.41800997054132","0.529854056535885","9.90618060888",
"5/16/2014","-104.688003540039","50.7372016906738","507","16.73","5.868","0.1544951088","2.36230968547587","0.572419356710824","25.87838355324",
"5/17/2014","-104.688003540039","50.7372016906738","507","17.834","6.16899999999998","1.6153338132","2.25315770178435","0.690525036779512","20.53476489204",
"5/18/2014","-104.688003540039","50.7372016906738","507","19.19","9.18099999999998","0.0944137368","4.29275207668164","0.612786077007088","22.0019652792",
"5/19/2014","-104.688003540039","50.7372016906738","507","11.815","6.59699999999998","12.0059960328","3.63983970557826","0.842001754766681","6.3934454376",
"5/20/2014","-104.688003540039","50.7372016906738","507","16.45","5.24900000000002","0.333022824","3.21321153396237","0.664237977927617","27.8651077722",
"5/21/2014","-104.688003540039","50.7372016906738","507","21.767","8.15499999999997","0.353622708","3.47531246919226","0.628376798213643","26.33640459876",
"5/22/2014","-104.688003540039","50.7372016906738","507","27.299","13.256","0.4772187","4.17750479967813","0.537811762898325","20.681447229",
"5/23/2014","-104.688003540039","50.7372016906738","507","31.414","16.622","0","3.30224920135807","0.439515308975053","26.5888721808",
"5/24/2014","-104.688003540039","50.7372016906738","507","28.757","17.448","0","3.95076317239873","0.463352012461063","27.8516097684",
"5/25/2014","-104.688003540039","50.7372016906738","507","24.743","13.44","2.0942685792","2.82341474129146","0.589376746945856","23.939508258",
"5/26/2014","-104.688003540039","50.7372016906738","507","21.669","12.952","29.2201966944","3.46577064596591","0.856883299402324","16.1181934776",
"5/27/2014","-104.688003540039","50.7372016906738","507","20.924","13.22","1.0814663448","3.45809535229696","0.758374258424369","29.66455552572",
"5/28/2014","-104.688003540039","50.7372016906738","507","23.64","11.342","1.81617768","4.26130003402334","0.734113896965582","27.67172028588",
"5/29/2014","-104.688003540039","50.7372016906738","507","20.891","12.667","13.56124896","4.66550982962206","0.80543395500688","20.2063046328",
"5/30/2014","-104.688003540039","50.7372016906738","507","21.231","10.29","0","3.5390888517146","0.632303194360711","31.0375026684",
"5/31/2014","-104.688003540039","50.7372016906738","507","25.562","11.297","4.59022428","2.6107372143404","0.658331944230798","17.9627659632",
"6/1/2014","-104.688003540039","50.7372016906738","507","13.007","8.09199999999998","27.27527148","4.71305185646621","0.948302947984371","1.62630794268",
"6/2/2014","-104.688003540039","50.7372016906738","507","16.279","7.49400000000003","0.5321507184","1.56178234024016","0.889982505903526","13.2734210472",
"6/3/2014","-104.688003540039","50.7372016906738","507","22.502","9.07400000000001","1.362990816","2.13742349969188","0.749878129352254","29.7288754956",
"6/4/2014","-104.688003540039","50.7372016906738","507","20.589","13.023","27.544761504","3.37323283166146","0.841363617908306","28.179751473",
"6/5/2014","-104.688003540039","50.7372016906738","507","18.165","6.411","0.3107072016","4.31455534885832","0.816423446507873","16.6221518652",
"6/6/2014","-104.688003540039","50.7372016906738","507","13.29","4.137","0.542450088","3.53566553691868","0.731430520870405","20.3060354688",
"6/7/2014","-104.688003540039","50.7372016906738","507","18.058","4.024","0.02059938","2.45833713106314","0.650738177374713","28.834197858",
"6/8/2014","-104.688003540039","50.7372016906738","507","18.024","7.01400000000001","2.0874003264","2.73173947433393","0.698026572392285","29.8064444652",
"6/9/2014","-104.688003540039","50.7372016906738","507","21.631","7.91699999999997","4.47005952","3.95649969781075","0.753382564515861","18.90656189964",
"6/10/2014","-104.688003540039","50.7372016906738","507","18.513","8.673","2.10113424","5.15769594931911","0.734833095854311","31.04441307216",
"6/11/2014","-104.688003540039","50.7372016906738","507","16.832","6.53800000000001","0.0926970264","3.09004784747308","0.696122485776277","29.2280583528",
"6/12/2014","-104.688003540039","50.7372016906738","507","22.257","7.86700000000002","0","2.02971756009965","0.608827691702131","31.621678668",
"6/13/2014","-104.688003540039","50.7372016906738","507","17.958","10.612","6.62269824","4.34450228215003","0.721889588034892","8.44249416336",
"6/14/2014","-104.688003540039","50.7372016906738","507","10.69","9.33300000000003","10.8163818","4.40297843102343","0.945367004580043","2.0362132584",
"6/15/2014","-104.688003540039","50.7372016906738","507","10.828","7.71100000000001","3.25298232","2.78210779675551","0.957134249634643","3.6415369728",
"6/16/2014","-104.688003540039","50.7372016906738","507","16.899","8.65199999999999","0.563049324","1.71127500185385","0.853979603216399","16.95190550868",
"6/17/2014","-104.688003540039","50.7372016906738","507","18.841","8.928","5.630494824","4.10331361183821","0.848675471213363","17.7713651808",
"6/18/2014","-104.688003540039","50.7372016906738","507","15.056","12.395","19.9436312664","3.99913665999656","0.954022876911356","4.76937228276",
"6/19/2014","-104.688003540039","50.7372016906738","507","19.916","11.199","7.60116402","2.10878743064927","0.86029340649527","23.9622409584",
"6/20/2014","-104.688003540039","50.7372016906738","507","14.38","10.695","14.21527824","3.10543324372376","0.955958572354769","5.57316834552",
"6/21/2014","-104.688003540039","50.7372016906738","507","19.798","11.185","4.995345024","3.97020378057281","0.889169794380803","26.930590098948",
"6/22/2014","-104.688003540039","50.7372016906738","507","16.229","10.62","2.056503024","4.44830992148391","0.905518996612686","9.2956386456",
"6/23/2014","-104.688003540039","50.7372016906738","507","17.532","12.693","2.180099268","3.31956189474729","0.920322870200952","11.07880945884",
"6/24/2014","-104.688003540039","50.7372016906738","507","19.826","10.812","0.264358224","2.46258390870311","0.81717687066572","25.25334975",
"6/25/2014","-104.688003540039","50.7372016906738","507","21.217","11.237","1.3938890688","4.09268497064418","0.822408996940736","25.2422018928",
"6/26/2014","-104.688003540039","50.7372016906738","507","22.708","13.811","5.654524572","2.41099138748593","0.877706703607261","19.9204819236",
"6/27/2014","-104.688003540039","50.7372016906738","507","21.846","13.473","12.9312538488","2.11563890150524","0.882448881519215","20.4738969348",
"6/28/2014","-104.688003540039","50.7372016906738","507","22.543","13.302","4.533580512","1.9167588818719","0.834000213641707","21.11366196252",
"6/29/2014","-104.688003540039","50.7372016906738","507","16.862","14.172","26.5560082704","6.45007832886717","0.943515895872533","5.9013422424",
"6/30/2014","-104.688003540039","50.7372016906738","507","15.452","11.77","20.05691652","7.12969469744823","0.939864873265381","3.6230822964",
"7/1/2014","-104.688003540039","50.7372016906738","507","17.654","10.467","0.3810877056","2.60671219408947","0.853693346910898","13.3997708736",
"7/2/2014","-104.688003540039","50.7372016906738","507","21.45","10.921","0.971603172","2.31497362623912","0.828553811998936","27.8714105064",
"7/3/2014","-104.688003540039","50.7372016906738","507","23.069","13.068","0","4.36122730041131","0.764741926830388","30.3685353576",
"7/4/2014","-104.688003540039","50.7372016906738","507","28.378","16.161","0.6780622248","4.15931247287952","0.82363804686349","27.0462120048",
"7/5/2014","-104.688003540039","50.7372016906738","507","27.1","15.84","4.1061404664","2.69167495675731","0.832158172942496","29.7150841908",
"7/6/2014","-104.688003540039","50.7372016906738","507","23.277","15.141","0.765609372","3.16166094383372","0.824107818298391","21.448581606",
"7/7/2014","-104.688003540039","50.7372016906738","507","20.464","13.604","1.998138564","4.79039843366488","0.806304639295098","26.8606248696",
"7/8/2014","-104.688003540039","50.7372016906738","507","22.088","13.172","0.058365","3.30276444839265","0.770820126678445","28.041113214",
"7/9/2014","-104.688003540039","50.7372016906738","507","26.528","12.18","0","3.00573743974099","0.716104034778647","30.3639239268",
"7/10/2014","-104.688003540039","50.7372016906738","507","24.057","15.311","0.202560444","4.0959843796667","0.718388664222517","29.85494851944",
"7/11/2014","-104.688003540039","50.7372016906738","507","20.712","11.395","0.0068664528","3.82149981148851","0.715981341854375","27.732456396",
"7/12/2014","-104.688003540039","50.7372016906738","507","22.791","12.129","0.2197265904","4.28148127693508","0.680009844970953","30.1852014012",
"7/13/2014","-104.688003540039","50.7372016906738","507","18.49","9.76799999999997","0","4.11991340596663","0.640646894300998","30.97295936856",
"7/14/2014","-104.688003540039","50.7372016906738","507","21.087","7.41000000000003","0","1.52390821950464","0.7428143195599","30.4025612544",
"7/15/2014","-104.688003540039","50.7372016906738","507","24.099","9.666","0","2.02169875936515","0.685124637318016","29.98395846",
"7/16/2014","-104.688003540039","50.7372016906738","507","26.392","11.821","0","2.51439242842963","0.600534633691362","29.8864853604",
"7/17/2014","-104.688003540039","50.7372016906738","507","25.485","14.815","0.0583648416","2.36497673458821","0.65859926718386","16.8171492888",
"7/18/2014","-104.688003540039","50.7372016906738","507","19.571","12.94","1.1638640664","5.0103593918215","0.755913087831146","10.79766063",
"7/19/2014","-104.688003540039","50.7372016906738","507","27.259","12.862","2.6882181864","3.521224866835","0.745682652464932","16.9542739044",
"7/20/2014","-104.688003540039","50.7372016906738","507","24.305","15.231","0.6523133832","2.64945935067487","0.798512682576091","24.4035804132",
"7/21/2014","-104.688003540039","50.7372016906738","507","23.226","11.796","3.896708832","1.22984443969531","0.80671920042753","14.6845257282",
"7/22/2014","-104.688003540039","50.7372016906738","507","24.866","12.6","0.22659318","1.64596352692924","0.71406238166461","28.5081217596",
"7/23/2014","-104.688003540039","50.7372016906738","507","26.49","14.502","0","3.82668899977958","0.690618368584914","26.6654607552",
"7/24/2014","-104.688003540039","50.7372016906738","507","29.496","11.479","25.615333152","3.93067721337672","0.805459895647014","19.5307081164",
"7/25/2014","-104.688003540039","50.7372016906738","507","21.347","11.287","3.37486392","5.15679159112284","0.757561728200561","21.1220185824",
"7/26/2014","-104.688003540039","50.7372016906738","507","18.098","10.99","4.7550132","5.25796498598092","0.894264425997577","9.7907312232",
"7/27/2014","-104.688003540039","50.7372016906738","507","21.21","10.703","0.144195552","1.28038175955436","0.813236036373049","14.270119443",
"7/28/2014","-104.688003540039","50.7372016906738","507","24.822","11.332","0","1.73034242067435","0.759408068117786","27.5638318704",
"7/29/2014","-104.688003540039","50.7372016906738","507","25.435","11.449","0","1.39574545346522","0.727304400420872","27.617921874",
"7/30/2014","-104.688003540039","50.7372016906738","507","27.281","12.374","0","1.72068683380271","0.677574830203112","27.35869000608",
"7/31/2014","-104.688003540039","50.7372016906738","507","27.24","15.463","0","3.01989958855182","0.618031557251447","24.0082292448",
