"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.811996459961","50.1127014160156","883","-11.799","-22.518","1.256561028","4.27597769579968","0.876766339688422","10.646350398",
"2/23/2014","-107.811996459961","50.1127014160156","883","-21.259","-31.697","0.1733780664","3.12661624208405","0.775070859539849","11.94881344092",
"2/24/2014","-107.811996459961","50.1127014160156","883","-17.012","-29.896","0.0223159716","3.85631854929225","0.778497778493232","13.0231310616",
"2/25/2014","-107.811996459961","50.1127014160156","883","-15.798","-26.409","0.0617980608","3.21883080548812","0.793337486425768","13.2799297608",
"2/26/2014","-107.811996459961","50.1127014160156","883","-8.71699999999998","-20.966","0","4.67429086098437","0.858567140602939","13.46263590024",
"2/27/2014","-107.811996459961","50.1127014160156","883","-6.13299999999998","-17.249","0.305557164","4.6517490056368","0.880957415040081","13.538169146376",
"2/28/2014","-107.811996459961","50.1127014160156","883","-12.39","-29.22","0.811958796","5.93145176194721","0.785932667301083","13.3482213972",
"3/1/2014","-107.811996459961","50.1127014160156","883","-28.891","-44.68","0.0291824244","1.88353103444866","0.674978168330593","14.4425116944",
"3/2/2014","-107.811996459961","50.1127014160156","883","-19.585","-44.44","0.394821216","3.41176950606164","0.711542217239724","12.3235764552",
"3/3/2014","-107.811996459961","50.1127014160156","883","-13.665","-19.619","3.1465537344","4.63018607600659","0.834353050521372","11.0543135256",
"3/4/2014","-107.811996459961","50.1127014160156","883","-5.94400000000002","-16.101","4.088970756","3.47709873722338","0.909733609378641","12.2803153416",
"3/5/2014","-107.811996459961","50.1127014160156","883","-4.93099999999998","-8.637","4.31213256","2.81145560247753","0.955846167776451","11.0485049688",
"3/6/2014","-107.811996459961","50.1127014160156","883","-7.63400000000001","-19.06","3.048704928","2.95078543053001","0.91200548457726","7.2558417528",
"3/7/2014","-107.811996459961","50.1127014160156","883","-5.37700000000001","-27.742","0.3261564036","2.76559636186022","0.878865689797829","12.0555423288",
"3/8/2014","-107.811996459961","50.1127014160156","883","1.56400000000002","-7.92700000000002","0.0137329128","5.58918324743581","0.953599128541891","13.94486039772",
"3/9/2014","-107.811996459961","50.1127014160156","883","3.99400000000003","1.19200000000001","0.0205993584","6.12366947295371","0.966474287473479","11.8268256096",
"3/10/2014","-107.811996459961","50.1127014160156","883","3.18200000000002","-0.297000000000025","0.0171661284","4.01669009322013","0.944925229471592","11.4910613208",
"3/11/2014","-107.811996459961","50.1127014160156","883","4.37099999999998","-1.077","0.8583075","5.56809831160692","0.868835541085354","14.0120217198",
"3/12/2014","-107.811996459961","50.1127014160156","883","8.07400000000001","-0.146000000000015","0","6.27698959182945","0.901949610375795","15.4469144412",
"3/13/2014","-107.811996459961","50.1127014160156","883","2.85700000000003","-2.16399999999999","0.3244397544","7.54348524864418","0.893212998768977","7.7727466656",
"3/14/2014","-107.811996459961","50.1127014160156","883","6.81200000000001","-2.89699999999999","0.200843892","3.36479964938642","0.83767257013538","14.6134688976",
"3/15/2014","-107.811996459961","50.1127014160156","883","6.10599999999999","-3.09800000000001","2.490804504","3.55272177595082","0.884314109950079","14.5289645748",
"3/16/2014","-107.811996459961","50.1127014160156","883","10.204","0.528999999999996","0.0171661464","5.73590012439571","0.82525692704975","15.40577940012",
"3/17/2014","-107.811996459961","50.1127014160156","883","5.118","-0.524000000000001","0.7621762104","4.18815928195948","0.918185586179126","12.93883514676",
"3/18/2014","-107.811996459961","50.1127014160156","883","2.09199999999998","-1.13600000000002","3.6357857784","3.92456464138179","0.903684565161872","6.6056350284",
"3/19/2014","-107.811996459961","50.1127014160156","883","8.28899999999999","-2.31400000000002","0.7896424248","2.84513568632837","0.72738070696357","16.08783821352",
"3/20/2014","-107.811996459961","50.1127014160156","883","2.887","-5.56999999999999","7.25784606","5.54465986713391","0.876489718263668","3.9187613376",
"3/21/2014","-107.811996459961","50.1127014160156","883","-6.93000000000001","-12.057","1.385307","4.7084156327761","0.755760230876087","15.53890042224",
"3/22/2014","-107.811996459961","50.1127014160156","883","-6.68000000000001","-14.741","0.039482118","2.25632534880219","0.688745252424181","18.02203002",
"3/23/2014","-107.811996459961","50.1127014160156","883","-4.40499999999997","-12.662","0.387954504","2.6657926075903","0.773253263712433","16.1477637048",
"3/24/2014","-107.811996459961","50.1127014160156","883","-5.14999999999998","-10.55","0.7209777168","4.75835353229897","0.720891212228204","13.7757139848",
"3/25/2014","-107.811996459961","50.1127014160156","883","2.00700000000001","-10.92","0","3.53048915242141","0.634999765835781","17.98425994608",
"3/26/2014","-107.811996459961","50.1127014160156","883","-0.154999999999973","-4.95999999999998","0.8033756904","3.36087973459911","0.78255330891309","11.5483489038",
"3/27/2014","-107.811996459961","50.1127014160156","883","-3.01100000000002","-8.83699999999999","2.094269328","3.7630239825435","0.823030220622683","11.7581253768",
"3/28/2014","-107.811996459961","50.1127014160156","883","0.384999999999991","-11.746","0.3759383052","2.27380808691406","0.824732787288286","15.80040447192",
"3/29/2014","-107.811996459961","50.1127014160156","883","8.43299999999999","-2.45100000000002","0.4943848392","5.12889060355686","0.873729747137832","14.5644581088",
"3/30/2014","-107.811996459961","50.1127014160156","883","-0.951000000000022","-9.67500000000001","1.14669738","3.85617177162226","0.896474249681895","9.58766253948",
"3/31/2014","-107.811996459961","50.1127014160156","883","-1.41800000000001","-12.159","0.2626419096","3.86331915681874","0.809166670235007","18.0346948488",
"4/1/2014","-107.811996459961","50.1127014160156","883","3.61200000000002","-5.46699999999998","0.0343322784","2.86212273778923","0.795971845120951","18.27867373092",
"4/2/2014","-107.811996459961","50.1127014160156","883","6.35700000000003","-5.30099999999999","0.2986907184","2.54278002152784","0.682276525646351","18.4336195032",
"4/3/2014","-107.811996459961","50.1127014160156","883","5.15300000000002","-2.108","0.5956647876","2.8597364482673","0.75598957287667","17.275346144964",
"4/4/2014","-107.811996459961","50.1127014160156","883","11.069","0.15100000000001","2.1320354196","5.89716897693138","0.722323360549439","19.53251467956",
"4/5/2014","-107.811996459961","50.1127014160156","883","6.92899999999997","-0.305000000000007","0.2901077748","2.07722615720609","0.861949561387079","11.27307156372",
"4/6/2014","-107.811996459961","50.1127014160156","883","11.299","0.120999999999981","3.343964616","5.07191729450975","0.760102865234224","18.94534659",
"4/7/2014","-107.811996459961","50.1127014160156","883","12.381","1.34399999999999","0.19226088","4.11980003757452","0.655770286693116","20.8780390368",
"4/8/2014","-107.811996459961","50.1127014160156","883","19.38","5.25599999999997","0","5.0701823653997","0.580710905293182","21.305916227628",
"4/9/2014","-107.811996459961","50.1127014160156","883","12.598","3.32600000000002","0.9716034456","7.16165573898428","0.578096024261587","19.0951852608",
"4/10/2014","-107.811996459961","50.1127014160156","883","11.77","2.38799999999998","0.0892639224","4.25541406892328","0.505662939906609","19.2206367936",
"4/11/2014","-107.811996459961","50.1127014160156","883","10.989","1.75900000000001","3.1843190088","3.17539078615495","0.673052089331587","9.7485290028",
"4/12/2014","-107.811996459961","50.1127014160156","883","4.22500000000002","-3.798","2.2487641632","5.92601444203834","0.795184356351192","11.4531284196",
"4/13/2014","-107.811996459961","50.1127014160156","883","2.38499999999999","-5.42500000000001","1.1535643224","4.21286180301772","0.590717449526454","16.3663418628",
"4/14/2014","-107.811996459961","50.1127014160156","883","8.71300000000002","-6.608","0","2.72383035299782","0.438476724965573","23.6225290464",
"4/15/2014","-107.811996459961","50.1127014160156","883","11.949","-1.00299999999999","0.0617981184","5.42126866551455","0.571324656023962","21.4647751692",
"4/16/2014","-107.811996459961","50.1127014160156","883","3.77600000000001","-2.78899999999999","0.6385798584","3.6138823997336","0.697745493233341","15.2547246036",
"4/17/2014","-107.811996459961","50.1127014160156","883","9.02499999999998","-3.28199999999998","3.2409663336","6.39843786463047","0.741967148180433","16.6986176364",
"4/18/2014","-107.811996459961","50.1127014160156","883","11.29","4.37099999999998","13.190461272","4.99553731430417","0.825831381516869","7.28900795844",
"4/19/2014","-107.811996459961","50.1127014160156","883","12.395","0.577999999999975","1.308059316","4.57376594762125","0.765011355263287","21.6754548876",
"4/20/2014","-107.811996459961","50.1127014160156","883","11.75","3.79899999999998","2.173233132","5.72075825425774","0.663242972383064","21.48928984296",
"4/21/2014","-107.811996459961","50.1127014160156","883","15.653","1.66800000000001","0.034332264","2.18650001016586","0.601435209425654","24.40329299028",
"4/22/2014","-107.811996459961","50.1127014160156","883","21.992","7.22800000000001","0.0205993656","6.03120259513353","0.392754502330221","22.926704571",
"4/23/2014","-107.811996459961","50.1127014160156","883","13.526","4.743","17.5575299184","6.0304259662803","0.818115369771544","5.22204095844",
"4/24/2014","-107.811996459961","50.1127014160156","883","11.35","2.07900000000001","0.2334591","4.98407403593982","0.744109959629547","25.087564343232",
"4/25/2014","-107.811996459961","50.1127014160156","883","9.303","2.13799999999998","0.4068378324","3.20850085503387","0.842080987907161","15.03196284924",
"4/26/2014","-107.811996459961","50.1127014160156","883","6.15699999999998","1.10300000000001","3.9344762304","5.13288599230305","0.922551084591487","4.7759922936",
"4/27/2014","-107.811996459961","50.1127014160156","883","8.04599999999999","3.07799999999997","5.956648704","2.28163256958403","0.897222856785845","10.3354542432",
"4/28/2014","-107.811996459961","50.1127014160156","883","6.14100000000002","1.49200000000002","0.549316656","3.65990459248428","0.911968718586822","7.28010788508",
"4/29/2014","-107.811996459961","50.1127014160156","883","10.772","1.47800000000001","0.212860008","3.99427649220876","0.819100353497994","13.3225037316",
"4/30/2014","-107.811996459961","50.1127014160156","883","13.947","2.65499999999997","0.0034332264","3.73441111920078","0.652724747648594","26.61713306136",
"5/1/2014","-107.811996459961","50.1127014160156","883","19.462","5.53800000000001","2.30026176","4.55132015556396","0.607221538098927","23.54361826392",
"5/2/2014","-107.811996459961","50.1127014160156","883","9.714","3.863","3.8658163104","4.28544672777418","0.81227426213311","8.30354427792",
"5/3/2014","-107.811996459961","50.1127014160156","883","6.38400000000001","0.0810000000000173","0.2849579136","3.03367214463024","0.649114399775755","20.33921716884",
"5/4/2014","-107.811996459961","50.1127014160156","883","6.03800000000001","1.68200000000002","1.2805938144","4.19382951825177","0.806959215862998","13.3069302288",
"5/5/2014","-107.811996459961","50.1127014160156","883","10.249","1.79000000000002","0.94757112","2.87954995421977","0.764769208906384","15.0039875088",
"5/6/2014","-107.811996459961","50.1127014160156","883","6.61099999999999","0.0360000000000014","2.77748154","3.54806150963722","0.823922535116323","8.801345291076",
"5/7/2014","-107.811996459961","50.1127014160156","883","7.57499999999999","-3.077","0","2.66716162288081","0.585334768118904","28.7553156156",
"5/8/2014","-107.811996459961","50.1127014160156","883","13.272","0.637","0.0017166132","4.48456280112999","0.541005635600791","25.5122918892",
"5/9/2014","-107.811996459961","50.1127014160156","883","18.111","6.99099999999999","3.08304","4.38195515469028","0.612480124454852","20.855128698",
"5/10/2014","-107.811996459961","50.1127014160156","883","10.246","3.91199999999998","0.3227232168","4.37097043999796","0.558731141877856","17.9018977914",
"5/11/2014","-107.811996459961","50.1127014160156","883","9.00299999999999","-0.553999999999974","0.0514983744","3.67564523790234","0.530538940952345","22.6584916506",
"5/12/2014","-107.811996459961","50.1127014160156","883","13.343","0.716999999999985","0","3.3210270985657","0.480336321094141","25.443419814",
"5/13/2014","-107.811996459961","50.1127014160156","883","15.629","3.358","0","4.05960342466274","0.47101228880147","28.3761223884",
"5/14/2014","-107.811996459961","50.1127014160156","883","18.356","1.54599999999999","0","2.05722886941546","0.35518136229291","27.54575907444",
"5/15/2014","-107.811996459961","50.1127014160156","883","18.299","9.09100000000001","5.379869304","4.6742942427266","0.618709632206148","21.22637882688",
"5/16/2014","-107.811996459961","50.1127014160156","883","11.525","6.618","1.5483850848","3.83775654542954","0.765844612955295","10.22739004404",
"5/17/2014","-107.811996459961","50.1127014160156","883","17.457","4.72199999999998","0.0102996792","1.74983336948484","0.662542959250653","20.63195984124",
"5/18/2014","-107.811996459961","50.1127014160156","883","19.498","9.142","6.28795584","4.02182991620457","0.622665179316606","22.4321667192",
"5/19/2014","-107.811996459961","50.1127014160156","883","15.033","8.49000000000001","4.995346212","3.22583538183824","0.78582099038235","15.6850447176",
"5/20/2014","-107.811996459961","50.1127014160156","883","16.595","7.80700000000002","1.0437010632","1.91996464067409","0.761335513696007","16.39910957832",
"5/21/2014","-107.811996459961","50.1127014160156","883","21.603","9.75","0.91323828","4.27875995294438","0.589098658110516","22.07580638076",
"5/22/2014","-107.811996459961","50.1127014160156","883","26.116","14.926","0","4.23905000932613","0.482526061439131","27.6150511962",
"5/23/2014","-107.811996459961","50.1127014160156","883","28.777","15.732","0","3.41105571954432","0.376884112829031","29.8486718208",
"5/24/2014","-107.811996459961","50.1127014160156","883","21.368","14.579","0.6797788344","4.22213102208676","0.536584962435154","27.2828086884",
"5/25/2014","-107.811996459961","50.1127014160156","883","24.258","10.126","0.604247832","1.48599664055281","0.574398443428882","25.780908618",
"5/26/2014","-107.811996459961","50.1127014160156","883","23.168","12.772","7.3917388584","2.9838369783236","0.610701612879814","28.4337928548",
"5/27/2014","-107.811996459961","50.1127014160156","883","20.462","10.429","0","3.92792477946364","0.494835022573445","30.72295588572",
"5/28/2014","-107.811996459961","50.1127014160156","883","24.056","10.047","3.44524428","3.51916416745556","0.6750017152959","25.95272172588",
"5/29/2014","-107.811996459961","50.1127014160156","883","19.107","11.134","5.6167600032","5.37213681766287","0.650515150850169","28.4809046328",
"5/30/2014","-107.811996459961","50.1127014160156","883","21.998","8.22300000000001","0","3.92463251769888","0.443817006623272","31.4749023084",
"5/31/2014","-107.811996459961","50.1127014160156","883","20.255","8.96600000000001","11.6060272128","2.57131153175123","0.656746803035489","6.3131663232",
"6/1/2014","-107.811996459961","50.1127014160156","883","17.284","7.67000000000002","3.80058264","2.71886996454621","0.798222020141197","24.9219014616",
"6/2/2014","-107.811996459961","50.1127014160156","883","22.615","6.38299999999998","0.0068664528","1.27378960033234","0.672312019084097","30.7406211192",
"6/3/2014","-107.811996459961","50.1127014160156","883","23.063","11.619","35.10820152","2.15143980704606","0.680275084242529","24.0012745956",
"6/4/2014","-107.811996459961","50.1127014160156","883","19.25","10.01","3.972244644","3.48127810240372","0.746402737690279","27.10875125952",
"6/5/2014","-107.811996459961","50.1127014160156","883","13.608","5.79199999999997","0.3141400572","5.67381607279797","0.681315843680594","24.9057551052",
"6/6/2014","-107.811996459961","50.1127014160156","883","14.068","4.29500000000002","0.39482136","3.51692266615048","0.629680297926088","29.2016340288",
"6/7/2014","-107.811996459961","50.1127014160156","883","16.474","5.56","0.0995636088","2.89032059449102","0.578548996840829","22.730398218",
"6/8/2014","-107.811996459961","50.1127014160156","883","18.507","6.61000000000001","1.9741049784","2.95462856323495","0.574264245943911","27.8966430252",
"6/9/2014","-107.811996459961","50.1127014160156","883","21.93","9.613","4.851148932","5.32523536113734","0.610457249161152","21.97016117964",
"6/10/2014","-107.811996459961","50.1127014160156","883","18.41","8.99700000000001","0.5355830664","4.65753237683384","0.579744289249449","27.32381127216",
"6/11/2014","-107.811996459961","50.1127014160156","883","16.171","6.63900000000001","0.94413708","1.96412286153184","0.717753834108649","26.5784605128",
"6/12/2014","-107.811996459961","50.1127014160156","883","20.089","6.404","0.04806504","3.82705094940943","0.579456554480439","30.446278668",
"6/13/2014","-107.811996459961","50.1127014160156","883","13.486","8.84199999999998","54.081932652","4.09504940967176","0.827997477001834","1.79689308336",
"6/14/2014","-107.811996459961","50.1127014160156","883","8.97899999999999","8.03300000000002","9.45682056","3.17398692587307","0.956317211029497","2.4880131144",
"6/15/2014","-107.811996459961","50.1127014160156","883","11.601","6.88600000000002","3.3319468656","3.37746047832256","0.930287894665106","6.2785350648",
"6/16/2014","-107.811996459961","50.1127014160156","883","17.634","3.66199999999998","0.6900785568","1.52793078017917","0.808409283079165","21.50950730868",
"6/17/2014","-107.811996459961","50.1127014160156","883","14.444","10.664","17.200464552","4.92319480255419","0.918041305794748","4.6979627652",
"6/18/2014","-107.811996459961","50.1127014160156","883","16.445","8.89400000000001","19.00977516","3.46057204613606","0.902392956891915","7.27677338184",
"6/19/2014","-107.811996459961","50.1127014160156","883","14.442","5.73399999999998","6.0939783","2.94657696077359","0.847787652224971","17.7234402384",
"6/20/2014","-107.811996459961","50.1127014160156","883","20.174","8.18700000000001","2.3277292848","4.02333982799449","0.836049830483161","28.29277122552",
"6/21/2014","-107.811996459961","50.1127014160156","883","17.565","11.124","4.3086989592","5.08758225405166","0.807981346132829","24.253988298948",
"6/22/2014","-107.811996459961","50.1127014160156","883","18.968","8.82999999999998","0","5.19428115796242","0.624743691579811","31.7416361292",
"6/23/2014","-107.811996459961","50.1127014160156","883","18.105","10.367","1.919173212","2.86502486341166","0.846167035992708","17.94400837884",
"6/24/2014","-107.811996459961","50.1127014160156","883","19.742","11.509","0.460052532","3.70403462775005","0.845719898115087","22.41475047",
"6/25/2014","-107.811996459961","50.1127014160156","883","21.574","12.064","3.282164928","3.67200760525177","0.846679671074699","13.1264080128",
"6/26/2014","-107.811996459961","50.1127014160156","883","20.138","10.493","0.106429968","1.73586564636806","0.756994074395839","23.5636822836",
"6/27/2014","-107.811996459961","50.1127014160156","883","21.902","11.14","1.416206268","1.83707571612328","0.768702026521077","23.0190994476",
"6/28/2014","-107.811996459961","50.1127014160156","883","20.117","12.644","7.9376193684","3.6636725205246","0.784162571047393","21.16226196252",
"6/29/2014","-107.811996459961","50.1127014160156","883","14.063","10.704","27.5104458","7.77169122993076","0.915639597627463","8.9793435024",
"6/30/2014","-107.811996459961","50.1127014160156","883","16.626","10.585","25.21018908","7.31539872332578","0.939580753203654","6.4166820624",
"7/1/2014","-107.811996459961","50.1127014160156","883","20.7","11.078","2.813532264","2.71426788474527","0.865065976619284","25.7567726376",
"7/2/2014","-107.811996459961","50.1127014160156","883","25.806","12.616","0.0892638","2.06161478460568","0.739862984136556","26.7428090664",
"7/3/2014","-107.811996459961","50.1127014160156","883","26.264","14.895","0.0034332264","5.78243282682111","0.679809663730086","26.9701339176",
"7/4/2014","-107.811996459961","50.1127014160156","883","26.577","16.973","0.0017166132","3.8500092491565","0.709163104517668","28.3206098448",
"7/5/2014","-107.811996459961","50.1127014160156","883","25.211","16.863","0.195693912","4.900938331982","0.682719248827287","30.3288841908",
"7/6/2014","-107.811996459961","50.1127014160156","883","26.414","11.954","2.904510312","1.90512920230547","0.733112904033572","22.263978726",
"7/7/2014","-107.811996459961","50.1127014160156","883","21.676","13.884","3.88641636","5.19032019257255","0.740566489403852","29.5300248516",
"7/8/2014","-107.811996459961","50.1127014160156","883","24.438","12.227","0.034332264","2.06848402598956","0.652111059850281","30.841913214",
"7/9/2014","-107.811996459961","50.1127014160156","883","28.533","15.203","0","4.06883857408321","0.55730696133844","30.6753239268",
"7/10/2014","-107.811996459961","50.1127014160156","883","24.159","17.234","0.116729748","3.95961534305804","0.561719360849657","30.59294851944",
"7/11/2014","-107.811996459961","50.1127014160156","883","21.519","12.534","0","3.69987706527283","0.620156722557768","26.4058581888",
"7/12/2014","-107.811996459961","50.1127014160156","883","25.485","12.461","0","3.66750613536807","0.575571187417472","28.6552006812",
"7/13/2014","-107.811996459961","50.1127014160156","883","24.258","11.909","0","2.82666481396004","0.598079815838119","29.84255900856",
"7/14/2014","-107.811996459961","50.1127014160156","883","22.315","8.53500000000003","0","2.62898834332005","0.54714409971217","30.7895612544",
"7/15/2014","-107.811996459961","50.1127014160156","883","25.289","12.809","0","3.76966896413745","0.541214088868397","29.38095702",
"7/16/2014","-107.811996459961","50.1127014160156","883","28.672","14.135","0","1.94464931696889","0.494447774589945","30.3778853604",
"7/17/2014","-107.811996459961","50.1127014160156","883","30.805","15.459","0.1167297984","2.94886065575467","0.407829417785487","24.2457532488",
"7/18/2014","-107.811996459961","50.1127014160156","883","22.661","13.867","0.00686646","5.41774410890845","0.56683808941136","26.5404642336",
"7/19/2014","-107.811996459961","50.1127014160156","883","30.333","16.985","0.0102996792","4.72404130773805","0.527001447110625","24.3180728172",
"7/20/2014","-107.811996459961","50.1127014160156","883","24.102","14.328","1.8505102248","2.58221032542528","0.696295936739255","23.4315771768",
"7/21/2014","-107.811996459961","50.1127014160156","883","22.925","13.025","2.756882556","2.20488098949825","0.748565477562511","17.54832751956",
"7/22/2014","-107.811996459961","50.1127014160156","883","26.878","9.96100000000001","0","1.84053386449345","0.651350961876948","28.1013206724",
"7/23/2014","-107.811996459961","50.1127014160156","883","28.268","16.961","0.072097776","4.6886709408359","0.542191373939939","23.8826600532",
"7/24/2014","-107.811996459961","50.1127014160156","883","25.214","12.361","22.99917492","3.74453640266889","0.761410513830407","17.9611120584",
"7/25/2014","-107.811996459961","50.1127014160156","883","20.15","10.713","3.1637202264","7.42153625877707","0.663531231677058","17.896420494",
"7/26/2014","-107.811996459961","50.1127014160156","883","17.576","11.544","0.5355833544","5.5378326229465","0.820599427442354","10.9733315832",
"7/27/2014","-107.811996459961","50.1127014160156","883","24.558","9.97000000000003","0","2.27133583448345","0.68582093533461","27.9807205212",
"7/28/2014","-107.811996459961","50.1127014160156","883","30.746","14.467","0","2.29625899117042","0.513044706832128","27.9310307904",
"7/29/2014","-107.811996459961","50.1127014160156","883","31.182","16.621","0","3.1035187762729","0.509410412740671","27.898720794",
"7/30/2014","-107.811996459961","50.1127014160156","883","33.328","17.068","0.0068664528","3.15372060467397","0.431991361927502","27.90588928608",
"7/31/2014","-107.811996459961","50.1127014160156","883","29.125","16.112","0","2.16224979195741","0.441481616511556","21.8824292448",
