"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/9/2014","-102.188003540039","50.1127014160156","670","-0.466000000000008","-8.94999999999999","0.8857728","3.21864191232857","0.97434896741476","2.80157451732",
"1/10/2014","-102.188003540039","50.1127014160156","670","-2.447","-6.82900000000001","0.877189104","4.34550889152316","0.969598256285396","3.3631055136",
"1/11/2014","-102.188003540039","50.1127014160156","670","1.202","-6.709","1.464271632","6.6227949030209","0.965712611908419","4.08134880648",
"1/12/2014","-102.188003540039","50.1127014160156","670","1.149","-9.56","0.387954684","7.69429329986296","0.939293250662965","4.78817391528",
"1/13/2014","-102.188003540039","50.1127014160156","670","-3.99700000000001","-14.571","2.5131199032","5.6676177740929","0.932246143291333","3.91457411352",
"1/14/2014","-102.188003540039","50.1127014160156","670","-8.60399999999999","-21.042","0.2025606024","6.04682596822037","0.832254266061633","6.8414272326",
"1/15/2014","-102.188003540039","50.1127014160156","670","1.32999999999998","-11.008","7.25612274","11.3542985425966","0.953870774592521","6.3139261896",
"1/16/2014","-102.188003540039","50.1127014160156","670","-5.05900000000003","-15.309","1.2857438448","7.46337569196008","0.898642971572841","6.43673172924",
"1/17/2014","-102.188003540039","50.1127014160156","670","0.560000000000002","-9.58300000000003","1.4951700864","6.65403720716673","0.963305001325164","3.8182461084",
"1/18/2014","-102.188003540039","50.1127014160156","670","0.411000000000001","-3.87799999999999","1.2668607288","8.21077268893498","0.947723183936067","4.9238681256",
"1/19/2014","-102.188003540039","50.1127014160156","670","0.490000000000009","-4.065","1.1466975384","7.06169541393877","0.958006944715111","3.21182821188",
"1/20/2014","-102.188003540039","50.1127014160156","670","-5.87599999999998","-24.687","2.997204588","4.76278511745213","0.805387691333784","7.1992007496",
"1/21/2014","-102.188003540039","50.1127014160156","670","-9.55500000000001","-18.609","0.7123948992","7.32515047683018","0.896166811844975","5.5727736768",
"1/22/2014","-102.188003540039","50.1127014160156","670","-11.46","-33.346","0.4051209312","3.74496130987974","0.7566103392286","7.82542962",
"1/23/2014","-102.188003540039","50.1127014160156","670","-1.065","-24.759","0.4085539956","8.21413234946688","0.816800963845539","6.88541746752",
"1/24/2014","-102.188003540039","50.1127014160156","670","0.305000000000007","-9.935","2.530288152","8.38700130317034","0.958122496058208","2.6167371372",
"1/25/2014","-102.188003540039","50.1127014160156","670","-0.115000000000009","-19.556","4.95415044","5.49801656930909","0.903023499098937","2.37929733",
"1/26/2014","-102.188003540039","50.1127014160156","670","-4.15100000000001","-28.128","1.354408596","9.88757448442502","0.805826280095229","7.027829658",
"1/27/2014","-102.188003540039","50.1127014160156","670","-24.049","-29.12","0.0274658184","5.80096904985328","0.746736174609943","8.295340478868",
"1/28/2014","-102.188003540039","50.1127014160156","670","-13.035","-27.969","0","5.95795074312614","0.767920912688914","8.4372011316",
"1/29/2014","-102.188003540039","50.1127014160156","670","-7.065","-21.144","0.29182428","6.75290847200808","0.874456554662646","7.45978980132",
"1/30/2014","-102.188003540039","50.1127014160156","670","-21.942","-27.547","0.1184463144","6.33812650262632","0.767956404874646","8.26023867732",
"1/31/2014","-102.188003540039","50.1127014160156","670","-12.295","-24.671","0.5355835848","6.64472559397265","0.82211695136204","6.2098700256",
"2/1/2014","-102.188003540039","50.1127014160156","670","-17.827","-21.751","0.2780914104","4.99687100391699","0.807041835605455","8.2084703868",
"2/2/2014","-102.188003540039","50.1127014160156","670","-14.046","-19.465","0.3673553184","5.40378991416783","0.850049628801368","7.7858607168",
"2/3/2014","-102.188003540039","50.1127014160156","670","-16.942","-26.374","0.2094268896","4.96817038625818","0.789815035156821","8.95531058748",
"2/4/2014","-102.188003540039","50.1127014160156","670","-22.599","-27.736","0.115013088","4.57029867747912","0.765600417438529","8.7333577902",
"2/5/2014","-102.188003540039","50.1127014160156","670","-23.132","-29.095","0.180244476","5.80876213811794","0.759122100915798","9.055317897",
"2/6/2014","-102.188003540039","50.1127014160156","670","-18.896","-26.131","0.1527786144","8.41695003194049","0.782816972043344","9.522911862",
"2/7/2014","-102.188003540039","50.1127014160156","670","-18.313","-30.07","0.0205993584","3.51618774889618","0.780760030326533","9.7779281148",
"2/8/2014","-102.188003540039","50.1127014160156","670","-18.219","-29.132","0.350189208","3.09552171831032","0.792017873703574","8.61840024912",
"2/9/2014","-102.188003540039","50.1127014160156","670","-22.441","-31.522","0.0755310024","3.87252850469585","0.763068930058299","9.95161410972",
"2/10/2014","-102.188003540039","50.1127014160156","670","-18.042","-32.042","0.0068664528","4.14936558695562","0.766351579637104","10.4491120788",
"2/11/2014","-102.188003540039","50.1127014160156","670","-9.18400000000003","-22.54","1.1690146584","5.85422726115891","0.868845252078244","8.88990607944",
"2/12/2014","-102.188003540039","50.1127014160156","670","-16.022","-30.011","7.789992696","5.4065026454404","0.81609874225233","5.4746606268",
"2/13/2014","-102.188003540039","50.1127014160156","670","-17.784","-30.883","0.6523127928","3.11757460213615","0.801312511572983","9.4197893472",
"2/14/2014","-102.188003540039","50.1127014160156","670","-10.322","-22.151","0.216293292","3.57293098486215","0.86395326539402","9.87835864428",
"2/15/2014","-102.188003540039","50.1127014160156","670","-10.951","-24.889","0.1579284648","3.44875109852261","0.851066475980966","10.96992416376",
"2/16/2014","-102.188003540039","50.1127014160156","670","-2.58999999999998","-17.751","2.763751788","7.90113681371922","0.890412628262448","3.27223302156",
"2/17/2014","-102.188003540039","50.1127014160156","670","0.781000000000006","-5.76999999999998","0.0102996864","6.89166817023442","0.937568919265711","10.7752778028",
"2/18/2014","-102.188003540039","50.1127014160156","670","-2.29500000000002","-7.77999999999997","0.065231316","6.00617707120006","0.941444777859433","10.5125704155",
"2/19/2014","-102.188003540039","50.1127014160156","670","-3.08300000000003","-11.358","5.09491008","5.77332962909605","0.933929401241077","4.09575083112",
"2/20/2014","-102.188003540039","50.1127014160156","670","-11.585","-25.923","1.8985748256","4.65415917583593","0.845375972088448","11.5181855388",
