"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-105.311996459961","54.1716995239258","589","-14.66","-29.352","0.078964236","2.47936493928758","0.816992567088291","10.0118660508",
"2/22/2014","-105.311996459961","54.1716995239258","589","-16.364","-24.261","0.525283956","3.97498471208058","0.817223627588644","9.4709504952",
"2/23/2014","-105.311996459961","54.1716995239258","589","-22.293","-27.938","0.1562119056","3.89532664465616","0.76613262504316","9.93101334732",
"2/24/2014","-105.311996459961","54.1716995239258","589","-18.348","-28.659","0.272941614","4.0118446335797","0.777815352991803","10.3159303344",
"2/25/2014","-105.311996459961","54.1716995239258","589","-17.39","-29.931","0.0497818044","4.35658839798817","0.786050541716311","11.035330056",
"2/26/2014","-105.311996459961","54.1716995239258","589","-15.342","-33.165","0.1785278592","4.60944525221765","0.811317272468753","11.29363561224",
"2/27/2014","-105.311996459961","54.1716995239258","589","-13.874","-37.679","1.8745422264","2.68517776494958","0.802004201084909","6.975369362376",
"2/28/2014","-105.311996459961","54.1716995239258","589","-20.732","-33.046","0.4463195328","4.7836404886603","0.732225132521857","10.5240210012",
"3/1/2014","-105.311996459961","54.1716995239258","589","-22.905","-34.175","0.1081466784","4.87065483807868","0.741415771339471","11.4257115504",
"3/2/2014","-105.311996459961","54.1716995239258","589","-18.473","-29.849","0.0446319396","3.11217252421323","0.770822055414859","12.0499763832",
"3/3/2014","-105.311996459961","54.1716995239258","589","-15.974","-34.532","0.0017166132","1.42510767688648","0.7718619121308","12.3701127696",
"3/4/2014","-105.311996459961","54.1716995239258","589","-14.237","-33.937","1.435088808","2.01034183034654","0.815102560800819","10.3201154136",
"3/5/2014","-105.311996459961","54.1716995239258","589","-12.429","-27.934","0.875472372","1.18188586207438","0.840056829573099","8.7229049688",
"3/6/2014","-105.311996459961","54.1716995239258","589","-11.327","-20.481","1.500320304","1.76854910708263","0.871211745575922","10.0044425808",
"3/7/2014","-105.311996459961","54.1716995239258","589","-11.283","-27.707","0.1853943372","2.40460158633153","0.849461201666168","12.5757430488",
"3/8/2014","-105.311996459961","54.1716995239258","589","-0.824999999999989","-19.995","1.441955304","3.19036385123854","0.915779094540205","7.72226013852",
"3/9/2014","-105.311996459961","54.1716995239258","589","0.581999999999994","-4.63799999999998","2.7706148784","3.16872780779646","0.986711135644533","4.0526243136",
"3/10/2014","-105.311996459961","54.1716995239258","589","0.615000000000009","-8.40600000000001","1.115798976","4.73232279293061","0.971080121213155","8.5552623288",
"3/11/2014","-105.311996459961","54.1716995239258","589","-1.91500000000002","-11.979","1.0746005688","2.10258451706683","0.954663807483665","8.5868202438",
"3/12/2014","-105.311996459961","54.1716995239258","589","1.072","-1.827","1.889992224","4.21521305154798","0.994369242153152","3.7091127132",
"3/13/2014","-105.311996459961","54.1716995239258","589","0.754999999999995","-8.07600000000002","4.04262828","4.85186800762477","0.98127557118807","3.7173450564",
"3/14/2014","-105.311996459961","54.1716995239258","589","-6.721","-13.29","1.488303648","2.82766624549475","0.912376034133927","10.1512691136",
"3/15/2014","-105.311996459961","54.1716995239258","589","-6.99000000000001","-17.272","1.512336276","4.61028466553393","0.891319598949604","8.1677653308",
"3/16/2014","-105.311996459961","54.1716995239258","589","0.980000000000018","-6.51600000000002","3.057289308","3.43224317342206","0.982238051105996","4.96397932812",
"3/17/2014","-105.311996459961","54.1716995239258","589","1.01400000000001","-1.36500000000001","3.34739736","2.41649708269726","0.98426512717562","5.74963460676",
"3/18/2014","-105.311996459961","54.1716995239258","589","0.466000000000008","-3.77699999999999","2.482223436","2.33598294387344","0.951647243159078","8.1680351004",
"3/19/2014","-105.311996459961","54.1716995239258","589","-0.021000000000015","-3.34300000000002","0.659179476","2.52629376083952","0.950038616063116","11.20623695352",
"3/20/2014","-105.311996459961","54.1716995239258","589","-2.20999999999998","-16.179","1.792144656","4.72848566529067","0.928519844918373","9.2089582056",
"3/21/2014","-105.311996459961","54.1716995239258","589","-13.524","-21.303","0.607681404","4.85256831095083","0.806232420587691","14.86029959424",
"3/22/2014","-105.311996459961","54.1716995239258","589","-13.883","-26.81","0.274658292","2.48864080450072","0.808251668423352","15.914230128",
"3/23/2014","-105.311996459961","54.1716995239258","589","-8.75599999999997","-22.992","0.7724764368","3.87575212603501","0.874442459590484","14.2469637048",
"3/24/2014","-105.311996459961","54.1716995239258","589","-12.71","-18.402","0.57678228","5.05636384804745","0.869756190095698","15.3921132648",
"3/25/2014","-105.311996459961","54.1716995239258","589","-7.226","-20.481","0.4875185376","3.09720265926235","0.88972857179544","15.21225814608",
"3/26/2014","-105.311996459961","54.1716995239258","589","-9.21800000000002","-19.503","0.645446808","2.70733294967829","0.907687284694478","14.3221492638",
"3/27/2014","-105.311996459961","54.1716995239258","589","-8.59899999999999","-28.035","0.3742215696","1.90376084662891","0.850824248606619","15.4859258808",
"3/28/2014","-105.311996459961","54.1716995239258","589","-5.07299999999998","-16.121","0.5613329664","3.44694756088407","0.91701878160666","15.96420447192",
"3/29/2014","-105.311996459961","54.1716995239258","589","-2.79700000000003","-12.333","0.9681702048","3.00504774493478","0.942265091217155","11.6304592968",
"3/30/2014","-105.311996459961","54.1716995239258","589","-12.224","-23.473","0.230026374","3.39848212182611","0.83473635271473","18.73346077548",
"3/31/2014","-105.311996459961","54.1716995239258","589","-11.19","-26.136","0.0034332264","2.50565819864144","0.835814289945648","19.6078941288",
"4/1/2014","-105.311996459961","54.1716995239258","589","-4.84699999999998","-19.972","0.4978181304","2.41275683097945","0.893417237813721","17.02047517812",
"4/2/2014","-105.311996459961","54.1716995239258","589","-2.07600000000002","-10.079","2.59208604","1.20439017894869","0.958076161005572","11.7808213068",
"4/3/2014","-105.311996459961","54.1716995239258","589","-2.32299999999998","-9.738","0.815391252","2.34645828582465","0.967897946463558","13.187548668564",
"4/4/2014","-105.311996459961","54.1716995239258","589","0.502999999999986","-5.44600000000003","7.422639192","5.48587350387316","0.980080276575615","5.13791516556",
"4/5/2014","-105.311996459961","54.1716995239258","589","0.449000000000012","-6.46699999999998","1.7921465568","2.82085023836528","0.97324466083877","19.47746976372",
"4/6/2014","-105.311996459961","54.1716995239258","589","0.88900000000001","-4.60899999999998","4.576490964","1.65818174392589","0.993028158557019","9.25774479",
"4/7/2014","-105.311996459961","54.1716995239258","589","1.72300000000001","-0.0489999999999782","1.66511664","2.4852933730987","0.993034986179866","7.5526362504",
"4/8/2014","-105.311996459961","54.1716995239258","589","7.47500000000002","0.425999999999988","1.682281764","3.66489977935735","0.996709232236824","7.912113707628",
"4/9/2014","-105.311996459961","54.1716995239258","589","4.755","-0.269999999999982","2.039338044","5.65010612263278","0.932208835839488","6.6571852608",
"4/10/2014","-105.311996459961","54.1716995239258","589","3.59800000000001","-2.226","2.7946502928","3.97160022636514","0.907586957012943","14.0888389536",
"4/11/2014","-105.311996459961","54.1716995239258","589","2.16000000000003","-5.58499999999998","4.3395995304","3.30282624703779","0.83315223047044","15.7965281388",
"4/12/2014","-105.311996459961","54.1716995239258","589","-4.07499999999999","-7.62799999999999","4.86144936","4.07955535133403","0.892936395563708","14.9883317064",
"4/13/2014","-105.311996459961","54.1716995239258","589","-6.67899999999997","-12.018","0.772476156","3.30465501678744","0.871796893509534","18.2203431228",
"4/14/2014","-105.311996459961","54.1716995239258","589","-2.56400000000002","-17.682","0.0411987384","2.77210990805965","0.856918540334432","21.3383300544",
"4/15/2014","-105.311996459961","54.1716995239258","589","-4.35500000000002","-9.90899999999999","3.048705792","4.62637270728441","0.900741887503037","15.1611758172",
"4/16/2014","-105.311996459961","54.1716995239258","589","-2.87700000000001","-9.72000000000003","1.078033356","3.3649663775524","0.895346795847979","16.8531242436",
"4/17/2014","-105.311996459961","54.1716995239258","589","-1.33699999999999","-10.303","1.6582489848","4.30744890245912","0.913075720289431","17.7048157644",
"4/18/2014","-105.311996459961","54.1716995239258","589","-2.20400000000001","-5.375","7.003785888","5.83196247352794","0.952450783542245","5.83820452044",
"4/19/2014","-105.311996459961","54.1716995239258","589","0.642999999999972","-3.649","2.106285048","2.41259331291373","0.965337508114804","12.6250531596",
"4/20/2014","-105.311996459961","54.1716995239258","589","3.572","-5.62299999999999","0.398254356","1.96434527572198","0.961016091611585","14.63308998696",
"4/21/2014","-105.311996459961","54.1716995239258","589","11.732","0.0860000000000127","0.3759383304","2.28343154590585","0.910539767325341","15.76329335028",
"4/22/2014","-105.311996459961","54.1716995239258","589","11.802","0.58499999999998","0.171661392","3.35967084462431","0.899496384651029","21.391304571",
"4/23/2014","-105.311996459961","54.1716995239258","589","5.80099999999999","1.04000000000002","3.199768812","7.66386335153494","0.918254736254543","9.43223923044",
"4/24/2014","-105.311996459961","54.1716995239258","589","2.17200000000003","-2.28899999999999","9.57356172","6.19299778398776","0.954437664480611","6.623164919232",
"4/25/2014","-105.311996459961","54.1716995239258","589","0.495999999999981","-2.34399999999999","4.48722756","3.90645896919911","0.966723224154808","8.63656284924",
"4/26/2014","-105.311996459961","54.1716995239258","589","1.78300000000002","-1.16000000000003","1.51061922","3.43043831404485","0.982941271130875","7.0457942016",
"4/27/2014","-105.311996459961","54.1716995239258","589","3.92200000000003","0.827999999999975","6.8698926","5.98226891674515","0.960794662424235","6.8758526952",
"4/28/2014","-105.311996459961","54.1716995239258","589","2.02699999999999","0.50200000000001","12.689208","2.77474798115193","0.99498291616799","6.20910594108",
"4/29/2014","-105.311996459961","54.1716995239258","589","5.47199999999998","-0.355999999999995","4.792784544","1.14693480330992","0.983324786117516","14.0713033716",
"4/30/2014","-105.311996459961","54.1716995239258","589","8.85199999999998","0.339999999999975","0.4394529","2.35576587228247","0.948812878004441","15.68572838136",
"5/1/2014","-105.311996459961","54.1716995239258","589","12.621","4.04599999999999","1.551818772","4.57963483802976","0.915302203012416","7.76302042392",
"5/2/2014","-105.311996459961","54.1716995239258","589","3.98899999999998","-2.03899999999999","1.7560955304","4.90048429172832","0.782448043127057","12.75134319792",
"5/3/2014","-105.311996459961","54.1716995239258","589","2.90499999999997","-3.80200000000002","0.521850564","3.69089161405675","0.658914738446014","18.12161896884",
"5/4/2014","-105.311996459961","54.1716995239258","589","5.56400000000002","-3.63600000000002","0.164794932","1.93784631476331","0.547815830344771","18.9895269888",
"5/5/2014","-105.311996459961","54.1716995239258","589","4.87200000000001","-1.28800000000001","4.126736808","3.07403744763278","0.828108431199912","7.8957886608",
"5/6/2014","-105.311996459961","54.1716995239258","589","5.75299999999999","-2.53500000000003","4.037477364","2.01495943032056","0.863271775986658","9.66713917896",
"5/7/2014","-105.311996459961","54.1716995239258","589","5.14999999999998","-3.47399999999999","0.926971344","4.15355204885168","0.755420608332758","17.4531174156",
"5/8/2014","-105.311996459961","54.1716995239258","589","11.77","-2.07999999999998","0.1098633384","3.68391913110174","0.568945915525529","27.3284929512",
"5/9/2014","-105.311996459961","54.1716995239258","589","10.394","0.884999999999991","0.0411987456","3.30815625077479","0.73278645154594","24.8961315888",
"5/10/2014","-105.311996459961","54.1716995239258","589","7.024","-2.37400000000002","0.0823974768","3.14861937834782","0.631459413880806","19.5596996022",
"5/11/2014","-105.311996459961","54.1716995239258","589","7.58699999999999","-3.30099999999999","0.0068664528","2.44881817918913","0.654333934670547","20.01428948052",
"5/12/2014","-105.311996459961","54.1716995239258","589","7.976","-3.40300000000002","0.1287460224","3.00330775890753","0.644497845280449","21.9784219884",
"5/13/2014","-105.311996459961","54.1716995239258","589","9.24099999999999","-2.23200000000003","0.2609251344","3.80568197587954","0.656159961127391","25.3413227592",
"5/14/2014","-105.311996459961","54.1716995239258","589","17.467","-4.286","0","1.39023581482745","0.482000581249607","28.98755763444",
"5/15/2014","-105.311996459961","54.1716995239258","589","14.127","6.45600000000002","1.4762876256","3.88666171645689","0.511481838707213","14.83638060888",
"5/16/2014","-105.311996459961","54.1716995239258","589","16.391","5.80500000000001","0.2471923296","2.67729971166524","0.588005363013372","18.68198499324",
"5/17/2014","-105.311996459961","54.1716995239258","589","16.093","5.52300000000002","0.242042688","2.03472019854991","0.535509541676732","28.00476093204",
"5/18/2014","-105.311996459961","54.1716995239258","589","14.29","2.88400000000001","0","4.29075664109755","0.481080358376464","25.5569667192",
"5/19/2014","-105.311996459961","54.1716995239258","589","14.547","4.779","0.899506152","4.25857328659489","0.530394676605962","12.5368457976",
"5/20/2014","-105.311996459961","54.1716995239258","589","17.878","1.96899999999999","0","2.23629477217436","0.360298002049743","29.9855081322",
"5/21/2014","-105.311996459961","54.1716995239258","589","20.426","6.86599999999999","3.8452109184","4.27656095464172","0.563505684761459","23.05860459876",
"5/22/2014","-105.311996459961","54.1716995239258","589","24.975","10.188","1.1707306056","2.10334249091026","0.735390548367885","16.840246869",
"5/23/2014","-105.311996459961","54.1716995239258","589","29.172","11.4","1.2325285656","2.39689013202278","0.630760061454656","23.9266714608",
"5/24/2014","-105.311996459961","54.1716995239258","589","23.908","14.057","0.889205904","3.77599983094553","0.642894994439577","24.0716065284",
"5/25/2014","-105.311996459961","54.1716995239258","589","17.921","7.80500000000001","0","3.24548452094283","0.572812682478698","26.715107898",
"5/26/2014","-105.311996459961","54.1716995239258","589","8.92700000000002","6.63099999999997","12.088395504","5.22219648633781","0.813426325409385","3.3633942948",
"5/27/2014","-105.311996459961","54.1716995239258","589","10.671","6.267","17.935182","2.99470980808378","0.944102374292679","4.86055263276",
"5/28/2014","-105.311996459961","54.1716995239258","589","12.923","5","0.779342724","2.76558313866406","0.813535910281169","20.52931776588",
"5/29/2014","-105.311996459961","54.1716995239258","589","13.079","6.27100000000002","9.36584892","4.90308022080779","0.942472174532518","4.1683082328",
"5/30/2014","-105.311996459961","54.1716995239258","589","17.469","7.55500000000001","0.6694792344","5.48860181761952","0.670913832874794","25.6339026684",
"5/31/2014","-105.311996459961","54.1716995239258","589","20.814","9.12799999999999","0.0051498396","3.68030042200622","0.584035997517384","28.4603638032",
"6/1/2014","-105.311996459961","54.1716995239258","589","17.723","6.04000000000002","0","3.36418678483725","0.552772073078611","29.3229014616",
"6/2/2014","-105.311996459961","54.1716995239258","589","19.931","5.709","2.48565402","2.49505205951053","0.654999322287692","26.2388211192",
"6/3/2014","-105.311996459961","54.1716995239258","589","22.362","7.46499999999998","0.22315968","2.28374291846517","0.609070917164471","24.5700754956",
"6/4/2014","-105.311996459961","54.1716995239258","589","17.978","10.255","9.4654157904","2.99917821391478","0.800270016107003","13.054348953",
"6/5/2014","-105.311996459961","54.1716995239258","589","9.69400000000002","2.12799999999999","6.9213881808","4.49055391097068","0.890458669548138","4.828552956",
"6/6/2014","-105.311996459961","54.1716995239258","589","6.54199999999997","-2.74099999999999","1.31320872","4.57714250970061","0.804140571762769","12.3158358288",
"6/7/2014","-105.311996459961","54.1716995239258","589","14.242","-0.975000000000023","0.80680842","1.97628519155763","0.663797887356772","17.085599298",
"6/8/2014","-105.311996459961","54.1716995239258","589","15.574","1.33999999999997","0.7141114944","1.39156383218982","0.605166216984078","19.8740434212",
"6/9/2014","-105.311996459961","54.1716995239258","589","16.086","5.33999999999998","8.727263064","3.6242198737942","0.746472195205738","9.95876143164",
"6/10/2014","-105.311996459961","54.1716995239258","589","11.277","5.64800000000002","9.630203328","3.16410699028028","0.928715583116594","8.28701303616",
"6/11/2014","-105.311996459961","54.1716995239258","589","18.514","3.55500000000001","0.010299672","2.2532123576142","0.647331794583786","26.4380574888",
"6/12/2014","-105.311996459961","54.1716995239258","589","19.891","8.04199999999997","2.087402256","1.81157422984511","0.657016854002734","19.154878308",
"6/13/2014","-105.311996459961","54.1716995239258","589","18.614","10.134","0.5270000472","4.19206852265655","0.668033223487924","27.66468732336",
"6/14/2014","-105.311996459961","54.1716995239258","589","18.68","6.19799999999998","0","3.85261535027763","0.522414475022873","31.774015386",
"6/15/2014","-105.311996459961","54.1716995239258","589","18.148","6.50900000000001","0.4016874528","4.01416360043612","0.551379460965928","18.2089379556",
"6/16/2014","-105.311996459961","54.1716995239258","589","12.918","8.32299999999998","10.423281456","4.15299349395139","0.908948462260723","8.07790622868",
"6/17/2014","-105.311996459961","54.1716995239258","589","17.251","8.01499999999999","0.1098632952","2.99597159115003","0.764858885876934","13.0841626608",
"6/18/2014","-105.311996459961","54.1716995239258","589","20.061","9.88600000000002","0.0205993584","3.83779465052761","0.762082697231959","21.51837228276",
"6/19/2014","-105.311996459961","54.1716995239258","589","21.357","13.418","7.309347984","4.01155601885688","0.87222574417458","12.7698395184",
"6/20/2014","-105.311996459961","54.1716995239258","589","14.791","11.718","3.889846224","3.37210704736753","0.951082283699595","4.71636834552",
"6/21/2014","-105.311996459961","54.1716995239258","589","18.361","12.415","0.6729128352","2.96886535314632","0.830851355879522","11.841191178948",
"6/22/2014","-105.311996459961","54.1716995239258","589","17.399","11.806","3.764536344","3.10988347297662","0.908162180973135","11.8930375692",
"6/23/2014","-105.311996459961","54.1716995239258","589","20.668","10.925","0.04463208","3.4150476810249","0.614209009112753","30.48641017884",
"6/24/2014","-105.311996459961","54.1716995239258","589","21.49","8.04399999999998","0","3.32887341899636","0.495745939196471","31.767550614",
"6/25/2014","-105.311996459961","54.1716995239258","589","22.37","9.786","0","3.6566661244223","0.581257898841951","31.4756062488",
"6/26/2014","-105.311996459961","54.1716995239258","589","21.37","11.866","3.3130639224","3.47427949726366","0.813194568916645","26.1538822836",
"6/27/2014","-105.311996459961","54.1716995239258","589","23.982","12.971","0.3759384528","1.40024495777749","0.780026574446295","13.1316965748",
"6/28/2014","-105.311996459961","54.1716995239258","589","25.361","9.07999999999998","0.0017166132","1.96556919920972","0.621309076849691","27.48746268252",
"6/29/2014","-105.311996459961","54.1716995239258","589","17.696","14.511","11.731339404","5.32778529301084","0.889975940363382","7.053344568",
"6/30/2014","-105.311996459961","54.1716995239258","589","16.445","11.463","12.6823428","5.82525247185245","0.906643545616975","5.6012834124",
"7/1/2014","-105.311996459961","54.1716995239258","589","20.165","9.197","0","1.83539287541463","0.672448007307802","26.0627733576",
"7/2/2014","-105.311996459961","54.1716995239258","589","23.952","7.68599999999998","0","1.25619221773891","0.588940657691371","27.4178090664",
"7/3/2014","-105.311996459961","54.1716995239258","589","25.444","13.621","0","4.48381316220631","0.621220583276701","28.8763353576",
"7/4/2014","-105.311996459961","54.1716995239258","589","21.224","13.748","10.8060878088","2.97124663398894","0.838883973858569","15.4110112848",
"7/5/2014","-105.311996459961","54.1716995239258","589","25.139","11.676","3.56025582","2.4720580471826","0.727577103793854","15.0792820308",
"7/6/2014","-105.311996459961","54.1716995239258","589","22.391","10.311","3.3679980864","3.23739745378909","0.748416619636078","20.001379086",
"7/7/2014","-105.311996459961","54.1716995239258","589","20.529","11.896","1.8573774984","4.40585422508442","0.843221425928035","13.4272259496",
"7/8/2014","-105.311996459961","54.1716995239258","589","22.071","8.5","0.03776544","2.20308112387462","0.56200156077455","30.822113214",
"7/9/2014","-105.311996459961","54.1716995239258","589","28.116","13.094","0","3.44120086845114","0.542823167796729","27.3723250068",
"7/10/2014","-105.311996459961","54.1716995239258","589","22.149","12.999","2.6504500248","4.88767790203861","0.638882317693665","27.60674887944",
"7/11/2014","-105.311996459961","54.1716995239258","589","21.152","12.534","0.209426868","5.81210395305311","0.577090449576159","23.6356599888",
"7/12/2014","-105.311996459961","54.1716995239258","589","19.587","11.216","0.51841746","5.56973249585681","0.566276958886454","30.2500017612",
"7/13/2014","-105.311996459961","54.1716995239258","589","19.17","7.57999999999998","0","4.39953158045265","0.574504830581124","30.24035936856",
"7/14/2014","-105.311996459961","54.1716995239258","589","23.771","3.81999999999999","0","1.32246634377449","0.642520968597845","30.0101612544",
"7/15/2014","-105.311996459961","54.1716995239258","589","25.955","10.9","0","2.78390945615188","0.584155313675011","29.48355846",
"7/16/2014","-105.311996459961","54.1716995239258","589","30.937","11.936","0.05493168","3.00442425341565","0.584085998789025","25.0408853604",
"7/17/2014","-105.311996459961","54.1716995239258","589","27.497","13.28","0.07209774","2.07679758896647","0.570385008869309","25.4301532488",
"7/18/2014","-105.311996459961","54.1716995239258","589","21.688","12.426","37.253942784","3.77745845638295","0.781096854302251","14.9178625416",
"7/19/2014","-105.311996459961","54.1716995239258","589","21.48","12.66","3.3679943784","3.16165733853571","0.811664779587623","15.5646728244",
"7/20/2014","-105.311996459961","54.1716995239258","589","20.212","11.011","0.2128600872","4.04440861768629","0.722697260699767","18.6201750132",
"7/21/2014","-105.311996459961","54.1716995239258","589","21.935","8.99400000000003","0.00686646","2.57151820014448","0.593365685294032","28.9837250082",
"7/22/2014","-105.311996459961","54.1716995239258","589","25.339","6.28500000000003","0","1.00858852924154","0.542122568438156","29.0985217596",
"7/23/2014","-105.311996459961","54.1716995239258","589","25.104","11.67","0","3.67948380329904","0.600182442612138","25.9166611152",
"7/24/2014","-105.311996459961","54.1716995239258","589","19.635","15.374","6.2484755328","4.31975788990481","0.887534976634996","9.4777124184",
"7/25/2014","-105.311996459961","54.1716995239258","589","20.028","10.526","28.804779252","3.33352702441064","0.804616187336853","21.0086190504",
"7/26/2014","-105.311996459961","54.1716995239258","589","21.581","13.326","0.79994232","3.42915043378496","0.747847500001975","23.2619315724",
"7/27/2014","-105.311996459961","54.1716995239258","589","21.64","8.47000000000003","0","2.25264198102052","0.680821754354979","24.5085180102",
"7/28/2014","-105.311996459961","54.1716995239258","589","23.045","10.877","1.555251552","1.54515129256483","0.784222110328495","18.1372307904",
"7/29/2014","-105.311996459961","54.1716995239258","589","26.681","10.822","0.10643004","1.48203526977617","0.626808333195784","26.3237233068",
"7/30/2014","-105.311996459961","54.1716995239258","589","27.853","14.591","0","1.92408287679879","0.529644205326374","16.94209073328",
"7/31/2014","-105.311996459961","54.1716995239258","589","28.845","15.3","0","1.3700476347146","0.539502240783747","18.1618292448",
