"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-108.75","52.2983016967773","662","-13.596","-20.582","1.747513008","2.87865138828642","0.83101835150455","9.4147158456",
"3/5/2014","-108.75","52.2983016967773","662","-11.765","-23.133","2.0462040144","2.38631661868589","0.875339256963359","12.3679047528",
"3/6/2014","-108.75","52.2983016967773","662","-12.224","-21.138","1.877975064","2.66295090966702","0.875290918531649","9.3276425448",
"3/7/2014","-108.75","52.2983016967773","662","-10.896","-32.289","0.0841140648","2.6683760349816","0.843325958574137","13.0887424008",
"3/8/2014","-108.75","52.2983016967773","662","0.891999999999996","-12.836","0.5716328112","3.87630529798022","0.976045458879666","10.58426007372",
"3/9/2014","-108.75","52.2983016967773","662","1.35300000000001","-0.0249999999999773","0.5115510864","3.97581620596753","0.990249557990847","7.6346245296",
"3/10/2014","-108.75","52.2983016967773","662","0.982000000000028","-0.706000000000017","0.849724056","4.62263002726678","0.985853644828589","7.7326612488",
"3/11/2014","-108.75","52.2983016967773","662","0.63900000000001","-1.31999999999999","0.7930756944","4.93864794340584","0.978821844738306","9.8432218638",
"3/12/2014","-108.75","52.2983016967773","662","1.899","0.281999999999982","0.4446030384","5.63711082151392","0.983174619539054","13.8269146932",
"3/13/2014","-108.75","52.2983016967773","662","1.81999999999999","-0.966999999999985","1.1295324432","6.95621994336376","0.928940400539579","10.4565450924",
"3/14/2014","-108.75","52.2983016967773","662","1.786","-6.15699999999998","0.0583648596","3.42580405273197","0.930429503825088","14.1004689156",
"3/15/2014","-108.75","52.2983016967773","662","0.836000000000013","-5.96899999999999","1.371574836","4.45109454364458","0.949103530070723","7.1867645388",
"3/16/2014","-108.75","52.2983016967773","662","3.14600000000002","-0.593000000000018","0.0514983888","4.55505104642275","0.96403316188295","13.41678058812",
"3/17/2014","-108.75","52.2983016967773","662","0.951000000000022","-3.62299999999999","2.853012564","3.8429963848601","0.97716338195931","6.96103500276",
"3/18/2014","-108.75","52.2983016967773","662","0.51600000000002","-4.94","1.0437011424","3.42910525269886","0.964061144797126","15.9260389884",
"3/19/2014","-108.75","52.2983016967773","662","0.206999999999994","-14.42","0.2540586888","2.77039886671857","0.964788408509272","14.46963709752",
"3/20/2014","-108.75","52.2983016967773","662","-0.290999999999997","-11.83","1.345825116","4.93858138368548","0.963307069318675","9.4933592856",
"3/21/2014","-108.75","52.2983016967773","662","-12.893","-28.97","0.216293472","2.93892963379911","0.837541004341143","17.65750110624",
"3/22/2014","-108.75","52.2983016967773","662","-11.351","-29.225","0.1493453664","1.61208232075262","0.832082304420694","17.67463002",
"3/23/2014","-108.75","52.2983016967773","662","-7.40699999999998","-28.876","0.37078884","2.77347110848344","0.858648116671948","16.4807633448",
"3/24/2014","-108.75","52.2983016967773","662","-7.97000000000003","-18.905","1.160430696","3.83082502701907","0.898416047740969","16.7007132648",
"3/25/2014","-108.75","52.2983016967773","662","-6.38499999999999","-29.335","0.264358404","2.28827188376771","0.890362223907413","17.05365818208",
"3/26/2014","-108.75","52.2983016967773","662","-5.774","-10.693","4.22973648","3.59391837425597","0.939952987441321","14.7757489398",
"3/27/2014","-108.75","52.2983016967773","662","-6.89800000000002","-24.124","1.0574334792","1.65719784062649","0.894689747261011","16.9241266008",
"3/28/2014","-108.75","52.2983016967773","662","-5.96300000000002","-27.186","0.1922607216","2.35277784698033","0.89250855116025","19.04220375192",
"3/29/2014","-108.75","52.2983016967773","662","-2.43799999999999","-10.229","2.0839695264","2.90620294475884","0.962425415564798","9.0618577488",
"3/30/2014","-108.75","52.2983016967773","662","-4.06700000000001","-20.026","1.835060436","4.07508944279224","0.90939864475615","16.29626041548",
"3/31/2014","-108.75","52.2983016967773","662","-11.033","-23.002","0.1579284864","3.26468632149625","0.85796881192298","19.1236948488",
"4/1/2014","-108.75","52.2983016967773","662","-2.05200000000002","-13.642","0.741576564","1.64720719317565","0.942120395479847","17.50107373092",
"4/2/2014","-108.75","52.2983016967773","662","-1.709","-9.47000000000003","0.3261565728","2.94524889897704","0.957889305206242","17.9692195032",
"4/3/2014","-108.75","52.2983016967773","662","-1.245","-10.362","0.671196024","2.27286987347245","0.952732819500828","15.871345064964",
"4/4/2014","-108.75","52.2983016967773","662","0.793999999999983","-2.61500000000001","1.120948596","4.8441341346795","0.989699100836524","9.51911539956",
"4/5/2014","-108.75","52.2983016967773","662","0.574000000000012","-1.99200000000002","0.823974444","2.35496648592185","0.989679146960674","14.04147012372",
"4/6/2014","-108.75","52.2983016967773","662","0.961999999999989","0.345000000000027","1.520920116","2.51759599193993","0.994711143568995","9.8517455208",
"4/7/2014","-108.75","52.2983016967773","662","2.495","-0.271000000000015","0.2214432072","3.50671105731218","0.98179697167059","12.2560383168",
"4/8/2014","-108.75","52.2983016967773","662","13.107","1.19299999999998","0.0102996864","3.45388965757232","0.936619098402228","19.939716227628",
"4/9/2014","-108.75","52.2983016967773","662","7.243","2.31599999999997","1.1672963064","6.25385268159858","0.847155136311608","20.01498525",
"4/10/2014","-108.75","52.2983016967773","662","7.39999999999998","-0.259000000000015","0.9338378544","4.59500731548365","0.76643886471572","14.9582367936",
"4/11/2014","-108.75","52.2983016967773","662","8.30599999999998","0.180000000000007","5.5017489168","3.14852390979409","0.868614780835151","10.2003268428",
"4/12/2014","-108.75","52.2983016967773","662","2.86900000000003","-4.13299999999998","1.078033428","5.80167309121354","0.748751684489526","15.7497295104",
"4/13/2014","-108.75","52.2983016967773","662","1.01400000000001","-4.56099999999998","0.3364561944","3.23138777305352","0.551001237098038","19.8421433028",
"4/14/2014","-108.75","52.2983016967773","662","6.13299999999998","-6.32999999999998","0.0205993584","3.99211737578031","0.418688499147566","22.4795290464",
"4/15/2014","-108.75","52.2983016967773","662","2.702","-2.54500000000002","0.45661932","4.36355073008734","0.668805546750362","18.1923769692",
"4/16/2014","-108.75","52.2983016967773","662","1.07799999999997","-4.40100000000001","1.9500735312","4.42455785299572","0.763987693253341","13.6023260436",
"4/17/2014","-108.75","52.2983016967773","662","1.726","-4.99900000000002","3.0418439904","5.8479256799484","0.894874411200224","8.8272176364",
"4/18/2014","-108.75","52.2983016967773","662","0.59699999999998","-0.980999999999995","4.6382904","5.23001146183569","0.956155743414566","3.77540675244",
"4/19/2014","-108.75","52.2983016967773","662","5.738","-1.048","0.614547828","3.27989152345708","0.922183587528995","14.8966541676",
"4/20/2014","-108.75","52.2983016967773","662","4.51999999999998","-1.05200000000002","1.6204833","3.25852066951254","0.943446710920801","6.74728804296",
"4/21/2014","-108.75","52.2983016967773","662","14.045","0.877999999999986","0.1304626968","2.95277282455933","0.779458540253874","23.52849263028",
"4/22/2014","-108.75","52.2983016967773","662","17.316","5.41000000000003","0.0034332264","5.58967925454483","0.719182068879179","20.674905291",
"4/23/2014","-108.75","52.2983016967773","662","9.35399999999999","4.077","23.1639894","6.29461524502047","0.893336219442209","2.57964052644",
"4/24/2014","-108.75","52.2983016967773","662","4.18299999999999","1.16300000000001","3.108789072","3.75183339768661","0.947169573267524","4.457765963232",
"4/25/2014","-108.75","52.2983016967773","662","3.19","-1.27999999999997","0.932120964","2.33062435290051","0.873510882341493","10.72096320924",
"4/26/2014","-108.75","52.2983016967773","662","3.48500000000001","-0.793999999999983","2.81524464","3.91597063610068","0.906707681261708","8.2337942016",
"4/27/2014","-108.75","52.2983016967773","662","6.94400000000002","2.77800000000002","7.79857668","3.64288659675327","0.946423185698617","5.8390520472",
"4/28/2014","-108.75","52.2983016967773","662","5.56999999999999","2.32999999999998","1.0437011352","2.8032716867682","0.919714487334329","6.37830622908",
"4/29/2014","-108.75","52.2983016967773","662","13.14","0.680999999999983","0","2.51413654276638","0.756272335085416","23.6725051716",
"4/30/2014","-108.75","52.2983016967773","662","16.31","3.24900000000002","0.0034332264","2.41816439577793","0.627838399888889","25.95473306136",
"5/1/2014","-108.75","52.2983016967773","662","17.547","8.20699999999999","0","5.08729466236138","0.645143916808799","20.95701898392",
"5/2/2014","-108.75","52.2983016967773","662","9.05500000000001","1.14299999999997","0.1613615832","5.333677640286","0.670557623835094","23.40374175792",
"5/3/2014","-108.75","52.2983016967773","662","5.31","-2.00099999999998","0.2643584616","2.82424534116365","0.564891931819527","20.20421716884",
"5/4/2014","-108.75","52.2983016967773","662","5.97399999999999","-1.49900000000002","1.9123078104","3.26729537392776","0.695305390143632","14.5813284288",
"5/5/2014","-108.75","52.2983016967773","662","8.74000000000001","1.05200000000002","2.7259820712","2.53950934797307","0.755964072813536","18.7245875808",
"5/6/2014","-108.75","52.2983016967773","662","4.47000000000003","-1.39400000000001","5.4742816224","3.72299565770079","0.788500472474751","17.738343059076",
"5/7/2014","-108.75","52.2983016967773","662","6.64400000000001","-2.70400000000001","0.3810883464","2.78965108934341","0.612709170933563","21.8127177756",
"5/8/2014","-108.75","52.2983016967773","662","15.124","-0.562000000000012","1.7303470596","3.24994423381925","0.635082764449598","22.2254922492",
"5/9/2014","-108.75","52.2983016967773","662","14.526","4.03500000000003","0.1956940704","3.51226789709481","0.565655766273724","26.957129418",
"5/10/2014","-108.75","52.2983016967773","662","9.51499999999999","0.899000000000001","0","3.80944905626359","0.526108262603305","28.2428959914",
"5/11/2014","-108.75","52.2983016967773","662","10.442","-1.16800000000001","0","3.31379558106289","0.512631150245738","23.88249128052",
"5/12/2014","-108.75","52.2983016967773","662","13.648","1.464","0","3.19297999515033","0.486322361164307","25.3066198284",
"5/13/2014","-108.75","52.2983016967773","662","13.773","1.98899999999998","0","3.14602175652434","0.500441091277024","28.9521223884",
"5/14/2014","-108.75","52.2983016967773","662","18.763","3.97699999999998","0","3.07858217131756","0.409174226445866","22.71636087444",
"5/15/2014","-108.75","52.2983016967773","662","16.881","7.87099999999998","10.649869452","4.51750619805778","0.733214094311419","16.91178005088",
"5/16/2014","-108.75","52.2983016967773","662","8.98899999999998","4.80399999999997","2.83927896","3.67455680669865","0.886236111789091","5.35839004404",
"5/17/2014","-108.75","52.2983016967773","662","12.734","6.904","0.6420138624","1.88605617870497","0.850397534950757","10.649162362284",
"5/18/2014","-108.75","52.2983016967773","662","12.49","6.73899999999998","7.3436751864","4.28743130093942","0.911872347052594","8.2211699592",
"5/19/2014","-108.75","52.2983016967773","662","9.34699999999998","5.33499999999998","12.476349972","3.8683419180359","0.938886532354902","6.0442487316",
"5/20/2014","-108.75","52.2983016967773","662","14.339","3.30500000000001","0.1544951448","1.87237062388633","0.844113832765467","24.0311077722",
"5/21/2014","-108.75","52.2983016967773","662","20.103","8.11099999999999","6.172943652","2.84543593688756","0.824261628177129","26.62080279876",
"5/22/2014","-108.75","52.2983016967773","662","22.732","12.391","7.72819452","1.35402436093691","0.768843314825563","27.9210501162",
"5/23/2014","-108.75","52.2983016967773","662","26.124","14.64","0.10986336","3.09693830378037","0.668361907180837","28.8100718208",
"5/24/2014","-108.75","52.2983016967773","662","20.48","12.28","0.326156796","4.49099563348627","0.631311800147528","25.9346101284",
"5/25/2014","-108.75","52.2983016967773","662","17.847","10.034","4.34646432","3.4270201491472","0.726814900844814","23.7271071888",
"5/26/2014","-108.75","52.2983016967773","662","19.098","9.74099999999999","12.09525876","2.99776705060377","0.834193740708939","19.7199950148",
"5/27/2014","-108.75","52.2983016967773","662","13.512","7.13400000000001","0.803374092","3.62917563273387","0.875561905500063","12.96595408572",
"5/28/2014","-108.75","52.2983016967773","662","15.455","4.03100000000001","1.24797834","4.10902201346438","0.836325040924869","20.96132208588",
"5/29/2014","-108.75","52.2983016967773","662","16.105","8.63799999999998","5.1498435024","4.59442438804553","0.813816205873136","20.0947057128",
"5/30/2014","-108.75","52.2983016967773","662","19.019","6.97899999999999","0.089263944","3.64765382941795","0.705970555932602","30.2527026684",
"5/31/2014","-108.75","52.2983016967773","662","20.771","10.595","0","2.21417420281103","0.583229683576097","21.0029648832",
"6/1/2014","-108.75","52.2983016967773","662","18.209","8.93900000000002","2.622988728","2.93460530250558","0.743253039901502","27.9711014616",
"6/2/2014","-108.75","52.2983016967773","662","19.358","10.046","1.8917086248","1.95827895467581","0.729235279123634","21.1538204064",
"6/3/2014","-108.75","52.2983016967773","662","22.126","10.394","3.6907197264","2.00461868852816","0.667497438387236","25.3368754956",
"6/4/2014","-108.75","52.2983016967773","662","17.553","11.253","2.132033616","3.14446873851633","0.777758271458085","16.344751473",
"6/5/2014","-108.75","52.2983016967773","662","11.979","4.40899999999999","15.2126280648","5.46388634749141","0.828141430282506","11.951156988",
"6/6/2014","-108.75","52.2983016967773","662","11.523","3.46899999999999","3.115658448","3.16604667368447","0.833077942658474","22.7522347452",
"6/7/2014","-108.75","52.2983016967773","662","14.856","5.00900000000001","9.7366303296","2.66307431027888","0.796069755797229","27.368996778",
"6/8/2014","-108.75","52.2983016967773","662","16.691","5.93400000000003","3.941343","1.84360519731478","0.777646970628215","31.0718444652",
"6/9/2014","-108.75","52.2983016967773","662","17.675","8.73599999999999","5.5377981","5.11764828847195","0.784487664819178","20.19895614324",
"6/10/2014","-108.75","52.2983016967773","662","12.594","7.55799999999999","2.434158144","5.06400183845703","0.829376125086865","12.69701415216",
"6/11/2014","-108.75","52.2983016967773","662","17.076","4.71899999999999","0.81024174","1.18236778414066","0.761286217095587","27.9500590728",
"6/12/2014","-108.75","52.2983016967773","662","19.997","7.85700000000003","0.02746584","2.70992118498085","0.62907270318483","30.201478668",
"6/13/2014","-108.75","52.2983016967773","662","18.734","10.959","1.3423919184","4.59070240037333","0.648425785333979","23.97468768336",
"6/14/2014","-108.75","52.2983016967773","662","15.841","6.55200000000002","2.250480996","3.09470549748826","0.834881799517306","16.627011858",
"6/15/2014","-108.75","52.2983016967773","662","15.317","5.74000000000001","0.4634857512","2.85010101841685","0.770415364094069","17.1865347156",
"6/16/2014","-108.75","52.2983016967773","662","16.337","6.90199999999999","0.3501893592","2.14995627967711","0.738366039405397","23.35450586868",
"6/17/2014","-108.75","52.2983016967773","662","16.831","6.92099999999999","0.0377655264","2.92995464324731","0.792110067561783","19.2923659008",
"6/18/2014","-108.75","52.2983016967773","662","16.419","11.638","7.68699504","4.14424741204563","0.93419177696689","6.47217118476",
"6/19/2014","-108.75","52.2983016967773","662","20.359","10.761","12.59651394","1.45815213812766","0.820437144261426","25.7730389244",
"6/20/2014","-108.75","52.2983016967773","662","18.224","9.49799999999999","1.105499232","2.43410497769976","0.86078389923309","16.04197122552",
"6/21/2014","-108.75","52.2983016967773","662","14.346","9.71899999999999","6.1729482456","4.94801456409262","0.904971758041383","5.499791182548",
"6/22/2014","-108.75","52.2983016967773","662","17.831","10.343","0.022315968","5.01304946066963","0.713490105714834","28.1830364856",
"6/23/2014","-108.75","52.2983016967773","662","20.553","12.008","1.8230440104","2.3753488923794","0.811413836649201","26.85041017884",
"6/24/2014","-108.75","52.2983016967773","662","21.145","12.208","0.672912396","3.95356238998149","0.819736508491891","26.13535047",
"6/25/2014","-108.75","52.2983016967773","662","20.484","13.226","13.69514718","4.09812522817378","0.848493141286885","26.5184062128",
"6/26/2014","-108.75","52.2983016967773","662","21.008","9.01799999999997","0.662611284","2.30406267642017","0.804524638121503","28.5568837236",
"6/27/2014","-108.75","52.2983016967773","662","23.466","11.769","0.81882468","1.25687433025153","0.758402297239087","29.8788998076",
"6/28/2014","-108.75","52.2983016967773","662","22.652","12.107","6.710241204","1.77809096625572","0.766236206672696","29.48906232252",
"6/29/2014","-108.75","52.2983016967773","662","18.231","13.886","13.03939692","5.3801073333362","0.888028400919166","14.109343488",
"6/30/2014","-108.75","52.2983016967773","662","19.257","13.169","9.7297698744","6.27067541598063","0.830566026051841","23.9630837724",
"7/1/2014","-108.75","52.2983016967773","662","21.943","12.685","0.667762884","2.10462448000727","0.808776110313793","27.8537726376",
"7/2/2014","-108.75","52.2983016967773","662","23.95","11.573","0.0034332264","2.6681429725618","0.73223854828482","30.6380090664",
"7/3/2014","-108.75","52.2983016967773","662","25.92","15.891","3.44695932","5.43891848418682","0.784706380675735","26.5489339176",
"7/4/2014","-108.75","52.2983016967773","662","23.945","14.389","1.234243728","3.13041312458951","0.846024370445378","15.6738091248",
"7/5/2014","-108.75","52.2983016967773","662","23.231","12.332","10.079957304","3.08139570930272","0.816429715839447","22.7184795108",
"7/6/2014","-108.75","52.2983016967773","662","20.305","10.928","11.521913364","2.17427132172283","0.858353663150387","17.011581606",
"7/7/2014","-108.75","52.2983016967773","662","20.837","12.636","0.6385801752","4.8054270822429","0.779654720857364","30.1690263096",
"7/8/2014","-108.75","52.2983016967773","662","24.878","12.266","0","1.70143408383074","0.709148629271778","28.977113214",
"7/9/2014","-108.75","52.2983016967773","662","28.714","14.432","0","3.2177967095989","0.644037455247331","30.1065239268",
"7/10/2014","-108.75","52.2983016967773","662","19.823","12.12","3.8349179064","4.70311333348909","0.731632181166478","21.24194851944",
"7/11/2014","-108.75","52.2983016967773","662","20.67","10.122","0.195693876","3.93371018014122","0.702281103866549","30.220057116",
"7/12/2014","-108.75","52.2983016967773","662","22.384","13.231","0","3.71194498939139","0.678918932864597","29.8702014012",
"7/13/2014","-108.75","52.2983016967773","662","20.752","10.282","0","2.47653278113704","0.609315978590546","30.06755936856",
"7/14/2014","-108.75","52.2983016967773","662","21.522","7.74400000000003","0","2.35100820506473","0.641080773075085","30.5087612544",
"7/15/2014","-108.75","52.2983016967773","662","25.382","10.49","0","2.03372874416011","0.65569160198891","29.45475702",
"7/16/2014","-108.75","52.2983016967773","662","29.24","13.766","0","2.5494388750704","0.566674767833129","29.4832853604",
"7/17/2014","-108.75","52.2983016967773","662","25.78","15.301","5.9944166784","3.49682969488729","0.737668749641841","24.1917510996",
"7/18/2014","-108.75","52.2983016967773","662","20.298","12.027","1.685714832","4.34410716831162","0.77883356693259","21.9918613536",
"7/19/2014","-108.75","52.2983016967773","662","21.303","14.671","1.2840270912","2.81555363310142","0.746732446362168","12.6126738972",
"7/20/2014","-108.75","52.2983016967773","662","19.887","11.457","1.888274376","3.14164959155107","0.81055440520718","27.1539757368",
"7/21/2014","-108.75","52.2983016967773","662","22.227","7.61700000000002","0.195693768","1.31604140722736","0.75937797166911","25.4737253682",
"7/22/2014","-108.75","52.2983016967773","662","23.698","7.76400000000001","0","1.82280405394326","0.679160356264304","27.9681206724",
"7/23/2014","-108.75","52.2983016967773","662","25.63","15.018","16.3147061304","4.1981135458859","0.801130289316979","14.8700614752",
"7/24/2014","-108.75","52.2983016967773","662","25.053","14.834","1.0952007984","3.943273469824","0.720368792416054","17.9485090524",
"7/25/2014","-108.75","52.2983016967773","662","16.075","11.565","5.83820064","4.80015309426805","0.845491640238607","9.535421574",
"7/26/2014","-108.75","52.2983016967773","662","18.769","11.283","0.4240035504","4.05947970379387","0.838289489006861","17.5145315832",
"7/27/2014","-108.75","52.2983016967773","662","22.005","11.733","0.1922607936","1.29268516075413","0.805606892872926","13.2999216012",
"7/28/2014","-108.75","52.2983016967773","662","26.755","11.398","0","1.58968385774095","0.672840902130009","27.6430315104",
"7/29/2014","-108.75","52.2983016967773","662","26.767","14.918","0","3.32751203420878","0.615074837168541","27.419919354",
"7/30/2014","-108.75","52.2983016967773","662","28.604","16.139","0","3.48043055286462","0.585668925121305","27.24349000608",
"7/31/2014","-108.75","52.2983016967773","662","27.21","15.409","0","2.73744833508015","0.633314762326637","23.3890303248",
