"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-104.375","50.4249992370605","597","-13.643","-24.995","1.522636596","2.7107185712232","0.817923143528746","11.4053127696",
"3/4/2014","-104.375","50.4249992370605","597","-11.86","-20.439","1.5449516064","4.18181055473475","0.856998809050075","11.2291156656",
"3/5/2014","-104.375","50.4249992370605","597","-7.50700000000001","-12.651","8.298116532","3.14433940975686","0.922359707034274","11.6605049688",
"3/6/2014","-104.375","50.4249992370605","597","-7.65199999999999","-13.001","7.378008732","3.52241115390343","0.931250104644283","5.9580433008",
"3/7/2014","-104.375","50.4249992370605","597","-11.513","-30.598","0.0961303752","2.28351907350555","0.844753639044798","14.3397430704",
"3/8/2014","-104.375","50.4249992370605","597","0.978000000000009","-15.039","0.46005228","4.09475410440562","0.949469003029894","8.41166039052",
"3/9/2014","-104.375","50.4249992370605","597","1.51600000000002","0.394000000000005","0.8548737696","4.59766874640931","0.97850819073416","6.6140254044",
"3/10/2014","-104.375","50.4249992370605","597","0.773000000000025","0.213000000000022","0.825691788","4.27513650986597","0.987377034815044","6.1468622604",
"3/11/2014","-104.375","50.4249992370605","597","1.25099999999998","-2.40899999999999","1.486587564","4.47149162143618","0.971788125334618","6.2180216838",
"3/12/2014","-104.375","50.4249992370605","597","3.20600000000002","-3.81400000000002","0.0806808312","4.95157180553589","0.96603395213772","9.9695145312",
"3/13/2014","-104.375","50.4249992370605","597","3.54000000000002","0.629000000000019","1.229095476","6.70532752824085","0.942232603025411","5.5587466764",
"3/14/2014","-104.375","50.4249992370605","597","0.528999999999996","-4.214","1.182747204","3.5366203007047","0.974767296194559","9.5806689696",
"3/15/2014","-104.375","50.4249992370605","597","-1.846","-8.81299999999999","0.8085250224","4.79998923414181","0.944088313503943","12.5903653308",
"3/16/2014","-104.375","50.4249992370605","597","4.72399999999999","-3.42399999999998","0.1699446852","5.36433558368734","0.97299930902932","13.52837958012",
"3/17/2014","-104.375","50.4249992370605","597","1.69999999999999","-4.01999999999998","0.5802156504","2.43246426928955","0.982599878065542","7.54783518276",
"3/18/2014","-104.375","50.4249992370605","597","2.233","-2.58300000000003","0.415420956","3.63777775171299","0.925779210108448","14.9378354244",
"3/19/2014","-104.375","50.4249992370605","597","3.05099999999999","-4.21199999999999","0.024032592","2.57487012900437","0.922541222342577","14.28243857352",
"3/20/2014","-104.375","50.4249992370605","597","1.36200000000002","-5.17700000000002","3.63235518","4.57547777107621","0.971089927793946","7.6465595376",
"3/21/2014","-104.375","50.4249992370605","597","-6.58300000000003","-16.42","0.6420133584","5.42178402617132","0.873014106548766","16.93209959424",
"3/22/2014","-104.375","50.4249992370605","597","-9.54300000000001","-18.113","0.3398896656","2.86576174381312","0.847595981038467","16.394830128",
"3/23/2014","-104.375","50.4249992370605","597","-7.60399999999999","-19.213","0.1064300976","2.26901189505942","0.867655952449403","17.5661637048",
"3/24/2014","-104.375","50.4249992370605","597","-9.38099999999997","-13.612","0.765609624","5.34907610127485","0.888734514052952","15.5793132648",
"3/25/2014","-104.375","50.4249992370605","597","-5.77100000000002","-21.292","0.0205993512","2.44204980746877","0.878397872794741","18.49905814608",
"3/26/2014","-104.375","50.4249992370605","597","-1.58100000000002","-10.195","1.4419556784","3.79250391508812","0.94993778019258","12.8263489038",
"3/27/2014","-104.375","50.4249992370605","597","-5.17099999999999","-12.749","0.786209076","2.79241250721454","0.927724941629792","17.0177258808",
"3/28/2014","-104.375","50.4249992370605","597","-4.61200000000002","-22.922","0.175094568","2.00632212227834","0.893597402293599","18.59940375192",
"3/29/2014","-104.375","50.4249992370605","597","1.416","-7.91199999999998","1.7183295288","3.62134759243327","0.978721926933482","7.5066585768",
"3/30/2014","-104.375","50.4249992370605","597","0.180000000000007","-10.425","2.48222394","4.68427431812069","0.953705625196191","8.61926109948",
"3/31/2014","-104.375","50.4249992370605","597","-9.589","-17.649","0.2197265544","3.06940983399781","0.874920708516166","20.1712941288",
"4/1/2014","-104.375","50.4249992370605","597","-3.51999999999998","-16.66","0.0137329056","3.03919362369196","0.904884007097932","20.27847553812",
"4/2/2014","-104.375","50.4249992370605","597","0.0310000000000059","-10.555","0.0617980824","3.62429005244685","0.927171888896045","20.7466198668",
"4/3/2014","-104.375","50.4249992370605","597","-0.975999999999999","-4.56400000000002","2.394676188","2.34807227523932","0.97066540870229","13.304548308564",
"4/4/2014","-104.375","50.4249992370605","597","2.17500000000001","-8.49799999999999","2.8444291812","4.52949114811214","0.975820862015456","15.39611502156",
"4/5/2014","-104.375","50.4249992370605","597","0.507999999999981","-1.88799999999998","1.223945388","2.02364701766292","0.986325394875829","9.74667012372",
"4/6/2014","-104.375","50.4249992370605","597","1.38799999999998","-0.298000000000002","2.080535544","1.88780537735202","0.993631782284546","8.978746338",
"4/7/2014","-104.375","50.4249992370605","597","5.05399999999997","-1.47199999999998","0.980186544","3.4162908735948","0.973404995435909","11.4604365024",
"4/8/2014","-104.375","50.4249992370605","597","14.511","-1.34199999999998","0.0034332264","2.63018796036515","0.868775230808274","21.026914787628",
"4/9/2014","-104.375","50.4249992370605","597","8.84100000000001","3.16399999999999","0.1132965","6.27428756530585","0.827987208057686","14.9029841808",
"4/10/2014","-104.375","50.4249992370605","597","9.358","1.08600000000001","0.14076234","5.05739248442791","0.746218047039306","19.5248390616",
"4/11/2014","-104.375","50.4249992370605","597","6.21899999999999","1.51100000000002","5.4897347304","3.8177200167248","0.86344381741393","7.6047268428",
"4/12/2014","-104.375","50.4249992370605","597","4.416","-2.399","2.499389208","5.78374909287793","0.852884036463376","9.9267302304",
"4/13/2014","-104.375","50.4249992370605","597","2.13600000000002","-4.637","0.521850492","4.39893967804959","0.573231711682867","19.1131431228",
"4/14/2014","-104.375","50.4249992370605","597","2.52999999999997","-6.74000000000001","0","2.47059683113947","0.39339388887353","23.7773289744",
"4/15/2014","-104.375","50.4249992370605","597","3.15499999999997","-2.91800000000001","0.247192416","5.88048686230618","0.482169282682119","14.0055758892",
"4/16/2014","-104.375","50.4249992370605","597","1.32999999999998","-4.62400000000002","0.9269713656","4.39085832707192","0.692720462790851","18.6549242436",
"4/17/2014","-104.375","50.4249992370605","597","4.45299999999997","-5.65600000000001","0.8016584472","5.70556225890454","0.817243809158808","16.0830157644",
"4/18/2014","-104.375","50.4249992370605","597","1.68599999999998","-2.02800000000002","16.2185615928","6.11969791382473","0.985856085780908","6.79580524044",
"4/19/2014","-104.375","50.4249992370605","597","3.47899999999999","-1.94299999999998","1.611898956","4.2891968787393","0.944447226706789","9.9394562916",
"4/20/2014","-104.375","50.4249992370605","597","11.08","-0.819999999999993","2.094268824","3.3693787238732","0.929979820116057","19.82788854696",
"4/21/2014","-104.375","50.4249992370605","597","12.69","1.52300000000002","0.32787324","2.52001491532454","0.828782979682545","21.46569371028",
"4/22/2014","-104.375","50.4249992370605","597","17.843","4.10599999999999","0","5.92524132995912","0.644872900408364","22.165305651",
"4/23/2014","-104.375","50.4249992370605","597","9.70100000000002","6.452","12.596517","7.16605397498397","0.834676224164453","1.79124049044",
"4/24/2014","-104.375","50.4249992370605","597","9.23599999999999","3.118","1.555252056","3.53343363741005","0.846788280045664","9.575164019232",
"4/25/2014","-104.375","50.4249992370605","597","11.035","-0.134000000000015","0.0583648632","2.14843603792133","0.842760290251125","19.94416464924",
"4/26/2014","-104.375","50.4249992370605","597","9.23399999999998","5.15899999999999","7.192609812","5.30486236508439","0.872933825109273","8.4245948136",
"4/27/2014","-104.375","50.4249992370605","597","5.608","1.56599999999997","28.72582452","4.12954137881816","0.968097449417598","2.8852522632",
"4/28/2014","-104.375","50.4249992370605","597","4.166","0.992999999999995","9.06715188","2.29079057147699","0.983844544153308","7.65630644508",
"4/29/2014","-104.375","50.4249992370605","597","3.988","0.709000000000003","7.35740424","4.38171665603712","0.984498467703462","7.0927037316",
"4/30/2014","-104.375","50.4249992370605","597","9.20100000000002","2.49099999999999","1.1329651944","4.62796252438188","0.932121363787854","9.15712830936",
"5/1/2014","-104.375","50.4249992370605","597","17.222","1.88400000000001","0.1029968352","3.62216618585459","0.822576521714108","21.56541862392",
"5/2/2014","-104.375","50.4249992370605","597","11.345","3.64699999999999","1.9020076704","4.14588942760299","0.836028701491547","13.37594283792",
"5/3/2014","-104.375","50.4249992370605","597","5.79899999999998","-0.218999999999994","0.0720977688","3.31315384969361","0.655054588730109","23.50902040884",
"5/4/2014","-104.375","50.4249992370605","597","6.74599999999998","-0.997000000000014","0.6179809464","3.3814448102036","0.684157163930237","18.6547287888",
"5/5/2014","-104.375","50.4249992370605","597","10.074","1.81299999999999","0.4772187216","2.81542620983121","0.81296673843622","15.4719897408",
"5/6/2014","-104.375","50.4249992370605","597","11.168","2.25299999999999","0.9063719496","3.29674061275486","0.794396898694098","12.51294169896",
"5/7/2014","-104.375","50.4249992370605","597","9.09800000000001","-0.0830000000000268","0.0034332264","3.684486400438","0.535321934989416","27.2631166956",
"5/8/2014","-104.375","50.4249992370605","597","12.755","0.857000000000028","0.0017166132","3.30982391811463","0.472497887923883","25.9964933292",
"5/9/2014","-104.375","50.4249992370605","597","19.275","6.11599999999999","9.029392704","3.26748529832226","0.646815201624546","13.5039312648",
"5/10/2014","-104.375","50.4249992370605","597","11.197","4.87299999999999","0.9063707112","4.78864832898019","0.607359763790055","19.8476991702",
"5/11/2014","-104.375","50.4249992370605","597","11.673","4.01100000000002","0.185394276","4.19823100455706","0.471406254882052","26.18649164052",
"5/12/2014","-104.375","50.4249992370605","597","11.845","2.07900000000001","0","4.11646592789795","0.500318641391595","20.2252212684",
"5/13/2014","-104.375","50.4249992370605","597","12.97","2.48099999999999","0","5.04369135693238","0.477053873831166","29.2185227592",
"5/14/2014","-104.375","50.4249992370605","597","15.966","0.531999999999982","0","2.42990803637463","0.363284953585635","29.52395871444",
"5/15/2014","-104.375","50.4249992370605","597","13.378","5.59300000000002","1.9037261664","3.15081823744264","0.528593212176539","9.77477988888",
"5/16/2014","-104.375","50.4249992370605","597","16.371","6.01400000000001","0.8617401864","2.70551216875295","0.582703351572828","25.42478366124",
"5/17/2014","-104.375","50.4249992370605","597","17.924","6.17899999999997","1.6857143568","2.50314111028474","0.672926585711188","22.57236129204",
"5/18/2014","-104.375","50.4249992370605","597","19.21","10.097","0.3553392384","4.30508638617393","0.593232594792634","24.3221652792",
"5/19/2014","-104.375","50.4249992370605","597","12.377","6.88200000000001","8.974459944","3.73765907997139","0.815076786613676","7.4518486776",
"5/20/2014","-104.375","50.4249992370605","597","16.647","5.65499999999997","0.60768108","3.61664804968889","0.652101389593708","26.8463092122",
"5/21/2014","-104.375","50.4249992370605","597","21.611","8.238","0.3330232416","3.60219847030807","0.635498123124341","28.62960567876",
"5/22/2014","-104.375","50.4249992370605","597","26.858","13.364","0.2368926144","4.23838425508344","0.512518380791702","17.828447229",
"5/23/2014","-104.375","50.4249992370605","597","31.715","16.552","0","3.26964673206781","0.431635599142361","27.8272718208",
"5/24/2014","-104.375","50.4249992370605","597","29.827","17.861","0.0171661464","4.03356903392572","0.420686429911278","27.9884083284",
"5/25/2014","-104.375","50.4249992370605","597","24.829","14.679","0.624847356","3.05069015782733","0.54801126563158","23.232107538",
"5/26/2014","-104.375","50.4249992370605","597","21.813","13.542","31.729867092","3.41522257659821","0.813476046288853","13.0869927576",
"5/27/2014","-104.375","50.4249992370605","597","21.337","14.195","1.2050624664","3.31619529910573","0.737304298684293","29.12635444572",
"5/28/2014","-104.375","50.4249992370605","597","24.39","12.865","0","4.16113471127219","0.696328358892985","27.88591776588",
"5/29/2014","-104.375","50.4249992370605","597","23.248","13.507","11.2403826","4.54051167863428","0.763999658648324","21.4357039128",
"5/30/2014","-104.375","50.4249992370605","597","21.92","10.94","0","3.45071197418762","0.580567380991027","31.1365026684",
"5/31/2014","-104.375","50.4249992370605","597","26.142","12.5","7.444953684","3.01640047008533","0.596964477279425","18.4433659632",
"6/1/2014","-104.375","50.4249992370605","597","13.81","8.63299999999998","16.15505292","4.04031459694014","0.935803487363898","1.97370808668",
"6/2/2014","-104.375","50.4249992370605","597","15.488","7.79500000000002","0.9063725184","1.56758885332777","0.899507241704216","11.8694211192",
"6/3/2014","-104.375","50.4249992370605","597","22.242","9.54899999999998","0.875472732","2.22983340578909","0.754335628193054","29.4210736956",
"6/4/2014","-104.375","50.4249992370605","597","21.312","13.669","10.055930832","3.46502954424172","0.790261080189731","27.502951473",
"6/5/2014","-104.375","50.4249992370605","597","18.927","7.31200000000001","0.3948213168","4.35525009776396","0.794080386348233","20.6163507852",
"6/6/2014","-104.375","50.4249992370605","597","13.571","4.57100000000003","0.0686645856","3.73874927587811","0.690819744453767","22.5182354688",
"6/7/2014","-104.375","50.4249992370605","597","18.743","5.14600000000002","0","2.81260941863626","0.607772002742601","28.758597138",
"6/8/2014","-104.375","50.4249992370605","597","18.794","7.25400000000002","0.87890598","3.0769581112775","0.665920599687336","30.6200444652",
"6/9/2014","-104.375","50.4249992370605","597","23.658","8.38499999999999","8.34960888","4.3394488977179","0.726198200371692","22.95476081964",
"6/10/2014","-104.375","50.4249992370605","597","18.877","9.08100000000002","1.864243188","4.97725411458146","0.725903059735345","31.07681303616",
"6/11/2014","-104.375","50.4249992370605","597","16.653","7.71100000000001","0.10299672","3.1765660994856","0.679664218211612","29.5610590728",
"6/12/2014","-104.375","50.4249992370605","597","22.774","8.16899999999998","0","2.12383424446348","0.584782080793237","31.646878668",
"6/13/2014","-104.375","50.4249992370605","597","17.163","10.592","7.117081812","4.7855576487762","0.725799521337129","8.85649524336",
"6/14/2014","-104.375","50.4249992370605","597","10.733","8.91699999999997","10.0421946","4.06652602618342","0.941535653214567","2.5132131144",
"6/15/2014","-104.375","50.4249992370605","597","11.185","8.37099999999998","4.09068972","2.80667036294982","0.958597042736214","4.0969369728",
"6/16/2014","-104.375","50.4249992370605","597","16.545","9.26100000000002","1.321793568","1.65317019524193","0.86280912353324","14.02510694868",
"6/17/2014","-104.375","50.4249992370605","597","19.317","9.36099999999999","9.3246499368","4.22055240353794","0.864329999740537","17.1197641008",
"6/18/2014","-104.375","50.4249992370605","597","15.106","12.307","38.7955010664","3.95632042526406","0.957861231674944","4.02957624276",
"6/19/2014","-104.375","50.4249992370605","597","20.188","10.408","6.09054714","2.50819731205875","0.831737723708757","26.5308411024",
"6/20/2014","-104.375","50.4249992370605","597","14.697","10.914","16.2288728064","2.82309335831556","0.953026263200846","5.92957157472",
"6/21/2014","-104.375","50.4249992370605","597","20.106","11.277","5.6339291664","3.85228268517341","0.880894770256508","27.704590098948",
"6/22/2014","-104.375","50.4249992370605","597","16.529","10.647","2.283095628","4.49991677676984","0.904114184920876","9.7744393656",
"6/23/2014","-104.375","50.4249992370605","597","16.809","13.016","2.3963930856","3.43741902552308","0.923049525197106","10.83580981884",
"6/24/2014","-104.375","50.4249992370605","597","19.967","11.767","0.0755310096","2.47383183608289","0.801059537554141","21.39054975",
"6/25/2014","-104.375","50.4249992370605","597","20.363","11.325","0.0995636304","4.21131737430831","0.821812064356068","24.7472036928",
"6/26/2014","-104.375","50.4249992370605","597","23.089","13.865","6.30684054","2.2788546213493","0.859723057568853","21.2470819236",
"6/27/2014","-104.375","50.4249992370605","597","21.31","13.653","14.3199841464","2.37880814363538","0.905328872978599","18.3876965676",
"6/28/2014","-104.375","50.4249992370605","597","21.569","13.614","3.06758988","2.1649650042093","0.856818647192149","19.67906124252",
"6/29/2014","-104.375","50.4249992370605","597","16.337","14.303","26.351741664","7.09964673637722","0.946075441887276","5.3019415584",
"6/30/2014","-104.375","50.4249992370605","597","15.515","11.426","20.12901732","7.41032146834364","0.941334404013285","3.5834822244",
"7/1/2014","-104.375","50.4249992370605","597","17.417","9.57400000000001","0.4428869976","3.07975335597514","0.851443953426936","16.81437123",
"7/2/2014","-104.375","50.4249992370605","597","21.655","10.22","0.0205993584","2.25678089920936","0.80237988221358","26.5970105064",
"7/3/2014","-104.375","50.4249992370605","597","22.858","12.809","0","4.34207546062604","0.74561609189496","30.5935353576",
"7/4/2014","-104.375","50.4249992370605","597","28.997","16.225","1.2393948744","4.02029488207266","0.806440489283593","27.4944120048",
"7/5/2014","-104.375","50.4249992370605","597","28.139","16.254","2.55432276","2.8612295054326","0.797923119007762","29.9148841908",
"7/6/2014","-104.375","50.4249992370605","597","23.914","15.486","0.8548731864","3.39973190436254","0.799610907594766","22.575379806",
"7/7/2014","-104.375","50.4249992370605","597","20.275","13.538","2.36892744","4.80686215008003","0.799139581729863","27.0370248696",
"7/8/2014","-104.375","50.4249992370605","597","22.281","13.282","0.06523128","3.51345100095586","0.76306435944914","28.010513214",
"7/9/2014","-104.375","50.4249992370605","597","26.678","12.162","0","2.88834557521989","0.699861592752942","30.3585228468",
"7/10/2014","-104.375","50.4249992370605","597","25.279","14.923","0.1270294344","4.17115333363211","0.714597959252563","27.79394851944",
"7/11/2014","-104.375","50.4249992370605","597","21.009","10.727","0.0034332264","3.83734527092343","0.702966642761248","27.352656396",
"7/12/2014","-104.375","50.4249992370605","597","23.236","11.254","0.015449526","4.42132874176936","0.662555409333933","30.1906014012",
"7/13/2014","-104.375","50.4249992370605","597","18.787","10.107","0","4.35101749812509","0.625791681036486","30.99815936856",
"7/14/2014","-104.375","50.4249992370605","597","20.999","7.572","0","1.74621568562357","0.731209972371609","30.3233612544",
"7/15/2014","-104.375","50.4249992370605","597","24.336","9.762","0","2.02617696041821","0.652792648266692","30.06135846",
"7/16/2014","-104.375","50.4249992370605","597","26.462","11.922","0","2.46586241840072","0.587911147387773","29.8360893204",
"7/17/2014","-104.375","50.4249992370605","597","26.911","14.758","0.00686646","2.48022574557929","0.603574923583638","20.1507482088",
"7/18/2014","-104.375","50.4249992370605","597","20.376","12.01","0.7003786176","5.36821697422793","0.716069540604423","14.24465883",
"7/19/2014","-104.375","50.4249992370605","597","30.138","11.949","0.384521256","3.94999884531014","0.669292510027932","21.4722757044",
"7/20/2014","-104.375","50.4249992370605","597","24.987","15.938","1.438523424","2.6013930899025","0.786245599701763","23.6889804132",
"7/21/2014","-104.375","50.4249992370605","597","24.632","12.244","7.038118224","1.12083606276543","0.829930616530484","12.3139265202",
"7/22/2014","-104.375","50.4249992370605","597","24.967","11.914","0.460052676","1.62730955694183","0.725182733701075","28.2579228396",
"7/23/2014","-104.375","50.4249992370605","597","26.725","14.875","0","3.92611488466267","0.679976703587805","27.4430614752",
"7/24/2014","-104.375","50.4249992370605","597","30.496","11.764","46.283335308","3.8567245749319","0.772013225739902","21.1399077564",
"7/25/2014","-104.375","50.4249992370605","597","21.91","11.679","7.388298","5.15139397923727","0.730320700786465","22.3082178624",
"7/26/2014","-104.375","50.4249992370605","597","17.824","11.149","3.024673344","5.68860785739601","0.887908924066904","8.1923333832",
"7/27/2014","-104.375","50.4249992370605","597","22.675","8.88299999999998","0.1510618824","1.07782119978348","0.800495947406605","18.6711244902",
"7/28/2014","-104.375","50.4249992370605","597","25.045","11.416","0","1.8848317162219","0.751541512196039","27.5872318704",
"7/29/2014","-104.375","50.4249992370605","597","25.587","11.711","0","1.54054945553537","0.715345795063911","27.679121874",
"7/30/2014","-104.375","50.4249992370605","597","28.156","13.206","0","1.72055676585037","0.642328575095634","27.32269000608",
"7/31/2014","-104.375","50.4249992370605","597","28.065","15.926","0.326156796","3.07608307751419","0.593078679559206","24.0550292448",
