"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-101.875","53.8595008850098","265","-13.518","-35.392","0.1373290704","1.71726139273986","0.819654060323829","10.9807154856",
"3/5/2014","-101.875","53.8595008850098","265","-10.713","-30.307","1.342391796","1.38881465540271","0.874461439871137","9.712905444",
"3/6/2014","-101.875","53.8595008850098","265","-10.866","-30.084","1.36642482","1.51904056502203","0.868022905708038","9.6210425412",
"3/7/2014","-101.875","53.8595008850098","265","-10.401","-25.932","0.1115799048","2.29269945115097","0.862071104115933","12.7179431064",
"3/8/2014","-101.875","53.8595008850098","265","-1.39999999999998","-19.214","1.9140245064","2.60653835779292","0.912836185724865","8.71766039052",
"3/9/2014","-101.875","53.8595008850098","265","-1.08100000000002","-6.404","0.971603316","1.99991890794429","0.979274091597389","8.2124254764",
"3/10/2014","-101.875","53.8595008850098","265","0.543999999999983","-7.93900000000002","1.318358772","4.07455379523272","0.975359259634989","8.6974622568",
"3/11/2014","-101.875","53.8595008850098","265","-9.10700000000003","-15.78","0.6643293336","2.77154179260294","0.909957763960473","11.2994202798",
"3/12/2014","-101.875","53.8595008850098","265","0.865000000000009","-11.857","1.296043704","3.07962696808124","0.982809374363577","5.4425127456",
"3/13/2014","-101.875","53.8595008850098","265","1.50099999999998","-13.426","1.95350652","3.94243496982219","0.971978418611597","4.1205450384",
"3/14/2014","-101.875","53.8595008850098","265","-13.701","-20.927","0.3261566664","2.66755872881988","0.845598528162523","13.3822687536",
"3/15/2014","-101.875","53.8595008850098","265","-9.88299999999998","-24.971","0.2008437912","2.79861698945747","0.842004245533623","14.0501668428",
"3/16/2014","-101.875","53.8595008850098","265","-5.58300000000003","-11.696","4.591943964","3.35018805222683","0.951313805464446","5.01977943612",
"3/17/2014","-101.875","53.8595008850098","265","-3.22500000000002","-10.955","4.274371404","2.49026164912514","0.967030167088092","6.45523550676",
"3/18/2014","-101.875","53.8595008850098","265","-0.963999999999999","-10.703","0.3776550048","1.62269951361287","0.965345774182714","14.0702355684",
"3/19/2014","-101.875","53.8595008850098","265","-0.00799999999998136","-9.63200000000001","0.7278442272","1.88559222279913","0.973142870989792","8.29743702552",
"3/20/2014","-101.875","53.8595008850098","265","-0.552000000000021","-14.818","1.857376188","3.50733366117859","0.947526290315068","7.9615582776",
"3/21/2014","-101.875","53.8595008850098","265","-15.27","-23.547","0.5218505208","3.82364466463046","0.833918116475573","15.04569959424",
"3/22/2014","-101.875","53.8595008850098","265","-13.895","-23.551","0.279808056","2.68717947273898","0.829066984621125","15.89983002",
"3/23/2014","-101.875","53.8595008850098","265","-7.73500000000001","-21.821","0.4257198432","3.37395513735696","0.878080739344694","15.0929638848",
"3/24/2014","-101.875","53.8595008850098","265","-10.64","-18.885","0.63514674","4.5682196876588","0.885064024541532","15.1347133008",
"3/25/2014","-101.875","53.8595008850098","265","-7.87099999999998","-18.426","0.3433227048","3.29485341554552","0.899898062411095","16.98525823248",
"3/26/2014","-101.875","53.8595008850098","265","-7.80099999999999","-14.896","0.490951584","2.53854430457468","0.92655301454923","15.14654924688",
"3/27/2014","-101.875","53.8595008850098","265","-7.822","-31.801","0.2849579136","1.74619166954755","0.871069502132186","16.6901239836",
"3/28/2014","-101.875","53.8595008850098","265","-4.14100000000002","-16.452","0.2643583896","3.49833300824119","0.920069574027118","16.52940340632",
"3/29/2014","-101.875","53.8595008850098","265","-0.713000000000022","-12.874","0.7020944496","2.10629929405889","0.958439096264634","13.7742546024",
"3/30/2014","-101.875","53.8595008850098","265","-4.98200000000003","-21.85","0.3072739392","3.27891063842945","0.857432885939892","18.7064629488",
"3/31/2014","-101.875","53.8595008850098","265","-10.186","-27.8","0.0034332264","1.2696105638655","0.824732765938121","19.685294136",
"4/1/2014","-101.875","53.8595008850098","265","-4.89299999999997","-23.724","0","1.81490549907637","0.880828333818811","19.67367553812",
"4/2/2014","-101.875","53.8595008850098","265","-0.990999999999985","-9.618","1.1020652424","1.72995921968456","0.968392882320326","13.7446213068",
"4/3/2014","-101.875","53.8595008850098","265","-0.932999999999993","-4.43599999999998","3.1620024","2.09354627979887","0.983280743788163","11.007748308564",
"4/4/2014","-101.875","53.8595008850098","265","0.425999999999988","-5.88499999999999","5.3798679","4.13589172935174","0.977317907682714","11.47571448156",
"4/5/2014","-101.875","53.8595008850098","265","0.627999999999986","-3.21699999999998","0.8840552904","3.61563201348828","0.974447404702166","19.50266976372",
"4/6/2014","-101.875","53.8595008850098","265","0.353999999999985","-4.25099999999998","2.1835323864","1.84676623673066","0.980148280955489","8.34874623",
"4/7/2014","-101.875","53.8595008850098","265","2.32499999999999","-3.02300000000002","0.975036852","2.01263337592282","0.990187355921032","11.6566370064",
"4/8/2014","-101.875","53.8595008850098","265","3.798","-1.01900000000001","4.61768958","3.08165442167294","0.992817853776392","6.302916371628",
"4/9/2014","-101.875","53.8595008850098","265","7.92200000000003","1.31799999999998","2.88047844","4.9000298034867","0.934805360647432","5.7589833168",
"4/10/2014","-101.875","53.8595008850098","265","4.98700000000002","-3.286","0.9887697864","3.76642396529345","0.870724666380485","16.9490390616",
"4/11/2014","-101.875","53.8595008850098","265","-0.567000000000007","-7.19900000000001","0.2059937928","3.039508945476","0.81785960742182","20.1255281388",
"4/12/2014","-101.875","53.8595008850098","265","-2.45999999999998","-7.48899999999998","4.31213112","3.46413968437917","0.878955174010536","12.0309300864",
"4/13/2014","-101.875","53.8595008850098","265","-4.39999999999998","-12.721","1.0437010344","2.7066546164066","0.883358995624792","14.5555442028",
"4/14/2014","-101.875","53.8595008850098","265","-4.08100000000002","-21.636","0.102996828","1.36635138047637","0.84131057046425","22.6721311344",
"4/15/2014","-101.875","53.8595008850098","265","-4.87299999999999","-13.247","0.3055572","3.59410756459614","0.913223395519705","20.1255768972",
"4/16/2014","-101.875","53.8595008850098","265","-3.57499999999999","-13.471","0.19569402","1.94608387026388","0.923578839330856","21.1767256836",
"4/17/2014","-101.875","53.8595008850098","265","-0.230999999999995","-14.199","0.2197264464","2.72849173946785","0.927680492612422","20.3526164844",
"4/18/2014","-101.875","53.8595008850098","265","-0.555000000000007","-5.75200000000001","7.343678232","5.20009016218016","0.968432279658184","9.53360668044",
"4/19/2014","-101.875","53.8595008850098","265","0.331999999999994","-1.327","7.666392852","3.12241588711942","0.989078409451834","11.7340545636",
"4/20/2014","-101.875","53.8595008850098","265","1.45699999999999","-3.14299999999997","0.333023148","1.1953212032516","0.989562518679774","11.57489070696",
"4/21/2014","-101.875","53.8595008850098","265","5.07799999999997","-0.297000000000025","0.6162644808","1.94637923899073","0.99015026845443","7.34469677028",
"4/22/2014","-101.875","53.8595008850098","265","9.10899999999998","0.812999999999988","0.4257205992","2.55093191481807","0.942541040149555","19.569702843",
"4/23/2014","-101.875","53.8595008850098","265","4.72199999999998","1.51999999999998","1.44539028","5.62842659140855","0.967819905056177","5.17884128244",
"4/24/2014","-101.875","53.8595008850098","265","2.37299999999999","-0.689999999999998","10.61897148","6.04952284189959","0.962925646059912","5.157966179232",
"4/25/2014","-101.875","53.8595008850098","265","1.077","-1.14299999999997","6.35147064","3.9703942721146","0.984470236501469","8.53756176924",
"4/26/2014","-101.875","53.8595008850098","265","3.09199999999998","0.177999999999997","2.45819088","3.58936299464856","0.988402429211367","8.2607922936",
"4/27/2014","-101.875","53.8595008850098","265","3.91399999999999","1.89299999999997","1.507187196","5.36578870261055","0.960822086317428","6.3232513992",
"4/28/2014","-101.875","53.8595008850098","265","3.13","1.51499999999999","5.78842452","3.87791540745269","0.969132471656765","6.19110608508",
"4/29/2014","-101.875","53.8595008850098","265","5.45299999999997","0.975000000000023","1.435089996","1.91726877326415","0.98221577025936","6.3025039476",
"4/30/2014","-101.875","53.8595008850098","265","6.62900000000002","2.67000000000002","1.496886768","3.07995012613523","0.95449977158789","5.90813046936",
"5/1/2014","-101.875","53.8595008850098","265","11.359","2.41899999999998","13.135528584","3.08579816262761","0.946332470009779","5.92521861672",
"5/2/2014","-101.875","53.8595008850098","265","7.26999999999998","-0.600999999999999","0.8428570632","4.39469275117895","0.763584520061142","13.33994425992",
"5/3/2014","-101.875","53.8595008850098","265","4.30700000000002","-2.05500000000001","0.4085541864","4.06697050032182","0.653533988677256","14.99682185964",
"5/4/2014","-101.875","53.8595008850098","265","9.06599999999997","-3.04599999999999","0.0720977544","1.17391228493661","0.616422084362824","20.0515270032",
"5/5/2014","-101.875","53.8595008850098","265","6.435","-1.54399999999998","3.7456487784","2.77258772136061","0.78465729563265","10.979188668",
"5/6/2014","-101.875","53.8595008850098","265","7.97899999999999","-2.63799999999998","0.980186688","2.00270743229957","0.876402223198387","11.41134061896",
"5/7/2014","-101.875","53.8595008850098","265","8.892","0.749000000000024","0.8754729192","2.82008571778756","0.705466751541676","22.676716692",
"5/8/2014","-101.875","53.8595008850098","265","13.72","-0.370999999999981","0.0154495116","2.75080983323476","0.480249335699057","26.3222922312",
"5/9/2014","-101.875","53.8595008850098","265","17.404","4.78500000000003","0.923538492","2.74674262091997","0.582404592146519","16.5477287088",
"5/10/2014","-101.875","53.8595008850098","265","12.8","3.05099999999999","0.0514982664","3.52482198795404","0.526378167977193","25.4690988822",
"5/11/2014","-101.875","53.8595008850098","265","10.627","0.0149999999999864","0","2.55235901095804","0.499734315433845","19.08548984052",
"5/12/2014","-101.875","53.8595008850098","265","9.86900000000003","0.663000000000011","0.0532150344","3.24421554386057","0.580586196979465","17.8366234284",
"5/13/2014","-101.875","53.8595008850098","265","7.23399999999998","-0.262999999999977","0.468635724","4.61398179268128","0.593376479675223","13.6881223992",
"5/14/2014","-101.875","53.8595008850098","265","13.748","-4.01900000000001","0","2.09263323017568","0.528034403404757","28.85615871444",
"5/15/2014","-101.875","53.8595008850098","265","22.43","0.15300000000002","0","1.95682582838181","0.337235250017256","27.26357952888",
"5/16/2014","-101.875","53.8595008850098","265","21.89","2.993","0.0068664528","2.06657992982153","0.400954640132597","27.35978499324",
"5/17/2014","-101.875","53.8595008850098","265","15.404","5.35500000000002","1.02653532","2.56127817162536","0.435612279060541","27.75816129204",
"5/18/2014","-101.875","53.8595008850098","265","15.568","2.77100000000002","0","4.01825173784553","0.442310615553884","27.8699656392",
"5/19/2014","-101.875","53.8595008850098","265","16.277","6.202","0.0858307176","4.7681040682161","0.381773912414034","22.0480461576",
"5/20/2014","-101.875","53.8595008850098","265","18.636","4.452","0","2.9747890725111","0.423495592890937","28.8119095722",
"5/21/2014","-101.875","53.8595008850098","265","21.95","4.613","0","3.07739657369182","0.43871869420157","28.26420459876",
"5/22/2014","-101.875","53.8595008850098","265","29.182","11.071","0.034332264","2.36580103420248","0.509074341797411","25.462250469",
"5/23/2014","-101.875","53.8595008850098","265","32.391","13.748","4.0889727864","2.79163160528591","0.629646848299121","24.1552729008",
"5/24/2014","-101.875","53.8595008850098","265","33.151","16.562","3.63578688","3.12913325236506","0.621946060895908","17.7374083284",
"5/25/2014","-101.875","53.8595008850098","265","19.289","10.107","0.1373292","3.28688029742876","0.550995740768125","25.336306458",
"5/26/2014","-101.875","53.8595008850098","265","14.737","6.80700000000002","2.85644574","3.52247710220103","0.663047915287767","11.0619939348",
"5/27/2014","-101.875","53.8595008850098","265","13.492","7.17899999999997","7.89299316","3.1646441075649","0.910100946036438","4.57615318572",
"5/28/2014","-101.875","53.8595008850098","265","15.097","8.077","0.3673553904","2.83849300298007","0.794201584805627","19.99111884588",
"5/29/2014","-101.875","53.8595008850098","265","11.334","8.46100000000001","28.6605667224","4.90516428575894","0.918366714492526","2.5429074048",
"5/30/2014","-101.875","53.8595008850098","265","19.912","10.681","0.528715764","5.0718026648989","0.634116410205947","23.5333025964",
"5/31/2014","-101.875","53.8595008850098","265","23.939","11.63","0.0017166132","3.98480815439452","0.481507780720616","28.3919644872",
"6/1/2014","-101.875","53.8595008850098","265","17.33","7.863","0","2.62016086304093","0.539332061296981","19.7181039816",
"6/2/2014","-101.875","53.8595008850098","265","24.85","5.37","0.0034332264","1.38486640711148","0.529235577807902","30.6632227032",
"6/3/2014","-101.875","53.8595008850098","265","25.198","10.373","0","2.22216283111694","0.550325109646058","25.7220734076",
"6/4/2014","-101.875","53.8595008850098","265","19.81","11.788","13.10805972","3.08758797379135","0.808126246639656","13.2181482258",
"6/5/2014","-101.875","53.8595008850098","265","14.598","6.38600000000002","2.19898224","3.39783996511106","0.873650077747449","6.2811518652",
"6/6/2014","-101.875","53.8595008850098","265","7.89999999999998","2.06900000000002","1.7715454704","4.93017720611688","0.752220524800448","9.9020334168",
"6/7/2014","-101.875","53.8595008850098","265","13.889","0.814000000000021","0","2.83313094754266","0.64611733013842","22.5935988444",
"6/8/2014","-101.875","53.8595008850098","265","18.06","1.95299999999997","0.0017166132","1.51658575341337","0.582237067359652","24.1274434212",
"6/9/2014","-101.875","53.8595008850098","265","17.523","3.85300000000001","1.857379464","3.26870662738856","0.593342724082661","13.90075901964",
"6/10/2014","-101.875","53.8595008850098","265","10.245","5.83100000000002","28.5919191","3.42435008695252","0.962993869166716","3.06161490816",
"6/11/2014","-101.875","53.8595008850098","265","20.485","4.09800000000001","0.02059938","2.41923903544219","0.63892190067517","29.2496589288",
"6/12/2014","-101.875","53.8595008850098","265","23.759","8.339","0.525284208","2.64970638182328","0.607081750320792","25.440478128",
"6/13/2014","-101.875","53.8595008850098","265","17.048","8.12400000000002","0.370788444","3.63564410103832","0.726563396417973","20.88228731256",
"6/14/2014","-101.875","53.8595008850098","265","19.939","6.15499999999997","0","3.51966288464284","0.506468906553342","28.9462150152",
"6/15/2014","-101.875","53.8595008850098","265","17.544","9.59699999999998","11.8635155064","3.74974454639624","0.764646438402628","6.9643342116",
"6/16/2014","-101.875","53.8595008850098","265","16.59","8.98200000000003","10.13146074","2.78745192860901","0.851031359177255","13.57510892868",
"6/17/2014","-101.875","53.8595008850098","265","19.795","8.589","0.0068664528","2.55054506372144","0.717876712155285","18.7613657496",
"6/18/2014","-101.875","53.8595008850098","265","21.572","11.456","0.0961302312","4.16668298588166","0.709281127393014","20.63637300636",
"6/19/2014","-101.875","53.8595008850098","265","24.426","13.089","2.396392884","4.08145964165164","0.781994407118015","19.1166413148",
"6/20/2014","-101.875","53.8595008850098","265","21.305","13.778","8.492087772","3.55915538386122","0.892807626258813","17.69257337472",
"6/21/2014","-101.875","53.8595008850098","265","18.368","12.648","5.4039027744","2.54940589861629","0.931278740339325","16.242191538948",
"6/22/2014","-101.875","53.8595008850098","265","17.114","13.573","6.298254324","2.89485821552454","0.951387850965847","7.0204382892",
"6/23/2014","-101.875","53.8595008850098","265","21.078","9.31200000000001","0.532149516","3.45603261347429","0.559953616516298","30.22001003484",
"6/24/2014","-101.875","53.8595008850098","265","22.429","6.55900000000003","0","2.76110028336686","0.457010397692663","31.891750614",
"6/25/2014","-101.875","53.8595008850098","265","25.346","6.298","0","2.38283235445664","0.503105638670612","31.2218063928",
"6/26/2014","-101.875","53.8595008850098","265","24.182","11.641","2.4684925968","2.6704558603786","0.7428217147658","20.1778837236",
"6/27/2014","-101.875","53.8595008850098","265","21.181","14.874","14.584342968","2.04643076213909","0.95635680072342","10.1778976476",
"6/28/2014","-101.875","53.8595008850098","265","24.208","13.93","5.9823943704","1.49391406091896","0.853397100557818","15.48686268252",
"6/29/2014","-101.875","53.8595008850098","265","17.956","15.048","32.34272148","5.45761868194259","0.966940288813241","1.5327419184",
"6/30/2014","-101.875","53.8595008850098","265","14.929","10.071","3.7902828744","5.05123218165591","0.929268587558435","3.1658822244",
"7/1/2014","-101.875","53.8595008850098","265","20.611","7.733","0.0034332264","3.26652889850703","0.569823653083751","29.9741732496",
"7/2/2014","-101.875","53.8595008850098","265","25.451","7.41199999999998","0","1.39010248936466","0.60243040118577","25.9022083464",
"7/3/2014","-101.875","53.8595008850098","265","28.523","9.46600000000001","0","1.8141459461011","0.562078986312526","28.1419337736",
"7/4/2014","-101.875","53.8595008850098","265","24.346","14.582","31.570240212","2.54628590864891","0.834262669006146","13.1826098088",
"7/5/2014","-101.875","53.8595008850098","265","28.032","16.035","1.66854816","2.82323949008333","0.687436476092099","23.7840828228",
"7/6/2014","-101.875","53.8595008850098","265","25.337","13.243","0.370788552","3.25474099663752","0.637252557846406","21.419783334",
"7/7/2014","-101.875","53.8595008850098","265","21.625","12.026","2.84271192","3.24835849336594","0.77487748468309","18.3340262376",
"7/8/2014","-101.875","53.8595008850098","265","21.79","10.976","0.0823974192","2.45631200313928","0.666972864127409","24.739917246",
"7/9/2014","-101.875","53.8595008850098","265","27.924","12.553","0","3.41262872130019","0.564515439856024","28.8357228468",
"7/10/2014","-101.875","53.8595008850098","265","26.855","16.231","1.682281944","3.69239308898672","0.638493924260009","25.61414815944",
"7/11/2014","-101.875","53.8595008850098","265","21.875","14.581","0.1476287784","5.21552136917746","0.568339244882258","17.461657116",
"7/12/2014","-101.875","53.8595008850098","265","19.906","11.161","1.651382064","4.94351124603652","0.568286856602713","22.2688003212",
"7/13/2014","-101.875","53.8595008850098","265","16.435","10.344","0","5.39197880915454","0.603042568967807","18.94175864856",
"7/14/2014","-101.875","53.8595008850098","265","19.152","6.18200000000002","0.1579284792","2.07485957148996","0.768500609853892","16.3895598144",
"7/15/2014","-101.875","53.8595008850098","265","27.141","4.77100000000002","0","1.6190236287388","0.637420060959371","29.1901581",
"7/16/2014","-101.875","53.8595008850098","265","28.325","11.366","0","2.95420802918204","0.559470355507363","29.1934893204",
"7/17/2014","-101.875","53.8595008850098","265","28.405","14.657","0","2.24184818805676","0.587139760309673","28.5549525288",
"7/18/2014","-101.875","53.8595008850098","265","18.01","10.885","6.2141458104","3.58943231822861","0.915534229665708","3.8298602736",
"7/19/2014","-101.875","53.8595008850098","265","26.306","9.62200000000001","2.48909256","3.03856049400613","0.833965860314732","16.6410800244",
"7/20/2014","-101.875","53.8595008850098","265","21.021","14.385","0.1270293192","3.65852548184336","0.748841491396871","14.9337778932",
"7/21/2014","-101.875","53.8595008850098","265","23.902","8.24200000000002","0","2.43695814940463","0.602829919461232","27.9541257282",
"7/22/2014","-101.875","53.8595008850098","265","24.376","7.57600000000002","0","1.92464753170553","0.606835485695782","28.6161217596",
"7/23/2014","-101.875","53.8595008850098","265","27.481","10.359","0","1.90909311497132","0.543218766042449","28.1432578752",
"7/24/2014","-101.875","53.8595008850098","265","27.635","15.268","1.5003198","4.40256278810528","0.642595856533045","25.2655131204",
"7/25/2014","-101.875","53.8595008850098","265","25.726","16.015","20.968419312","3.34359411180395","0.742207322436957","22.189419414",
"7/26/2014","-101.875","53.8595008850098","265","18.854","11.235","3.302762652","4.03010383544851","0.76381257806233","20.6825322924",
"7/27/2014","-101.875","53.8595008850098","265","22.919","10.017","0","1.74681096042927","0.638649581752283","17.7657248502",
"7/28/2014","-101.875","53.8595008850098","265","25.174","7.49200000000002","0","1.88909925759587","0.656266153840838","27.4882325904",
"7/29/2014","-101.875","53.8595008850098","265","28.005","12.406","0","2.03905436804315","0.618157873511882","26.8979233068",
"7/30/2014","-101.875","53.8595008850098","265","30.026","13.693","0","2.16171815220216","0.555529473291735","25.79989001328",
"7/31/2014","-101.875","53.8595008850098","265","29.851","11.37","0","1.9867122795817","0.551289673532156","18.2500285428",
