"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/22/2013","-106.875","52.9227981567383","502","26.6","7.40699999999998","0","2.83253250484693","0.483873112414191","23.0181335172",
"8/23/2013","-106.875","52.9227981567383","502","30.116","9.07799999999997","0.92010492","1.81903956955093","0.517469710249004","19.40784889968",
"8/24/2013","-106.875","52.9227981567383","502","26.702","14.089","2.90793888","2.43012731310182","0.683395148971891","21.71859577812",
"8/25/2013","-106.875","52.9227981567383","502","30.363","11.957","0","2.42279997148851","0.551591967413397","20.62278229392",
"8/26/2013","-106.875","52.9227981567383","502","22.991","14.945","1.22566338","3.43213551495491","0.618913679118432","9.64166214024",
"8/27/2013","-106.875","52.9227981567383","502","25.614","10.02","0","2.83181562796061","0.659463593209408","20.82806522352",
"8/28/2013","-106.875","52.9227981567383","502","30.312","12.405","0","2.07121808072859","0.659211591979017","20.1919400928",
"8/29/2013","-106.875","52.9227981567383","502","29.089","11.251","0.0240326064","2.30662576450589","0.588345180939908","16.9312981464",
"8/30/2013","-106.875","52.9227981567383","502","27.212","16.248","0.34847262","4.10523571413737","0.536694190923513","18.11463423372",
"8/31/2013","-106.875","52.9227981567383","502","18.083","8.66399999999999","3.9653784216","3.87909083949734","0.83520401806974","10.20779965584",
"9/1/2013","-106.875","52.9227981567383","502","23.72","8.31999999999999","0.0017166132","2.5253545812178","0.655049551583067","20.0510876844",
"9/2/2013","-106.875","52.9227981567383","502","28.814","11","0","2.80803010286303","0.498705273194838","19.3483412532",
"9/3/2013","-106.875","52.9227981567383","502","22.489","10.612","0","3.03959021656271","0.584706501277688","19.4665554936",
"9/4/2013","-106.875","52.9227981567383","502","30.344","12.679","0","3.16883616316323","0.471833577348046","19.0683357264",
"9/5/2013","-106.875","52.9227981567383","502","32.24","16.219","0","2.30673687950364","0.479105962285765","19.0030357404",
"9/6/2013","-106.875","52.9227981567383","502","23.715","14.737","0.171661536","3.46483239310348","0.595127918870065","14.3785562796",
"9/7/2013","-106.875","52.9227981567383","502","21.415","11.544","0","3.30828836843653","0.595282172843732","13.45022749836",
"9/8/2013","-106.875","52.9227981567383","502","24.385","9.82100000000003","0.226593144","1.68861949273071","0.660136607157979","17.951047668",
"9/9/2013","-106.875","52.9227981567383","502","26.747","13.052","0.3450395052","3.24340889833558","0.575413662181394","17.8645128516",
"9/10/2013","-106.875","52.9227981567383","502","22.535","12.851","0","4.00044749518317","0.473048357356812","17.180382528",
"9/11/2013","-106.875","52.9227981567383","502","19.879","7.18000000000001","0","2.80012782052905","0.540261799608758","18.149539172616",
"9/12/2013","-106.875","52.9227981567383","502","23.945","5.983","0","2.75999754940508","0.446041578535669","17.8580388888",
"9/13/2013","-106.875","52.9227981567383","502","29.247","11.56","0","3.68172401523239","0.449434096728625","17.3758825044",
"9/14/2013","-106.875","52.9227981567383","502","17.678","7.79399999999998","0","3.54483564315107","0.521284828278159","17.5453235568",
"9/15/2013","-106.875","52.9227981567383","502","20.632","5.327","0","3.26612409639091","0.510414167562215","17.2547482248",
"9/16/2013","-106.875","52.9227981567383","502","24.843","10.405","0","4.82119084096363","0.503957573224636","16.5755093508",
"9/17/2013","-106.875","52.9227981567383","502","21.699","12.444","0","4.87145727157152","0.426781880037651","16.5266182548",
"9/18/2013","-106.875","52.9227981567383","502","11.541","5.79199999999997","0.0909805536","3.07134450370662","0.634870675439775","7.868936089836",
"9/19/2013","-106.875","52.9227981567383","502","13.758","3.68599999999998","0.0411987168","3.7598825423604","0.577650815613265","16.3064229768",
"9/20/2013","-106.875","52.9227981567383","502","17.489","1.49099999999999","0","3.050199134827","0.50171076239563","16.0287344568",
"9/21/2013","-106.875","52.9227981567383","502","22.597","6.714","0","4.5029902333985","0.453020565238512","15.53512610232",
"9/22/2013","-106.875","52.9227981567383","502","20.447","10.609","0","3.0675750174961","0.467221752984524","12.8265255072",
"9/23/2013","-106.875","52.9227981567383","502","20.3","8.154","0.29182428","3.54743416251653","0.507477290680998","15.1227928548",
"9/24/2013","-106.875","52.9227981567383","502","18.055","8.12799999999999","0.04119876","3.32647390065127","0.554638094245249","14.91962681988",
"9/25/2013","-106.875","52.9227981567383","502","13.465","7.202","1.665115164","3.64350096140652","0.539973645635766","8.8564767012",
"9/26/2013","-106.875","52.9227981567383","502","9.09199999999998","6.202","1.095199524","6.43494383197909","0.774593682713581","3.96062901288",
"9/27/2013","-106.875","52.9227981567383","502","13.252","4.85300000000001","0.295257636","2.90528896144826","0.613681143746085","13.15520296488",
"9/28/2013","-106.875","52.9227981567383","502","16.386","1.46800000000002","0","2.48425118270616","0.481026517218422","14.1385584564",
"9/29/2013","-106.875","52.9227981567383","502","20.624","7.15300000000002","0.02059938","5.23163896786333","0.553875637961235","7.83620499852",
"9/30/2013","-106.875","52.9227981567383","502","16.96","6.10700000000003","1.081467396","4.00286606740998","0.551773702969932","10.2609130356",
"10/1/2013","-106.875","52.9227981567383","502","9.32100000000003","5.983","5.0107945464","5.41250483379835","0.777674418864102","3.35289667788",
"10/2/2013","-106.875","52.9227981567383","502","6.142","2.661","2.6659013904","3.63917245924277","0.83868240488836","3.15929908458",
"10/3/2013","-106.875","52.9227981567383","502","7.91800000000001","-1.25999999999999","0.563049252","2.40755320422165","0.740053108629596","11.2877189496",
"10/4/2013","-106.875","52.9227981567383","502","10.006","-0.242000000000019","0.0274658256","2.19466280295513","0.636379154970224","12.51799764228",
"10/5/2013","-106.875","52.9227981567383","502","15.041","0.867000000000019","0.0017166132","3.87934856682569","0.568171609746541","11.5730460576",
"10/6/2013","-106.875","52.9227981567383","502","14.404","6.27199999999999","0","3.1419964552205","0.642993663609613","11.90028724812",
"10/7/2013","-106.875","52.9227981567383","502","19.426","4.291","0","4.04370813728153","0.595838165627853","11.982119599908",
"10/8/2013","-106.875","52.9227981567383","502","13.523","6.70800000000003","0.3261566664","4.51501485220842","0.743413186127696","9.31321604232",
"10/9/2013","-106.875","52.9227981567383","502","9.327","4.529","0.2059936488","4.36253347993429","0.620531437811192","7.29267389208",
"10/10/2013","-106.875","52.9227981567383","502","14.717","2.73200000000003","0.2471924304","2.78213708374091","0.618027454793324","11.3923045548",
"10/11/2013","-106.875","52.9227981567383","502","9.86399999999998","3.21800000000002","0.02059938","4.57387724125126","0.652018872726009","10.8661414932",
"10/12/2013","-106.875","52.9227981567383","502","7.41300000000001","1.50400000000002","0.0858307032","3.86099838902423","0.76350936410623","8.6538592332",
"10/13/2013","-106.875","52.9227981567383","502","9.42500000000001","-0.0430000000000064","0.02746584","3.10206626055421","0.64262607615461","6.6374351892",
"10/14/2013","-106.875","52.9227981567383","502","9.91500000000002","-0.488999999999976","0","2.34331098466602","0.577825145182351","10.9599639354",
"10/15/2013","-106.875","52.9227981567383","502","13.253","1.16199999999998","0.008583066","4.59512256920975","0.587016470706109","9.1218505876632",
"10/16/2013","-106.875","52.9227981567383","502","6.22899999999999","3.68599999999998","0.319290192","4.5627088068141","0.657222267423234","8.0663475168",
"10/17/2013","-106.875","52.9227981567383","502","5.66199999999998","-1.22699999999998","1.1775966984","3.79334279192813","0.756314019222931","4.482442314",
"10/18/2013","-106.875","52.9227981567383","502","5.72399999999999","2.69499999999999","1.6754146344","3.37832898356404","0.776248368579679","4.7752313724",
"10/19/2013","-106.875","52.9227981567383","502","5.82600000000002","0.790999999999997","5.9394847464","4.01899379776015","0.905038312091912","1.01135312748",
"10/20/2013","-106.875","52.9227981567383","502","3.51100000000002","-3.517","0.7553103984","2.3983498075566","0.777849703043395","10.0146476335068",
"10/21/2013","-106.875","52.9227981567383","502","5.012","-0.430000000000007","2.609253252","2.87842281025826","0.916455681636924","1.495476197136",
"10/22/2013","-106.875","52.9227981567383","502","7.09399999999999","1.90100000000001","3.3164973288","2.05539306787121","0.89245199782043","4.366535238",
"10/23/2013","-106.875","52.9227981567383","502","6.11000000000001","-0.540999999999997","0.607680864","3.1006977265015","0.856466585733919","9.1922462748",
"10/24/2013","-106.875","52.9227981567383","502","3.71899999999999","-3.50599999999997","0.061798032","3.7148991897105","0.925759730268223","6.6892173372",
"10/25/2013","-106.875","52.9227981567383","502","4.60599999999999","-1.59199999999998","0.102996864","5.44496527230086","0.792456153590997","8.5691117556",
"10/26/2013","-106.875","52.9227981567383","502","8.959","-2.666","0","4.07710857527669","0.78333658390053","7.18583925744",
"10/27/2013","-106.875","52.9227981567383","502","2.173","-6.80700000000002","0.60424794","4.6306992024154","0.678113981391364","7.026474294",
"10/28/2013","-106.875","52.9227981567383","502","-3.71800000000002","-10.146","0.0017166132","1.76945855518091","0.5264702858628","9.039292956",
"10/29/2013","-106.875","52.9227981567383","502","1.62599999999998","-8.63400000000001","0","4.76414719594323","0.59677512324669","8.283952278",
"10/30/2013","-106.875","52.9227981567383","502","6.58100000000002","-4.05900000000003","0.0034332264","4.04011098683089","0.841095572696669","7.5685894092",
"10/31/2013","-106.875","52.9227981567383","502","6.98000000000002","-1.83199999999999","1.922611392","4.14956348985362","0.849462473225655","4.1891552856",
"11/1/2013","-106.875","52.9227981567383","502","5.28100000000001","1.32999999999998","1.895999868","4.52503225346764","0.901760500390573","1.790670114",
"11/2/2013","-106.875","52.9227981567383","502","6.43000000000001","-0.435000000000002","1.6754166828","3.27241083431238","0.82426479212427","6.7042485756",
"11/3/2013","-106.875","52.9227981567383","502","0.869000000000028","-3.78399999999999","24.8943348","8.15407831842538","0.960307142239411","0.8513059824",
"11/4/2013","-106.875","52.9227981567383","502","-4.35500000000002","-8.93599999999998","7.055287488","6.68449080492621","0.918024890695047","3.50335146204",
"11/5/2013","-106.875","52.9227981567383","502","-5.56700000000001","-12.993","0.017166132","2.1490691693692","0.895014442829943","7.79063760972",
"11/6/2013","-106.875","52.9227981567383","502","-0.644000000000005","-14.421","0.298690848","2.71754057250134","0.914489611489479","4.3405414632",
"11/7/2013","-106.875","52.9227981567383","502","-1.87400000000002","-5.00200000000001","0.698662224","3.2810959584399","0.971114082869533","3.2466075156",
"11/8/2013","-106.875","52.9227981567383","502","-3.58199999999999","-5.618","7.676694","4.25311749682465","0.974693984393686","2.119154112",
"11/9/2013","-106.875","52.9227981567383","502","-2.25200000000001","-10.655","1.9002916332","3.339476098005","0.957927855979764","3.610998126",
"11/10/2013","-106.875","52.9227981567383","502","-11.81","-22.912","0.1132964208","2.69326762243983","0.844383939921108","7.03254780612",
"11/11/2013","-106.875","52.9227981567383","502","-6.30000000000001","-20.048","0.2780914104","3.46408737677409","0.896194871278644","4.846286862",
"11/12/2013","-106.875","52.9227981567383","502","1.08300000000003","-7.44900000000001","0.08411409","3.85418144740897","0.981842578635535","5.9684373756",
"11/13/2013","-106.875","52.9227981567383","502","2.697","-2.61500000000001","0.3089902824","5.21527399109101","0.947472356926272","2.85316188804",
"11/14/2013","-106.875","52.9227981567383","502","1.697","-3.85399999999999","1.4616969984","3.75837593084232","0.931098796629686","4.3263146376",
"11/15/2013","-106.875","52.9227981567383","502","1.613","-3.11900000000003","0.8085253716","4.3840405729302","0.913210231619558","2.81726120412",
"11/16/2013","-106.875","52.9227981567383","502","-4.13799999999998","-9.911","0.918388404","5.1553228420404","0.853382248153327","3.71197669428",
"11/17/2013","-106.875","52.9227981567383","502","-10.118","-13.411","1.884841668","2.80261023912648","0.853477496128776","2.6282700036",
"11/18/2013","-106.875","52.9227981567383","502","-7.20400000000001","-13.555","0.8497236492","3.57969376939776","0.918144564411928","2.99184893568",
"11/19/2013","-106.875","52.9227981567383","502","-8.35899999999998","-14.672","7.0260966","4.60595427957142","0.921129009805838","2.2797901404",
"11/20/2013","-106.875","52.9227981567383","502","-15.282","-23.866","0.23088456","3.77803703937171","0.817521233841156","5.09158501596",
"11/21/2013","-106.875","52.9227981567383","502","-11.873","-23.612","0.4497534576","3.07716368779108","0.839113884780872","3.974449428",
"11/22/2013","-106.875","52.9227981567383","502","-18.659","-25.347","0.0068664528","1.79269472126259","0.790351480469353","5.7493422252",
"11/23/2013","-106.875","52.9227981567383","502","-4.58199999999999","-22.257","0.6008147064","3.78258287142848","0.8969965033954","2.84116377456",
"11/24/2013","-106.875","52.9227981567383","502","0.427999999999997","-4.76600000000002","0.932121522","6.52347610871043","0.956340237729491","4.773385828332",
"11/25/2013","-106.875","52.9227981567383","502","-3.82999999999998","-12.47","0.6420132","4.83909282606556","0.93677556689391","3.36803357664",
"11/26/2013","-106.875","52.9227981567383","502","-5.68099999999998","-18.112","0.272941272","2.99822731522672","0.913966755989097","3.2404786236",
"11/27/2013","-106.875","52.9227981567383","502","-4.38799999999998","-9.69999999999999","0.851440644","3.40694584675591","0.948772611495434","2.8338580512",
"11/28/2013","-106.875","52.9227981567383","502","-8.29599999999999","-11.667","0.749302524","3.86324640343288","0.938345580672576","2.8697253156",
"11/29/2013","-106.875","52.9227981567383","502","-1.67000000000002","-8.05099999999999","0.6574631184","2.88580084347108","0.971041849483931","3.15418642452",
"11/30/2013","-106.875","52.9227981567383","502","-4.67200000000003","-7.23200000000003","0.3493308024","2.29816072147227","0.968607567060824","3.377190672",
"12/1/2013","-106.875","52.9227981567383","502","-5.86700000000002","-7.459","2.85816096","3.3554037868806","0.972274690034128","1.511467488",
"12/2/2013","-106.875","52.9227981567383","502","-7.59399999999999","-15.176","2.291678856","5.97281435629265","0.929658506964722","2.523203964",
"12/3/2013","-106.875","52.9227981567383","502","-13.335","-19.55","0.690078852","3.47728994060787","0.857262513380616","3.18282540696",
"12/4/2013","-106.875","52.9227981567383","502","-16.815","-20.622","0.6076811664","3.16488333305281","0.81931618595805","3.4903928844",
"12/5/2013","-106.875","52.9227981567383","502","-20.573","-23.843","0.329589936","3.66108264787044","0.788017557486375","3.9428521092",
"12/6/2013","-106.875","52.9227981567383","502","-23.738","-27.836","0.2557754064","3.86220301782171","0.766103734417657","3.39896877876",
"12/7/2013","-106.875","52.9227981567383","502","-21.657","-30.065","0.0480651624","4.66725805095693","0.765022323214534","4.57914804588",
"12/8/2013","-106.875","52.9227981567383","502","-21.143","-25.795","0.2780913024","3.95827749846538","0.785483548121228","4.14032491944",
"12/9/2013","-106.875","52.9227981567383","502","-12.271","-25.951","1.2462612552","4.33228673140365","0.83422477494035","3.533085091656",
"12/10/2013","-106.875","52.9227981567383","502","-12.114","-26.642","0.9080886816","4.65843055205981","0.800284448317759","3.9529206936",
"12/11/2013","-106.875","52.9227981567383","502","-15.189","-27.073","0.312423822","2.1416355111659","0.807354098513369","3.33497865348",
"12/12/2013","-106.875","52.9227981567383","502","-19.351","-22.671","1.941489792","3.21441262014183","0.804754451042782","3.278787756408",
"12/13/2013","-106.875","52.9227981567383","502","-22.935","-25.867","2.890778472","3.08759237202761","0.781911683495136","1.8901607688",
"12/14/2013","-106.875","52.9227981567383","502","-20.623","-30.39","2.583503496","3.14162750099728","0.781062935988442","1.5616601856",
"12/15/2013","-106.875","52.9227981567383","502","0.925999999999988","-20.369","6.435580932","6.05436298067282","0.905783180342928","2.7407214072",
"12/16/2013","-106.875","52.9227981567383","502","-1.94499999999999","-6.887","1.0574341704","7.59192042231522","0.952829725914103","2.011121054856",
"12/17/2013","-106.875","52.9227981567383","502","-4.56599999999997","-13.714","1.3320919656","3.69823531037088","0.952948157234218","1.99376006292",
"12/18/2013","-106.875","52.9227981567383","502","-0.122000000000014","-21.782","0.4737851352","4.64398649449094","0.871829293745519","3.9645405036",
"12/19/2013","-106.875","52.9227981567383","502","-19.282","-26.371","0.08583066","3.92927197608544","0.798248971680738","4.19153396796",
"12/20/2013","-106.875","52.9227981567383","502","-19.685","-26.28","0.0892639584","2.25869497221723","0.797344944327868","4.14307147428",
"12/21/2013","-106.875","52.9227981567383","502","-23.174","-28.715","0.676346004","1.66143926633844","0.773131463191559","3.4084095588",
"12/22/2013","-106.875","52.9227981567383","502","-23.549","-35.252","0.322723008","1.99217572931108","0.759443383863564","4.4584651458",
"12/23/2013","-106.875","52.9227981567383","502","-3.18200000000002","-27.87","2.715682248","4.82475756863265","0.848522097542449","1.0659176712",
"12/24/2013","-106.875","52.9227981567383","502","-0.968000000000018","-9.52199999999999","0.6317139312","4.85746765409258","0.952172178722667","2.858348952",
"12/25/2013","-106.875","52.9227981567383","502","-4.93599999999998","-10.12","3.9310477704","3.22597051462952","0.956304859096479","3.4686019548",
"12/26/2013","-106.875","52.9227981567383","502","0.579000000000008","-3.72199999999998","0.856591308","3.94560981452621","0.983680298090315","3.0578134968",
"12/27/2013","-106.875","52.9227981567383","502","0.610000000000014","-17.323","5.5086129","5.416703819876","0.949583673469564","1.57219098228",
"12/28/2013","-106.875","52.9227981567383","502","-18.022","-29.885","0.693510588","4.01585447178769","0.768562272958818","4.1814577044",
"12/29/2013","-106.875","52.9227981567383","502","-22.27","-33.685","0.94070412","2.30420190967924","0.758024505223839","2.93729823",
"12/30/2013","-106.875","52.9227981567383","502","-24.467","-29.201","0.09269712","2.74601726034362","0.748277282021566","4.5640349316",
"12/31/2013","-106.875","52.9227981567383","502","-25.703","-29.869","0.065231352","1.48966258138619","0.753932832584913","2.9015069184",
"1/1/2014","-106.875","52.9227981567383","502","-19.837","-32.173","0.7347100464","1.27071382447885","0.7737991586328","2.841886505988",
"1/2/2014","-106.875","52.9227981567383","502","-7.94099999999997","-25.892","1.7818455456","3.19192179784011","0.872251423668689","2.42847441",
"1/3/2014","-106.875","52.9227981567383","502","-5.77699999999999","-23.556","1.692581112","5.04643465913694","0.902109936179409","3.3433600212",
"1/4/2014","-106.875","52.9227981567383","502","-24.11","-31.94","0.1424789784","5.80122126021996","0.743425292375601","4.430828556",
"1/5/2014","-106.875","52.9227981567383","502","-28.639","-32.912","0.0686645208","5.3682758235874","0.727542749367718","4.3863974424",
"1/6/2014","-106.875","52.9227981567383","502","-21.202","-33.241","3.0727411596","2.27698006431221","0.769495364708649","2.1547259136",
"1/7/2014","-106.875","52.9227981567383","502","-20.735","-34.363","0.3519055224","1.73554397314816","0.772428937288929","4.9046635872",
"1/8/2014","-106.875","52.9227981567383","502","-8.20999999999998","-27.908","0.7347108384","3.61931515454882","0.852067982122021","2.6811623052",
"1/9/2014","-106.875","52.9227981567383","502","-5.76799999999997","-10.443","0.401687712","1.9450893163391","0.967084907774793","2.79437451372",
"1/10/2014","-106.875","52.9227981567383","502","-2.77300000000002","-8.697","0.2145767904","3.57351777325233","0.95645389945769","4.1425055136",
"1/11/2014","-106.875","52.9227981567383","502","-1.20499999999998","-15.001","3.6134724384","4.79710820400025","0.967795202689662","1.50914988648",
"1/12/2014","-106.875","52.9227981567383","502","-2.02300000000002","-21.184","1.622200356","4.77936649850404","0.942419693263208","2.91437392608",
"1/13/2014","-106.875","52.9227981567383","502","-2.83100000000002","-20.385","1.2050624808","4.72409868155162","0.933952195131989","2.77337254032",
"1/14/2014","-106.875","52.9227981567383","502","-0.591999999999985","-16.561","0.957870396","3.94681391958921","0.924237626914398","3.4232273406",
"1/15/2014","-106.875","52.9227981567383","502","1.38900000000001","-1.94900000000001","3.5465239584","10.8045119146186","0.961125588662599","2.1055265496",
"1/16/2014","-106.875","52.9227981567383","502","-1.90800000000002","-3.77100000000002","1.052284248","5.05286558931466","0.969729831115756","2.59373334924",
"1/17/2014","-106.875","52.9227981567383","502","0.576999999999998","-3.27100000000002","1.457404272","6.43541577611473","0.981962656790904","1.2604469004",
"1/18/2014","-106.875","52.9227981567383","502","0.572000000000003","-4.88600000000002","0.230026248","5.45070342531904","0.965663349590965","5.4332681256",
"1/19/2014","-106.875","52.9227981567383","502","0.536999999999978","-12.265","2.3397462504","6.90056465067406","0.96595971785062","3.05522821188",
"1/20/2014","-106.875","52.9227981567383","502","-13.35","-29.849","0.4291534152","3.09207038620939","0.831155200516743","5.2426007496",
"1/21/2014","-106.875","52.9227981567383","502","-6.678","-16.652","1.105499484","4.97296071622962","0.939264267642755","3.8969736768",
"1/22/2014","-106.875","52.9227981567383","502","-18.763","-34.42","0.0720979056","2.50342887416917","0.772574066931742","6.252228504",
"1/23/2014","-106.875","52.9227981567383","502","-1.084","-22.32","0.7930750464","6.08200130284086","0.928184763882041","2.49521984352",
"1/24/2014","-106.875","52.9227981567383","502","0.684000000000026","-5.476","1.1638645344","5.46164650183384","0.980886552511659","1.947133548",
"1/25/2014","-106.875","52.9227981567383","502","0.726999999999975","-8.09899999999999","3.00064032","5.9554933465442","0.973523797755526","1.407297492",
"1/26/2014","-106.875","52.9227981567383","502","-7.36000000000001","-24.182","0.3055572216","7.14976698344148","0.787858347874543","6.140429838",
"1/27/2014","-106.875","52.9227981567383","502","-19.521","-25.356","0.0034332264","3.17978669053667","0.775141983304157","6.788740874868",
"1/28/2014","-106.875","52.9227981567383","502","-10.608","-22.302","0.0308990448","3.78248899880043","0.835105304960465","6.34200044004",
"1/29/2014","-106.875","52.9227981567383","502","-9.40800000000002","-22.192","0.0875472516","5.1178721027353","0.849278139733213","6.48418991292",
"1/30/2014","-106.875","52.9227981567383","502","-22.318","-27.272","0.0738143784","5.26740068551976","0.769836110600745","6.76083928932",
"1/31/2014","-106.875","52.9227981567383","502","-14.548","-21.878","0.478935144","4.93367614076375","0.824130952621836","5.5006700004",
"2/1/2014","-106.875","52.9227981567383","502","-15.829","-21.826","0.1699447248","3.90242323054733","0.824749901565495","6.9952709232",
"2/2/2014","-106.875","52.9227981567383","502","-15.296","-20.518","0.418853736","5.00244970887901","0.838897896188832","6.5834590068",
"2/3/2014","-106.875","52.9227981567383","502","-18.299","-23.47","0.2248763976","3.58396373740334","0.784345065995021","6.74491079268",
"2/4/2014","-106.875","52.9227981567383","502","-20.274","-26.495","0.315856944","3.68986084978884","0.786141725997737","6.50675904516",
"2/5/2014","-106.875","52.9227981567383","502","-20.779","-26.244","0.0806808276","4.83967095955614","0.783353350525792","7.6981186026",
"2/6/2014","-106.875","52.9227981567383","502","-17.592","-25.917","0.0085830624","6.2881516912209","0.796584878196997","7.7211136512",
"2/7/2014","-106.875","52.9227981567383","502","-15.788","-26.674","0.1991272392","2.31166693336734","0.821616943115583","7.7079273768",
"2/8/2014","-106.875","52.9227981567383","502","-20.132","-25.393","0.2677916952","3.41776187208159","0.782184181806811","7.84439988552",
"2/9/2014","-106.875","52.9227981567383","502","-20.165","-33.152","0.0137329056","1.84744407169153","0.761428159235278","8.35321484304",
"2/10/2014","-106.875","52.9227981567383","502","-20.498","-38.064","0.017166132","1.57015211944865","0.74929905060394","8.5933120752",
"2/11/2014","-106.875","52.9227981567383","502","-17.658","-32.942","0.9853367544","2.68479216103919","0.800910386429273","7.42290645384",
"2/12/2014","-106.875","52.9227981567383","502","-21.166","-38.436","4.2263048448","4.61987745715502","0.772480310995072","3.9572617104",
"2/13/2014","-106.875","52.9227981567383","502","-18.579","-28.158","0.9098053056","2.4890046114479","0.800536773200441","7.0473897",
"2/14/2014","-106.875","52.9227981567383","502","-9.88299999999998","-20.32","0.945853992","1.99625043388052","0.901835518732032","6.76795935348",
"2/15/2014","-106.875","52.9227981567383","502","-14.181","-22.848","0.1991271312","3.21158240576758","0.8432369426677","9.17352417456",
"2/16/2014","-106.875","52.9227981567383","502","-5.16199999999998","-18.464","4.528429452","5.08752997612065","0.932544473254275","2.84923334556",
"2/17/2014","-106.875","52.9227981567383","502","-3.49099999999999","-9.75200000000001","0.0892639296","3.94957602110023","0.953366517303124","7.9222779396",
"2/18/2014","-106.875","52.9227981567383","502","-2.80799999999999","-24.67","0.16136172","4.96889111499017","0.949878087171294","7.36257281076",
"2/19/2014","-106.875","52.9227981567383","502","-7.85899999999998","-24.561","0.5235669684","4.84038132103892","0.916785821006683","6.27735084552",
"2/20/2014","-106.875","52.9227981567383","502","-14.186","-31.766","0.1115798688","1.41275700463855","0.801894249547902","9.9035851644",
"2/21/2014","-106.875","52.9227981567383","502","-12.234","-25.327","0.528716988","2.31493265779087","0.848731332353189","8.0894646108",
"2/22/2014","-106.875","52.9227981567383","502","-15.391","-24.036","0.7965084456","3.52875887966775","0.837258645187885","10.532950398",
"2/23/2014","-106.875","52.9227981567383","502","-22.971","-29.025","0.068664564","3.64160668318534","0.76993145829236","10.94801351292",
"2/24/2014","-106.875","52.9227981567383","502","-17.346","-28.168","0.1596451032","4.7901213598591","0.792501189346047","11.2519304496",
"2/25/2014","-106.875","52.9227981567383","502","-16.814","-30.315","0.0566482428","4.12302234628007","0.806845516310971","11.6113300488",
"2/26/2014","-106.875","52.9227981567383","502","-14.159","-32.788","0.0532150452","4.21369812193761","0.83753765964502","11.84263640424",
"2/27/2014","-106.875","52.9227981567383","502","-11.995","-31.25","0.4068378036","3.43117164855594","0.835183741469927","11.261169326376",
"2/28/2014","-106.875","52.9227981567383","502","-20.04","-33.28","0.3982544136","5.10496861097573","0.743501643325497","11.0334211452",
"3/1/2014","-106.875","52.9227981567383","502","-24.23","-35.685","0.0120162996","4.33354569601633","0.735818444214053","12.6191115504",
"3/2/2014","-106.875","52.9227981567383","502","-16.233","-29.466","0.0394821324","2.18074943315496","0.775519058317009","12.6043763832",
