"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.125","52.6105995178223","454","-16.95","-33.403","0.0017166132","1.33224624244964","0.772758289181039","12.9623127696",
"3/4/2014","-103.125","52.6105995178223","454","-12.796","-31.628","1.3217928408","2.82858935811475","0.835769820178415","10.9375154136",
"3/5/2014","-103.125","52.6105995178223","454","-12.14","-19.938","2.193831936","2.40924336381693","0.870824574450817","9.0235050768",
"3/6/2014","-103.125","52.6105995178223","454","-10.941","-15.95","3.089904516","2.85959494655222","0.893420704720614","8.4618425412",
"3/7/2014","-103.125","52.6105995178223","454","-11.4","-19.428","0.1064300472","2.61977849407996","0.854468323311693","13.3677430344",
"3/8/2014","-103.125","52.6105995178223","454","0.427000000000021","-18.546","0.5081174064","4.2825435556283","0.916580501189128","9.91286039052",
"3/9/2014","-103.125","52.6105995178223","454","0.682000000000016","-1.49400000000003","2.595520944","3.25918160606887","0.991108552529603","5.5520243964",
"3/10/2014","-103.125","52.6105995178223","454","0.716000000000008","-4.69099999999997","1.658248884","5.42746642531604","0.980963928078659","8.2204622568",
"3/11/2014","-103.125","52.6105995178223","454","-3.61000000000001","-8.39100000000002","0.6248477088","2.19945603307305","0.950880396362432","10.3904202438",
"3/12/2014","-103.125","52.6105995178223","454","0.880999999999972","-5.601","1.584434952","4.7484932652141","0.989206557984022","4.9655127312",
"3/13/2014","-103.125","52.6105995178223","454","0.725999999999999","-8.69200000000001","3.640938228","5.43271024174749","0.990447997345416","4.6083450456",
"3/14/2014","-103.125","52.6105995178223","454","-8.11700000000002","-13.77","0.976754196","2.84889961860797","0.91593850148216","12.7018690776",
"3/15/2014","-103.125","52.6105995178223","454","-9.06200000000001","-20.429","0.2283096672","4.70275576352922","0.876133278129112","14.8979668068",
"3/16/2014","-103.125","52.6105995178223","454","0.588000000000022","-8.58999999999998","2.221298388","5.08292846647192","0.980604796315627","4.89737932812",
"3/17/2014","-103.125","52.6105995178223","454","0.521000000000015","-2.32400000000001","2.468491452","1.86266081350258","0.991091474169011","6.45343460676",
"3/18/2014","-103.125","52.6105995178223","454","-0.100999999999999","-5.44299999999998","1.761245784","2.10684175758982","0.970202149891557","10.4918351724",
"3/19/2014","-103.125","52.6105995178223","454","-0.375999999999976","-4.83300000000003","1.270293516","2.67807673483084","0.959213368560842","9.96783677352",
"3/20/2014","-103.125","52.6105995178223","454","-0.262999999999977","-12.781","2.2144321944","4.15205778184264","0.952284125659977","8.5087592136",
"3/21/2014","-103.125","52.6105995178223","454","-13.743","-21.479","0.815390964","5.02225593791294","0.848969604926041","16.34529959424",
"3/22/2014","-103.125","52.6105995178223","454","-13.875","-23.212","0.40683744","2.77293092866458","0.822992868664916","16.35883002",
"3/23/2014","-103.125","52.6105995178223","454","-9.25","-23.269","0.5836484304","3.91029731857231","0.860820086942227","16.9865637048",
"3/24/2014","-103.125","52.6105995178223","454","-9.75099999999998","-16.614","1.026534708","5.84306244811343","0.884720002524675","16.4757131208",
"3/25/2014","-103.125","52.6105995178223","454","-9.38999999999999","-20.605","0.1956939336","3.53914695074026","0.870258810050666","17.35965814608",
"3/26/2014","-103.125","52.6105995178223","454","-6.52499999999998","-16.597","0.5699156904","2.50714629820636","0.898887814331849","14.3869492638",
"3/27/2014","-103.125","52.6105995178223","454","-7.91399999999999","-26.815","0.2746581552","1.83549416313375","0.86702778905076","17.4659240808",
"3/28/2014","-103.125","52.6105995178223","454","-5.76400000000001","-17.106","0.1167297336","3.85979970133864","0.905957984926018","18.33300267192",
"3/29/2014","-103.125","52.6105995178223","454","-0.478999999999985","-13.8","0.9304044048","3.21442519331785","0.949015616046971","11.8644592824",
"3/30/2014","-103.125","52.6105995178223","454","-2.87099999999998","-19.542","0.8909224128","4.47543604641293","0.887997678072439","15.2522607888",
"3/31/2014","-103.125","52.6105995178223","454","-10.875","-25.382","0.0617980752","1.85952355016024","0.834324536027145","20.039894856",
"4/1/2014","-103.125","52.6105995178223","454","-7.31999999999999","-24.709","0.0034332264","2.82030098775367","0.864371049312618","20.26227553812",
"4/2/2014","-103.125","52.6105995178223","454","-1.61700000000002","-16.461","0.1613617128","2.46238692314191","0.923826801459841","17.8486216668",
"4/3/2014","-103.125","52.6105995178223","454","-1.12","-17.583","2.1045685572","1.75520914895929","0.946325904170261","15.538345068564",
"4/4/2014","-103.125","52.6105995178223","454","0.59699999999998","-15.385","1.2153623364","5.95926669442059","0.963213151717591","17.81351466156",
"4/5/2014","-103.125","52.6105995178223","454","0.536999999999978","-14.824","0.367355232","2.91348543840147","0.97507304393931","17.73327120372",
"4/6/2014","-103.125","52.6105995178223","454","0.401999999999987","-4.488","0.521850564","1.74261882747887","0.986661073322669","10.77154479",
"4/7/2014","-103.125","52.6105995178223","454","0.795000000000016","-1.32900000000001","6.009865272","3.04346087927098","0.99286151320435","7.6120360704",
"4/8/2014","-103.125","52.6105995178223","454","7.38900000000001","-0.716000000000008","0.6145474608","4.30377190807857","0.991502188259949","8.983116623628",
"4/9/2014","-103.125","52.6105995178223","454","6.892","0.725000000000023","1.431656604","6.50213174157744","0.911536977041214","14.7571849008",
"4/10/2014","-103.125","52.6105995178223","454","5.411","-0.48399999999998","1.785277404","4.79439960888525","0.9203322957808","15.8330411136",
"4/11/2014","-103.125","52.6105995178223","454","3.91500000000002","-4.911","1.5174864144","3.90742470910161","0.866976252211027","19.9167281388",
"4/12/2014","-103.125","52.6105995178223","454","-1.649","-6.55500000000001","10.75973472","4.90163745698221","0.953492219687903","13.3773284304",
"4/13/2014","-103.125","52.6105995178223","454","-4.04199999999997","-11.782","0.7381441584","3.71130564764792","0.916958760392408","18.4219449228",
"4/14/2014","-103.125","52.6105995178223","454","-4.14699999999999","-19.497","0.0480651696","1.64649492850262","0.855976494842978","22.9997300544",
"4/15/2014","-103.125","52.6105995178223","454","-2.26900000000001","-9.81","1.294325892","5.09653191875988","0.924910910683807","16.2897768972",
"4/16/2014","-103.125","52.6105995178223","454","-2.68099999999998","-9.44799999999998","1.665115236","3.23130955582034","0.926630982127145","17.7531242436",
"4/17/2014","-103.125","52.6105995178223","454","-0.286000000000001","-8.91800000000001","0.3398896224","4.72786557441903","0.938164229465571","20.4444157644",
"4/18/2014","-103.125","52.6105995178223","454","0.252999999999986","-5.46899999999999","12.6960759792","6.97493118039139","0.965296042179954","4.95800740044",
"4/19/2014","-103.125","52.6105995178223","454","0.392999999999972","-1.94","3.54824244","4.25185332955602","0.982696556044027","11.2822545636",
"4/20/2014","-103.125","52.6105995178223","454","1.54500000000002","-3.33300000000003","5.0022141048","2.27554949006988","0.990485814751132","9.68128991496",
"4/21/2014","-103.125","52.6105995178223","454","6.46899999999999","-0.908000000000015","0.7844925888","2.68360530204229","0.985884776536435","8.53809381828",
"4/22/2014","-103.125","52.6105995178223","454","11.644","0.831000000000017","0","4.06619433343965","0.885974742660948","22.501905651",
"4/23/2014","-103.125","52.6105995178223","454","10.158","2.92500000000001","6.40297206","7.83006628209703","0.863796955843672","16.31184013044",
"4/24/2014","-103.125","52.6105995178223","454","3.20499999999998","-0.319999999999993","8.98819056","6.27600356785363","0.967030814849646","4.108566179232",
"4/25/2014","-103.125","52.6105995178223","454","2.75099999999998","-0.331999999999994","2.83241304","4.47465010636511","0.961905003291025","6.91036662924",
"4/26/2014","-103.125","52.6105995178223","454","4.87700000000001","1.16300000000001","2.310562224","4.4686495418233","0.969152401729081","5.2763922216",
"4/27/2014","-103.125","52.6105995178223","454","6.964","1.803","5.84335728","5.76182435340117","0.930265214478393","8.1898526952",
"4/28/2014","-103.125","52.6105995178223","454","3.06799999999998","0.975999999999999","10.51940556","3.19343390912671","0.991923156334006","7.74090608508",
"4/29/2014","-103.125","52.6105995178223","454","3.54399999999998","0.220000000000027","1.579284792","3.19461616739534","0.984704921558047","7.3609037316",
"4/30/2014","-103.125","52.6105995178223","454","6.66399999999999","1.46699999999998","1.2222288288","4.36930804223971","0.947593059112741","7.47953054136",
"5/1/2014","-103.125","52.6105995178223","454","11.768","2.23200000000003","2.0874025872","4.2148927904382","0.909021531838403","9.05181825672",
"5/2/2014","-103.125","52.6105995178223","454","6.42099999999999","-0.113","1.127814552","4.64245905770084","0.812069448202999","10.00994571792",
"5/3/2014","-103.125","52.6105995178223","454","4.40699999999998","-2.85300000000001","0.31242366","4.04077638703977","0.651078737987091","18.84522076884",
"5/4/2014","-103.125","52.6105995178223","454","7.72399999999999","-3.61000000000001","0.0617980824","1.60176908527298","0.600344014941428","23.1349262832",
"5/5/2014","-103.125","52.6105995178223","454","6.255","0.336000000000013","2.93540958","2.89718149389413","0.823740740280018","9.5247885528",
"5/6/2014","-103.125","52.6105995178223","454","8.93200000000002","-0.341000000000008","1.0265355","1.94064493665284","0.813777877494453","14.22833989896",
"5/7/2014","-103.125","52.6105995178223","454","7.71600000000001","-1.47399999999999","0.1510620912","3.73000211695076","0.664351583598543","27.860716692",
"5/8/2014","-103.125","52.6105995178223","454","12.113","-0.411999999999978","0.0394820964","3.74958645623752","0.490756395343095","26.6156918712",
"5/9/2014","-103.125","52.6105995178223","454","16.853","4.98000000000002","0.56991564","4.21656687170807","0.592983525276303","24.7287287088",
"5/10/2014","-103.125","52.6105995178223","454","11.119","1.16000000000003","0.02059938","4.38774049154852","0.54218050615239","27.7838996022",
"5/11/2014","-103.125","52.6105995178223","454","9.17500000000001","1.03100000000001","0","3.40365623238276","0.538388731984329","20.67669164052",
"5/12/2014","-103.125","52.6105995178223","454","9.48200000000003","-1.19099999999997","0","3.3597551816482","0.584339225857999","19.2064227084",
"5/13/2014","-103.125","52.6105995178223","454","8.745","-0.420999999999992","0.1338958656","4.81447847324275","0.617494437248695","18.7731227592",
"5/14/2014","-103.125","52.6105995178223","454","12.496","-3.767","0","2.29933450850536","0.50687393799548","29.28095871444",
"5/15/2014","-103.125","52.6105995178223","454","16.801","2.17700000000002","0.0034332264","2.70077353182536","0.419657448197322","23.69777952888",
"5/16/2014","-103.125","52.6105995178223","454","17.683","6.18000000000001","0.0240325992","2.39019274498218","0.452647411397437","28.66298211324",
"5/17/2014","-103.125","52.6105995178223","454","14.406","4.05599999999998","0","2.74918284506954","0.537551938335582","22.58676129204",
"5/18/2014","-103.125","52.6105995178223","454","13.594","5.041","3.3061949064","4.67685795851432","0.600104408861948","10.9337692392",
"5/19/2014","-103.125","52.6105995178223","454","12.472","4.81299999999999","1.19647962","5.98628751863824","0.652789629887966","15.5572447176",
"5/20/2014","-103.125","52.6105995178223","454","16.523","4.59199999999998","0.0308990664","3.21743687389069","0.521311390036112","26.4413095722",
"5/21/2014","-103.125","52.6105995178223","454","19.319","5.91199999999998","0.037765476","4.28681273514889","0.612431520725148","26.68920567876",
"5/22/2014","-103.125","52.6105995178223","454","26.394","11.897","0.2712249504","3.11206914757228","0.653811435746733","15.850245429",
"5/23/2014","-103.125","52.6105995178223","454","29.738","14.996","3.299331852","4.24131671517888","0.690572511419514","18.2242739808",
"5/24/2014","-103.125","52.6105995178223","454","29.456","16.73","0.017166132","4.70226333712063","0.56788634044823","27.2846083284",
"5/25/2014","-103.125","52.6105995178223","454","19.611","12.64","0","3.92699055567793","0.525712559308917","23.694707898",
"5/26/2014","-103.125","52.6105995178223","454","12.753","9.36200000000002","11.98539882","4.87691047612588","0.777340597600129","3.4587939348",
"5/27/2014","-103.125","52.6105995178223","454","18.365","10.624","1.2256619616","4.27209823769161","0.818996017371697","18.76915444572",
"5/28/2014","-103.125","52.6105995178223","454","19.405","9.49200000000002","0.1270293984","2.91040196674176","0.685062812650843","29.99911884588",
"5/29/2014","-103.125","52.6105995178223","454","17.459","10.633","67.48695288","4.8506155053782","0.932000555159804","4.67770519548",
"5/30/2014","-103.125","52.6105995178223","454","18.463","8.76799999999997","0.350189532","5.03006828822218","0.766191949837538","30.2635026684",
"5/31/2014","-103.125","52.6105995178223","454","21.929","10.33","0.1201629312","2.81439277229497","0.684914359999689","26.1545663232",
"6/1/2014","-103.125","52.6105995178223","454","13.681","7.44900000000001","12.840274044","3.23690089454716","0.901785610978234","7.1217072216",
"6/2/2014","-103.125","52.6105995178223","454","18.082","6.892","0.3467561544","1.4527289781497","0.80070450269618","26.7752211192",
"6/3/2014","-103.125","52.6105995178223","454","22.286","9.56599999999997","3.0693058704","2.03236905188553","0.762875435677337","29.3130754956",
"6/4/2014","-103.125","52.6105995178223","454","19.189","12.73","14.75945136","3.41261076853045","0.888026055463206","25.6039511166",
"6/5/2014","-103.125","52.6105995178223","454","16.714","4.92500000000001","2.1577826772","4.04242625193408","0.874368911349096","16.9515493452",
"6/6/2014","-103.125","52.6105995178223","454","9.786","1.05399999999997","0.2094270228","5.33261174334956","0.726819856652557","16.4036379888",
"6/7/2014","-103.125","52.6105995178223","454","14.35","-1.89499999999998","3.004073892","2.0967371636942","0.752561378090127","26.98919883",
"6/8/2014","-103.125","52.6105995178223","454","15.248","2.61000000000001","5.740356024","1.09159951348188","0.841223599681474","26.0444426652",
"6/9/2014","-103.125","52.6105995178223","454","15.124","2.86500000000001","4.682921544","3.68778544554591","0.841736516545468","19.21076081964",
"6/10/2014","-103.125","52.6105995178223","454","11.16","7.13999999999999","3.62205684","5.26926317588597","0.932607727391212","4.84181415216",
"6/11/2014","-103.125","52.6105995178223","454","16.516","4.137","0.06179796","3.02245108140529","0.760078915700052","31.1792588208",
"6/12/2014","-103.125","52.6105995178223","454","19.137","7.68099999999998","1.544952924","2.36000908698294","0.72202806507245","30.439078488",
"6/13/2014","-103.125","52.6105995178223","454","17.204","8.18900000000002","2.63671956","3.60442925980045","0.832101612562291","17.74129272336",
"6/14/2014","-103.125","52.6105995178223","454","13.913","5.983","2.5234217064","4.37500228739487","0.820723502930975","10.017412938",
"6/15/2014","-103.125","52.6105995178223","454","9.31599999999997","7.673","17.54207676","4.34509867150016","0.963285278844742","3.4993368648",
"6/16/2014","-103.125","52.6105995178223","454","14.393","7.48200000000003","3.491592984","2.06124889425816","0.937857049348547","11.15410478868",
"6/17/2014","-103.125","52.6105995178223","454","15.964","7.15600000000001","0.2197265184","2.860767096611","0.860363324398754","14.2847637408",
"6/18/2014","-103.125","52.6105995178223","454","20.05","10.284","8.2328803488","4.54825112513982","0.862955763094091","16.55397192276",
"6/19/2014","-103.125","52.6105995178223","454","17.766","12.978","14.1346015704","2.71494306090704","0.947406121276985","5.3178421824",
"6/20/2014","-103.125","52.6105995178223","454","17.163","8.85199999999998","8.6379975792","2.28336751486277","0.902886279138454","16.21657427472",
"6/21/2014","-103.125","52.6105995178223","454","18.003","7.30799999999999","14.1517648584","1.67796562188019","0.946564301711185","18.285191178948",
"6/22/2014","-103.125","52.6105995178223","454","15.645","12.935","6.25362588","3.32866685623894","0.9555108727442","9.4198382892",
"6/23/2014","-103.125","52.6105995178223","454","18.989","9.96699999999998","1.8436438584","4.03181047175557","0.826286359248987","25.67141125884",
"6/24/2014","-103.125","52.6105995178223","454","19.994","6.28899999999999","0","2.30830059872938","0.68079430683664","31.668550614",
"6/25/2014","-103.125","52.6105995178223","454","20.575","8.44799999999998","0.096130404","3.25012526157706","0.761066597851568","31.3460063928",
"6/26/2014","-103.125","52.6105995178223","454","19.316","13.173","4.765318488","3.11694279777863","0.926368219296325","8.9350855236",
"6/27/2014","-103.125","52.6105995178223","454","18.249","11.122","9.9185976648","1.55015819337108","0.96166913003832","8.8170947676",
"6/28/2014","-103.125","52.6105995178223","454","22.356","11.648","5.6631088944","1.53012032049982","0.86870197900386","17.80166160252",
"6/29/2014","-103.125","52.6105995178223","454","16.451","14.135","86.112216","7.68759770867147","0.962381226889908","1.4067418464",
"6/30/2014","-103.125","52.6105995178223","454","14.45","9.80900000000003","9.38300616","6.48193406341763","0.9616146476068","2.4062823864",
"7/1/2014","-103.125","52.6105995178223","454","17.271","7.69","0.11329668","3.59648811193792","0.782060790496454","30.6005733936",
"7/2/2014","-103.125","52.6105995178223","454","22.371","7.98000000000002","0.0102996792","1.06260555148398","0.794357934993834","26.9102105064",
"7/3/2014","-103.125","52.6105995178223","454","22.459","9.46499999999998","0.511551072","2.88770461073758","0.814863676810324","25.6687353576",
"7/4/2014","-103.125","52.6105995178223","454","23.496","13.758","3.174020784","3.68014978957364","0.884047493188334","8.7420098448",
"7/5/2014","-103.125","52.6105995178223","454","23.989","14.104","0.22315968","2.31578941653707","0.801843452528934","21.3936849108",
"7/6/2014","-103.125","52.6105995178223","454","22.032","13.759","2.0908359792","3.9839469163168","0.787122873640598","27.356180886",
"7/7/2014","-103.125","52.6105995178223","454","19.415","13.077","2.5577544384","4.40463892382406","0.877795918621415","22.9690273896",
"7/8/2014","-103.125","52.6105995178223","454","19.5","8.37299999999999","0.12359628","3.05993581614402","0.786746198106189","30.714113574",
"7/9/2014","-103.125","52.6105995178223","454","23.537","10.684","0.47721888","3.17340121015687","0.760915651913526","29.9463239268",
"7/10/2014","-103.125","52.6105995178223","454","22.718","15.564","1.4900199264","4.83724737097608","0.711496411685736","28.70114815944",
"7/11/2014","-103.125","52.6105995178223","454","19.656","12.509","0.278091612","5.20995208248234","0.71906004641991","26.515657116",
"7/12/2014","-103.125","52.6105995178223","454","18.358","12.161","1.2599945784","5.26866821722758","0.700807638149735","30.1348017612",
"7/13/2014","-103.125","52.6105995178223","454","17.089","8.25799999999998","0","4.96359633237813","0.674136310799836","27.94355936856",
"7/14/2014","-103.125","52.6105995178223","454","19.676","5.39800000000002","0.0514983888","1.79861223146704","0.822533669070582","26.9447616144",
"7/15/2014","-103.125","52.6105995178223","454","21.676","8.94900000000001","0","1.86370700286189","0.756255473110757","29.9785581",
"7/16/2014","-103.125","52.6105995178223","454","24.514","10.959","0","3.19460510303725","0.735290782602252","29.5804893204",
"7/17/2014","-103.125","52.6105995178223","454","25.147","12.706","0.0446319648","2.04372903178187","0.737929634938081","25.7865525288",
"7/18/2014","-103.125","52.6105995178223","454","18.056","7.91699999999997","14.371511256","4.66834456074708","0.933911950108384","7.54146063",
"7/19/2014","-103.125","52.6105995178223","454","21.317","10.56","2.4101231184","3.59866019162582","0.861970561910898","11.8386749844",
"7/20/2014","-103.125","52.6105995178223","454","21.368","10.916","0.00686646","3.42709001918973","0.809771848228363","27.0729764532",
"7/21/2014","-103.125","52.6105995178223","454","20.812","7.47800000000001","0","1.50239109454667","0.753833026799904","22.7989257282",
"7/22/2014","-103.125","52.6105995178223","454","21.745","7.53699999999998","0","1.65700224715077","0.731470576728129","28.9779217596",
"7/23/2014","-103.125","52.6105995178223","454","22.832","11.055","0","3.38223855349924","0.70170151315878","26.8688571552",
"7/24/2014","-103.125","52.6105995178223","454","22.839","14.372","4.77561996","4.76101639342003","0.869009371969445","8.6893066404",
"7/25/2014","-103.125","52.6105995178223","454","18.978","9.64100000000002","7.64923212","3.99432356105339","0.823299322884475","25.6562197704",
"7/26/2014","-103.125","52.6105995178223","454","17.835","10.279","5.359265064","3.55784410557232","0.917545200304226","7.4057333832",
"7/27/2014","-103.125","52.6105995178223","454","17.392","4.33699999999999","0","1.12684866421529","0.810862010220599","17.9457205302",
"7/28/2014","-103.125","52.6105995178223","454","21.738","4.46800000000002","0","1.0516831758246","0.7829555774247","27.4162325904",
"7/29/2014","-103.125","52.6105995178223","454","23.822","8.11500000000001","0","1.15230907656375","0.767756814621967","22.9433233068",
"7/30/2014","-103.125","52.6105995178223","454","26.637","13.109","0","1.55606573505255","0.708309376862499","27.07609001328",
"7/31/2014","-103.125","52.6105995178223","454","27.564","10.391","0","1.01448206764553","0.662061908094834","23.5636285428",
