"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/2014","-101.875","51.3615989685059","465","-9.743","-18.124","2.7809149464","3.17621412314014","0.888074735376751","8.982105084",
"3/6/2014","-101.875","51.3615989685059","465","-8.27699999999999","-11.807","4.92324696","3.21262233716006","0.919927154092415","8.6580431892",
"3/7/2014","-101.875","51.3615989685059","465","-12.065","-23.485","0.1544951952","2.70977314490282","0.844313121416451","14.5197419544",
"3/8/2014","-101.875","51.3615989685059","465","0.625999999999976","-19.642","0.4291531848","3.75457943289454","0.907630642115034","11.24846183052",
"3/9/2014","-101.875","51.3615989685059","465","0.853999999999985","0.442000000000007","1.63078272","2.77840411686882","0.991302893217019","5.8796243964",
"3/10/2014","-101.875","51.3615989685059","465","0.790999999999997","-0.680999999999983","0.5132675592","5.06019002932474","0.988711789928656","9.7684611804",
"3/11/2014","-101.875","51.3615989685059","465","-1.38799999999998","-7.786","0.945853848","2.52962556984832","0.94794085693639","10.8548202798",
"3/12/2014","-101.875","51.3615989685059","465","0.879000000000019","-7.40699999999998","1.522635768","4.29268011042694","0.985381410382811","5.8061138112",
"3/13/2014","-101.875","51.3615989685059","465","1.25400000000002","-0.625","2.114867952","5.18553604477503","0.988740264392366","5.9295450456",
"3/14/2014","-101.875","51.3615989685059","465","-2.56599999999997","-12.085","0.6557463","3.22863883820125","0.915802501406817","12.4228691136",
"3/15/2014","-101.875","51.3615989685059","465","-10.057","-18.331","0.1819610676","4.04007932894238","0.864271418424687","15.3785668068",
"3/16/2014","-101.875","51.3615989685059","465","0.851999999999975","-14.003","2.358626904","5.34676625491971","0.964524690922414","4.69217932812",
"3/17/2014","-101.875","51.3615989685059","465","0.884999999999991","-0.538999999999987","3.62891952","1.87254334814983","0.984367523198813","10.91923536276",
"3/18/2014","-101.875","51.3615989685059","465","0.35899999999998","-11.592","0.8136764064","2.21009484859671","0.965891479827762","13.7894355684",
"3/19/2014","-101.875","51.3615989685059","465","0.0419999999999732","-4.48899999999998","0.539016696","2.28121674948093","0.968505383950847","12.70203824952",
"3/20/2014","-101.875","51.3615989685059","465","-0.218999999999994","-11.31","7.8998535144","3.53282989255923","0.960121771673414","5.9077584576",
"3/21/2014","-101.875","51.3615989685059","465","-9.48500000000001","-19.148","0.7432938","5.66258579276804","0.86003744768862","16.98609959424",
"3/22/2014","-101.875","51.3615989685059","465","-12.514","-21.421","0.4137037848","3.32589798518887","0.833253785462477","16.65763002",
"3/23/2014","-101.875","51.3615989685059","465","-9.99900000000002","-28.934","0.0652313088","3.0127301370888","0.832189670367733","18.2591638128",
"3/24/2014","-101.875","51.3615989685059","465","-10.055","-14.111","0.758742552","5.75688056882658","0.887669463557424","17.1885131208",
"3/25/2014","-101.875","51.3615989685059","465","-9.10700000000003","-20.146","0.092697156","3.15284732846772","0.864538962130874","18.61425787248",
"3/26/2014","-101.875","51.3615989685059","465","-4.45100000000002","-14.49","1.970672328","2.57957311952303","0.933236220180038","15.26714924688",
"3/27/2014","-101.875","51.3615989685059","465","-6.56599999999997","-17.016","0.944137764","2.23157767829633","0.900929924538756","17.1617258808",
"3/28/2014","-101.875","51.3615989685059","465","-4.94999999999999","-17.738","0.078964236","3.09379097286421","0.885259231178624","18.63900340632",
"3/29/2014","-101.875","51.3615989685059","465","0.524999999999977","-12.438","4.415129604","3.50138301255571","0.95855249337479","5.7336596424",
"3/30/2014","-101.875","51.3615989685059","465","-0.725999999999999","-15.72","0.911522196","4.80491766282002","0.93750267858069","13.5278614728",
"3/31/2014","-101.875","51.3615989685059","465","-10.126","-21.143","0.0583648776","3.09402070814972","0.852785226201552","19.415294856",
"4/1/2014","-101.875","51.3615989685059","465","-8.40499999999997","-29.175","0","1.66888563529478","0.835424779705734","20.78247553812",
"4/2/2014","-101.875","51.3615989685059","465","-2.97199999999998","-15.618","0.02746584","2.90148186307389","0.914742190849298","20.5918198668",
"4/3/2014","-101.875","51.3615989685059","465","-0.678999999999974","-6.202","1.761245064","2.06148019897874","0.965050425789552","14.566344708564",
"4/4/2014","-101.875","51.3615989685059","465","0.526999999999987","-16.946","1.2617113572","4.70052588433369","0.956046132807721","14.94431451756",
"4/5/2014","-101.875","51.3615989685059","465","0.781000000000006","-1.24200000000002","0.597381912","2.58834269310206","0.987553275845517","12.74007012372",
"4/6/2014","-101.875","51.3615989685059","465","0.857000000000028","-3.40100000000001","0.676346256","1.96287813222789","0.984798964193878","9.79414623",
"4/7/2014","-101.875","51.3615989685059","465","1.82799999999997","-1.44","1.136398788","3.11498332471345","0.98364246418338","10.2814361784",
"4/8/2014","-101.875","51.3615989685059","465","10.839","-1.49700000000001","0.247192416","3.33242416473483","0.945285321370107","16.811313599628",
"4/9/2014","-101.875","51.3615989685059","465","8.98000000000002","2.178","0.243759276","5.99409623857528","0.906591960875944","17.1223841088",
"4/10/2014","-101.875","51.3615989685059","465","7.096","0.646999999999991","2.3174281224","5.28279380094198","0.882260673227471","17.7158393136",
"4/11/2014","-101.875","51.3615989685059","465","2.51900000000001","-1.20800000000003","3.141404496","4.05253817635729","0.936798553316881","9.9897280668",
"4/12/2014","-101.875","51.3615989685059","465","-1.618","-5.714","12.67547904","4.52153958905536","0.963670792261056","11.8851301224",
"4/13/2014","-101.875","51.3615989685059","465","-2.09100000000001","-10.132","1.445388588","3.95438183482926","0.909236410231759","17.6047442028",
"4/14/2014","-101.875","51.3615989685059","465","-4.161","-14.878","0.1665115128","2.2960234258745","0.872803155016925","21.6569311344",
"4/15/2014","-101.875","51.3615989685059","465","-2.04500000000002","-10.005","1.2359618424","4.76559621044477","0.925009251331422","14.8641768972",
"4/16/2014","-101.875","51.3615989685059","465","-2.08699999999999","-8.58699999999999","0.6454465344","3.12261194611069","0.915316796198553","20.8653242436",
"4/17/2014","-101.875","51.3615989685059","465","-0.298999999999978","-12.313","0.4806518256","4.15080368257262","0.935755341165384","16.8948164844",
"4/18/2014","-101.875","51.3615989685059","465","0.812000000000012","-6.07999999999998","13.9182990984","6.56870868281146","0.972102905556103","9.75860660844",
"4/19/2014","-101.875","51.3615989685059","465","0.684000000000026","0.295999999999992","9.286882812","3.9533528097847","0.993318935684316","12.7600545636",
"4/20/2014","-101.875","51.3615989685059","465","2.721","-4.12900000000002","2.81868138","2.67827673713238","0.979833308074058","8.81548995096",
"4/21/2014","-101.875","51.3615989685059","465","9.12900000000002","-1.964","0.2420426484","2.58289713645575","0.920928604549728","20.76549345828",
"4/22/2014","-101.875","51.3615989685059","465","12.785","-0.613","0","4.01591775980227","0.873223734646687","23.412705651",
"4/23/2014","-101.875","51.3615989685059","465","9.99400000000003","3.52999999999997","13.14582606","7.2775773960907","0.861565473785154","7.56744002244",
"4/24/2014","-101.875","51.3615989685059","465","5.82299999999998","2.125","9.50489172","4.19402121309775","0.978812441782483","3.428166503232",
"4/25/2014","-101.875","51.3615989685059","465","4.20299999999997","0.997000000000014","3.15685332","4.02563439743022","0.957599717603764","5.74756662924",
"4/26/2014","-101.875","51.3615989685059","465","6.69799999999998","2.07100000000003","1.620483408","4.82057526052634","0.93866837705697","6.5345948496",
"4/27/2014","-101.875","51.3615989685059","465","6.19900000000001","2.28300000000002","4.921535556","5.92404951073719","0.90363538346784","5.3674532352",
"4/28/2014","-101.875","51.3615989685059","465","3.54199999999997","0.528999999999996","15.86837916","3.65095683419164","0.990051805019987","5.39910648108",
"4/29/2014","-101.875","51.3615989685059","465","3.39600000000002","0.677000000000021","2.73628224","3.9950566975935","0.976787396919001","5.9263039476",
"4/30/2014","-101.875","51.3615989685059","465","5.798","1.89299999999997","1.362991392","4.93053728837663","0.919481805498025","6.88733032536",
"5/1/2014","-101.875","51.3615989685059","465","14.933","2.89699999999999","1.6101838728","3.98526968240568","0.873045126504834","16.97721922872",
"5/2/2014","-101.875","51.3615989685059","465","7.57100000000003","2.065","0.587081988","4.76979657100122","0.808244928392433","8.99474391792",
"5/3/2014","-101.875","51.3615989685059","465","5.01600000000002","-2.28500000000003","0.394820892","4.37420383261308","0.659056369436414","22.53882041964",
"5/4/2014","-101.875","51.3615989685059","465","8.60599999999999","-2.72399999999999","0.188827272","1.82301581817878","0.589944253278517","25.1959277232",
"5/5/2014","-101.875","51.3615989685059","465","7.22399999999999","-0.60899999999998","0.4531858848","3.54805867144343","0.810900478942647","13.6179886608",
"5/6/2014","-101.875","51.3615989685059","465","11.561","4.202","1.850509512","1.95963726443909","0.844450825736807","7.27134277896",
"5/7/2014","-101.875","51.3615989685059","465","8.952","1.69200000000001","3.11908896","3.79925350571696","0.662667169805231","24.852916692",
"5/8/2014","-101.875","51.3615989685059","465","11.865","-0.935999999999979","0.0017166132","1.94379162507563","0.466904501973699","28.2860922312",
"5/9/2014","-101.875","51.3615989685059","465","17.808","3.27300000000002","1.8711085104","3.33193787369276","0.60489244715595","13.1799290688",
"5/10/2014","-101.875","51.3615989685059","465","12.691","4.53899999999999","0.6111127512","4.40636375761421","0.589600853243965","23.1705006822",
"5/11/2014","-101.875","51.3615989685059","465","10.498","3.779","0.3673553472","4.19284943612632","0.508392763854742","18.84249236052",
"5/12/2014","-101.875","51.3615989685059","465","11.441","0.767999999999972","0","4.67929381204739","0.528292064049915","25.7152234284",
"5/13/2014","-101.875","51.3615989685059","465","7.78199999999998","1.04199999999997","0.2643587928","5.06464050993399","0.615513205649534","16.0587220392",
"5/14/2014","-101.875","51.3615989685059","465","12.428","-2.79399999999998","0","2.89201308053556","0.486704704560151","29.53295871444",
"5/15/2014","-101.875","51.3615989685059","465","16.568","-0.557999999999993","0","2.26814973987401","0.411919360081489","26.96657952888",
"5/16/2014","-101.875","51.3615989685059","465","17.597","4.73099999999999","0.0034332264","2.62073880207019","0.496426056321373","26.70818211324",
"5/17/2014","-101.875","51.3615989685059","465","17.914","6.75299999999999","0.0068664528","2.61748127883579","0.493123205725544","18.61236453204",
"5/18/2014","-101.875","51.3615989685059","465","12.877","6.83699999999999","0.3330230544","5.01573587465281","0.617312258769681","12.4511713992",
"5/19/2014","-101.875","51.3615989685059","465","8.63099999999997","5.25099999999998","30.7891847448","5.27034604241061","0.845268758899471","3.1534505136",
"5/20/2014","-101.875","51.3615989685059","465","13.48","4.39600000000002","13.1320944","4.2681090930728","0.872164922429218","15.73490975832",
"5/21/2014","-101.875","51.3615989685059","465","16.985","3.68400000000003","0.0034332264","2.23274533179429","0.729467614825358","29.66460567876",
"5/22/2014","-101.875","51.3615989685059","465","24.147","10.495","8.1264532032","4.62913705957561","0.785801196034661","22.695646905",
"5/23/2014","-101.875","51.3615989685059","465","27.1","14.222","0.26779176","4.04491217755994","0.793667877723183","20.6866741608",
"5/24/2014","-101.875","51.3615989685059","465","30.429","16.369","0","2.49854105988005","0.641835551743867","22.7684058084",
"5/25/2014","-101.875","51.3615989685059","465","19.78","12.775","2.8289786544","3.3472995995441","0.705694900570725","14.323906458",
"5/26/2014","-101.875","51.3615989685059","465","14.263","9.44400000000002","2.362060296","3.63094908472637","0.805814790150313","7.2117942948",
"5/27/2014","-101.875","51.3615989685059","465","21.995","11.269","1.5140525832","3.66145583252344","0.759870204773564","27.47575444572",
"5/28/2014","-101.875","51.3615989685059","465","23.173","9.428","0","2.43880301860782","0.690019306057695","26.79871920588",
"5/29/2014","-101.875","51.3615989685059","465","24.1","14.466","44.7280436664","4.98682051424119","0.823900364284693","8.5297079808",
"5/30/2014","-101.875","51.3615989685059","465","20.235","9.87200000000001","1.929474","3.78894480741148","0.722899339658887","30.6253025964",
"5/31/2014","-101.875","51.3615989685059","465","25.636","10.046","6.7188247452","1.91135581409675","0.662739191815521","25.3139659632",
"6/1/2014","-101.875","51.3615989685059","465","14.425","6.80500000000001","11.758802688","4.25264961814886","0.920659404705624","4.7709073296",
"6/2/2014","-101.875","51.3615989685059","465","18.8","5.197","1.651382388","2.21144293141162","0.854482427228837","24.5666218392",
"6/3/2014","-101.875","51.3615989685059","465","23.307","9.06","0.5630491224","1.85307356701679","0.766365237042393","29.5560754956",
"6/4/2014","-101.875","51.3615989685059","465","21.165","12.902","13.509749232","3.28999541848411","0.826191857039991","25.017150033",
"6/5/2014","-101.875","51.3615989685059","465","19.616","7.51100000000002","10.3597604784","3.83366620127187","0.873354103906025","22.0887493452",
"6/6/2014","-101.875","51.3615989685059","465","11.365","3.47500000000002","0.3673552248","4.80984882903381","0.724664455991452","20.8910355408",
"6/7/2014","-101.875","51.3615989685059","465","16.556","2.13799999999998","4.734421236","2.24718527836565","0.768203826473053","26.981997858",
"6/8/2014","-101.875","51.3615989685059","465","15.464","6.54599999999999","4.387663656","2.6415770508109","0.873858446312558","26.0030445012",
"6/9/2014","-101.875","51.3615989685059","465","18.047","3.42500000000001","64.87429266","3.55559421631525","0.848193515011681","24.01496081964",
"6/10/2014","-101.875","51.3615989685059","465","14.753","9.29399999999998","7.0243789464","4.22639338693516","0.854502134179522","9.91061447616",
"6/11/2014","-101.875","51.3615989685059","465","16.591","6.12900000000002","0.0068664528","3.92678501316249","0.711913542114868","30.7886590728",
"6/12/2014","-101.875","51.3615989685059","465","20.048","7.62","1.13983056","2.69198675433416","0.718038238555221","31.087078488",
"6/13/2014","-101.875","51.3615989685059","465","19.894","9.31099999999998","7.281877428","2.70225557565458","0.789340912022834","19.64209308336",
"6/14/2014","-101.875","51.3615989685059","465","10.848","7.91899999999998","18.1755144","4.8139370176404","0.962308204445027","1.9174132224",
"6/15/2014","-101.875","51.3615989685059","465","10.051","7.70499999999998","5.711172804","2.81798241476793","0.961910418729823","3.6361373328",
"6/16/2014","-101.875","51.3615989685059","465","17.501","8.298","0.9544374648","1.24163607489219","0.87757837657373","15.50110586868",
"6/17/2014","-101.875","51.3615989685059","465","16.169","11.749","0.466919064","2.97733944245778","0.870406512479527","10.9583655408",
"6/18/2014","-101.875","51.3615989685059","465","20.162","11.066","0.8892060408","4.44356111724553","0.849589713657371","13.54257372276",
"6/19/2014","-101.875","51.3615989685059","465","17.9","14.282","5.015946312","2.6208809822861","0.9072482119098","5.3232391584",
"6/20/2014","-101.875","51.3615989685059","465","16.395","12.421","4.710391884","2.37151851997439","0.922762760970904","15.37777266552",
"6/21/2014","-101.875","51.3615989685059","465","19.214","12.792","8.013156624","2.07104225203198","0.908939062534841","15.142391178948",
"6/22/2014","-101.875","51.3615989685059","465","18.145","13.679","5.97724812","3.53569884643106","0.910198295626811","17.3074379292",
"6/23/2014","-101.875","51.3615989685059","465","14.788","10.914","2.18009952","3.16392054653643","0.919270768226956","5.63380585884",
"6/24/2014","-101.875","51.3615989685059","465","19.009","6.85500000000002","0.01373292","2.4365122795738","0.702385432171827","31.191550254",
"6/25/2014","-101.875","51.3615989685059","465","19.978","7.95800000000003","1.3252250664","3.00373608440458","0.79104383424341","28.6496037288",
"6/26/2014","-101.875","51.3615989685059","465","22.04","14.39","2.29682988","3.48758327407707","0.848983460412651","25.1332840836",
"6/27/2014","-101.875","51.3615989685059","465","19.836","16.58","10.40611824","2.68273154739713","0.941169392749955","5.4510980076",
"6/28/2014","-101.875","51.3615989685059","465","19.37","14.549","25.5637844064","3.50152946375647","0.943054715873977","8.34446120652",
"6/29/2014","-101.875","51.3615989685059","465","17.678","14.087","65.6913312","6.88786781947475","0.955737721381441","2.0043420264",
"6/30/2014","-101.875","51.3615989685059","465","14.771","9.64100000000002","12.74413536","6.21765064860396","0.949135918993671","3.4826825664",
"7/1/2014","-101.875","51.3615989685059","465","17.793","8.04000000000002","0.4222876104","4.82606445010372","0.757936193369715","31.0397733936",
"7/2/2014","-101.875","51.3615989685059","465","19.398","8.87799999999999","0.58021506","1.5667533112009","0.855192593577049","19.5140105064",
"7/3/2014","-101.875","51.3615989685059","465","22.77","10.115","0","2.89984625094077","0.797136011660325","30.5053353576",
"7/4/2014","-101.875","51.3615989685059","465","26.54","13.231","1.797294492","3.93031345383928","0.841841637342891","28.2684098448",
"7/5/2014","-101.875","51.3615989685059","465","26.819","18.971","5.7918561768","1.98561223690984","0.844329537377224","25.6452820416",
"7/6/2014","-101.875","51.3615989685059","465","22.464","12.042","2.042770608","3.65815446549255","0.824366550526182","25.363583046",
"7/7/2014","-101.875","51.3615989685059","465","19.357","13.383","2.4307248024","4.44537099944098","0.874173353828911","22.6144266696",
"7/8/2014","-101.875","51.3615989685059","465","20.012","10.196","0.09956376","3.69013612192919","0.789017414698309","29.783515014",
"7/9/2014","-101.875","51.3615989685059","465","22.869","7.67899999999997","0","2.20297504590708","0.761169024064162","30.4521228468",
"7/10/2014","-101.875","51.3615989685059","465","25.539","15.692","8.3633399064","4.27471438000251","0.792643011044453","18.80294887944",
"7/11/2014","-101.875","51.3615989685059","465","19.428","13.337","0.1819611","4.15351952144713","0.770349965065153","14.840855316",
"7/12/2014","-101.875","51.3615989685059","465","18.738","12.345","2.47364064","5.0359315883877","0.732659152910749","23.7052017612",
"7/13/2014","-101.875","51.3615989685059","465","16.765","8.72899999999999","0","5.25582670680602","0.671887105593287","24.59915684856",
"7/14/2014","-101.875","51.3615989685059","465","18.549","8.56599999999997","0.1922607792","2.38327159882931","0.833381646490056","19.0373623488",
"7/15/2014","-101.875","51.3615989685059","465","22.09","9.279","0","1.56800466305554","0.764563221737979","30.0289581",
"7/16/2014","-101.875","51.3615989685059","465","24.25","10.899","0","2.80456520051396","0.715992882503663","29.6884893204",
"7/17/2014","-101.875","51.3615989685059","465","26.382","13.231","1.01966868","2.24253071031379","0.767574786021721","27.1383518088",
"7/18/2014","-101.875","51.3615989685059","465","20.235","12.139","1.8676744848","5.73123937614002","0.800520024942909","10.09385883",
"7/19/2014","-101.875","51.3615989685059","465","22.243","9.36599999999999","18.5016674664","3.02263216359774","0.842361551136945","16.8534803484",
"7/20/2014","-101.875","51.3615989685059","465","23.292","15.153","2.392959528","2.98141163181785","0.840274791951969","27.9819778572",
"7/21/2014","-101.875","51.3615989685059","465","24.344","10.685","0.741577176","1.4347621831505","0.809984295459784","23.5477271682",
"7/22/2014","-101.875","51.3615989685059","465","22.448","11.307","0.01373292","1.77592627591173","0.760276682555944","25.8819228396",
"7/23/2014","-101.875","51.3615989685059","465","22.545","10.599","0","2.82262404057356","0.720605730804593","26.5304589552",
"7/24/2014","-101.875","51.3615989685059","465","24.108","14.925","1.5003200448","4.36177559001801","0.838064165193226","15.2251073604",
"7/25/2014","-101.875","51.3615989685059","465","21.39","9.62099999999998","1.536369444","3.62900485873593","0.781566453870688","27.2744197704",
"7/26/2014","-101.875","51.3615989685059","465","17.525","11.272","5.815891872","4.3025262688626","0.919751002450529","8.0069297472",
"7/27/2014","-101.875","51.3615989685059","465","17.177","6.67500000000001","0.01373292","1.96936124035049","0.831410131625093","12.7275219702",
"7/28/2014","-101.875","51.3615989685059","465","21.711","4.78100000000001","0","0.945086127618228","0.772859059267531","27.6250325904",
"7/29/2014","-101.875","51.3615989685059","465","23.34","8.86599999999999","0","1.34586897466144","0.740130166545593","27.9149233068",
"7/30/2014","-101.875","51.3615989685059","465","26.692","11.778","0","1.27799902592564","0.713004449702312","27.25969001328",
"7/31/2014","-101.875","51.3615989685059","465","28.261","12.371","0","1.3722096514785","0.648187479012021","24.2278285428",
