"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.188003540039","52.2983016967773","495","-15.548","-24.233","0.5973816384","4.09553593304523","0.836597832249774","10.919950398",
"2/23/2014","-107.188003540039","52.2983016967773","495","-23.693","-28.101","0.0411987528","4.38323919645141","0.759153248083275","11.56901351292",
"2/24/2014","-107.188003540039","52.2983016967773","495","-17.973","-28.279","0.0411987024","5.36522003993302","0.779148947977506","11.9089304496",
"2/25/2014","-107.188003540039","52.2983016967773","495","-17.22","-27.374","0.058364856","4.19469556385884","0.795463168743601","12.0055299048",
"2/26/2014","-107.188003540039","52.2983016967773","495","-12.35","-30.646","0.0017166132","4.57713870107434","0.822967357163708","12.22243568424",
"2/27/2014","-107.188003540039","52.2983016967773","495","-11.31","-23.001","0.3158570736","3.88559328944146","0.847636545295437","11.900169326376",
"2/28/2014","-107.188003540039","52.2983016967773","495","-18.183","-32.765","0.276374808","5.72097082824459","0.73860707684893","11.9316211452",
"3/1/2014","-107.188003540039","52.2983016967773","495","-25.567","-35.464","0.0068664492","4.63023053850719","0.720102516364865","13.1429115864",
"3/2/2014","-107.188003540039","52.2983016967773","495","-18.924","-29.744","0","2.70232796365597","0.749891257473824","13.1785764552",
"3/3/2014","-107.188003540039","52.2983016967773","495","-17.122","-25.416","0.163078272","2.61414398514866","0.798247466367218","12.0569129136",
"3/4/2014","-107.188003540039","52.2983016967773","495","-13.802","-21.898","2.6126862984","3.15467788733676","0.843658277302258","7.6939156656",
"3/5/2014","-107.188003540039","52.2983016967773","495","-11.548","-18.466","2.8049488344","2.4202158671302","0.886465275606415","11.8693048248",
"3/6/2014","-107.188003540039","52.2983016967773","495","-10.948","-19.297","2.588654052","2.34878997478938","0.881213875895728","8.2350426528",
"3/7/2014","-107.188003540039","52.2983016967773","495","-11.672","-32.366","0.1132965648","2.14923937545571","0.825788247035667","12.2913430488",
"3/8/2014","-107.188003540039","52.2983016967773","495","0.624000000000024","-15.019","0.7415774784","3.15737638491911","0.965488715728268","7.01846014572",
"3/9/2014","-107.188003540039","52.2983016967773","495","1.10000000000002","-1.17200000000003","0.940704084","3.64326508904568","0.995105322728468","6.0524243136",
"3/10/2014","-107.188003540039","52.2983016967773","495","1.00400000000002","0.319999999999993","0.537300576","5.67610892763301","0.991006897224701","8.9530623288",
"3/11/2014","-107.188003540039","52.2983016967773","495","0.822000000000003","-1.78199999999998","1.4694213744","3.68316564376325","0.982510474586047","6.1298216838",
"3/12/2014","-107.188003540039","52.2983016967773","495","4.77499999999998","-1.57499999999999","0.19741059","6.24617086422344","0.963940949174767","13.9583145132",
"3/13/2014","-107.188003540039","52.2983016967773","495","1.24200000000002","-0.214999999999975","0.7999416504","7.49502951070023","0.94967811729343","6.4803465936",
"3/14/2014","-107.188003540039","52.2983016967773","495","-0.339999999999975","-5.81799999999998","1.1415482424","3.94081192140159","0.947453025299545","6.9166708956",
"3/15/2014","-107.188003540039","52.2983016967773","495","-0.398000000000025","-8.85500000000002","1.186179696","4.68251353656208","0.940422643582416","9.4007653668",
"3/16/2014","-107.188003540039","52.2983016967773","495","0.771000000000015","-0.874000000000024","0.3072738672","5.03440645602139","0.99320847124052","8.67557950812",
"3/17/2014","-107.188003540039","52.2983016967773","495","0.935999999999979","-4.517","1.7166133584","3.55593897345607","0.983482406102412","7.13383496676",
"3/18/2014","-107.188003540039","52.2983016967773","495","0.425999999999988","-4.97300000000001","0.6626129976","3.51300073845843","0.97061384071395","12.7346354244",
"3/19/2014","-107.188003540039","52.2983016967773","495","0.473000000000013","-6.697","0.140762304","2.74978615380213","0.966838217636787","15.93483853752",
"3/20/2014","-107.188003540039","52.2983016967773","495","-0.262","-11.714","1.459121544","4.52204415925107","0.961562682666179","8.8381592856",
"3/21/2014","-107.188003540039","52.2983016967773","495","-12.277","-18.098","0.2471924736","3.98804613305297","0.856362209068859","17.03110110624",
"3/22/2014","-107.188003540039","52.2983016967773","495","-10.955","-27.716","0.3810881808","2.01278477064642","0.843657708552543","15.94303002",
"3/23/2014","-107.188003540039","52.2983016967773","495","-8.52600000000001","-28.46","0.0789642072","3.04156825295771","0.853137458482861","17.6993633448",
"3/24/2014","-107.188003540039","52.2983016967773","495","-8.529","-17.116","0.6179812056","4.79600651049384","0.885852619976598","17.9085132648",
"3/25/2014","-107.188003540039","52.2983016967773","495","-7.113","-23.039","0.0720977544","2.12425124557277","0.887760411000587","17.17245814608",
"3/26/2014","-107.188003540039","52.2983016967773","495","-5.68200000000002","-12.101","3.48472638","3.04628781208882","0.940452698641385","14.0395489398",
"3/27/2014","-107.188003540039","52.2983016967773","495","-6.84399999999999","-19.184","0.6729118272","2.01993426877819","0.889292077005771","16.3085266008",
"3/28/2014","-107.188003540039","52.2983016967773","495","-5.875","-16.732","0.1029968424","2.84239810105507","0.900982625423846","19.11420375192",
"3/29/2014","-107.188003540039","52.2983016967773","495","-0.860000000000014","-10.412","2.7929303784","2.6973649125872","0.967002251564577","8.2464582168",
"3/30/2014","-107.188003540039","52.2983016967773","495","-3.53899999999999","-19.843","1.812743892","4.22337745815051","0.902760427333842","15.98126041548",
"3/31/2014","-107.188003540039","52.2983016967773","495","-11.759","-21.855","0.1338959016","3.00685339701411","0.861618002328264","18.9958948488",
"4/1/2014","-107.188003540039","52.2983016967773","495","-3.012","-18.158","1.1878965","1.87718473437718","0.930687459935672","14.15847337092",
"4/2/2014","-107.188003540039","52.2983016967773","495","-1.69600000000003","-5.95699999999999","1.58271768","2.31701942081482","0.968064598837086","13.7932213032",
"4/3/2014","-107.188003540039","52.2983016967773","495","-0.632000000000005","-6.94799999999998","0.539016588","1.88108398917529","0.953870474121295","15.252145064964",
"4/4/2014","-107.188003540039","52.2983016967773","495","0.745000000000005","-5.23000000000002","3.6066084732","5.20121319598472","0.986786250040856","6.47711503956",
"4/5/2014","-107.188003540039","52.2983016967773","495","0.584000000000003","-4.46699999999998","0.4566194208","2.15844104016612","0.986607481482876","14.12607012372",
"4/6/2014","-107.188003540039","52.2983016967773","495","2.12","-0.278999999999996","2.592086004","2.26012737302758","0.99081222849856","8.05534623",
"4/7/2014","-107.188003540039","52.2983016967773","495","5.51499999999999","0.834000000000003","0.698662044","4.21799828540017","0.942650076068209","9.1600359048",
"4/8/2014","-107.188003540039","52.2983016967773","495","12.036","1.07999999999998","0","3.66633655431394","0.924947364561997","19.468116227628",
"4/9/2014","-107.188003540039","52.2983016967773","495","7.99599999999998","2.58800000000002","0.1270294272","7.24729387884502","0.80837748799692","19.4641841808",
"4/10/2014","-107.188003540039","52.2983016967773","495","7.65899999999999","0.0819999999999936","0.5802151968","5.35089971854762","0.77266726706311","17.9372367936",
"4/11/2014","-107.188003540039","52.2983016967773","495","6.98200000000003","-0.771000000000015","3.790281852","4.01783962021935","0.887787999753539","11.3667253308",
"4/12/2014","-107.188003540039","52.2983016967773","495","4.13400000000001","-3.51100000000002","1.7990115264","5.92505799043184","0.803450236849872","12.2901299064",
"4/13/2014","-107.188003540039","52.2983016967773","495","-0.572000000000003","-6.077","1.0334011032","3.07947314742959","0.612882531605368","13.3927447428",
"4/14/2014","-107.188003540039","52.2983016967773","495","4.06099999999998","-8.71899999999999","0","3.32977657251732","0.455866943625212","22.7081289744",
"4/15/2014","-107.188003540039","52.2983016967773","495","-1.42700000000002","-3.685","2.612686644","5.28397843727012","0.683502683044966","7.9971758892",
"4/16/2014","-107.188003540039","52.2983016967773","495","1.22699999999998","-5.541","1.90887426","4.92219499799465","0.764226610294008","17.7999235236",
"4/17/2014","-107.188003540039","52.2983016967773","495","0.935999999999979","-6.077","6.952290912","5.6148157316667","0.946055027141873","5.0508165564",
"4/18/2014","-107.188003540039","52.2983016967773","495","0.158999999999992","-2.42200000000003","22.59407808","5.71123296927881","0.987940558940567","4.67360747244",
"4/19/2014","-107.188003540039","52.2983016967773","495","2.625","-2.11000000000001","1.543235184","3.0481399203759","0.984964071680647","12.1354545636",
"4/20/2014","-107.188003540039","52.2983016967773","495","2.69900000000001","-2.15699999999998","1.4179230864","2.88115143160153","0.968000626579386","6.09388890696",
"4/21/2014","-107.188003540039","52.2983016967773","495","12.33","-0.841999999999985","0.0909805572","2.72816132886123","0.871964221515872","23.64729263028",
"4/22/2014","-107.188003540039","52.2983016967773","495","14.312","2.31","0","4.72252481092466","0.874031985906664","21.349904571",
"4/23/2014","-107.188003540039","52.2983016967773","495","8.30200000000002","3.98700000000002","23.936462856","6.647265700246","0.911483191901004","2.06304041844",
"4/24/2014","-107.188003540039","52.2983016967773","495","4.024","-0.341000000000008","8.17107444","2.48454087884437","0.976871119244914","4.931166035232",
"4/25/2014","-107.188003540039","52.2983016967773","495","2.52300000000002","-1.06999999999999","1.328659452","2.91814124644145","0.92463793531063","7.90396644924",
"4/26/2014","-107.188003540039","52.2983016967773","495","3.62099999999998","-0.0439999999999827","2.6161191","4.32498840097524","0.968127070549717","6.3437933736",
"4/27/2014","-107.188003540039","52.2983016967773","495","4.04000000000002","1.916","15.59028708","5.11957611852988","0.988035081304293","3.8158521912",
"4/28/2014","-107.188003540039","52.2983016967773","495","4.584","1.81","6.40296738","1.95201387587202","0.984390501806184","7.34670594108",
"4/29/2014","-107.188003540039","52.2983016967773","495","11.395","1.23099999999999","1.3183594848","1.79904822567454","0.880916165875302","15.2251040916",
"4/30/2014","-107.188003540039","52.2983016967773","495","15.226","2.43000000000001","0.0034332264","2.75275888083145","0.782681416510041","25.76573306136",
"5/1/2014","-107.188003540039","52.2983016967773","495","17.565","6.82999999999998","0.2540584944","4.86838529194834","0.722728760827261","16.30941970392",
"5/2/2014","-107.188003540039","52.2983016967773","495","8.95800000000003","1.71100000000001","0.0892639224","5.59730291828387","0.703877784370959","23.74574787792",
"5/3/2014","-107.188003540039","52.2983016967773","495","6.02100000000002","-1.69400000000002","0.1373291352","2.91524681939151","0.584175202640143","21.21581896884",
"5/4/2014","-107.188003540039","52.2983016967773","495","5.80399999999997","-2.98500000000001","1.4762880432","3.3412526103463","0.674435814827597","16.3759287888",
"5/5/2014","-107.188003540039","52.2983016967773","495","7.51400000000001","0.846000000000004","2.622986424","1.92128411300547","0.848385893373678","11.9961883008",
"5/6/2014","-107.188003540039","52.2983016967773","495","5.88499999999999","-1.32299999999998","1.51748658","3.32524110845496","0.80293406630877","15.898743491076",
"5/7/2014","-107.188003540039","52.2983016967773","495","7.30799999999999","-3.21199999999999","0.202560192","3.62159285726598","0.590195554037915","27.551115972",
"5/8/2014","-107.188003540039","52.2983016967773","495","10.604","-1.37700000000001","4.24690326","2.33039531248941","0.772907095301969","11.2490918892",
"5/9/2014","-107.188003540039","52.2983016967773","495","15.39","5.197","0.731277252","3.24095403469542","0.662049150937686","25.972528698",
"5/10/2014","-107.188003540039","52.2983016967773","495","9.666","-0.29000000000002","0","3.76780766642782","0.562301191106909","27.9908978022",
"5/11/2014","-107.188003540039","52.2983016967773","495","9.05399999999997","-1.368","0.0068664528","3.19213259462648","0.551061851873685","19.83248948052",
"5/12/2014","-107.188003540039","52.2983016967773","495","11.938","0.942000000000007","0","3.4018920500813","0.533028728276588","20.907420534",
"5/13/2014","-107.188003540039","52.2983016967773","495","12.554","0.54000000000002","0","3.4996429585336","0.515262827975191","29.0061223884",
"5/14/2014","-107.188003540039","52.2983016967773","495","18.537","1.21199999999999","0","2.05033795365298","0.401123540295572","28.79675871444",
"5/15/2014","-107.188003540039","52.2983016967773","495","13.731","8.25","18.4295858904","3.33298938304823","0.72339152922772","6.22698154488",
"5/16/2014","-107.188003540039","52.2983016967773","495","14.469","7.14600000000002","3.920744808","2.25106661040205","0.846334182040721","16.54898691204",
"5/17/2014","-107.188003540039","52.2983016967773","495","12.594","6.19200000000001","1.39389012","1.92135773613382","0.857518332799974","7.73676020124",
"5/18/2014","-107.188003540039","52.2983016967773","495","11.484","7.47399999999999","6.6141160344","4.64414567054536","0.812751198617705","5.8577703192",
"5/19/2014","-107.188003540039","52.2983016967773","495","9.32299999999998","6.06","23.89011498","4.1271563381896","0.939291548736187","2.8312504776",
"5/20/2014","-107.188003540039","52.2983016967773","495","14.933","2.43200000000002","0.652311792","1.92792562374381","0.779031352115558","27.7553079522",
"5/21/2014","-107.188003540039","52.2983016967773","495","19.811","7.779","6.1111474704","3.1771037356202","0.798460556297296","26.03040567876",
"5/22/2014","-107.188003540039","52.2983016967773","495","23.141","10.893","7.4192067","1.32625810239893","0.791416909432597","24.893449749",
"5/23/2014","-107.188003540039","52.2983016967773","495","27.45","14.877","4.32586836","2.40304023641356","0.702125787680128","28.1854718208",
"5/24/2014","-107.188003540039","52.2983016967773","495","20.56","13.995","0.01373292","4.29841189227149","0.644858793630711","22.3094101284",
"5/25/2014","-107.188003540039","52.2983016967773","495","17.269","10.714","3.623769792","3.53701042907612","0.755001387349005","16.960907898",
"5/26/2014","-107.188003540039","52.2983016967773","495","18.407","9.13299999999998","22.0687902","2.33118100044017","0.887065294971765","15.5817925056",
"5/27/2014","-107.188003540039","52.2983016967773","495","13.015","7.58300000000003","0.696944232","4.04779789724856","0.886700904007029","11.10115552572",
"5/28/2014","-107.188003540039","52.2983016967773","495","16.222","3.35599999999999","0.3501888264","4.19691369944882","0.816533485238311","28.13791884588",
"5/29/2014","-107.188003540039","52.2983016967773","495","18.814","10.261","4.476927564","4.78062473281147","0.780514290906939","23.6245085928",
"5/30/2014","-107.188003540039","52.2983016967773","495","19.459","7.37799999999999","0.209426904","3.86316749933449","0.708113560259772","30.2437026684",
"5/31/2014","-107.188003540039","52.2983016967773","495","22.952","10.535","0.2540591532","1.9561389879236","0.583321371804394","22.6877630832",
"6/1/2014","-107.188003540039","52.2983016967773","495","16.869","9.565","5.15670552","3.20433811982677","0.8128374874142","21.5109014616",
"6/2/2014","-107.188003540039","52.2983016967773","495","19.63","7.12900000000002","1.029967812","1.54977426212344","0.779225161085753","23.7944211192",
"6/3/2014","-107.188003540039","52.2983016967773","495","21.602","8.404","2.9937719664","1.88498514620276","0.714634676919936","27.5130736956",
"6/4/2014","-107.188003540039","52.2983016967773","495","18.429","9.964","6.03561672","2.90045161074954","0.813286442236865","23.641951473",
"6/5/2014","-107.188003540039","52.2983016967773","495","11.553","3.52999999999997","5.192755596","5.10917681398294","0.836978491747674","8.4483561852",
"6/6/2014","-107.188003540039","52.2983016967773","495","11.961","3.31999999999999","0.9939196116","3.94065098285658","0.768680461285001","26.2352369088",
"6/7/2014","-107.188003540039","52.2983016967773","495","14.842","2.27100000000002","5.35583286","2.38004719262284","0.841606027223305","20.318396778",
"6/8/2014","-107.188003540039","52.2983016967773","495","16.532","5.51799999999997","0.3519055116","2.26604284545411","0.732839990898542","31.1978444652",
"6/9/2014","-107.188003540039","52.2983016967773","495","16.801","7.81799999999998","4.567907448","4.82178063290309","0.826820075749726","17.50075649964",
"6/10/2014","-107.188003540039","52.2983016967773","495","11.951","6.63600000000002","0.896072724","5.32026558172511","0.836366177538889","9.09521164296",
"6/11/2014","-107.188003540039","52.2983016967773","495","15.969","4.41800000000001","1.4556885624","1.95502456454572","0.769524533121421","28.4306590728",
"6/12/2014","-107.188003540039","52.2983016967773","495","20.19","5.84899999999999","0.065231352","2.19395864173834","0.660706301568201","30.529078668",
"6/13/2014","-107.188003540039","52.2983016967773","495","17.323","9.85700000000003","4.0477731264","4.14236118400858","0.735154519412817","20.98668768336",
"6/14/2014","-107.188003540039","52.2983016967773","495","14.768","7.34699999999998","2.209281624","4.06381810286902","0.8769464027182","15.858411498",
"6/15/2014","-107.188003540039","52.2983016967773","495","10.936","6.75700000000001","2.0238876","3.45227378879285","0.885425065721584","4.5757368648",
"6/16/2014","-107.188003540039","52.2983016967773","495","15.537","6.99900000000002","0.786208788","1.70318438074059","0.841988525503841","13.21690586868",
"6/17/2014","-107.188003540039","52.2983016967773","495","15.673","6.96199999999999","0.3501893304","3.21927714296438","0.905997155712222","11.0123651808",
"6/18/2014","-107.188003540039","52.2983016967773","495","16.328","11.434","18.99604584","4.22692892491907","0.958970119721664","5.61897104076",
"6/19/2014","-107.188003540039","52.2983016967773","495","18.712","9.18299999999999","8.974459332","2.44113624899564","0.855080467576207","21.7824414444",
"6/20/2014","-107.188003540039","52.2983016967773","495","14.75","8.67399999999998","15.9130062","2.86294073985237","0.934233667224013","6.02136834552",
"6/21/2014","-107.188003540039","52.2983016967773","495","15.692","9.743","9.24911334","4.3425829646493","0.95410747369147","6.680593486548",
"6/22/2014","-107.188003540039","52.2983016967773","495","16.676","9.44099999999997","7.906718196","4.70511612817154","0.902913731968663","11.5348382856",
"6/23/2014","-107.188003540039","52.2983016967773","495","19.217","11.779","0.1201629672","2.67039594776881","0.836238412689153","24.96581125884",
"6/24/2014","-107.188003540039","52.2983016967773","495","19.192","12.239","1.4179230288","3.45247121547131","0.884152577766153","20.94235155",
"6/25/2014","-107.188003540039","52.2983016967773","495","20.115","12.134","6.859590084","4.05365597021707","0.882432008912981","21.3614058528",
"6/26/2014","-107.188003540039","52.2983016967773","495","19.987","12.061","1.290892176","2.35731587288439","0.862734914881778","23.4070833636",
"6/27/2014","-107.188003540039","52.2983016967773","495","22.768","10.133","0.3862379736","1.63501758782852","0.781900011358091","29.2596998076",
"6/28/2014","-107.188003540039","52.2983016967773","495","24.43","11.763","3.1757362956","1.72115792530303","0.72764388582392","28.67186232252",
"6/29/2014","-107.188003540039","52.2983016967773","495","18.154","13.938","9.19589994","5.42296478967562","0.869752862575652","9.996340968",
"6/30/2014","-107.188003540039","52.2983016967773","495","18.936","12.356","13.379285952","5.20868733119703","0.868573077639151","15.8468844744",
"7/1/2014","-107.188003540039","52.2983016967773","495","20.645","13.115","0.0411987528","1.3127435224146","0.77662820945845","24.584973354",
"7/2/2014","-107.188003540039","52.2983016967773","495","23.042","11.097","0","2.42783175116496","0.760172017659575","30.5696090664",
"7/3/2014","-107.188003540039","52.2983016967773","495","24.436","14.613","0.7106769864","5.14072683587597","0.799578936871611","26.8819342776",
"7/4/2014","-107.188003540039","52.2983016967773","495","23.144","15.286","1.8041626944","2.6747695820011","0.907523735789292","10.3332102048",
"7/5/2014","-107.188003540039","52.2983016967773","495","23.856","11.855","6.2656425864","2.76613384773498","0.848090999037169","25.3968805908",
"7/6/2014","-107.188003540039","52.2983016967773","495","21.547","10.653","14.9997717144","2.96378138176187","0.860284414466113","20.024778726",
"7/7/2014","-107.188003540039","52.2983016967773","495","20.966","12.945","0.8686066968","4.98890339834522","0.776360245222563","29.1052263096",
"7/8/2014","-107.188003540039","52.2983016967773","495","23.177","12.002","0.0686646","1.92855028107103","0.725141663291285","24.891113214",
"7/9/2014","-107.188003540039","52.2983016967773","495","26.231","13.243","0","3.37459345779192","0.711244109959995","29.9859239268",
"7/10/2014","-107.188003540039","52.2983016967773","495","21.223","13.247","0.9716035104","4.63107471605182","0.686972371750994","26.78234851944",
"7/11/2014","-107.188003540039","52.2983016967773","495","20.58","12.491","0.089263944","4.97567966863839","0.690672586101597","30.252457116",
"7/12/2014","-107.188003540039","52.2983016967773","495","21.601","13.326","0","4.72314087232299","0.625329372255675","29.1556003212",
"7/13/2014","-107.188003540039","52.2983016967773","495","20.092","9.33800000000002","0","3.17509992597358","0.542345361609174","31.03055936856",
"7/14/2014","-107.188003540039","52.2983016967773","495","20.286","7.39800000000002","0","1.88464022548619","0.715790659045313","30.3485612544",
"7/15/2014","-107.188003540039","52.2983016967773","495","25.022","8.01900000000001","0","1.89787624290446","0.706662416517173","28.99935846",
"7/16/2014","-107.188003540039","52.2983016967773","495","28.397","12.049","0","2.23317644184829","0.631348606312393","29.4112857204",
"7/17/2014","-107.188003540039","52.2983016967773","495","25.298","15.498","2.746584072","3.12433871050455","0.714572571914051","23.8587521688",
"7/18/2014","-107.188003540039","52.2983016967773","495","21.085","11.627","2.719114092","5.06724738631965","0.765123326265355","24.9438631176",
"7/19/2014","-107.188003540039","52.2983016967773","495","22.227","14.595","0.7827755256","2.86298614862698","0.724375765509992","15.1182720972",
"7/20/2014","-107.188003540039","52.2983016967773","495","21.194","12.91","3.8829785184","3.67906231926678","0.745939761700269","28.7271764532",
"7/21/2014","-107.188003540039","52.2983016967773","495","23.838","8.97000000000003","0","1.82214432772251","0.702674282966041","26.9101250082",
"7/22/2014","-107.188003540039","52.2983016967773","495","23.234","9.44999999999999","0","2.22349150302631","0.630843578232309","28.7223217524",
"7/23/2014","-107.188003540039","52.2983016967773","495","25.322","13.989","0.9407041848","4.21780851852759","0.688749114949386","20.5130618352",
"7/24/2014","-107.188003540039","52.2983016967773","495","24.948","11.256","28.62966474","3.34256654546355","0.89143431447804","12.7879079724",
"7/25/2014","-107.188003540039","52.2983016967773","495","14.418","9.70600000000002","10.1692177344","4.10269814142546","0.860667359000259","5.2208236224",
"7/26/2014","-107.188003540039","52.2983016967773","495","20.342","11.694","3.8503623024","3.73937627781884","0.832608424623729","20.1263297832",
"7/27/2014","-107.188003540039","52.2983016967773","495","19.306","13.436","3.544807896","1.23177492698756","0.910899041198353","11.7879234012",
"7/28/2014","-107.188003540039","52.2983016967773","495","26.115","11.127","0","1.28879365407259","0.761307075703561","27.5026307904",
"7/29/2014","-107.188003540039","52.2983016967773","495","25.629","11.133","0","1.68539562027459","0.688301648827366","27.414520794",
"7/30/2014","-107.188003540039","52.2983016967773","495","26.594","13.919","0","3.08931579178036","0.642800610123452","27.29208928608",
"7/31/2014","-107.188003540039","52.2983016967773","495","26.274","13.957","0","2.66401965806731","0.669490450604228","23.6194292448",
