"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.938003540039","53.5471992492676","535","-15.746","-23.04","0.5716321632","3.87027604332925","0.830267704715574","9.874150506",
"2/23/2014","-105.938003540039","53.5471992492676","535","-21.854","-27.275","0.1407623544","3.71251073966565","0.774390188802866","10.21001334732",
"2/24/2014","-105.938003540039","53.5471992492676","535","-16.991","-28.777","0.2300261832","3.81424192004836","0.793463449922092","10.8685304496",
"2/25/2014","-105.938003540039","53.5471992492676","535","-15.267","-28.819","0.0240326064","3.54213371071153","0.797880190070549","11.3017300488",
"2/26/2014","-105.938003540039","53.5471992492676","535","-14.794","-36.663","0.1235962152","4.21555373444291","0.834269011570346","11.31163633224",
"2/27/2014","-105.938003540039","53.5471992492676","535","-12.229","-39.043","1.0883339064","2.80216989425708","0.820266684301552","7.824969254376",
"2/28/2014","-105.938003540039","53.5471992492676","535","-18.83","-32.614","0.5115507552","4.8383320770532","0.743522659407447","10.8138210012",
"3/1/2014","-105.938003540039","53.5471992492676","535","-22.774","-33.85","0.0549316152","4.36133332515727","0.743850216364133","12.0233115504",
"3/2/2014","-105.938003540039","53.5471992492676","535","-18.266","-31.926","0.0274658184","2.81760600071428","0.771952777425809","12.4243763832",
"3/3/2014","-105.938003540039","53.5471992492676","535","-16.153","-37.133","0.0223159788","1.10830537699341","0.786597928683852","12.3323127696",
"3/4/2014","-105.938003540039","53.5471992492676","535","-14.426","-30.199","1.3217928192","2.15194206011535","0.843228756630015","10.2517157736",
"3/5/2014","-105.938003540039","53.5471992492676","535","-11.48","-22.512","1.321792308","1.3574587054286","0.87152988140755","9.2359049688",
"3/6/2014","-105.938003540039","53.5471992492676","535","-11.068","-24.592","1.342391652","1.92131040892185","0.878657666463163","9.8586425808",
"3/7/2014","-105.938003540039","53.5471992492676","535","-11.196","-33.377","0.1613617344","2.05717329295395","0.842378192912039","12.6009430488",
"3/8/2014","-105.938003540039","53.5471992492676","535","0.15100000000001","-19.342","1.139831892","2.41966421911848","0.92938745714891","7.85546014572",
"3/9/2014","-105.938003540039","53.5471992492676","535","0.642999999999972","-1.38999999999999","2.392958844","3.01092904237912","0.993801083206023","4.9364243136",
"3/10/2014","-105.938003540039","53.5471992492676","535","0.630999999999972","-6.75400000000002","0.932121216","4.15302475908552","0.982627781745943","7.8856623288",
"3/11/2014","-105.938003540039","53.5471992492676","535","-0.293999999999983","-10.018","0.7913590056","1.74570487246357","0.970690290508472","9.1286202438",
"3/12/2014","-105.938003540039","53.5471992492676","535","1.25400000000002","0.120000000000005","0.963019656","4.26990574682068","0.995566222529085","5.4389126052",
"3/13/2014","-105.938003540039","53.5471992492676","535","1.64400000000001","-2.41199999999998","1.479721356","5.05381766595146","0.971789463824665","4.9341450564",
"3/14/2014","-105.938003540039","53.5471992492676","535","-3.62099999999998","-10.829","1.613617344","3.18751804377464","0.924684397814935","10.1206705176",
"3/15/2014","-105.938003540039","53.5471992492676","535","-4.05200000000002","-14.628","1.273727268","4.31522201223683","0.910211842303761","9.6761653308",
"3/16/2014","-105.938003540039","53.5471992492676","535","1.17000000000002","-3.798","1.568984868","3.42956265693707","0.992364626638397","5.88737943612",
"3/17/2014","-105.938003540039","53.5471992492676","535","1.02499999999998","-0.75200000000001","0.875472408","2.90625308683762","0.988069677525254","6.36343467876",
"3/18/2014","-105.938003540039","53.5471992492676","535","0.58499999999998","-6.41800000000001","2.0118712824","2.788333835598","0.964520448345143","7.9340353884",
"3/19/2014","-105.938003540039","53.5471992492676","535","0.613","-4.21899999999999","0.4325863608","2.54260815008025","0.954112222651513","10.63203853752",
"3/20/2014","-105.938003540039","53.5471992492676","535","-0.87299999999999","-14.429","1.31149278","4.0951655733591","0.95057689454473","8.7157592856",
"3/21/2014","-105.938003540039","53.5471992492676","535","-12.067","-20.276","0.466918956","4.25125273453779","0.847019358987773","15.62709955824",
"3/22/2014","-105.938003540039","53.5471992492676","535","-12.889","-27.975","0.2454757092","1.99858661895067","0.820019286307968","16.112230128",
"3/23/2014","-105.938003540039","53.5471992492676","535","-7.81700000000001","-22.941","0.621414252","3.21151064130352","0.882553345466864","14.4323637048",
"3/24/2014","-105.938003540039","53.5471992492676","535","-11.474","-16.223","0.521850636","4.40960084299102","0.891209226434273","16.0401132648",
"3/25/2014","-105.938003540039","53.5471992492676","535","-6.70100000000002","-20.821","0.4016879208","2.4751460522406","0.894971283078883","15.28785814608",
"3/26/2014","-105.938003540039","53.5471992492676","535","-8.14100000000002","-13.558","0.4737852288","2.75818128943213","0.92867971336444","14.7037492638",
"3/27/2014","-105.938003540039","53.5471992492676","535","-7.31400000000002","-21.052","0.3776547672","1.83065483051906","0.879500036864268","15.3473258808",
"3/28/2014","-105.938003540039","53.5471992492676","535","-4.53399999999999","-15.363","0.3261563496","2.94785285392278","0.919821090257635","16.26480375192",
"3/29/2014","-105.938003540039","53.5471992492676","535","-1.38499999999999","-15.886","0.6351467904","2.29176190926369","0.947901773665973","13.0704592968",
"3/30/2014","-105.938003540039","53.5471992492676","535","-8.64800000000002","-19.768","0.3158569368","3.46916091487767","0.864790545990591","17.57966077548",
"3/31/2014","-105.938003540039","53.5471992492676","535","-12.406","-25.376","0.1098632736","2.34896375422521","0.841979143810621","19.6564941288",
"4/1/2014","-105.938003540039","53.5471992492676","535","-4.09699999999998","-23.139","0.6385797","2.01952755283393","0.903906267155036","16.31487517092",
"4/2/2014","-105.938003540039","53.5471992492676","535","-1.64999999999998","-9.78899999999999","1.72004688","1.31502981696106","0.968615455786243","13.1560213068",
"4/3/2014","-105.938003540039","53.5471992492676","535","-0.379999999999995","-8.74900000000002","1.1535646824","1.49063462460699","0.975219598185194","12.984148304964",
"4/4/2014","-105.938003540039","53.5471992492676","535","0.761000000000024","-6.79000000000002","7.5033141732","4.545826933808","0.980577719073453","6.35651610156",
"4/5/2014","-105.938003540039","53.5471992492676","535","1.37400000000002","-3.91899999999998","0.884055816","3.02062178823797","0.968579646819354","19.58006972772",
"4/6/2014","-105.938003540039","53.5471992492676","535","2.03199999999998","-1.334","3.247834428","1.77906379448632","0.994370394955214","7.788944718",
"4/7/2014","-105.938003540039","53.5471992492676","535","1.76999999999998","0.550999999999988","1.098632268","2.55481946519105","0.99307540833066","7.4824355304",
"4/8/2014","-105.938003540039","53.5471992492676","535","11.249","0.536000000000001","0.2403258336","3.25448527165266","0.971888743306966","16.256914787628",
"4/9/2014","-105.938003540039","53.5471992492676","535","6.584","1.20299999999997","0.9819034344","5.65377361761927","0.900662157737444","19.3255841808",
"4/10/2014","-105.938003540039","53.5471992492676","535","4.70100000000002","0.213999999999999","3.440094264","3.85432575530495","0.9346348344394","12.5192403936",
"4/11/2014","-105.938003540039","53.5471992492676","535","2.48599999999999","-4.26799999999997","8.0732319552","3.89411080888883","0.916194571186063","14.2143279228",
"4/12/2014","-105.938003540039","53.5471992492676","535","-2.65499999999997","-6.27699999999999","6.9591564","4.35287607024543","0.943724681076702","13.7211284664",
"4/13/2014","-105.938003540039","53.5471992492676","535","-5.35500000000002","-13.753","1.235961144","3.03451134236102","0.91483104666557","18.6415431228",
"4/14/2014","-105.938003540039","53.5471992492676","535","-1.24400000000003","-18.462","0.0257492124","2.73476020965339","0.884070386731731","21.8243289744",
"4/15/2014","-105.938003540039","53.5471992492676","535","-3.76999999999998","-8.923","3.5705569464","4.70682084397247","0.933477257713058","11.8743758892",
"4/16/2014","-105.938003540039","53.5471992492676","535","-2.76999999999998","-9.108","2.3826605328","3.386406973509","0.937893232188922","16.4517246036",
"4/17/2014","-105.938003540039","53.5471992492676","535","-1.63999999999999","-9.75","3.9585079368","4.78330319753045","0.958880513128544","11.5830157644",
"4/18/2014","-105.938003540039","53.5471992492676","535","-0.507999999999981","-5.01799999999997","10.23444864","5.76891847496592","0.976391135690112","6.63560596044",
"4/19/2014","-105.938003540039","53.5471992492676","535","1.35000000000002","-2.92700000000002","1.131247728","2.36565696800128","0.977340666638405","13.0156545996",
"4/20/2014","-105.938003540039","53.5471992492676","535","3.37799999999999","-4.60000000000002","0.384521832","2.12656440754494","0.961024387949389","15.38728998696",
"4/21/2014","-105.938003540039","53.5471992492676","535","12.291","-1.40800000000002","0.336456396","2.21143879103139","0.875110512357128","23.32149263028",
"4/22/2014","-105.938003540039","53.5471992492676","535","11.798","0.279999999999973","0.0789642144","3.60175135245724","0.918932301340578","22.530705651",
"4/23/2014","-105.938003540039","53.5471992492676","535","7.108","2.29399999999998","12.321850788","7.64095644822808","0.942423120307084","4.52183786244",
"4/24/2014","-105.938003540039","53.5471992492676","535","2.32400000000001","-1.97000000000003","11.39488776","5.51198423562957","0.974189917404027","4.457766035232",
"4/25/2014","-105.938003540039","53.5471992492676","535","0.755999999999972","-1.96499999999997","5.11550532","3.47789004553212","0.982468985516619","7.02916536924",
"4/26/2014","-105.938003540039","53.5471992492676","535","1.904","-1.08499999999998","2.156067648","3.37864158495016","0.992045743526747","6.0719934816",
"4/27/2014","-105.938003540039","53.5471992492676","535","2.83600000000001","1.274","16.37649396","5.17272789958957","0.990343997704815","3.4522507872",
"4/28/2014","-105.938003540039","53.5471992492676","535","2.45699999999999","0.137999999999977","11.820602016","2.03979833741327","0.995441530933782","6.08490608508",
"4/29/2014","-105.938003540039","53.5471992492676","535","6.08199999999999","-0.399999999999977","7.24067982","0.782497373688729","0.99030448017177","9.2689033716",
"4/30/2014","-105.938003540039","53.5471992492676","535","9.5","0.579000000000008","0.7312776984","2.19328570415091","0.975955614419704","10.01032946136",
"5/1/2014","-105.938003540039","53.5471992492676","535","15.533","3.77300000000002","1.465990128","4.029377563332","0.909553760027121","10.58901826392",
"5/2/2014","-105.938003540039","53.5471992492676","535","3.97899999999999","-2.31999999999999","2.63156958","4.45015369125211","0.824241647516798","12.10154571792",
"5/3/2014","-105.938003540039","53.5471992492676","535","4.40499999999997","-3.351","0.250625592","3.44370860923371","0.637332484312662","20.31041896884",
"5/4/2014","-105.938003540039","53.5471992492676","535","6.40899999999999","-3.048","0.0961303608","2.14572944764162","0.569719498066702","20.3125269888",
"5/5/2014","-105.938003540039","53.5471992492676","535","5.94999999999999","-0.927000000000021","4.744718856","2.9852496336912","0.872046412770734","10.4139861408",
"5/6/2014","-105.938003540039","53.5471992492676","535","7.34500000000003","-3.10899999999998","2.2727986128","2.25254370053159","0.830492201472654","11.55894241896",
"5/7/2014","-105.938003540039","53.5471992492676","535","6.51900000000001","-1.69999999999999","0.3004074144","4.23878251234101","0.654289315940234","22.5957174156",
"5/8/2014","-105.938003540039","53.5471992492676","535","11.249","-1.32799999999997","0.3948209064","3.61399193206182","0.632429802102631","27.5426933112",
"5/9/2014","-105.938003540039","53.5471992492676","535","12.903","0.442999999999984","0.2162933064","3.17087459449801","0.705364101267702","25.9563287088",
"5/10/2014","-105.938003540039","53.5471992492676","535","8.65100000000001","-2.036","0","3.2235275771302","0.56404899515331","23.8904985222",
"5/11/2014","-105.938003540039","53.5471992492676","535","8.50700000000001","-2.89499999999998","0","2.45397031844565","0.610489947762596","19.67048984052",
"5/12/2014","-105.938003540039","53.5471992492676","535","10.101","-1.75799999999998","0.33988968","3.49412561188808","0.575699735080582","27.6340205484",
"5/13/2014","-105.938003540039","53.5471992492676","535","11.021","-1.767","0.0102996792","3.72488978517271","0.59079336541478","28.1241223992",
"5/14/2014","-105.938003540039","53.5471992492676","535","19.783","-2.50700000000001","0","1.731654024343","0.416119111985038","28.99475763444",
"5/15/2014","-105.938003540039","53.5471992492676","535","11.268","5.661","4.799652264","3.70971047345536","0.634787371245076","7.54458168888",
"5/16/2014","-105.938003540039","53.5471992492676","535","18.99","4.52199999999999","0.4703522184","2.18500030835358","0.606188919624173","19.52618787324",
"5/17/2014","-105.938003540039","53.5471992492676","535","15.123","7.60500000000002","2.071953252","1.67551178061644","0.699147202846837","11.986563442284",
"5/18/2014","-105.938003540039","53.5471992492676","535","14.897","4.66500000000002","0.7724759544","4.21811700506486","0.610388239181847","17.0483663592",
"5/19/2014","-105.938003540039","53.5471992492676","535","10.716","4.31900000000002","4.9352623812","3.77097693115248","0.76668557488284","6.1072454376",
"5/20/2014","-105.938003540039","53.5471992492676","535","18.441","1.04300000000001","0.00686646","1.9256611670723","0.464868138710864","29.6345081322",
"5/21/2014","-105.938003540039","53.5471992492676","535","20.326","6.42599999999999","4.775621724","3.5495755691436","0.645547361963281","21.68520459876",
"5/22/2014","-105.938003540039","53.5471992492676","535","24.416","9.875","8.3736441504","1.45628679826151","0.749247080774273","24.713451909",
"5/23/2014","-105.938003540039","53.5471992492676","535","29.355","11.099","0.3158568","2.46065200278247","0.65017443707378","22.4560718208",
"5/24/2014","-105.938003540039","53.5471992492676","535","24.245","14.825","0.2901075336","3.66639110984218","0.606706421506833","24.8096086884",
"5/25/2014","-105.938003540039","53.5471992492676","535","20.169","10.073","0","2.9332277107815","0.556317770528656","25.357909698",
"5/26/2014","-105.938003540039","53.5471992492676","535","11.201","7.77499999999998","15.44266098","5.30874902846284","0.859107143084058","2.3643938268",
"5/27/2014","-105.938003540039","53.5471992492676","535","11.478","8.58699999999999","5.462266464","2.82333812094389","0.937162226715047","4.70035318572",
"5/28/2014","-105.938003540039","53.5471992492676","535","13.535","5.815","0.3828048264","2.847774974031","0.790730345323852","17.48371776588",
"5/29/2014","-105.938003540039","53.5471992492676","535","18.013","7.08800000000002","4.9919165568","4.54130571189353","0.876458851331572","9.27310353948",
"5/30/2014","-105.938003540039","53.5471992492676","535","18.743","6.70400000000001","0.168228144","4.85998388592413","0.623675234223558","26.8795023084",
"5/31/2014","-105.938003540039","53.5471992492676","535","22.183","9.541","0.0017166132","2.80953539284189","0.613189913299817","25.1123623632",
"6/1/2014","-105.938003540039","53.5471992492676","535","17.788","8.69299999999998","0","3.42456821876551","0.563046547182083","28.0539014616",
"6/2/2014","-105.938003540039","53.5471992492676","535","20.686","5.209","1.4522550264","2.06180771915897","0.676678974977282","23.3192211192",
"6/3/2014","-105.938003540039","53.5471992492676","535","23.128","7.07799999999997","0.2059937064","2.07166282852238","0.651155663366593","24.3540780156",
"6/4/2014","-105.938003540039","53.5471992492676","535","19.057","9.36700000000002","7.58399652","2.6442811792494","0.832151836140413","16.9729489566",
"6/5/2014","-105.938003540039","53.5471992492676","535","8.99900000000002","2.66300000000001","1.8711101088","4.73615630760146","0.8479354851998","7.4997511452",
"6/6/2014","-105.938003540039","53.5471992492676","535","10.774","-1.298","0.0257492124","4.56767981391626","0.647102654715712","20.4752369088",
"6/7/2014","-105.938003540039","53.5471992492676","535","14.695","-0.687999999999988","3.7147531464","2.08216854107534","0.732806091606688","20.323799298",
"6/8/2014","-105.938003540039","53.5471992492676","535","16.003","0.413999999999987","2.152632816","1.51837922591158","0.684953286805227","25.7942444652",
"6/9/2014","-105.938003540039","53.5471992492676","535","12.811","5.51299999999998","5.795282412","3.53927826088231","0.821171610753192","7.28216441964",
"6/10/2014","-105.938003540039","53.5471992492676","535","11.098","5.31900000000002","4.524992172","3.7023730889543","0.928638992979166","6.58961163216",
"6/11/2014","-105.938003540039","53.5471992492676","535","19.109","3.66800000000001","0.0034332264","2.10266558196687","0.642575090068477","26.0690579928",
"6/12/2014","-105.938003540039","53.5471992492676","535","21.44","7.47800000000001","0","1.78289785997606","0.595760649605661","14.894278308",
"6/13/2014","-105.938003540039","53.5471992492676","535","18.862","10.629","2.477072088","4.24114655061788","0.679830936105075","26.43708732336",
"6/14/2014","-105.938003540039","53.5471992492676","535","19.159","6.18400000000003","0.01373292","3.84204815971098","0.586934201624482","30.334014378",
"6/15/2014","-105.938003540039","53.5471992492676","535","16.658","6.55599999999998","0.4240037844","3.45670507899867","0.624909357611137","12.9511350756",
"6/16/2014","-105.938003540039","53.5471992492676","535","11.812","8.17399999999998","11.76910344","3.38813800066984","0.962377045181375","3.80290551948",
"6/17/2014","-105.938003540039","53.5471992492676","535","17.107","9.53199999999998","0.926971344","2.919658662832","0.83060974595426","12.2021637372",
"6/18/2014","-105.938003540039","53.5471992492676","535","21.408","10.239","1.163863692","3.81871994672867","0.843208745715963","12.78657480276",
"6/19/2014","-105.938003540039","53.5471992492676","535","17.756","13.317","10.546871256","3.32745436966754","0.938705117341915","9.3606377184",
"6/20/2014","-105.938003540039","53.5471992492676","535","14.312","12.364","9.992411316","2.6707316828102","0.972175446782813","2.31517193472",
"6/21/2014","-105.938003540039","53.5471992492676","535","18.32","11.878","7.659538452","1.9918705038504","0.908403356798993","15.633791538948",
"6/22/2014","-105.938003540039","53.5471992492676","535","16.676","11.808","3.81946572","3.26098172021216","0.939423704180035","7.7530397292",
"6/23/2014","-105.938003540039","53.5471992492676","535","21.928","10.843","0.04806504","3.11297602472968","0.662774448827917","30.20021017884",
"6/24/2014","-105.938003540039","53.5471992492676","535","21.272","8.423","0","3.48321779026226","0.612678359672481","31.11415047",
"6/25/2014","-105.938003540039","53.5471992492676","535","22.901","10.44","0","3.79564561003995","0.684378346739175","30.9842062128",
"6/26/2014","-105.938003540039","53.5471992492676","535","19.488","13.503","5.527502028","2.57438894084679","0.893970441644002","12.4900819344",
"6/27/2014","-105.938003540039","53.5471992492676","535","26.366","13.753","0.0720977616","1.17852666889441","0.713121275774189","20.9958962076",
"6/28/2014","-105.938003540039","53.5471992492676","535","25.856","9.30900000000003","0.0017166132","2.04799194453193","0.60426928631056","23.81006160252",
"6/29/2014","-105.938003540039","53.5471992492676","535","18.403","14.935","8.931543444","5.23061142545296","0.900082852305518","7.5591409824",
"6/30/2014","-105.938003540039","53.5471992492676","535","16.883","13.166","8.89205148","5.45037139299746","0.893015510909423","6.3914816124",
"7/1/2014","-105.938003540039","53.5471992492676","535","20.632","9.904","0.075531024","1.60711394185946","0.675053088514598","20.1227715576",
"7/2/2014","-105.938003540039","53.5471992492676","535","24.016","7.16300000000001","0","1.32437170723025","0.671331920967954","15.1760105064",
"7/3/2014","-105.938003540039","53.5471992492676","535","25.674","12.98","0","4.65211836761836","0.69321671490034","27.8863353576",
"7/4/2014","-105.938003540039","53.5471992492676","535","22.847","13.662","9.6782691888","2.76635902126083","0.884956944846971","11.8128112848",
"7/5/2014","-105.938003540039","53.5471992492676","535","24.901","11.199","1.56555198","2.37168563401036","0.717051729325873","16.8900820308",
"7/6/2014","-105.938003540039","53.5471992492676","535","23.295","10.217","3.347397","3.66555689524436","0.7967823230962","21.129979086",
"7/7/2014","-105.938003540039","53.5471992492676","535","22.925","11.91","0.865173708","5.02037122893435","0.732833843009165","26.7202248696",
"7/8/2014","-105.938003540039","53.5471992492676","535","23.221","10.069","0.04806504","2.62727674164679","0.548677057454775","30.665513214",
"7/9/2014","-105.938003540039","53.5471992492676","535","28.616","12.368","0","3.60258577112707","0.601508260804601","29.9841239268",
"7/10/2014","-105.938003540039","53.5471992492676","535","23.773","13.167","0.151062048","4.86320025129725","0.59331538272799","24.27314887944",
"7/11/2014","-105.938003540039","53.5471992492676","535","22.348","12.62","0.041198724","5.56815372897277","0.562082394776919","25.1062491888",
"7/12/2014","-105.938003540039","53.5471992492676","535","20.573","12.62","0.195693876","5.75765129829217","0.522049237980169","30.5578017612",
"7/13/2014","-105.938003540039","53.5471992492676","535","20.24","7.209","0","4.23761890285866","0.536747405219357","30.48515936856",
"7/14/2014","-105.938003540039","53.5471992492676","535","24.812","3.12099999999998","0","1.37890284746331","0.63028396657028","30.0875612544",
"7/15/2014","-105.938003540039","53.5471992492676","535","25.594","9.23200000000003","0","2.55114400142429","0.592976791444491","29.04435846",
"7/16/2014","-105.938003540039","53.5471992492676","535","31.353","10.393","0","2.76352427668091","0.595577515958888","27.4942857204",
"7/17/2014","-105.938003540039","53.5471992492676","535","28.944","14.547","0.52184952","2.145728234967","0.577010455407148","25.9323528888",
"7/18/2014","-105.938003540039","53.5471992492676","535","22.596","12.041","55.8002703168","4.65891118090757","0.764563154347632","21.9468625416",
"7/19/2014","-105.938003540039","53.5471992492676","535","22.897","14.006","4.0340416536","2.9111675867362","0.785198228492266","14.9400728244",
"7/20/2014","-105.938003540039","53.5471992492676","535","21.28","11.759","0.2506255992","3.75418427181615","0.70099930007271","27.1143764532",
"7/21/2014","-105.938003540039","53.5471992492676","535","23.201","9.48399999999998","0.0034332264","2.46546227614094","0.575844135166015","26.9209242882",
"7/22/2014","-105.938003540039","53.5471992492676","535","24.618","5.37900000000002","0","1.67991546980852","0.559252609975327","29.0049217596",
"7/23/2014","-105.938003540039","53.5471992492676","535","25.824","11.693","0.5596149384","3.79172466582373","0.65935499604048","23.5280589552",
"7/24/2014","-105.938003540039","53.5471992492676","535","18.876","14.584","34.68246156","3.86362954903336","0.964219918563762","4.8409116804",
"7/25/2014","-105.938003540039","53.5471992492676","535","16.966","8.64699999999999","16.232295312","3.2085131130952","0.888341527289441","14.7266214624",
"7/26/2014","-105.938003540039","53.5471992492676","535","22.439","12.507","0.5819314644","2.90320104089096","0.818867917855676","12.5609297724",
"7/27/2014","-105.938003540039","53.5471992492676","535","21.799","8.29000000000002","0.0034332264","2.42488489753715","0.728401351796853","17.8575230502",
"7/28/2014","-105.938003540039","53.5471992492676","535","23.925","10.902","1.3406754132","1.7394550176333","0.774971595442196","26.0896307904",
"7/29/2014","-105.938003540039","53.5471992492676","535","27.234","11.014","0.010299672","1.6124584833746","0.649318548689564","27.277720794",
"7/30/2014","-105.938003540039","53.5471992492676","535","28.192","12.341","0","2.34948954064561","0.598920684883277","26.79708928608",
"7/31/2014","-105.938003540039","53.5471992492676","535","29.38","12.184","0","1.44070535158576","0.601968176157362","22.9390292448",
