"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2014","-107.5","51.673900604248","560","0.906999999999982","-12.715","0.7707601584","4.10023158714034","0.973095947476399","5.72066140572",
"3/9/2014","-107.5","51.673900604248","560","1.315","-2.75200000000001","0.6488800992","3.94454347766619","0.986546716722211","5.7860253936",
"3/10/2014","-107.5","51.673900604248","560","1.27499999999998","-0.382999999999981","0.5733492768","4.54966181255652","0.975710179324001","7.3978612488",
"3/11/2014","-107.5","51.673900604248","560","1.25400000000002","-2.37099999999998","0.506400912","5.13844725827136","0.959422767049229","7.9586218638",
"3/12/2014","-107.5","51.673900604248","560","4.56099999999998","-1.35700000000003","0.2025601704","5.93612039337684","0.948950990150767","14.4497144412",
"3/13/2014","-107.5","51.673900604248","560","2.65199999999999","-0.425999999999988","0.5321499336","6.93301634148029","0.889533606405578","6.4605455856",
"3/14/2014","-107.5","51.673900604248","560","1.99200000000002","-3.25700000000001","0.1527786288","3.69317046793699","0.896419868909872","9.8398688976",
"3/15/2014","-107.5","51.673900604248","560","0.980000000000018","-6.32999999999998","0.6265641528","4.16878058413621","0.889617083555192","8.9471646468",
"3/16/2014","-107.5","51.673900604248","560","4.50999999999999","0.0360000000000014","0","4.96479482013029","0.934653002924524","13.43657940012",
"3/17/2014","-107.5","51.673900604248","560","2.66300000000001","-2.23000000000002","1.8058764024","3.80978128795611","0.939192932750306","5.48323482276",
"3/18/2014","-107.5","51.673900604248","560","2.15899999999999","-3.91500000000002","0.5390165232","3.94241609264141","0.920988900660466","15.5984389884",
"3/19/2014","-107.5","51.673900604248","560","0.0120000000000005","-12.16","0.329589864","2.54852699856496","0.954778618718276","15.10683839352",
"3/20/2014","-107.5","51.673900604248","560","-0.0659999999999741","-10.492","1.905440904","4.85012800778803","0.968497241453372","9.7219592856",
"3/21/2014","-107.5","51.673900604248","560","-11.628","-17.788","0.295257636","3.66730379536831","0.861079561126791","17.66470110624",
"3/22/2014","-107.5","51.673900604248","560","-10.1","-18.005","0.1630783476","2.22268545009541","0.84836252134871","17.04283002",
"3/23/2014","-107.5","51.673900604248","560","-7.56900000000002","-18.769","0.2300265504","2.18761357357262","0.875503849143943","17.1503637048",
"3/24/2014","-107.5","51.673900604248","560","-9.137","-14.45","0.4085540568","4.412308390797","0.877438780451579","17.9355132648",
"3/25/2014","-107.5","51.673900604248","560","-5.243","-17.655","0.1819609416","2.33932864384135","0.901869875870696","17.21925814608",
"3/26/2014","-107.5","51.673900604248","560","-5.178","-9.65600000000001","4.43229732","4.2107031338743","0.946093262251366","13.8883489398",
"3/27/2014","-107.5","51.673900604248","560","-6.053","-14.122","1.098633096","2.13758206133582","0.907390135860672","15.6911266008",
"3/28/2014","-107.5","51.673900604248","560","-5.161","-14.414","0.0377655048","2.43686176496765","0.89149397781668","18.86040375192",
"3/29/2014","-107.5","51.673900604248","560","-1.32100000000003","-8.91199999999998","2.8478618424","3.06140524977961","0.968570873188054","5.4708559488",
"3/30/2014","-107.5","51.673900604248","560","-3.46100000000001","-16.19","6.248478888","4.88115983567558","0.91877188943798","12.76466181948",
"3/31/2014","-107.5","51.673900604248","560","-9.64999999999998","-20.345","0.2368927152","3.44558182936131","0.870367152999084","18.5134948488",
"4/1/2014","-107.5","51.673900604248","560","-1.375","-13.274","0.837707076","1.90884457780152","0.937596161324346","13.97127337092",
"4/2/2014","-107.5","51.673900604248","560","-0.29000000000002","-7.68400000000003","3.367996668","2.42839346494003","0.969565305618641","13.0516213032",
"4/3/2014","-107.5","51.673900604248","560","-0.387999999999977","-4.51799999999997","1.1157989184","2.17123691411295","0.959614941948466","13.219944704964",
"4/4/2014","-107.5","51.673900604248","560","1.83800000000002","-4.93900000000002","2.10971808","4.87907029255939","0.987172995794173","7.18091503956",
"4/5/2014","-107.5","51.673900604248","560","1.48399999999998","-0.470000000000027","0.921821112","1.80176838852929","0.979197979503989","11.21366904372",
"4/6/2014","-107.5","51.673900604248","560","3.72300000000001","-0.702999999999975","1.462554576","2.04215679643771","0.980729568357332","6.89794623",
"4/7/2014","-107.5","51.673900604248","560","7.92399999999998","-0.206999999999994","0.0789642144","3.79487454402078","0.883452088568278","17.6632383024",
"4/8/2014","-107.5","51.673900604248","560","14.97","1.97500000000002","0","3.57616231463772","0.912618448713644","20.465316227628",
"4/9/2014","-107.5","51.673900604248","560","8.47399999999999","2.73599999999999","0.4085540064","6.55725690022397","0.798110640274331","19.2085852608",
"4/10/2014","-107.5","51.673900604248","560","7.495","0.27600000000001","0.6797789424","4.56791638325512","0.778377084949851","14.1842367936",
"4/11/2014","-107.5","51.673900604248","560","8.34500000000003","0.857000000000028","3.5911573488","3.50677074402755","0.842675643004935","12.8553266268",
"4/12/2014","-107.5","51.673900604248","560","4.31299999999999","-2.964","0.9887690016","5.85678386507907","0.750103875609073","12.5799299064",
"4/13/2014","-107.5","51.673900604248","560","0.865999999999985","-4.60199999999998","0.8617401072","2.57520726028175","0.597123725359887","14.1379451028",
"4/14/2014","-107.5","51.673900604248","560","5.16000000000003","-6.77300000000002","0","3.11924596477273","0.436134597050907","22.9295289744",
"4/15/2014","-107.5","51.673900604248","560","4.137","-2.423","0.5321500344","5.03998572685851","0.620612422896187","17.6721769692",
"4/16/2014","-107.5","51.673900604248","560","1.36500000000001","-4.34399999999999","1.4694208488","4.63319663482779","0.756737918717823","15.0279246036",
"4/17/2014","-107.5","51.673900604248","560","2.74400000000003","-4.565","10.7099570664","5.85032117817094","0.931536827463648","6.3540165564",
"4/18/2014","-107.5","51.673900604248","560","1.24099999999999","-0.694000000000017","9.83619432","5.14217607062757","0.986129113719076","4.39820758044",
"4/19/2014","-107.5","51.673900604248","560","4.63","-0.843000000000018","1.47457134","3.4420295568584","0.937557377285379","12.0886548516",
"4/20/2014","-107.5","51.673900604248","560","7.23099999999999","-0.471000000000004","1.1020656312","3.42922487808788","0.938869028669181","8.53828948296",
"4/21/2014","-107.5","51.673900604248","560","14.229","-0.247000000000014","0","2.47172127869904","0.780567491110767","23.41689263028",
"4/22/2014","-107.5","51.673900604248","560","16.49","4.69400000000002","0.044631972","4.83692254386355","0.753160455839787","16.840905291",
"4/23/2014","-107.5","51.673900604248","560","9.505","3.97500000000002","31.187450124","5.47877658300411","0.893675785615916","2.82264052644",
"4/24/2014","-107.5","51.673900604248","560","6.25799999999998","1.512","0.9973536876","5.08852424773482","0.900283585106966","9.229566755232",
"4/25/2014","-107.5","51.673900604248","560","4.00400000000002","-0.27800000000002","0.7295608224","2.58770929580496","0.873676611073161","10.74976284924",
"4/26/2014","-107.5","51.673900604248","560","4.95100000000002","0.15300000000002","3.031537968","4.65766599731186","0.916882722987232","6.7559940936",
"4/27/2014","-107.5","51.673900604248","560","5.74000000000001","2.75","10.01816316","4.24554125050474","0.962402144927201","4.5790520472",
"4/28/2014","-107.5","51.673900604248","560","5.37","2.56799999999998","3.649522608","2.3374460249569","0.948105745064557","8.42850500508",
"4/29/2014","-107.5","51.673900604248","560","11.76","1.55200000000002","0.4291534944","2.17126533885954","0.855660488824395","15.5995033716",
"4/30/2014","-107.5","51.673900604248","560","15.262","2.911","0.0034332264","2.7123956274863","0.737135700519639","25.92053306136",
"5/1/2014","-107.5","51.673900604248","560","18.507","7.197","0","4.73335250143523","0.67013408602542","19.83021826392",
"5/2/2014","-107.5","51.673900604248","560","10.38","2.303","0.0137329128","5.10185308920142","0.669766918221169","23.24354175792",
"5/3/2014","-107.5","51.673900604248","560","5.75700000000001","-0.478000000000009","0.1476287496","3.03254041024873","0.581445908836744","20.13221716884",
"5/4/2014","-107.5","51.673900604248","560","6.00700000000001","-0.572999999999979","1.799011512","3.45338306561992","0.700324930913305","12.8443287888",
"5/5/2014","-107.5","51.673900604248","560","8.565","1.05000000000001","2.938846536","2.22285844542651","0.839299509743258","12.5487860688",
"5/6/2014","-107.5","51.673900604248","560","6.29500000000002","0.353999999999985","1.2033456768","3.59957022464218","0.782593342290635","16.228142771076",
"5/7/2014","-107.5","51.673900604248","560","7.83300000000003","-2.24200000000002","0.1064299824","3.21857212642093","0.547730747759692","26.3703166956",
"5/8/2014","-107.5","51.673900604248","560","13.954","-0.0919999999999845","0.5304334896","3.99316163107204","0.562734263611782","20.5892908092",
"5/9/2014","-107.5","51.673900604248","560","16.802","6.94299999999998","2.4753569904","3.48059079059435","0.581194857948386","25.241728698",
"5/10/2014","-107.5","51.673900604248","560","10.966","2.38600000000002","0","4.00244181523881","0.496714878332315","27.4832978022",
"5/11/2014","-107.5","51.673900604248","560","10.092","-0.089999999999975","0","3.26153967105787","0.485423918032185","20.53629164052",
"5/12/2014","-107.5","51.673900604248","560","12.968","1.68000000000001","0","3.21562203838474","0.46147227028428","21.181019094",
"5/13/2014","-107.5","51.673900604248","560","14.097","2.00700000000001","0","3.51183628752424","0.457625921864388","29.0511223884",
"5/14/2014","-107.5","51.673900604248","560","19.53","3.11399999999998","0","2.07892508902236","0.328973665050326","28.84355871444",
"5/15/2014","-107.5","51.673900604248","560","16.301","9.31700000000001","12.476345364","3.32073685011242","0.67313084000279","11.91318077088",
"5/16/2014","-107.5","51.673900604248","560","11.947","7.36399999999998","2.1011369328","3.5226834835437","0.808105529613295","14.63018932404",
"5/17/2014","-107.5","51.673900604248","560","15.752","6.15499999999997","0.2025604512","2.03221321173263","0.773625258410036","13.399563802284",
"5/18/2014","-107.5","51.673900604248","560","16.445","8.185","8.7736135104","3.96446519925499","0.754863259523301","10.7699706792",
"5/19/2014","-107.5","51.673900604248","560","11.249","6.89600000000002","8.414838468","4.33381727718075","0.906753889657867","4.7680487316",
"5/20/2014","-107.5","51.673900604248","560","16.915","3.97699999999998","1.0128027672","2.03263125724624","0.7620817433406","28.3331075922",
"5/21/2014","-107.5","51.673900604248","560","21.492","8.76100000000002","2.183533128","3.1780162749893","0.753276104777168","18.54960603876",
"5/22/2014","-107.5","51.673900604248","560","25.97","12.523","0.4703521464","1.84271403714195","0.640394311870597","28.0794511962",
"5/23/2014","-107.5","51.673900604248","560","28.945","16.14","0","3.18977957990553","0.550194704791565","28.9072718208",
"5/24/2014","-107.5","51.673900604248","560","22.242","14.97","0.68664528","4.14342397984415","0.556003870513701","16.6106090484",
"5/25/2014","-107.5","51.673900604248","560","18.558","11.075","4.2108515424","3.72159591321593","0.675607549227629","24.940308978",
"5/26/2014","-107.5","51.673900604248","560","21.352","11.062","8.84399076","3.14724124103745","0.718861265173254","23.8797932148",
"5/27/2014","-107.5","51.673900604248","560","18.162","10.462","0.1441955664","4.23522454441073","0.721582199978908","27.93295768572",
"5/28/2014","-107.5","51.673900604248","560","18.566","6.69","1.4179220784","4.79296718522641","0.758119519955022","25.68452136588",
"5/29/2014","-107.5","51.673900604248","560","19.518","11.304","4.13704044","5.26954274358341","0.673709254413367","25.6009035528",
"5/30/2014","-107.5","51.673900604248","560","21.732","8.83100000000002","0.0137328984","3.72274141093451","0.564173285432876","30.4795026684",
"5/31/2014","-107.5","51.673900604248","560","23.05","11.136","1.2960433332","2.14208062823804","0.516192735493863","19.7609638032",
"6/1/2014","-107.5","51.673900604248","560","18.193","10.824","2.91137688","2.84067161005141","0.751262056591731","23.0751014616",
"6/2/2014","-107.5","51.673900604248","560","22.629","7.88799999999998","0.0137329128","1.23432103433535","0.674694065116747","22.6730218392",
"6/3/2014","-107.5","51.673900604248","560","23.519","10.603","1.270293804","2.10873329820288","0.591956679477988","19.9494744156",
"6/4/2014","-107.5","51.673900604248","560","20.056","11.023","1.9638062064","3.33478690411042","0.706244494796568","26.898151473",
"6/5/2014","-107.5","51.673900604248","560","13.298","4.90499999999997","0.4343034888","5.05360180648243","0.678515379423197","18.3105536652",
"6/6/2014","-107.5","51.673900604248","560","13.81","4.81400000000002","1.47457152","3.98775981287909","0.654684868841852","24.1526358288",
"6/7/2014","-107.5","51.673900604248","560","17.735","4.21199999999999","3.2340974184","3.15194646263073","0.649169176176428","24.109198218",
"6/8/2014","-107.5","51.673900604248","560","17.912","7.04500000000002","0.8960724036","2.56974865312116","0.650004069544186","29.4230444652",
"6/9/2014","-107.5","51.673900604248","560","19.912","9.154","3.4297929","5.03522165693894","0.660759926940909","25.99316117964",
"6/10/2014","-107.5","51.673900604248","560","16.523","8.50099999999998","0.583648776","5.84338569514249","0.667837437742488","22.48721379216",
"6/11/2014","-107.5","51.673900604248","560","17.475","5.709","0","1.82845172568208","0.67558117426849","21.9974590728",
"6/12/2014","-107.5","51.673900604248","560","21.697","8.30000000000001","0","2.84396162793902","0.53179645075824","29.882878668",
"6/13/2014","-107.5","51.673900604248","560","17.317","11.478","0.04119876","4.5446798108148","0.566765321157472","15.45529128336",
"6/14/2014","-107.5","51.673900604248","560","11.292","7.77100000000002","27.65636928","4.37455877456958","0.929836345246357","3.161212938",
"6/15/2014","-107.5","51.673900604248","560","10.711","7.17200000000003","2.861595576","3.47044634635019","0.939709679748225","5.8339339848",
"6/16/2014","-107.5","51.673900604248","560","16.826","6.25299999999999","0.0446319648","1.76252325698833","0.80384974015253","19.88950442868",
"6/17/2014","-107.5","51.673900604248","560","15.42","8.82299999999998","1.956940704","3.99440566278939","0.861673343865609","15.8597659008",
"6/18/2014","-107.5","51.673900604248","560","15.119","12.442","18.69049584","4.43603530826242","0.968891065063561","4.61997104184",
"6/19/2014","-107.5","51.673900604248","560","18.338","11.798","4.964447124","2.11637525702865","0.86816640796402","23.0442391584",
"6/20/2014","-107.5","51.673900604248","560","17.085","10.629","3.436664472","2.43791156324287","0.906810440240614","10.27297266552",
"6/21/2014","-107.5","51.673900604248","560","16.311","10.184","2.66761908","4.63905323064152","0.900382229171321","10.451592258948",
"6/22/2014","-107.5","51.673900604248","560","17.811","9.95800000000003","1.083183516","4.6108626366882","0.793185487950763","12.9676382856",
"6/23/2014","-107.5","51.673900604248","560","19.044","13.08","0.5081173344","2.98142712467407","0.823580124614463","22.15421089884",
"6/24/2014","-107.5","51.673900604248","560","21.03","12.255","0.5355836784","3.45595959443825","0.839343745400191","25.42075191",
"6/25/2014","-107.5","51.673900604248","560","19.422","12.935","9.427645476","3.65413976707018","0.870807312371419","16.4870040528",
"6/26/2014","-107.5","51.673900604248","560","21.685","11.753","0.54245052","2.18826522740382","0.796996347627741","26.0170819344",
"6/27/2014","-107.5","51.673900604248","560","24.214","11.877","1.143265032","1.21612638759468","0.722043571066671","28.7754998076",
"6/28/2014","-107.5","51.673900604248","560","24.27","12.443","5.805586908","1.36330489638668","0.723348905639179","24.28886232252",
"6/29/2014","-107.5","51.673900604248","560","17.522","14.689","12.1604922","5.81048294065868","0.880222486398899","9.319542768",
"6/30/2014","-107.5","51.673900604248","560","18.964","13.18","10.251619164","5.42365191787844","0.881262358063915","16.7000844924",
"7/1/2014","-107.5","51.673900604248","560","21.444","13.298","0.0617980824","1.73918952255573","0.795589560183306","23.841571554",
"7/2/2014","-107.5","51.673900604248","560","24.016","12.55","0.0034332264","2.57479049874989","0.750622541565224","30.4904105064",
"7/3/2014","-107.5","51.673900604248","560","25.741","15.307","1.235964456","5.07418377906337","0.743884280116127","27.2995349976",
"7/4/2014","-107.5","51.673900604248","560","22.646","15.846","1.375006932","3.24607065522351","0.864039412904534","13.8936098448",
"7/5/2014","-107.5","51.673900604248","560","25.526","14.447","10.44731268","3.34498122459674","0.827068091659332","26.5470820308",
"7/6/2014","-107.5","51.673900604248","560","23.403","11.174","1.507185792","2.32918792241777","0.798780879109994","23.228779086",
"7/7/2014","-107.5","51.673900604248","560","21.742","14.004","0.7347105288","4.95072230945482","0.72974935052328","29.9296248696",
"7/8/2014","-107.5","51.673900604248","560","24.433","13.034","0.0034332264","2.14002830575702","0.670404527079607","23.856113214",
"7/9/2014","-107.5","51.673900604248","560","28.629","14.151","0","3.63228681587671","0.601276622238363","28.7493250068",
"7/10/2014","-107.5","51.673900604248","560","22.713","14.843","0.391387932","4.48263754156337","0.583434294509056","30.27794887944",
"7/11/2014","-107.5","51.673900604248","560","22","11.948","0.00686646","4.14901169146261","0.621344981013657","30.297457116",
"7/12/2014","-107.5","51.673900604248","560","23.972","13.586","0","4.45865532967294","0.577387825121607","30.0448014012",
"7/13/2014","-107.5","51.673900604248","560","21.723","10.932","0","3.07641731131717","0.493230618767036","30.46535936856",
"7/14/2014","-107.5","51.673900604248","560","21.86","8.66000000000003","0","2.20895360904185","0.634215309433815","30.3863612544",
"7/15/2014","-107.5","51.673900604248","560","26.852","10.238","0","2.22872925343482","0.582742530065444","28.85355846",
"7/16/2014","-107.5","51.673900604248","560","30.238","13.901","0","2.50906866556107","0.478213279682832","29.5858857204",
"7/17/2014","-107.5","51.673900604248","560","27.995","17.586","1.3698576864","3.18662547620145","0.618493112132108","22.7661496488",
"7/18/2014","-107.5","51.673900604248","560","21.209","13.142","0.5046836544","4.99745898971243","0.676719070737466","23.7144642336",
"7/19/2014","-107.5","51.673900604248","560","25.227","14.616","1.04026824","2.90578032813167","0.640869860376352","13.8708756972",
"7/20/2014","-107.5","51.673900604248","560","23.171","14.139","0.69694542","3.23492138429133","0.684476751277269","26.7309771768",
"7/21/2014","-107.5","51.673900604248","560","24.894","9.52300000000002","0.278091252","1.56289257782053","0.668069460740221","25.6645253682",
"7/22/2014","-107.5","51.673900604248","560","25.263","10.844","0","2.19090861085688","0.570422956739541","26.8521217524",
"7/23/2014","-107.5","51.673900604248","560","27.609","15.682","0.161361864","4.80099570344214","0.596658084133808","23.6486600352",
"7/24/2014","-107.5","51.673900604248","560","27.889","12.813","7.834622904","3.79903630973766","0.786541970593975","15.9307088004",
"7/25/2014","-107.5","51.673900604248","560","14.488","11.55","12.210273468","5.38242281046815","0.789295354883051","5.4800215704",
"7/26/2014","-107.5","51.673900604248","560","20.969","12.269","2.3860927728","4.40887979688268","0.773560125216537","21.2837326632",
"7/27/2014","-107.5","51.673900604248","560","22.024","13.354","0.4703520312","1.6047610081038","0.792234452265089","14.0343230412",
"7/28/2014","-107.5","51.673900604248","560","29.205","11.957","0","1.47333056933302","0.655221319754727","27.6034307904",
"7/29/2014","-107.5","51.673900604248","560","27.109","14.953","0","2.53363733777587","0.575894961267872","27.542320794",
"7/30/2014","-107.5","51.673900604248","560","28.822","15.828","0","3.47965583001213","0.567991915545964","27.25788928608",
"7/31/2014","-107.5","51.673900604248","560","27.855","15.869","0","3.14066975801404","0.579195892049164","23.7094292448",
