"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-106.25","53.2350006103516","466","-15.655","-34.276","0.0034332264","1.01870705455907","0.824687199287005","12.3431127696",
"3/4/2014","-106.25","53.2350006103516","466","-14.114","-25.949","1.4453891784","2.14742579464599","0.832344880153997","9.5551157736",
"3/5/2014","-106.25","53.2350006103516","466","-10.919","-19.857","0.92353842","1.51283405082888","0.869222713236036","10.2583049688",
"3/6/2014","-106.25","53.2350006103516","466","-10.89","-22.797","1.32865902","1.99723833294215","0.874726914119799","9.1656425808",
"3/7/2014","-106.25","53.2350006103516","466","-11.156","-32.436","0.0703811448","2.3812106296805","0.839464244693192","12.9429430848",
"3/8/2014","-106.25","53.2350006103516","466","0.322000000000003","-17.09","0.571632768","2.71195523814257","0.93574199855773","7.65746014572",
"3/9/2014","-106.25","53.2350006103516","466","0.858000000000004","-1.61200000000002","2.598953616","3.07493856565859","0.993952479867255","5.3972243136",
"3/10/2014","-106.25","53.2350006103516","466","0.836999999999989","-3.98200000000003","1.196479656","3.71489263444667","0.991869032114322","6.0766616088",
"3/11/2014","-106.25","53.2350006103516","466","0.569000000000017","-8.79599999999999","1.309776372","1.52226909157049","0.973385208496664","8.6264216838",
"3/12/2014","-106.25","53.2350006103516","466","1.488","0.370000000000005","0.4789351224","4.70067446098064","0.990812437948059","6.6611124612",
"3/13/2014","-106.25","53.2350006103516","466","2.22399999999999","-0.185999999999979","0.9029389824","5.33329314484434","0.951211741651611","5.7567452256",
"3/14/2014","-106.25","53.2350006103516","466","-0.869000000000028","-9.38600000000002","2.197266876","3.33832094217794","0.905914269618519","9.6562705176",
"3/15/2014","-106.25","53.2350006103516","466","-2.66399999999999","-12.602","1.041984648","4.31298521309534","0.897570942480928","10.0757653308",
"3/16/2014","-106.25","53.2350006103516","466","1.44099999999997","-2.64499999999998","1.865959488","3.78219511645577","0.992297011045977","7.00697943612",
"3/17/2014","-106.25","53.2350006103516","466","1.05500000000001","-0.716999999999985","0.854873784","2.77716662617995","0.985745286099376","6.83143514676",
"3/18/2014","-106.25","53.2350006103516","466","0.836999999999989","-6.31999999999999","2.0977016328","2.97319428771522","0.957797659586764","7.4138354244",
"3/19/2014","-106.25","53.2350006103516","466","0.838999999999999","-4.767","0.3295899216","2.55713973614287","0.934674626022322","10.01643695352",
"3/20/2014","-106.25","53.2350006103516","466","-0.300999999999988","-13.47","1.369858068","4.24549475532856","0.937672918663396","7.8121592856",
"3/21/2014","-106.25","53.2350006103516","466","-10.918","-19.356","0.405120852","3.94680277698258","0.834991828719552","15.76929970224",
"3/22/2014","-106.25","53.2350006103516","466","-12.027","-24.276","0.3038406984","1.96051248095565","0.826718019593283","16.240030128",
"3/23/2014","-106.25","53.2350006103516","466","-7.45699999999999","-19.537","0.5596161048","3.26709315782225","0.880837020730718","15.2099637048",
"3/24/2014","-106.25","53.2350006103516","466","-10.304","-15.175","0.4600526472","4.31879129951982","0.875382725390599","16.3533132648",
"3/25/2014","-106.25","53.2350006103516","466","-6.83800000000002","-18.425","0.1064300832","2.61519687330379","0.890414672253216","16.69365814608",
"3/26/2014","-106.25","53.2350006103516","466","-7.34199999999998","-13.201","0.6317141184","2.86723572413233","0.919342839695597","14.0485489038",
"3/27/2014","-106.25","53.2350006103516","466","-6.714","-19.556","0.4737852144","1.78819022393036","0.889314703067019","15.9503258808",
"3/28/2014","-106.25","53.2350006103516","466","-4.90699999999998","-15.175","0.0429153192","3.12801626965004","0.9145490560208","18.78120375192",
"3/29/2014","-106.25","53.2350006103516","466","-0.61099999999999","-12.98","0.609397632","2.17329656162556","0.957407519624337","13.7580592968",
"3/30/2014","-106.25","53.2350006103516","466","-6.77100000000002","-24.071","0.382804812","3.58955361500674","0.86557843932378","17.69666077548",
"3/31/2014","-106.25","53.2350006103516","466","-12.593","-30.455","0.0720977904","2.21084371571868","0.826073032009925","19.9264941288",
"4/1/2014","-106.25","53.2350006103516","466","-3.904","-21.064","0.6042474504","2.04649549796674","0.906697126025856","16.41567337092",
"4/2/2014","-106.25","53.2350006103516","466","-1.61399999999998","-12.121","1.297760292","1.51868267501841","0.962693635540968","13.4530213068",
"4/3/2014","-106.25","53.2350006103516","466","-0.0830000000000268","-8.19799999999998","0.6711962976","1.50174035097486","0.966041535726993","13.614144704964",
"4/4/2014","-106.25","53.2350006103516","466","1.24700000000001","-8.08999999999998","7.0724482092","4.42790811950794","0.972577350182244","6.07571624556",
"4/5/2014","-106.25","53.2350006103516","466","2.97399999999999","-4.28300000000002","0.3793718592","2.93083272289812","0.912613786041965","19.30287116772",
"4/6/2014","-106.25","53.2350006103516","466","2.87599999999998","-1.495","2.901076596","1.99153153532161","0.991066611528918","8.85994623",
"4/7/2014","-106.25","53.2350006103516","466","2.40699999999998","-0.600999999999999","0.829123992","2.63007359643594","0.994429586137235","9.0610361424",
"4/8/2014","-106.25","53.2350006103516","466","12.132","0.605000000000018","0.044631972","3.69612061724789","0.943755576364436","18.845316227628",
"4/9/2014","-106.25","53.2350006103516","466","7.33699999999999","1.87099999999998","1.1260986552","5.84598085893992","0.877690835945028","19.8007841808",
"4/10/2014","-106.25","53.2350006103516","466","5.85899999999998","-0.175000000000011","3.27873204","4.18152679391595","0.883256638087901","13.8278371536",
"4/11/2014","-106.25","53.2350006103516","466","2.57600000000002","-2.493","10.1263049424","3.93529063899517","0.930893456983759","10.0347266268",
"4/12/2014","-106.25","53.2350006103516","466","-0.896999999999991","-6.04000000000002","6.499101564","4.70531248422555","0.946494254151297","14.0919299064",
"4/13/2014","-106.25","53.2350006103516","466","-4.40499999999997","-12.104","0.968170428","3.21998114306124","0.904128369016585","17.4067431228",
"4/14/2014","-106.25","53.2350006103516","466","-0.0450000000000159","-15.437","0.0034332264","2.67875265256098","0.844944868833904","22.6415289744",
"4/15/2014","-106.25","53.2350006103516","466","-3.45100000000002","-7.78100000000001","4.8374167464","4.72099354960581","0.918843262150967","9.4677758892",
"4/16/2014","-106.25","53.2350006103516","466","-2.12900000000002","-8.57900000000001","3.2924649168","3.66648825626608","0.93322224298325","15.2313235236",
"4/17/2014","-106.25","53.2350006103516","466","-0.779999999999973","-9.78500000000003","5.2253734968","4.80397604349592","0.953092534419442","8.6652161244",
"4/18/2014","-106.25","53.2350006103516","466","0.0409999999999968","-4.25799999999998","10.61210664","5.56399778755329","0.972261965369268","5.91020603244",
"4/19/2014","-106.25","53.2350006103516","466","2.42399999999998","-2.69600000000003","1.017951444","2.48391242939023","0.944105603435447","12.2722545996",
"4/20/2014","-106.25","53.2350006103516","466","3.00799999999998","-2.55700000000002","1.6857148104","2.32977078525599","0.938847882576857","9.41489070696",
"4/21/2014","-106.25","53.2350006103516","466","13.227","-0.538999999999987","0.6420134304","2.51659354685481","0.868379014550079","23.49789227028",
"4/22/2014","-106.25","53.2350006103516","466","12.771","0.629999999999995","0.042915312","3.73232511938466","0.918811405424434","22.867304571",
"4/23/2014","-106.25","53.2350006103516","466","7.24700000000001","2.45800000000003","18.9651479832","7.16408505605108","0.944455921189281","2.19624041844",
"4/24/2014","-106.25","53.2350006103516","466","2.45699999999999","-1.77699999999999","12.5844912","5.23623561837965","0.979013922365732","3.966366035232",
"4/25/2014","-106.25","53.2350006103516","466","0.737000000000023","-1.81099999999998","7.4432358","3.34592764148838","0.983601782439322","6.14716644924",
"4/26/2014","-106.25","53.2350006103516","466","1.99200000000002","-0.639999999999986","2.550888","3.40232274592243","0.991305326409972","5.7839924016",
"4/27/2014","-106.25","53.2350006103516","466","2.72699999999998","1.65699999999998","18.894771","4.76642820419546","0.992355335868753","3.3694507872",
"4/28/2014","-106.25","53.2350006103516","466","3.25099999999998","0.444999999999993","8.682631524","1.88760433945063","0.994744779398218","7.01550594108",
"4/29/2014","-106.25","53.2350006103516","466","8.24900000000002","-0.238999999999976","5.9909857776","1.0490984896561","0.983799766421929","14.4169037316",
"4/30/2014","-106.25","53.2350006103516","466","10.729","3.80700000000002","0.3227233536","2.44329519449492","0.940343550008443","13.70212946136",
"5/1/2014","-106.25","53.2350006103516","466","17.146","5.19499999999999","0.6008149872","4.27366280906291","0.853227595093842","10.42521970392",
"5/2/2014","-106.25","53.2350006103516","466","4.98500000000001","-1.49400000000003","1.8453599568","4.21119686273336","0.81196520207307","10.39694607792",
"5/3/2014","-106.25","53.2350006103516","466","5.214","-2.98599999999999","0.1888275024","3.41417183063564","0.60639647912126","21.70541896884",
"5/4/2014","-106.25","53.2350006103516","466","6.66300000000001","-3.048","0.1476287496","2.38114333990944","0.588806502957061","19.9741269888",
"5/5/2014","-106.25","53.2350006103516","466","6.577","-0.430000000000007","4.978181664","2.82440704472717","0.870675569569593","11.8629868608",
"5/6/2014","-106.25","53.2350006103516","466","6.78399999999999","-2.70800000000003","1.3698574272","2.40124788320282","0.775404932777796","13.87193989896",
"5/7/2014","-106.25","53.2350006103516","466","7.06200000000001","-1.06400000000002","0.1768111704","4.06643358309834","0.60006538179447","23.0223166956",
"5/8/2014","-106.25","53.2350006103516","466","10.646","-0.451000000000022","0.5321498292","3.6372652416715","0.658180025237395","23.6474933292",
"5/9/2014","-106.25","53.2350006103516","466","14.533","-0.737000000000023","0.6214140288","3.089913018232","0.682062364412127","23.9907287088",
"5/10/2014","-106.25","53.2350006103516","466","9.161","-1.75099999999998","0.0068664528","3.19456490347249","0.530198201624457","22.1372996022",
"5/11/2014","-106.25","53.2350006103516","466","9.06799999999998","-2.24599999999998","0.058364856","2.43977461089787","0.585705166360219","17.65808948052",
"5/12/2014","-106.25","53.2350006103516","466","11.216","-0.27800000000002","0.33130629","3.58800095624566","0.538386382795957","26.9104205484",
"5/13/2014","-106.25","53.2350006103516","466","11.769","-0.675000000000011","0","3.9373297584879","0.539866836721353","28.9269223992",
"5/14/2014","-106.25","53.2350006103516","466","21.056","-1.517","0","1.69095248090009","0.380219298853709","28.87595763444",
"5/15/2014","-106.25","53.2350006103516","466","12.75","6.31299999999999","4.84428006","3.54584535088721","0.635842055150359","6.03258132888",
"5/16/2014","-106.25","53.2350006103516","466","19.849","3.90100000000001","0.2334596688","1.9493701359539","0.609727781276193","19.81598798124",
"5/17/2014","-106.25","53.2350006103516","466","13.607","8.23399999999998","1.6050346452","2.22494692670863","0.708560802695123","10.59516272124",
"5/18/2014","-106.25","53.2350006103516","466","14.847","6.25700000000001","4.3001151984","4.34048308119586","0.665761636019194","13.0037663952",
"5/19/2014","-106.25","53.2350006103516","466","9.40199999999999","4.67500000000001","6.305124708","3.98974117763661","0.821888245736975","6.7876474536",
"5/20/2014","-106.25","53.2350006103516","466","18.652","0.976999999999975","0.04463208","1.82429563702715","0.519927624910037","28.6067081322",
"5/21/2014","-106.25","53.2350006103516","466","20.019","7.19499999999999","3.4435318104","3.41666967192902","0.677647207270122","21.52860459876",
"5/22/2014","-106.25","53.2350006103516","466","25.065","10.08","8.99505738","1.31858913679605","0.732489577152244","25.609851909",
"5/23/2014","-106.25","53.2350006103516","466","29.162","12.088","1.22566212","2.27287012245903","0.664648419669889","23.6062718208",
"5/24/2014","-106.25","53.2350006103516","466","24.273","14.671","0.25749198","3.82588509103043","0.580799085932089","27.2342097684",
"5/25/2014","-106.25","53.2350006103516","466","20.542","10.864","0.0394821036","2.80137507499649","0.557414695287422","23.5777089888",
"5/26/2014","-106.25","53.2350006103516","466","11.9","8.29199999999997","16.894913544","4.71481757127725","0.860311778139168","2.4273936108",
"5/27/2014","-106.25","53.2350006103516","466","12.384","9.81200000000001","1.991271708","3.09282632268962","0.888463354154798","5.53555498572",
"5/28/2014","-106.25","53.2350006103516","466","14.787","8.17899999999997","0.5784987528","3.14825358899061","0.770194238638852","18.99751631508",
"5/29/2014","-106.25","53.2350006103516","466","19.749","7.25599999999997","2.5749222264","4.72658697425844","0.837043708198957","12.16210353948",
"5/30/2014","-106.25","53.2350006103516","466","19.775","6.714","0.065231316","4.81731564867013","0.613004583928245","30.4003023084",
"5/31/2014","-106.25","53.2350006103516","466","22.488","10.492","0.0051498396","2.60452933004333","0.605899565685456","21.0371623632",
"6/1/2014","-106.25","53.2350006103516","466","18.093","9.274","0.0017166132","3.59896460715523","0.566993776011729","26.6301029016",
"6/2/2014","-106.25","53.2350006103516","466","21.172","5.98000000000002","0.751876992","1.89629541555281","0.682132973504188","22.2392218392",
"6/3/2014","-106.25","53.2350006103516","466","23.267","7.31999999999999","2.16636624","2.08807342006128","0.674247937622867","25.1208769356",
"6/4/2014","-106.25","53.2350006103516","466","19.04","10.14","6.063085512","2.55923674613691","0.813766550233501","19.2553496766",
"6/5/2014","-106.25","53.2350006103516","466","9.71199999999999","3.11399999999998","1.9208904984","4.71204156855194","0.821594622070228","10.6389529452",
"6/6/2014","-106.25","53.2350006103516","466","11.777","1.47000000000003","0.0274658112","4.15529282079818","0.637709615752796","20.4662365488",
"6/7/2014","-106.25","53.2350006103516","466","15.344","0.524999999999977","3.175737372","2.43877042568928","0.742405409397318","21.916798938",
"6/8/2014","-106.25","53.2350006103516","466","16.823","3.79300000000001","0.6917953104","2.00516379313769","0.664199473649774","24.8888444652",
"6/9/2014","-106.25","53.2350006103516","466","12.62","6.351","3.367995444","3.62416019213812","0.827046968292364","7.50356369964",
"6/10/2014","-106.25","53.2350006103516","466","11.091","5.56700000000001","2.5096893984","4.29719643025556","0.89696574407445","6.61481343216",
"6/11/2014","-106.25","53.2350006103516","466","19.529","4.166","0.0034332264","1.91307195352166","0.638242167406428","23.1098565528",
"6/12/2014","-106.25","53.2350006103516","466","20.566","8.07400000000001","0","2.04970136372943","0.587096981260623","16.822078668",
"6/13/2014","-106.25","53.2350006103516","466","18.881","9.74599999999998","5.3987481","4.18470356770141","0.73569419230758","25.46688876336",
"6/14/2014","-106.25","53.2350006103516","466","19.202","5.82499999999999","0.18539424","3.83693171237515","0.649975755121699","29.743614378",
"6/15/2014","-106.25","53.2350006103516","466","15.173","6.82799999999997","0.6883625376","3.44660920300819","0.681400386415901","12.3229350756",
"6/16/2014","-106.25","53.2350006103516","466","12.221","8.17099999999999","9.18731988","3.07308039605062","0.95374078233586","5.54350478868",
"6/17/2014","-106.25","53.2350006103516","466","17.902","9.80500000000001","0.9510040944","2.8033959229944","0.857525344256192","14.3549633772",
"6/18/2014","-106.25","53.2350006103516","466","22.164","10.638","5.6098919808","3.78185684782898","0.886912481199116","10.93977084276",
"6/19/2014","-106.25","53.2350006103516","466","16.027","12.888","12.7063748304","3.36650093588777","0.932578552106529","6.1530367644",
"6/20/2014","-106.25","53.2350006103516","466","14.197","11.168","12.8746014264","2.86538659061266","0.969575060925908","2.18917193472",
"6/21/2014","-106.25","53.2350006103516","466","18.319","11.433","19.998554292","1.71049664697845","0.935217127305671","18.238389738948",
"6/22/2014","-106.25","53.2350006103516","466","16.839","12.706","5.21678916","3.60053838884227","0.908549439130079","9.7960357692",
"6/23/2014","-106.25","53.2350006103516","466","22.316","11.332","0.24032592","3.16080128370759","0.690823207589467","29.06981017884",
"6/24/2014","-106.25","53.2350006103516","466","20.955","9.17700000000002","0","3.49955490458","0.677327096998168","30.14575047",
"6/25/2014","-106.25","53.2350006103516","466","22.642","11.064","0.175094568","3.86812525191879","0.725772351305592","30.4046062128",
"6/26/2014","-106.25","53.2350006103516","466","20.897","14.597","4.730988204","2.21682863237453","0.828031907972023","15.3520840836",
"6/27/2014","-106.25","53.2350006103516","466","27.214","12.5","0.008583066","1.12872087041241","0.690704360749961","23.0497001676",
"6/28/2014","-106.25","53.2350006103516","466","26.711","10.839","0.0017166132","2.02462891658775","0.600090535816807","18.02846160252",
"6/29/2014","-106.25","53.2350006103516","466","18.626","14.932","10.30997718","5.41389318958947","0.871083791927472","8.4951420624",
"6/30/2014","-106.25","53.2350006103516","466","17.325","12.346","6.53343588","5.86166635502284","0.865786913946255","9.4604841324",
"7/1/2014","-106.25","53.2350006103516","466","20.984","11.5","0.240325884","1.4619585885704","0.699666127494104","16.2599690376",
"7/2/2014","-106.25","53.2350006103516","466","24.097","10.048","0","1.84960242586632","0.678323843274635","19.0676105064",
"7/3/2014","-106.25","53.2350006103516","466","25.686","13.18","0.0652311864","4.75643761147595","0.71572001462052","27.5407353576",
"7/4/2014","-106.25","53.2350006103516","466","23.372","13.059","8.797645944","2.73668052122135","0.898410289385812","10.8084116448",
"7/5/2014","-106.25","53.2350006103516","466","25.166","11.196","2.49938946","2.4306115480942","0.739186630011427","18.7206823908",
"7/6/2014","-106.25","53.2350006103516","466","23.362","10.556","5.64079104","3.75941374586854","0.802167148218792","22.148779086",
"7/7/2014","-106.25","53.2350006103516","466","22.63","12.318","0.360489168","5.12383895714906","0.689927885531151","28.0972263096",
"7/8/2014","-106.25","53.2350006103516","466","24.735","11.477","0.00686646","2.56174158660916","0.556832515581127","29.859113214",
"7/9/2014","-106.25","53.2350006103516","466","28.304","12.953","0","3.68130117001247","0.632905777557516","29.8293239268",
"7/10/2014","-106.25","53.2350006103516","466","24.204","13.427","0.2162934","5.01726092536208","0.574228473344212","27.62834779944",
"7/11/2014","-106.25","53.2350006103516","466","22.968","13.114","0.044631972","5.29523549195087","0.560371523100743","25.3060506288",
"7/12/2014","-106.25","53.2350006103516","466","21.514","12.661","0.0411987384","5.61458575123032","0.490403544053678","30.4462017612",
"7/13/2014","-106.25","53.2350006103516","466","20.658","7.99799999999999","0","4.30620119432183","0.500775331951067","30.66695936856",
"7/14/2014","-106.25","53.2350006103516","466","24.488","3.59100000000001","0","1.52655355601447","0.628587877893218","30.0803612544",
"7/15/2014","-106.25","53.2350006103516","466","25.536","9.46300000000002","0","2.49228009718542","0.581450960041242","29.22975846",
"7/16/2014","-106.25","53.2350006103516","466","30.869","10.998","0","2.97326577778165","0.594452586408771","29.0368857204",
"7/17/2014","-106.25","53.2350006103516","466","27.862","15.233","0.39138786","2.47807347363937","0.578623184723541","25.2303521688",
"7/18/2014","-106.25","53.2350006103516","466","22.545","11.951","48.1853650104","4.83768568108791","0.742508471144755","20.7102629016",
"7/19/2014","-106.25","53.2350006103516","466","22.739","14.417","1.829909844","3.16011355363377","0.737361513468672","14.0274753444",
"7/20/2014","-106.25","53.2350006103516","466","22.006","12.75","0.0961302528","3.72522199397859","0.669558800218061","28.5633764532",
"7/21/2014","-106.25","53.2350006103516","466","24.435","10.255","0.00686646","2.01682919637566","0.592440183557047","25.9525235682",
"7/22/2014","-106.25","53.2350006103516","466","24.802","7.18200000000002","0","1.93040022897629","0.544285279468378","28.8735217596",
"7/23/2014","-106.25","53.2350006103516","466","25.813","12.309","2.053069704","3.75740198270489","0.671381575926271","22.8692618352",
"7/24/2014","-106.25","53.2350006103516","466","19.565","12.395","27.640912644","3.87465660039851","0.95563786334441","4.3603113204",
"7/25/2014","-106.25","53.2350006103516","466","15.908","8.28399999999999","5.6201938344","3.23057584838534","0.910965713915793","12.5306214624",
"7/26/2014","-106.25","53.2350006103516","466","20.837","11.886","0.6626121768","3.16062176256595","0.83479235815129","13.4879330232",
"7/27/2014","-106.25","53.2350006103516","466","21.091","9.05399999999997","0.0532150308","2.21446742865083","0.787417925793071","20.3775205302",
"7/28/2014","-106.25","53.2350006103516","466","24.574","11.216","0.78964254","1.77426143280097","0.762109485658416","26.9932307904",
"7/29/2014","-106.25","53.2350006103516","466","27.176","11.362","0.00686646","1.84698551537609","0.620806641170112","27.265120794",
"7/30/2014","-106.25","53.2350006103516","466","28.069","12.97","0","2.58904438883147","0.591277346121126","26.87088928608",
"7/31/2014","-106.25","53.2350006103516","466","28.632","13.27","0","1.92558549623795","0.601730077178096","23.2342292448",
