"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-108.438003540039","53.2350006103516","637","-14.014","-24.048","0.463485564","3.40371306978722","0.809470232001701","10.703950398",
"2/23/2014","-108.438003540039","53.2350006103516","637","-24.579","-29.935","0.0858307104","3.10862732818941","0.753534784309263","10.95701344092",
"2/24/2014","-108.438003540039","53.2350006103516","637","-16.496","-28.204","0.0755309664","3.78209200918338","0.780069646232164","11.1961303776",
"2/25/2014","-108.438003540039","53.2350006103516","637","-16.61","-27.87","0.0308990304","3.17831965955038","0.804237723149189","11.3647299048",
"2/26/2014","-108.438003540039","53.2350006103516","637","-13.701","-28.876","0","3.21984522440359","0.83746455231173","11.71843651224",
"2/27/2014","-108.438003540039","53.2350006103516","637","-11.214","-22.846","0.4051210392","3.93506738736201","0.83833404410612","11.315169218376",
"2/28/2014","-108.438003540039","53.2350006103516","637","-20.435","-33.396","0.26264196","4.5670058856606","0.732843598194801","11.4996212892",
"3/1/2014","-108.438003540039","53.2350006103516","637","-26.017","-36.267","0.0068664492","3.01845091809055","0.716406826203715","12.5741115144",
"3/2/2014","-108.438003540039","53.2350006103516","637","-19.621","-29.754","0","1.89903150630509","0.7500904152484","12.6187764552",
"3/3/2014","-108.438003540039","53.2350006103516","637","-14.164","-25.468","0.0497817936","2.00464783615977","0.804859146095207","11.8643136696",
"3/4/2014","-108.438003540039","53.2350006103516","637","-13.298","-18.787","3.110503392","2.37023359851554","0.823782470271427","6.6103158456",
"3/5/2014","-108.438003540039","53.2350006103516","637","-12.402","-27.21","2.0015713008","1.44946217610116","0.854162846127753","12.6343047528",
"3/6/2014","-108.438003540039","53.2350006103516","637","-11.652","-29.419","0.7759094832","2.19057056904122","0.856713195078733","9.9774424728",
"3/7/2014","-108.438003540039","53.2350006103516","637","-10.721","-33.346","0.101280168","2.18435859845626","0.830752149041836","12.1113423288",
"3/8/2014","-108.438003540039","53.2350006103516","637","0.615999999999985","-14.552","0.502967736","2.25807465301134","0.959718457412974","7.05626007372",
"3/9/2014","-108.438003540039","53.2350006103516","637","0.949999999999989","0.305000000000007","1.2222292968","3.49398842147038","0.996415207179606","5.4566243136",
"3/10/2014","-108.438003540039","53.2350006103516","637","0.838000000000022","0.494000000000028","1.1861802","4.33805336688074","0.996015807572292","5.7346614648",
"3/11/2014","-108.438003540039","53.2350006103516","637","1.09800000000001","-2.21800000000002","1.76296212","2.84988224980321","0.98544032888229","6.2702216838",
"3/12/2014","-108.438003540039","53.2350006103516","637","2.952","0.0769999999999982","0.3175733664","4.9222337158662","0.973703747884919","12.9323145132",
"3/13/2014","-108.438003540039","53.2350006103516","637","1.46300000000002","-0.718999999999994","0.8531568288","6.04679374495842","0.951034183452352","8.0193449844",
"3/14/2014","-108.438003540039","53.2350006103516","637","1.19999999999999","-5.048","0.4102710408","2.72667534924991","0.928204862177574","9.8254689156",
"3/15/2014","-108.438003540039","53.2350006103516","637","0.72399999999999","-7.22699999999998","1.544952888","4.55947320448565","0.944836220029277","6.4433645388",
"3/16/2014","-108.438003540039","53.2350006103516","637","1.05200000000002","-0.170000000000016","0.7604600256","3.86176666047143","0.994172561003481","7.26797950812",
"3/17/2014","-108.438003540039","53.2350006103516","637","0.964999999999975","-2.92599999999999","1.37672388","2.76517632919939","0.98926381609626","7.77643489476",
"3/18/2014","-108.438003540039","53.2350006103516","637","0.254999999999995","-5.22800000000001","0.7793426808","3.18753223618337","0.975466157676447","8.1140350284",
"3/19/2014","-108.438003540039","53.2350006103516","637","0.422000000000025","-11.112","0.3330231336","2.45465561546703","0.984589759708679","13.97463709752",
"3/20/2014","-108.438003540039","53.2350006103516","637","-0.331000000000017","-13.763","0.930404808","4.42889896420537","0.955083034774751","11.2681582056",
"3/21/2014","-108.438003540039","53.2350006103516","637","-11.417","-21.28","0.28152468","3.1349952317198","0.857202609492461","16.51809966624",
"3/22/2014","-108.438003540039","53.2350006103516","637","-11.162","-29.977","0.2300262552","1.49206745014636","0.831575768703421","16.64143002",
"3/23/2014","-108.438003540039","53.2350006103516","637","-7.53399999999999","-29.076","0.514983888","2.91828681976772","0.871886694032495","16.1873637048",
"3/24/2014","-108.438003540039","53.2350006103516","637","-8.42099999999999","-18.389","0.5390162784","3.6527244909109","0.88575936846148","16.6575132648",
"3/25/2014","-108.438003540039","53.2350006103516","637","-6.94900000000001","-27.641","0.0137329128","1.49623863471587","0.877166415568603","17.08965998208",
"3/26/2014","-108.438003540039","53.2350006103516","637","-7.58999999999998","-13.796","0.9510042384","2.8258101976379","0.924190011672837","15.0853489398",
"3/27/2014","-108.438003540039","53.2350006103516","637","-6.63099999999997","-18.045","0.4428862488","1.76373621561162","0.892574010287591","17.0537266008",
"3/28/2014","-108.438003540039","53.2350006103516","637","-6.08300000000003","-20.458","0.109863306","2.4365888828931","0.90393820576514","19.01700375192",
"3/29/2014","-108.438003540039","53.2350006103516","637","-2.07400000000001","-9.26799999999997","0.963020664","2.49308272124844","0.963590665250572","13.4196564168",
"3/30/2014","-108.438003540039","53.2350006103516","637","-4.67500000000001","-21.114","1.2462613272","3.82897505573729","0.872709735933528","17.62106041548",
"3/31/2014","-108.438003540039","53.2350006103516","637","-10.691","-26.985","0.0343322712","2.58212504300744","0.850961724058487","19.0714952088",
"4/1/2014","-108.438003540039","53.2350006103516","637","-3.73099999999999","-19.633","0.56304918","1.16304502370944","0.918224922961297","16.80807373092",
"4/2/2014","-108.438003540039","53.2350006103516","637","-2","-9.07900000000001","0.2368927008","2.2887510164638","0.947377407846179","18.2968195032",
"4/3/2014","-108.438003540039","53.2350006103516","637","-0.322000000000003","-6.11200000000002","0.923537916","2.22114207089149","0.966404230730368","13.234348664964",
"4/4/2014","-108.438003540039","53.2350006103516","637","1.50099999999998","-3.66199999999998","1.661682276","4.78619926332847","0.978621713040474","4.93451611956",
"4/5/2014","-108.438003540039","53.2350006103516","637","2.02499999999998","-5.07799999999997","1.9758225384","2.74072179497406","0.943537418986996","17.68107012372",
"4/6/2014","-108.438003540039","53.2350006103516","637","2.161","0.0160000000000196","1.805877576","2.07935373743105","0.995869330562625","8.16154623",
"4/7/2014","-108.438003540039","53.2350006103516","637","8.35500000000002","0.918000000000006","0.3999708648","3.23226781984608","0.931916160100704","11.9500361568",
"4/8/2014","-108.438003540039","53.2350006103516","637","12.666","1.25299999999999","0.2471923368","2.72303222089076","0.941133076102632","16.102116227628",
"4/9/2014","-108.438003540039","53.2350006103516","637","7.368","2.31599999999997","7.4294991504","6.05442505756008","0.835309324296061","19.9537841808",
"4/10/2014","-108.438003540039","53.2350006103516","637","7.84100000000001","-0.0369999999999777","1.314925992","4.36682919510485","0.789643131777639","18.4358407536",
"4/11/2014","-108.438003540039","53.2350006103516","637","1.93000000000001","-0.398000000000025","10.5108192792","3.47253632098389","0.964560096889617","3.0507254028",
"4/12/2014","-108.438003540039","53.2350006103516","637","0.286999999999978","-5.416","0.6454474632","4.88587098143956","0.836132413660524","17.9997295104",
"4/13/2014","-108.438003540039","53.2350006103516","637","-0.915999999999997","-5.69799999999998","0.4669186824","2.97529754720629","0.61628711627933","18.3841415028",
"4/14/2014","-108.438003540039","53.2350006103516","637","5.29899999999998","-7.709","0.0102996864","3.64324404562936","0.465118460773399","21.7919290464",
"4/15/2014","-108.438003540039","53.2350006103516","637","-0.721000000000004","-3.62599999999998","1.888275816","3.96964401065714","0.687770446242765","11.6907758892",
"4/16/2014","-108.438003540039","53.2350006103516","637","1.488","-5.37","1.3320925704","4.03849934502895","0.733304761398748","14.9847246036",
"4/17/2014","-108.438003540039","53.2350006103516","637","0.889999999999986","-6.33300000000003","2.8272631248","5.2501431461061","0.864912181870752","10.1862176364",
"4/18/2014","-108.438003540039","53.2350006103516","637","1.07499999999999","-1.72300000000001","1.864241856","4.66649502712712","0.910835904502301","6.37460747244",
"4/19/2014","-108.438003540039","53.2350006103516","637","5.25599999999997","-1.58300000000003","0.544166604","2.25807724630416","0.885600749150028","11.8780531596",
"4/20/2014","-108.438003540039","53.2350006103516","637","5.63600000000002","-0.574999999999989","0.9407042064","2.60033424219843","0.89844212359221","11.51368890696",
"4/21/2014","-108.438003540039","53.2350006103516","637","13.682","-0.927999999999997","0.501251724","2.1311749693565","0.869368993150831","23.31969263028",
"4/22/2014","-108.438003540039","53.2350006103516","637","15.359","3.94799999999998","0.010299672","4.62054255113175","0.837927044671863","21.654105651",
"4/23/2014","-108.438003540039","53.2350006103516","637","8.97699999999998","3.43000000000001","14.75943858","7.02033859669471","0.872106189898442","3.36443966244",
"4/24/2014","-108.438003540039","53.2350006103516","637","3.20100000000002","-0.738","6.46476984","3.81703936737184","0.946965149672042","8.183766035232",
"4/25/2014","-108.438003540039","53.2350006103516","637","2.61099999999999","-2.12400000000002","2.17494954","2.19630247185889","0.928908192663481","11.13316212924",
"4/26/2014","-108.438003540039","53.2350006103516","637","3.02699999999999","-1.95699999999999","0.892639404","2.95531656390067","0.945693543947727","8.8259942016",
"4/27/2014","-108.438003540039","53.2350006103516","637","4.17700000000002","1.44400000000002","10.80436284","4.43553136513969","0.977999632548105","5.5276520472",
"4/28/2014","-108.438003540039","53.2350006103516","637","4.92200000000003","1.53899999999999","3.017807208","1.97051207024996","0.966689917328935","8.85870500508",
"4/29/2014","-108.438003540039","53.2350006103516","637","12.23","-0.22199999999998","0.0892639368","2.03813925764867","0.832741524292119","22.5655051716",
"4/30/2014","-108.438003540039","53.2350006103516","637","16.82","2.47899999999999","0.0034332264","2.04402011069429","0.673127842962489","25.38593306136",
"5/1/2014","-108.438003540039","53.2350006103516","637","16.563","6.71899999999999","0.16479504","4.52362376301164","0.706932452433905","14.99361898392",
"5/2/2014","-108.438003540039","53.2350006103516","637","7.47000000000003","0.932000000000016","0.1029968424","4.99704157098969","0.699153423159568","15.77174247792",
"5/3/2014","-108.438003540039","53.2350006103516","637","6.16699999999997","-2.791","0.024032592","2.73652854815505","0.547993633393138","21.13481896884",
"5/4/2014","-108.438003540039","53.2350006103516","637","7.04399999999998","-2.37599999999998","0.3742218864","2.62418881301347","0.624611363507878","19.0759269888",
"5/5/2014","-108.438003540039","53.2350006103516","637","7.291","-0.966000000000008","0.583648056","2.73235367341732","0.751829988790577","20.3841850608",
"5/6/2014","-108.438003540039","53.2350006103516","637","5.21499999999998","-2.517","1.8196115976","3.683977499176","0.718626812754151","19.756142411076",
"5/7/2014","-108.438003540039","53.2350006103516","637","6.81799999999998","-3.452","0.1716613632","3.35147282422238","0.596602751767945","20.3511159756",
"5/8/2014","-108.438003540039","53.2350006103516","637","14.706","-1.54500000000002","0.4360195332","2.89938669277326","0.586431679529124","27.5984933292",
"5/9/2014","-108.438003540039","53.2350006103516","637","13.135","3.93700000000001","0","3.40690957452373","0.605430334569323","25.288528698",
"5/10/2014","-108.438003540039","53.2350006103516","637","7.72899999999999","-1.18799999999999","0.0034332264","3.22896221402439","0.533086520573917","24.9434960022",
"5/11/2014","-108.438003540039","53.2350006103516","637","9.79899999999998","-2.44499999999999","0","2.72450616265293","0.553500667930466","24.17409164052",
"5/12/2014","-108.438003540039","53.2350006103516","637","12.908","-0.103000000000009","0","2.91363428142042","0.520740661998999","25.499220534",
"5/13/2014","-108.438003540039","53.2350006103516","637","13.472","0.548000000000002","0","2.89049584923877","0.510215547818763","28.7649223884",
"5/14/2014","-108.438003540039","53.2350006103516","637","20.44","1.18299999999999","0","2.12467935678039","0.418941118263324","27.98495871444",
"5/15/2014","-108.438003540039","53.2350006103516","637","17.825","7.93700000000001","22.307401152","3.38485728371283","0.831486251971837","11.76917990688",
"5/16/2014","-108.438003540039","53.2350006103516","637","10.28","6.19299999999998","3.948210468","3.09227198630978","0.927557986681239","7.57959004404",
"5/17/2014","-108.438003540039","53.2350006103516","637","14.113","6","0.2317426272","1.61593713976125","0.797394570803517","14.21676236124",
"5/18/2014","-108.438003540039","53.2350006103516","637","13.313","6.69400000000002","4.555896732","3.96206944361573","0.843275623304979","9.3245714352",
"5/19/2014","-108.438003540039","53.2350006103516","637","10.649","6.80200000000002","3.283881228","3.43503713814858","0.895774302435603","7.0198470756",
"5/20/2014","-108.438003540039","53.2350006103516","637","16.044","3.94999999999999","0.1373290704","2.03342209059032","0.767310004043572","28.0091077722",
"5/21/2014","-108.438003540039","53.2350006103516","637","20.666","8.017","5.27686704","2.70978338661759","0.790828765447582","26.42460279876",
"5/22/2014","-108.438003540039","53.2350006103516","637","24.233","11.076","9.53063928","1.40474281639402","0.80350746756084","26.999450829",
"5/23/2014","-108.438003540039","53.2350006103516","637","26.486","12.711","3.03840612","2.0271997198617","0.728078022209471","28.2520718208",
"5/24/2014","-108.438003540039","53.2350006103516","637","20.57","12.522","0.2403256464","4.04952720628027","0.67094561788883","26.8760104884",
"5/25/2014","-108.438003540039","53.2350006103516","637","20.281","9.48899999999998","1.366424964","2.35434925351042","0.655067901342075","24.384109338",
"5/26/2014","-108.438003540039","53.2350006103516","637","14.353","9.36500000000001","6.509397096","2.8888115398107","0.871636491666","8.4951906948",
"5/27/2014","-108.438003540039","53.2350006103516","637","11.507","7.89400000000001","1.1947641984","3.54429384315564","0.879856772332266","5.94055299276",
"5/28/2014","-108.438003540039","53.2350006103516","637","15.322","5.09800000000001","2.022172992","3.11014983752912","0.822687075873385","18.07411884588",
"5/29/2014","-108.438003540039","53.2350006103516","637","16.877","8.13900000000001","8.4320138664","4.1196550414007","0.878150450370342","19.5079071528",
"5/30/2014","-108.438003540039","53.2350006103516","637","18.35","5.911","0.2574920232","3.92723010473614","0.741485814229316","30.1879026684",
"5/31/2014","-108.438003540039","53.2350006103516","637","21.031","9.19900000000001","0.0961303536","2.0036413731761","0.711597317315316","25.8593641632",
"6/1/2014","-108.438003540039","53.2350006103516","637","19.281","8.743","0.7329940704","3.01716575703623","0.694488491185531","29.0331014616",
"6/2/2014","-108.438003540039","53.2350006103516","637","20.358","9.12","4.878618732","1.73156224901444","0.747171732934436","26.3342196792",
"6/3/2014","-108.438003540039","53.2350006103516","637","22.692","8.49000000000001","4.00657752","1.87925453602128","0.720361879785062","28.7388780156",
"6/4/2014","-108.438003540039","53.2350006103516","637","18.374","9.00599999999997","0.7724760048","2.78290007839918","0.773191778141328","21.453150753",
"6/5/2014","-108.438003540039","53.2350006103516","637","11.503","3.24099999999999","16.8382651464","4.58769392186359","0.917474560933763","8.835356628",
"6/6/2014","-108.438003540039","53.2350006103516","637","11.586","1.47300000000001","1.8693927864","2.65700489717384","0.801973869702573","26.3324354688",
"6/7/2014","-108.438003540039","53.2350006103516","637","15.147","3.79000000000002","3.718188432","2.52362050768626","0.800415243369077","26.375398218",
"6/8/2014","-108.438003540039","53.2350006103516","637","19.255","2.87700000000001","0.14076216","1.41216766615233","0.656026451379073","31.2914444652",
"6/9/2014","-108.438003540039","53.2350006103516","637","14.182","8.14699999999999","8.7650316","4.58728040529589","0.851385769300662","8.35136009964",
"6/10/2014","-108.438003540039","53.2350006103516","637","12.527","6.64800000000002","3.004072452","4.37374487125547","0.89292183610238","12.21641307216",
"6/11/2014","-108.438003540039","53.2350006103516","637","19.28","2.846","0.048065184","1.46354935512166","0.720941394886869","27.6224583528",
"6/12/2014","-108.438003540039","53.2350006103516","637","20.698","6.59899999999999","0","2.13683025052059","0.648391471248461","29.805478668",
"6/13/2014","-108.438003540039","53.2350006103516","637","20.116","10.885","5.3283636","3.88630576412971","0.692306200432432","27.16248732336",
"6/14/2014","-108.438003540039","53.2350006103516","637","20.615","7.48099999999999","0.281524824","2.39680156026258","0.736499055101645","25.207615818",
"6/15/2014","-108.438003540039","53.2350006103516","637","18.406","5.56400000000002","0.0068664528","2.32021625285831","0.656756433722843","23.7583372356",
"6/16/2014","-108.438003540039","53.2350006103516","637","14.763","7.82299999999998","1.280593584","2.43632237347581","0.753183371557628","13.99090622868",
"6/17/2014","-108.438003540039","53.2350006103516","637","18.296","6.20800000000003","0.1750946112","1.92488368139097","0.785297943700818","15.8993637408",
"6/18/2014","-108.438003540039","53.2350006103516","637","17.461","10.635","7.2544031424","3.06948314346813","0.924252718348097","6.34797298476",
"6/19/2014","-108.438003540039","53.2350006103516","637","19.23","11.842","10.4713448688","2.65907439126042","0.862182326829914","14.5464384564",
"6/20/2014","-108.438003540039","53.2350006103516","637","17.328","6.92700000000002","9.1976170248","2.48736506795766","0.896962921837055","12.29256798552",
"6/21/2014","-108.438003540039","53.2350006103516","637","17.181","9.77300000000002","14.78004372","3.632967177257","0.951317549055532","9.762193126548",
"6/22/2014","-108.438003540039","53.2350006103516","637","17.991","9.87799999999999","4.039191036","3.65564635941024","0.882063581696001","14.8720393656",
"6/23/2014","-108.438003540039","53.2350006103516","637","22.689","11.745","0.3810882168","1.64004060413084","0.765943625125845","23.65180981884",
"6/24/2014","-108.438003540039","53.2350006103516","637","21.876","11.75","0.0549316584","3.60109889057999","0.776906312158382","27.55195047",
"6/25/2014","-108.438003540039","53.2350006103516","637","21.975","12.747","5.50003428","3.96424634839265","0.812487244023777","25.8164022528",
"6/26/2014","-108.438003540039","53.2350006103516","637","20.192","9.77999999999997","1.1020676256","2.29185398973119","0.81381636110875","25.3834826436",
"6/27/2014","-108.438003540039","53.2350006103516","637","23.651","10.149","0.0034332264","1.90524559009756","0.729623179144361","30.3792994476",
"6/28/2014","-108.438003540039","53.2350006103516","637","25.293","9.07900000000001","0.32272344","1.71104436802675","0.657333328005349","29.24246232252",
"6/29/2014","-108.438003540039","53.2350006103516","637","21.933","14.407","2.29854564","4.57374580700477","0.727241932184271","16.955142048",
"6/30/2014","-108.438003540039","53.2350006103516","637","23.178","15.912","3.6975892608","5.03783185832103","0.619961110157968","24.5336837724",
"7/1/2014","-108.438003540039","53.2350006103516","637","24.143","11.592","0","1.55902397707407","0.644669481774702","28.9193733576",
"7/2/2014","-108.438003540039","53.2350006103516","637","25.439","11.052","0","2.23894596215581","0.645552528231593","30.4868090664",
"7/3/2014","-108.438003540039","53.2350006103516","637","26.518","16.318","0","5.59332962865536","0.672996533804191","25.7245349976",
"7/4/2014","-108.438003540039","53.2350006103516","637","26.194","14.581","0.502967772","3.09255826018594","0.733724394787062","22.3806087648",
"7/5/2014","-108.438003540039","53.2350006103516","637","21.019","10.705","1.6342173504","2.983655516072","0.726153163638728","15.2862805908",
"7/6/2014","-108.438003540039","53.2350006103516","637","20.129","10.618","5.33866734","2.86596884066155","0.86244972738502","21.149778726",
"7/7/2014","-108.438003540039","53.2350006103516","637","22.748","11.617","0.2677919112","4.32113798239605","0.721904263761893","29.9530263096",
"7/8/2014","-108.438003540039","53.2350006103516","637","27.597","10.149","0","1.34610801710741","0.633210671734831","30.215513214",
"7/9/2014","-108.438003540039","53.2350006103516","637","28.418","12.604","0.11329668","2.83224669016789","0.619742101067551","30.1407239268",
"7/10/2014","-108.438003540039","53.2350006103516","637","21.766","12.434","0.6797791728","5.51611093866757","0.653183920310881","27.85694779944",
"7/11/2014","-108.438003540039","53.2350006103516","637","21.484","10.355","0.1235960424","4.58410341912531","0.659060902922243","28.627057116",
"7/12/2014","-108.438003540039","53.2350006103516","637","22.173","12.108","0.0034332264","3.96120061713222","0.555916565617556","30.3022014012",
"7/13/2014","-108.438003540039","53.2350006103516","637","21.488","8.74200000000002","0","2.62736536330805","0.469228311006907","29.83895936856",
"7/14/2014","-108.438003540039","53.2350006103516","637","22.536","6.52600000000001","0","1.99642387188262","0.655027964159574","30.2837612544",
"7/15/2014","-108.438003540039","53.2350006103516","637","25.736","8.77499999999998","0","2.06398865740163","0.657127103855027","28.74915846",
"7/16/2014","-108.438003540039","53.2350006103516","637","30.25","10.618","0","2.78340691190652","0.612757882799747","29.1160853604",
"7/17/2014","-108.438003540039","53.2350006103516","637","28.61","14.129","15.8752422","2.89380223770597","0.696033071840219","18.0861485688",
"7/18/2014","-108.438003540039","53.2350006103516","637","21.316","12.093","36.48834144","4.1646406336322","0.782613108986492","24.7458612096",
"7/19/2014","-108.438003540039","53.2350006103516","637","23.283","13.868","0.964737108","2.89816369469484","0.766470459976679","21.5766735372",
"7/20/2014","-108.438003540039","53.2350006103516","637","20.351","11.13","0.0755310456","2.94909972232106","0.769661505063122","26.9289757368",
"7/21/2014","-108.438003540039","53.2350006103516","637","23.595","8.81","0.0034332264","1.52035379599494","0.699178372840458","27.1099253682",
"7/22/2014","-108.438003540039","53.2350006103516","637","24.359","7.21300000000002","0","1.4749092360491","0.668531517277452","28.6377224724",
"7/23/2014","-108.438003540039","53.2350006103516","637","25.988","14.797","6.7119561864","4.45114687363739","0.719322531379121","18.9884607552",
"7/24/2014","-108.438003540039","53.2350006103516","637","23.542","11.786","8.7135278184","3.88850626754817","0.853823437462359","13.5385080804",
"7/25/2014","-108.438003540039","53.2350006103516","637","17.776","9.20699999999999","4.020308784","2.38518554055074","0.79962167927459","24.0812183304",
"7/26/2014","-108.438003540039","53.2350006103516","637","20.68","10.919","0.710678052","2.78399264985955","0.793120979645776","18.8591308524",
"7/27/2014","-108.438003540039","53.2350006103516","637","21.098","13.072","1.8299105064","1.5887361824566","0.876169284267609","14.5275198012",
"7/28/2014","-108.438003540039","53.2350006103516","637","26.912","10.562","0","1.09787952948221","0.722817192585275","27.3946315104",
"7/29/2014","-108.438003540039","53.2350006103516","637","27.562","12.047","0","2.04539620276478","0.639489011238031","27.229119354",
"7/30/2014","-108.438003540039","53.2350006103516","637","28.237","14.64","0","2.9747859422938","0.612032797573109","27.11209000608",
"7/31/2014","-108.438003540039","53.2350006103516","637","29.437","14.401","0","1.7959398424587","0.627543611542214","23.0560303248",
