"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.125","53.5471992492676","320","-16.079","-37.932","0.0017166132","0.960071027625566","0.766634131715446","12.6131127696",
"3/4/2014","-103.125","53.5471992492676","320","-12.727","-34.08","0.9887696568","1.64445623573453","0.829993140141296","9.8341154136",
"3/5/2014","-103.125","53.5471992492676","320","-11.378","-28.247","1.4419551168","1.25627295907756","0.873773928132361","9.1639054368",
"3/6/2014","-103.125","53.5471992492676","320","-10.841","-25.847","1.544952528","1.68241045281923","0.878893604893144","9.4068425448",
"3/7/2014","-103.125","53.5471992492676","320","-10.574","-25.768","0.1287460548","2.45042498016984","0.865398886480785","12.8061431064",
"3/8/2014","-103.125","53.5471992492676","320","-0.120000000000005","-19.971","2.5182724176","2.85693749650566","0.914208624290684","8.31446039052",
"3/9/2014","-103.125","53.5471992492676","320","0.473000000000013","-3.19099999999997","1.411056324","2.12701373810654","0.986952412056373","6.2918243964",
"3/10/2014","-103.125","53.5471992492676","320","0.533000000000015","-6.44099999999997","0.928688652","3.53473086131246","0.980411626265993","8.8990622604",
"3/11/2014","-103.125","53.5471992492676","320","-4.863","-10.821","1.012802364","1.65981076910308","0.957195696539654","10.2050202438",
"3/12/2014","-103.125","53.5471992492676","320","0.793000000000006","-6.05200000000002","1.083183444","3.65406717978187","0.993529102879473","5.6135127312",
"3/13/2014","-103.125","53.5471992492676","320","1.12299999999999","-11.723","1.589583168","4.2743420907947","0.982448819503645","7.3929464856",
"3/14/2014","-103.125","53.5471992492676","320","-11.052","-16.499","0.9029394","2.98027789221411","0.890142763530819","11.8918691136",
"3/15/2014","-103.125","53.5471992492676","320","-8.88900000000001","-23.783","0.2832411168","2.96581684678975","0.867084447374271","14.0321667708",
"3/16/2014","-103.125","53.5471992492676","320","-1.59699999999998","-9.17599999999999","3.781697652","2.83936081465514","0.97917661818376","4.64897932812",
"3/17/2014","-103.125","53.5471992492676","320","-2.29399999999998","-12.744","4.720688316","1.86814347897842","0.982557077707845","5.80543478676",
"3/18/2014","-103.125","53.5471992492676","320","0.184000000000026","-13.186","0.7656098328","1.77816964137256","0.970823143004402","10.4306356764",
"3/19/2014","-103.125","53.5471992492676","320","-0.124000000000024","-4.66399999999999","0.5390166024","2.06072810317986","0.977840786278652","10.17843695352",
"3/20/2014","-103.125","53.5471992492676","320","-0.754000000000019","-14.568","1.967240232","3.66483332868322","0.957037758732211","8.0659592136",
"3/21/2014","-103.125","53.5471992492676","320","-13.727","-22.676","0.44116938","3.33876307964654","0.840573200383238","15.35709959424",
"3/22/2014","-103.125","53.5471992492676","320","-12.957","-22.747","0.363922128","2.22167656458053","0.829530362638033","15.64423002",
"3/23/2014","-103.125","53.5471992492676","320","-7.53399999999999","-21.093","0.4566192408","3.37859051485364","0.879154355585212","15.0947638128",
"3/24/2014","-103.125","53.5471992492676","320","-10.649","-16.52","0.628280496","4.21261081586781","0.888768865575092","15.5253131208",
"3/25/2014","-103.125","53.5471992492676","320","-7.71899999999999","-20.404","0.2712248928","3.30570321550773","0.887103444849238","16.35885814608",
"3/26/2014","-103.125","53.5471992492676","320","-7.50900000000001","-14.619","0.4806522432","2.68426950443274","0.925261326558497","14.0791493358",
"3/27/2014","-103.125","53.5471992492676","320","-7.02800000000002","-27.936","0.4875177456","1.75001475961607","0.882959712364998","15.4355258808",
"3/28/2014","-103.125","53.5471992492676","320","-4.28800000000001","-16.526","0.3501891288","3.60023886510743","0.917715547591851","15.82920339192",
"3/29/2014","-103.125","53.5471992492676","320","-0.447000000000003","-13.421","0.796508568","1.93266978070954","0.955802149529997","12.7194556824",
"3/30/2014","-103.125","53.5471992492676","320","-5.601","-21.286","0.2986907112","3.45481401988607","0.868397403374535","17.9522629488",
"3/31/2014","-103.125","53.5471992492676","320","-10.257","-29.073","0.00686646","1.23319483292119","0.822488235564843","19.854494136",
"4/1/2014","-103.125","53.5471992492676","320","-5.90800000000002","-22.75","0.096130368","2.13963846591447","0.892508847630487","19.37487517812",
"4/2/2014","-103.125","53.5471992492676","320","-0.988999999999976","-9.78800000000001","1.280594196","1.73625320287486","0.969739381079107","13.6690213068",
"4/3/2014","-103.125","53.5471992492676","320","-1.30599999999998","-5.10599999999999","2.394676152","2.01597187868207","0.982066489042064","11.007748308564",
"4/4/2014","-103.125","53.5471992492676","320","0.488","-6.46100000000001","3.4349460984","4.13715723668903","0.980616210451371","12.44951444556",
"4/5/2014","-103.125","53.5471992492676","320","0.50200000000001","-2.87200000000001","0.3175735608","2.98809151330777","0.978756369665115","20.07506976372",
"4/6/2014","-103.125","53.5471992492676","320","0.706999999999994","-2.62099999999998","1.59645096","1.51411794420851","0.990964324816699","9.33154623",
"4/7/2014","-103.125","53.5471992492676","320","1.96300000000002","-1.45400000000001","0.952720596","2.55178375029683","0.993451393561342","8.4922379424",
"4/8/2014","-103.125","53.5471992492676","320","4.95499999999998","-1.09500000000003","2.300262552","3.56220702913338","0.995169746545716","5.307518135628",
"4/9/2014","-103.125","53.5471992492676","320","6.625","0.035000000000025","1.538085492","5.00974260868349","0.921173222744385","9.3949833168",
"4/10/2014","-103.125","53.5471992492676","320","5.51999999999998","-2.23399999999998","2.355194124","3.70907447504739","0.905327025808291","20.3402389536",
"4/11/2014","-103.125","53.5471992492676","320","1.95800000000003","-4.90899999999999","1.776695544","3.33236429280381","0.853757155594754","19.3245281388",
"4/12/2014","-103.125","53.5471992492676","320","-2.34100000000001","-8.83300000000003","7.683563556","4.06416728545062","0.940411387177847","13.2459302304",
"4/13/2014","-103.125","53.5471992492676","320","-4.49099999999999","-16.35","0.96816978","3.06557225687565","0.912114801124965","16.0225431228",
"4/14/2014","-103.125","53.5471992492676","320","-4.49599999999998","-21.612","0.0205993656","1.55214981189256","0.870350317698989","22.2473311344",
"4/15/2014","-103.125","53.5471992492676","320","-3.68000000000001","-10.694","0.7106780664","4.04777142631099","0.928608362450956","16.7109768972",
"4/16/2014","-103.125","53.5471992492676","320","-3.113","-10.866","0.411987204","2.83812823821892","0.920355858633221","19.0347242436",
"4/17/2014","-103.125","53.5471992492676","320","0.619000000000028","-11.431","0.4119870528","2.81560822303391","0.92874424124746","17.1720164844",
"4/18/2014","-103.125","53.5471992492676","320","-0.673999999999978","-4.96699999999998","11.7210393144","4.99016697848518","0.967020260219972","5.22440452044",
"4/19/2014","-103.125","53.5471992492676","320","0.83499999999998","-1.51900000000001","5.13439236","3.10131442514652","0.988826560373182","11.6566545636",
"4/20/2014","-103.125","53.5471992492676","320","1.78300000000002","-3.11599999999999","0.3433228704","1.44671904235381","0.990293561283474","13.62869070696",
"4/21/2014","-103.125","53.5471992492676","320","5.358","-0.451999999999998","0.5819323248","2.62922632569207","0.979554635271764","9.72969695028",
"4/22/2014","-103.125","53.5471992492676","320","12.8","0.108000000000004","0.072097812","2.75357298986634","0.89914318702065","22.082503131",
"4/23/2014","-103.125","53.5471992492676","320","7.125","2.08499999999998","2.65388256","6.42440019890002","0.931612041176245","13.26983923044",
"4/24/2014","-103.125","53.5471992492676","320","3.43799999999999","-0.579999999999984","13.4445186","6.32617890395199","0.966935745317136","4.517166035232",
"4/25/2014","-103.125","53.5471992492676","320","1.06099999999998","-0.83499999999998","3.69930276","4.30725247409449","0.985429232448296","8.73376284924",
"4/26/2014","-103.125","53.5471992492676","320","2.97699999999998","0.339999999999975","3.271865544","3.6827508851117","0.991450163947599","6.4967949216",
"4/27/2014","-103.125","53.5471992492676","320","4.67099999999999","1.80900000000003","3.314781864","4.67674643748987","0.955631954919844","5.8678528392",
"4/28/2014","-103.125","53.5471992492676","320","3.62799999999999","1.26299999999998","9.8121654","3.27498558616961","0.987585346494564","5.88150608508",
"4/29/2014","-103.125","53.5471992492676","320","5.25299999999999","-0.420000000000016","1.455687324","2.03726928437519","0.983496740004441","7.4887033716",
"4/30/2014","-103.125","53.5471992492676","320","8.37700000000001","2.36200000000002","0.738143388","2.94358558178853","0.943564610638079","8.27333018136",
"5/1/2014","-103.125","53.5471992492676","320","11.288","4.29399999999998","3.4915943664","3.38895576473353","0.919585687332889","6.24921934392",
"5/2/2014","-103.125","53.5471992492676","320","7.13799999999998","-1.197","1.0625840928","3.95553991943777","0.743740658729505","12.34814319792",
"5/3/2014","-103.125","53.5471992492676","320","4.959","-2.43400000000003","0.1338958656","3.6680042381604","0.600419908126377","17.97942185964",
"5/4/2014","-103.125","53.5471992492676","320","7.52100000000002","-2.95100000000002","0.0068664528","1.5062491556377","0.603896611432635","20.8687269888",
"5/5/2014","-103.125","53.5471992492676","320","5.59399999999999","-1.33300000000003","3.6357886296","2.32082457745108","0.856885824985785","8.763388668",
"5/6/2014","-103.125","53.5471992492676","320","10.32","-1.12099999999998","0.5029677936","1.98683619675691","0.798637072765766","20.80733809896",
"5/7/2014","-103.125","53.5471992492676","320","8.351","-1.22399999999999","0.276374844","3.57350356776612","0.65792771131369","25.736716692",
"5/8/2014","-103.125","53.5471992492676","320","13.408","-0.459000000000003","0.4308700572","2.9445745221917","0.511695890066771","26.1962915112",
"5/9/2014","-103.125","53.5471992492676","320","17.102","4.91000000000003","0.2643586416","3.19905365312277","0.595771425612715","19.7841301488",
"5/10/2014","-103.125","53.5471992492676","320","11.395","0.802000000000021","0","3.26328201955461","0.546886511921581","24.2306988822",
"5/11/2014","-103.125","53.5471992492676","320","10.24","-0.507999999999981","0","2.57635760854919","0.532446054746431","19.34468984052",
"5/12/2014","-103.125","53.5471992492676","320","9.47000000000003","-0.478000000000009","0.0137329056","2.81782120311527","0.560134852202117","15.9484227084",
"5/13/2014","-103.125","53.5471992492676","320","9.71800000000002","0.435999999999979","0.102996864","4.39535660689877","0.561771814241707","19.0071227592",
"5/14/2014","-103.125","53.5471992492676","320","15.478","-3.25900000000001","0","1.67542487477458","0.478450667117388","29.05595871444",
"5/15/2014","-103.125","53.5471992492676","320","18.195","2.24900000000002","0","2.30739652072922","0.383574800381625","23.26937952888",
"5/16/2014","-103.125","53.5471992492676","320","18.677","2.952","0","2.0842096604264","0.407121972985612","26.96738355324",
"5/17/2014","-103.125","53.5471992492676","320","15.51","4.89100000000002","0.885772764","2.80506864178239","0.474760286053233","25.16076200124",
"5/18/2014","-103.125","53.5471992492676","320","13.584","3.745","0","4.21787189814733","0.444015524381839","21.0749652792",
"5/19/2014","-103.125","53.5471992492676","320","15.968","6.01299999999998","0.4549031316","4.84963182417999","0.475711311643492","15.6310465176",
"5/20/2014","-103.125","53.5471992492676","320","18.639","4.315","0","2.78199181311054","0.409691412101377","28.8245081322",
"5/21/2014","-103.125","53.5471992492676","320","21.501","6.24400000000003","0.339889464","3.46943112755416","0.507830299854048","25.97820531876",
"5/22/2014","-103.125","53.5471992492676","320","27.931","11.145","0.08239752","2.11089002953309","0.565619087675875","24.398450829",
"5/23/2014","-103.125","53.5471992492676","320","31.946","12.8","3.13797276","2.63541553345714","0.578868317244436","24.7924747008",
"5/24/2014","-103.125","53.5471992492676","320","31.529","16.756","4.137037344","3.66329340480187","0.631569768569483","25.0094083284",
"5/25/2014","-103.125","53.5471992492676","320","20.06","11.708","0.00686646","3.50621397755136","0.506011912011536","24.279707898",
"5/26/2014","-103.125","53.5471992492676","320","13.431","8.18000000000001","9.32464116","4.10597262429535","0.722910476904888","6.3333940428",
"5/27/2014","-103.125","53.5471992492676","320","14.273","7.834","5.146407108","2.96152828476746","0.909289168022734","4.55455282572",
"5/28/2014","-103.125","53.5471992492676","320","16.564","8.40100000000001","0.0480652056","3.32946275936992","0.707217518465994","26.64031884588",
"5/29/2014","-103.125","53.5471992492676","320","12.921","8.87299999999999","21.752923032","5.21593350289642","0.892318867666048","4.7407078728",
"5/30/2014","-103.125","53.5471992492676","320","19.769","9.72500000000002","0.048065184","4.95700819298682","0.624542656180741","21.3877026684",
"5/31/2014","-103.125","53.5471992492676","320","24.179","11.009","0.0017166132","3.38336458755323","0.517825445453376","26.7323656032",
"6/1/2014","-103.125","53.5471992492676","320","16.587","8.68400000000003","0","3.23417765763828","0.534541590500545","19.4157039816",
"6/2/2014","-103.125","53.5471992492676","320","21.71","4.81700000000001","0.0034332264","1.80749149308884","0.568551081628472","30.7244227032",
"6/3/2014","-103.125","53.5471992492676","320","24.686","10.438","0","1.99410918037168","0.57934097998119","25.1136737676",
"6/4/2014","-103.125","53.5471992492676","320","19.3","12.136","19.62089784","2.7969598819672","0.835928056318629","13.612349673",
"6/5/2014","-103.125","53.5471992492676","320","15.763","5.904","2.0273186448","3.55340852194211","0.793408171422312","10.5831536652",
"6/6/2014","-103.125","53.5471992492676","320","8.81200000000001","1.51499999999999","0.448036416","4.84210345505825","0.674664855375966","11.6840361888",
"6/7/2014","-103.125","53.5471992492676","320","14.906","0.266999999999996","0.0034332264","2.09149847282393","0.62664226178124","19.24379883",
"6/8/2014","-103.125","53.5471992492676","320","19.637","5.34399999999999","0.51498432","1.42531547202568","0.55145349190778","20.6804433852",
"6/9/2014","-103.125","53.5471992492676","320","18.918","6.34199999999998","8.80966296","3.00628471075713","0.64188688737318","21.077361",
"6/10/2014","-103.125","53.5471992492676","320","11.049","6.435","12.634272612","3.05768238959149","0.954921561289482","4.74281411616",
"6/11/2014","-103.125","53.5471992492676","320","20.41","4.709","0.00686646","2.22466312671144","0.64650701229873","29.9066589288",
"6/12/2014","-103.125","53.5471992492676","320","21.503","8.89400000000001","0.329589792","2.40546601398724","0.599913986755487","21.973678488",
"6/13/2014","-103.125","53.5471992492676","320","17.129","9.01900000000001","1.45053846","3.92296917906263","0.798682467856792","18.74928840336",
"6/14/2014","-103.125","53.5471992492676","320","19.472","6.22399999999999","0","3.99430282806233","0.545336933242044","28.1002150152",
"6/15/2014","-103.125","53.5471992492676","320","16.142","8.40600000000001","14.850425196","3.87285869489517","0.837161750678132","7.6051360116",
"6/16/2014","-103.125","53.5471992492676","320","14.324","9.62900000000002","12.32186112","3.18841301521248","0.945806861351104","6.92230532868",
"6/17/2014","-103.125","53.5471992492676","320","18.653","7.13799999999998","0.099563652","2.89978106105316","0.770178459483574","18.3617650296",
"6/18/2014","-103.125","53.5471992492676","320","22.238","11.019","0.4806518184","3.88020200735914","0.772047067663311","15.93837300636",
"6/19/2014","-103.125","53.5471992492676","320","23.899","12.675","4.178241","3.57672785951551","0.869301157647038","15.3132395184",
"6/20/2014","-103.125","53.5471992492676","320","19.204","13.406","12.56218884","3.03245000690221","0.943820935598266","12.82717355472",
"6/21/2014","-103.125","53.5471992492676","320","18.255","12.754","9.8876963304","2.63030845293747","0.946694858917754","19.397591898948",
"6/22/2014","-103.125","53.5471992492676","320","16.71","13.342","3.20491908","3.48189513765942","0.924413997306597","9.3046364856",
"6/23/2014","-103.125","53.5471992492676","320","20.805","10.592","0.377654868","3.93708448175024","0.652050356987904","30.40001003484",
"6/24/2014","-103.125","53.5471992492676","320","22.698","6.346","0","2.49907654638383","0.503136972008931","31.987150614",
"6/25/2014","-103.125","53.5471992492676","320","23.641","8.12","0","2.51051866601588","0.571766586921768","31.3784063928",
"6/26/2014","-103.125","53.5471992492676","320","21.632","12.749","4.439166048","2.59503466736438","0.868972183325392","18.3634844436",
"6/27/2014","-103.125","53.5471992492676","320","20.408","13.088","3.8435016312","0.932865115258639","0.940410212749866","8.7972954876",
"6/28/2014","-103.125","53.5471992492676","320","25.356","12.216","1.6719787728","1.68007136972856","0.766876691706151","22.35566124252",
"6/29/2014","-103.125","53.5471992492676","320","17.013","14.749","53.9892216","5.97657535105812","0.960011263794149","1.5777418824",
"6/30/2014","-103.125","53.5471992492676","320","14.732","10.891","7.2200702664","5.4495062829124","0.940640158876397","3.4466829444",
"7/1/2014","-103.125","53.5471992492676","320","20.115","8.15499999999997","0","2.62171369043744","0.67249575870919","27.0581714496",
"7/2/2014","-103.125","53.5471992492676","320","26.145","7.69099999999997","0","0.908298495812425","0.604582016907234","30.2042105064",
"7/3/2014","-103.125","53.5471992492676","320","26.264","11.867","0","2.63428789771318","0.629647266333708","28.5793348536",
"7/4/2014","-103.125","53.5471992492676","320","20.204","14.219","16.08810372","2.68146913081154","0.907758574051256","7.4352102048",
"7/5/2014","-103.125","53.5471992492676","320","26.487","14.473","0.0892638864","2.44618082303899","0.709219843464322","20.1516831108",
"7/6/2014","-103.125","53.5471992492676","320","25.017","12.887","1.5003211824","3.47836100012642","0.691785001689518","21.488179086",
"7/7/2014","-103.125","53.5471992492676","320","21.655","12.66","3.6598212","4.30212659303618","0.771894162708114","26.6806262736",
"7/8/2014","-103.125","53.5471992492676","320","21.748","11.635","0.09613044","2.94319355598729","0.639391812332433","28.386713214",
"7/9/2014","-103.125","53.5471992492676","320","26.911","12.467","0","3.68194676474468","0.616824140262847","28.1229239268",
"7/10/2014","-103.125","53.5471992492676","320","25.57","16.812","0.411987564","4.14827214869304","0.602169798287905","23.75834995944",
"7/11/2014","-103.125","53.5471992492676","320","22.408","13.915","0.350189172","5.11777225444605","0.574026773466952","19.983458196",
"7/12/2014","-103.125","53.5471992492676","320","20.485","11.618","1.259994564","5.04147964921865","0.572476408800724","25.8940006812",
"7/13/2014","-103.125","53.5471992492676","320","18.815","9.10199999999998","0","5.01844413661463","0.591646295874841","25.94015900856",
"7/14/2014","-103.125","53.5471992492676","320","21.263","6.76100000000002","0","2.15198832513914","0.71536040646746","28.3037616144",
"7/15/2014","-103.125","53.5471992492676","320","25.713","9.08199999999999","0","2.40171452816036","0.634187457550608","29.4475581",
"7/16/2014","-103.125","53.5471992492676","320","28.016","10.844","0","3.17190797905556","0.610182751804775","29.2906893204",
"7/17/2014","-103.125","53.5471992492676","320","28.21","12.894","0","2.00231572508609","0.595302307760562","27.3381525288",
"7/18/2014","-103.125","53.5471992492676","320","18.524","11.527","15.5078823456","4.00282588042576","0.911750062166495","4.1556609936",
"7/19/2014","-103.125","53.5471992492676","320","22.719","10.539","0.772476624","3.26894011664054","0.845627047602612","12.5604742644",
"7/20/2014","-103.125","53.5471992492676","320","20.502","13.447","0.3158569008","3.62955312700725","0.745393497328014","18.7533764532",
"7/21/2014","-103.125","53.5471992492676","320","23.816","6.86500000000001","0.0034332264","2.21159405265239","0.616903009708842","26.6509271682",
"7/22/2014","-103.125","53.5471992492676","320","25.345","9.17599999999999","0","1.73916793604351","0.589157664646255","28.7043217596",
"7/23/2014","-103.125","53.5471992492676","320","25.65","11.465","0","2.51573576889339","0.573969111010085","27.4178571552",
"7/24/2014","-103.125","53.5471992492676","320","26.397","15.591","8.5693374792","3.80621561751983","0.758095387396497","16.7209073604",
"7/25/2014","-103.125","53.5471992492676","320","22.847","12.394","5.7609513648","3.11104732477981","0.754685966628572","22.326219414",
"7/26/2014","-103.125","53.5471992492676","320","20.803","10.404","2.60582004","4.22689819990948","0.794210188294893","17.8151326632",
"7/27/2014","-103.125","53.5471992492676","320","18.648","7.65699999999998","0","1.36318483461685","0.727131280723621","16.7937226902",
"7/28/2014","-103.125","53.5471992492676","320","25.076","7.03300000000002","0","1.18507663363498","0.68326075840724","26.3002325904",
"7/29/2014","-103.125","53.5471992492676","320","27.555","15.949","0.0171661392","1.40713211507511","0.591333486232039","26.460521874",
"7/30/2014","-103.125","53.5471992492676","320","29.643","12.054","0","1.37660988972321","0.567988986312444","26.55229001328",
"7/31/2014","-103.125","53.5471992492676","320","30.923","13.444","0","0.87726030392582","0.541655504687561","22.5574285428",
