"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/2014","-101.875","53.2350006103516","310","-20.162","-29.601","0.1716614784","3.42794047245579","0.782689332563691","11.9293727472",
"3/3/2014","-101.875","53.2350006103516","310","-16.093","-34.531","0.1253128284","1.44198247150459","0.791742115021216","12.2783128668",
"3/4/2014","-101.875","53.2350006103516","310","-13.301","-33.158","0.8308412928","1.74263872934459","0.834021299857151","8.892715482",
"3/5/2014","-101.875","53.2350006103516","310","-12.394","-29.043","2.695083156","1.68163180627768","0.884960305541447","7.5061050876",
"3/6/2014","-101.875","53.2350006103516","310","-12.454","-17.718","2.966308344","2.1137898126128","0.890626505929068","7.7796425412",
"3/7/2014","-101.875","53.2350006103516","310","-11.371","-20.823","0.473785776","2.65989499305238","0.875238676760617","11.3787431064",
"3/8/2014","-101.875","53.2350006103516","310","-0.918999999999983","-20.151","3.4898749848","3.15891517471398","0.915513763599624","6.05906053452",
"3/9/2014","-101.875","53.2350006103516","310","-0.384000000000015","-5.34100000000001","1.452255948","2.24944785352994","0.991397132326874","5.3774244",
"3/10/2014","-101.875","53.2350006103516","310","0.124000000000024","-7.73200000000003","2.70195048","5.48014799394351","0.98258460991723","7.4644622568",
"3/11/2014","-101.875","53.2350006103516","310","-8.14699999999999","-14.536","1.68399792","2.22107676003401","0.939321661313742","8.2592202798",
"3/12/2014","-101.875","53.2350006103516","310","0.596000000000004","-10.263","2.095983936","4.18594651093056","0.988436964873094","4.0997128248",
"3/13/2014","-101.875","53.2350006103516","310","0.410000000000025","-13.973","4.68463536","4.78953164414764","0.983663438127348","2.4537449664",
"3/14/2014","-101.875","53.2350006103516","310","-12.987","-20.886","0.750160224","2.84457782131398","0.872123806383589","12.3238691136",
"3/15/2014","-101.875","53.2350006103516","310","-10.688","-28.084","0.2729414808","2.54303028839963","0.854280145567261","14.1005668428",
"3/16/2014","-101.875","53.2350006103516","310","-3.77600000000001","-13.13","8.073232992","2.67733234627809","0.963440504341927","2.95157968812",
"3/17/2014","-101.875","53.2350006103516","310","-3.21800000000002","-9.334","8.4320064","2.04153362144884","0.978452660456315","4.72543482276",
"3/18/2014","-101.875","53.2350006103516","310","-1.87799999999999","-9.00400000000002","1.20849606","1.93828125421457","0.978611903548899","10.9436352084",
"3/19/2014","-101.875","53.2350006103516","310","-0.682000000000016","-9.24700000000001","3.25469988","2.09915709607858","0.98767700854432","6.15363677352",
"3/20/2014","-101.875","53.2350006103516","310","-1.517","-16.901","4.6932180264","3.69991765838306","0.956925017493676","5.3317593576",
"3/21/2014","-101.875","53.2350006103516","310","-16.434","-25.061","0.7724763","5.03089079316208","0.835376869763368","15.43089959424",
"3/22/2014","-101.875","53.2350006103516","310","-15.418","-24.098","0.454902732","3.27783109287706","0.832958674996235","15.62443002",
"3/23/2014","-101.875","53.2350006103516","310","-10.001","-22.077","0.9956361672","4.00096553560994","0.880411633046883","14.8787638488",
"3/24/2014","-101.875","53.2350006103516","310","-11.587","-18.154","1.702879884","5.82888367461188","0.895253497463876","14.8269131208",
"3/25/2014","-101.875","53.2350006103516","310","-9.86500000000001","-20.576","0.5252836464","3.95886764847117","0.890661187282715","16.94385816048",
"3/26/2014","-101.875","53.2350006103516","310","-8.34500000000003","-15.128","1.167297696","2.79976025019344","0.925693766296962","12.19994895888",
"3/27/2014","-101.875","53.2350006103516","310","-9.22199999999998","-24.45","0.8136745128","2.08080794160526","0.898115037365777","15.1205257836",
"3/28/2014","-101.875","53.2350006103516","310","-6.08699999999999","-17.476","0.6265640664","3.92369168803958","0.92986951164477","14.46120466632",
"3/29/2014","-101.875","53.2350006103516","310","-1.11900000000003","-15.521","2.4187124088","2.42353244356989","0.961132709770748","9.0276583824",
"3/30/2014","-101.875","53.2350006103516","310","-5.01900000000001","-20.804","0.7879256928","3.92532718606968","0.880851253831397","16.6706629128",
"3/31/2014","-101.875","53.2350006103516","310","-11.983","-31.542","0.2265930216","1.59732360254601","0.829263231563241","18.981494856",
"4/1/2014","-101.875","53.2350006103516","310","-6.46100000000001","-33.302","0.00686646","1.79281922718573","0.852710807290289","20.06607553812",
"4/2/2014","-101.875","53.2350006103516","310","-2.101","-14.36","2.6504514144","1.85173207245438","0.959624947250664","12.4864215948",
"4/3/2014","-101.875","53.2350006103516","310","-1.71800000000002","-6.85899999999998","5.10864552","1.59407909385763","0.987511563317363","8.734350000564",
"4/4/2014","-101.875","53.2350006103516","310","-0.603999999999985","-6.68099999999998","7.55138034","4.4426008371184","0.973073857696618","12.11291462556",
"4/5/2014","-101.875","53.2350006103516","310","-0.0710000000000264","-5.32400000000001","1.78184466","4.15858949745848","0.968951486173327","19.48106976372",
"4/6/2014","-101.875","53.2350006103516","310","0.189000000000021","-4.77699999999999","1.881408672","1.39967199390504","0.99025983283865","5.898946194",
"4/7/2014","-101.875","53.2350006103516","310","1.18400000000003","-3.868","4.346467632","2.40168005362662","0.995658831570808","5.8768354224",
"4/8/2014","-101.875","53.2350006103516","310","5.86200000000002","-2.73399999999998","4.5593286264","3.50616777688087","0.996379633496499","5.946516227628",
"4/9/2014","-101.875","53.2350006103516","310","5.94900000000001","0.262","5.95664532","5.96598881665432","0.95094617319597","3.9877838208",
"4/10/2014","-101.875","53.2350006103516","310","3.27100000000002","-4.33100000000002","4.5455898816","4.64310171511273","0.944728199478993","12.4652392776",
"4/11/2014","-101.875","53.2350006103516","310","-0.485000000000014","-7.04700000000003","1.0642999824","3.26116679420441","0.865349740755664","18.7395281388",
"4/12/2014","-101.875","53.2350006103516","310","-4.47699999999998","-9.50299999999999","10.43701272","4.14031218840394","0.946452582799478","10.1373302304",
"4/13/2014","-101.875","53.2350006103516","310","-5.51299999999998","-12.548","2.7980802432","3.68571634252182","0.931843901924085","11.6737442028",
"4/14/2014","-101.875","53.2350006103516","310","-5.23099999999999","-16.662","0.5750654328","1.62249798876223","0.875432502697063","21.0809311344",
"4/15/2014","-101.875","53.2350006103516","310","-6.03899999999999","-13.583","1.1329651584","3.80616135976462","0.925432626222643","15.6669768972",
"4/16/2014","-101.875","53.2350006103516","310","-4.81599999999997","-13.987","0.734710716","2.56129863373463","0.920380353906607","17.7621242436",
"4/17/2014","-101.875","53.2350006103516","310","-1.19200000000001","-15.393","1.1123651304","2.96971021318125","0.921930548413211","16.0002164844",
"4/18/2014","-101.875","53.2350006103516","310","-2.00299999999999","-7.40699999999998","17.7394840488","5.61514454212812","0.978499000731636","6.21440660844",
"4/19/2014","-101.875","53.2350006103516","310","-0.404999999999973","-2.54199999999997","9.43279524","3.86884990706461","0.994129444673796","7.3132549236",
"4/20/2014","-101.875","53.2350006103516","310","0.343999999999994","-5.45400000000001","1.0196684424","1.80331051733157","0.99396088327495","9.33209070696",
"4/21/2014","-101.875","53.2350006103516","310","3.17899999999997","-1.17599999999999","1.103782392","2.43794685182845","0.996277619083793","5.90649525828",
"4/22/2014","-101.875","53.2350006103516","310","12.275","0.374000000000024","0.0566482896","2.69913720024901","0.917249200511527","23.263305507",
"4/23/2014","-101.875","53.2350006103516","310","3.36399999999998","0.624000000000024","2.156066856","6.0704596841642","0.98427431690084","8.65464045444",
"4/24/2014","-101.875","53.2350006103516","310","1.38900000000001","-1.68000000000001","13.9698","6.70487108110001","0.994562203707178","4.331766035232",
"4/25/2014","-101.875","53.2350006103516","310","-0.0029999999999859","-2.024","6.7874886","4.55238545094144","0.996675403881045","7.97056302924",
"4/26/2014","-101.875","53.2350006103516","310","1.584","-0.87700000000001","3.85208064","3.66613989891157","0.997304639431993","5.4941949216",
"4/27/2014","-101.875","53.2350006103516","310","2.94299999999998","0.367000000000019","1.723480128","5.86084692629516","0.990327291995162","7.2070532352",
"4/28/2014","-101.875","53.2350006103516","310","2.07400000000001","0.141999999999996","12.00942612","3.98458431553411","0.996521633692449","4.31010626508",
"4/29/2014","-101.875","53.2350006103516","310","3.02300000000002","-0.488999999999976","1.9535070744","2.54525614158737","0.996794479826845","6.1621046676",
"4/30/2014","-101.875","53.2350006103516","310","4.75799999999998","0.779999999999973","2.1423339","4.01884989681752","0.992160199614308","4.81193046936",
"5/1/2014","-101.875","53.2350006103516","310","11.683","-1.07299999999998","10.7048024712","3.83375430983905","0.974351017966641","6.41302056072",
"5/2/2014","-101.875","53.2350006103516","310","4.55200000000002","-3.34500000000003","2.566339344","4.85927717580425","0.886073761470127","9.42314391792",
"5/3/2014","-101.875","53.2350006103516","310","2.51100000000002","-4.92000000000002","0.823974768","4.68103651151686","0.719252277037668","13.48302221964",
"5/4/2014","-101.875","53.2350006103516","310","6.892","-3.25700000000001","0.298690776","1.42660357252623","0.659769829689909","16.9753288032",
"5/5/2014","-101.875","53.2350006103516","310","4.08499999999998","-3.243","6.255336312","2.45957732941208","0.884354118643445","5.841989028",
"5/6/2014","-101.875","53.2350006103516","310","6.24200000000002","-4.40899999999999","3.0504257208","1.79657968473053","0.957538178527801","6.70614385896",
"5/7/2014","-101.875","53.2350006103516","310","7.08699999999999","-0.99799999999999","1.35097524","3.33260125389374","0.749246840649473","26.922916692",
"5/8/2014","-101.875","53.2350006103516","310","11.643","-1.52199999999999","0.0154495188","3.1334539762594","0.506130243810678","23.0192911512",
"5/9/2014","-101.875","53.2350006103516","310","16.098","2.51900000000001","1.7612469432","3.49651256822582","0.596760425359399","22.2357294288",
"5/10/2014","-101.875","53.2350006103516","310","10.97","-0.206000000000017","0.168228","4.20413966761698","0.6028113590071","26.6660988822",
"5/11/2014","-101.875","53.2350006103516","310","7.91199999999998","-0.50200000000001","0.068664528","2.6895567718538","0.546053350623733","15.54669164052",
"5/12/2014","-101.875","53.2350006103516","310","8.03300000000002","-2.077","0.2386094184","3.70147333609654","0.619852431123719","17.2444227084",
"5/13/2014","-101.875","53.2350006103516","310","5.12","-2.20999999999998","1.318359276","5.4309551701726","0.680731666382238","12.8007231192",
"5/14/2014","-101.875","53.2350006103516","310","11.502","-5.35300000000001","0","2.60296813983759","0.56367971463255","29.30615871444",
"5/15/2014","-101.875","53.2350006103516","310","17.873","-2.42500000000001","0.0034332264","2.15473732099251","0.390914731754074","26.60657916888",
"5/16/2014","-101.875","53.2350006103516","310","18.394","1.09399999999999","0.10986336","1.76169116721548","0.426965063738894","27.01058643324",
"5/17/2014","-101.875","53.2350006103516","310","14.452","3.24900000000002","0.999068832","2.98737880670095","0.515796262975722","23.49936236124",
"5/18/2014","-101.875","53.2350006103516","310","11.031","0.699999999999989","2.0256053184","3.83733254825396","0.537469867290059","9.5513688792",
"5/19/2014","-101.875","53.2350006103516","310","11.835","1.86000000000001","4.6279881432","5.47766929638403","0.619294283942259","13.0804443576",
"5/20/2014","-101.875","53.2350006103516","310","16.158","2.637","0.0034332264","3.37634550364003","0.517539097095119","23.2247128122",
"5/21/2014","-101.875","53.2350006103516","310","19.599","3.67700000000002","0","3.25468124351924","0.515121660048474","27.27960531876",
"5/22/2014","-101.875","53.2350006103516","310","24.703","8.70400000000001","8.87489928","2.48801775804668","0.69701342295464","17.495447229",
"5/23/2014","-101.875","53.2350006103516","310","29.785","13.099","3.30276726","3.17843601640154","0.679741298733986","17.1298747368",
"5/24/2014","-101.875","53.2350006103516","310","30.977","13.326","8.6311332","3.3898120700155","0.660197320743938","14.6090063484",
"5/25/2014","-101.875","53.2350006103516","310","18.215","8.75","0.26092512","3.68540304305759","0.597754526061358","22.350106458",
"5/26/2014","-101.875","53.2350006103516","310","11.835","5.69299999999998","9.59586642","3.79615014186171","0.790314329262153","6.2739949428",
"5/27/2014","-101.875","53.2350006103516","310","13.683","5.59500000000003","8.56247148","3.11334799530555","0.944479654500922","3.90475282572",
"5/28/2014","-101.875","53.2350006103516","310","18.126","8.86599999999999","0.315856872","3.29281830747726","0.696179746611137","28.99291884588",
"5/29/2014","-101.875","53.2350006103516","310","10.084","7.55700000000002","68.84648856","4.93805659140378","0.957460037795092","2.4187076208",
"5/30/2014","-101.875","53.2350006103516","310","18.634","7.803","0.6557478624","5.7744523784261","0.710318486904575","29.4823022364",
"5/31/2014","-101.875","53.2350006103516","310","22.511","9.375","0.0017166132","3.72008746432819","0.58732799810775","27.4379655672",
"6/1/2014","-101.875","53.2350006103516","310","13.112","5.798","2.9045101104","2.82835646110271","0.734744131727817","14.7735036216",
"6/2/2014","-101.875","53.2350006103516","310","22.233","4.32499999999999","0.2986906104","1.4884934873641","0.652451051275901","30.0224225592",
"6/3/2014","-101.875","53.2350006103516","310","21.155","8.50200000000001","3.107068812","2.19588489206171","0.691988674893197","18.5922737676",
"6/4/2014","-101.875","53.2350006103516","310","18.646","10.805","27.754213032","2.92963863677027","0.87673156998983","9.592949673",
"6/5/2014","-101.875","53.2350006103516","310","15.539","4.62","2.5663377312","4.06128573641504","0.916728023320573","7.4871511452",
"6/6/2014","-101.875","53.2350006103516","310","6.976","0.511000000000024","1.9620895608","5.58404105760997","0.771738370254397","10.2530322288",
"6/7/2014","-101.875","53.2350006103516","310","13.133","-1.483","0.0034332264","2.97537135138696","0.656735256231041","21.7655988444",
"6/8/2014","-101.875","53.2350006103516","310","17.545","3.125","2.99377404","1.54128436358882","0.658312233746343","14.7386401452",
"6/9/2014","-101.875","53.2350006103516","310","17.078","5.91199999999998","3.49845624","3.54865525137448","0.692764354918924","19.862360964",
"6/10/2014","-101.875","53.2350006103516","310","10.436","6.17899999999997","16.52069088","4.50842167474213","0.979688368429594","2.41181483616",
"6/11/2014","-101.875","53.2350006103516","310","17.919","2.637","0.10643004","3.08355413552682","0.675643176571861","24.3680566608",
"6/12/2014","-101.875","53.2350006103516","310","20.977","6.90600000000001","2.770614864","2.55727804084225","0.676630513701011","21.563278848",
"6/13/2014","-101.875","53.2350006103516","310","12.644","6.05799999999999","3.1551363792","3.84894646638603","0.858953912801373","11.33689092336",
"6/14/2014","-101.875","53.2350006103516","310","16.195","4.36000000000001","0","4.63736121184836","0.618619973714448","21.0784128552",
"6/15/2014","-101.875","53.2350006103516","310","9.33800000000002","6.69299999999998","29.2253454","4.39803450068087","0.969720320156161","2.4373371168",
"6/16/2014","-101.875","53.2350006103516","310","13.529","7.255","11.83776768","2.58994256866143","0.968053509863285","5.43190604868",
"6/17/2014","-101.875","53.2350006103516","310","15.652","5.20699999999999","0.1579284144","2.99158205081107","0.830353830439073","10.1699637336",
"6/18/2014","-101.875","53.2350006103516","310","19.919","9.25900000000001","3.9104441496","3.97213493510536","0.871378575278633","10.57257228276",
"6/19/2014","-101.875","53.2350006103516","310","22.164","10.901","9.111781404","4.10368202207995","0.89823311372778","13.2792409584",
"6/20/2014","-101.875","53.2350006103516","310","19.355","11.911","20.86201296","2.58742361195476","0.933302632309","15.96457355472",
"6/21/2014","-101.875","53.2350006103516","310","16.581","11.68","19.744500132","2.08142405320209","0.974553236605006","11.072590966548",
"6/22/2014","-101.875","53.2350006103516","310","15.141","12.426","12.87803448","2.84565078944638","0.98015926679468","4.1818392216",
"6/23/2014","-101.875","53.2350006103516","310","18.071","6.65199999999999","4.08897036","3.97644692459858","0.714827165752012","27.65141010684",
"6/24/2014","-101.875","53.2350006103516","310","19.847","3.73700000000002","0","3.18385231991381","0.532894820278671","32.183350254",
"6/25/2014","-101.875","53.2350006103516","310","22.603","4.98500000000001","0","2.62327472305979","0.594936847099612","29.9870063928",
"6/26/2014","-101.875","53.2350006103516","310","19.697","11.212","9.6061601304","2.32117019779073","0.924251155355256","12.8590837236",
"6/27/2014","-101.875","53.2350006103516","310","19.343","13.383","17.95406868","1.93084989403836","0.969466758492409","8.6676983676",
"6/28/2014","-101.875","53.2350006103516","310","23.473","13.614","18.953118252","2.14866387925052","0.872859857046612","15.88286120652",
"6/29/2014","-101.875","53.2350006103516","310","16.366","13.565","47.804247","6.20654771273602","0.986976388936245","1.1151419544",
"6/30/2014","-101.875","53.2350006103516","310","14.38","8.44","9.31434948","6.48903232782404","0.979372347476092","2.4818822244",
"7/1/2014","-101.875","53.2350006103516","310","18.754","5.40300000000002","0.07553088","4.16347270819341","0.640593188258003","29.6375718456",
"7/2/2014","-101.875","53.2350006103516","310","22.761","6.06200000000001","0","1.3329849328955","0.671219008311792","19.1324083464",
"7/3/2014","-101.875","53.2350006103516","310","25.292","6.61500000000001","0.137328948","2.44894864109464","0.641527235492183","25.7245323336",
"7/4/2014","-101.875","53.2350006103516","310","24.651","12.393","9.9185959224","2.97386536636032","0.855388584363646","12.3456098448",
"7/5/2014","-101.875","53.2350006103516","310","26.495","14.998","0.614549052","2.76833571558621","0.712573528930041","23.6274844428",
"7/6/2014","-101.875","53.2350006103516","310","23.292","12.815","6.746289804","4.08083712907783","0.68914138768038","21.462982254",
"7/7/2014","-101.875","53.2350006103516","310","18.606","10.853","4.77218808","4.01086473777949","0.903576498739639","13.6090255896",
"7/8/2014","-101.875","53.2350006103516","310","19.261","9.18299999999999","2.1286022256","3.24202850245746","0.763760776506886","18.691918974",
"7/9/2014","-101.875","53.2350006103516","310","25.143","10.327","0.648879804","3.66454682980559","0.651071387827733","28.3299228468",
"7/10/2014","-101.875","53.2350006103516","310","25.224","14.487","6.45103476","4.38871990334316","0.703428037091616","25.44314815944",
"7/11/2014","-101.875","53.2350006103516","310","20.109","11.737","1.1054997","5.79531700843084","0.670377550183615","16.059455316",
"7/12/2014","-101.875","53.2350006103516","310","18.306","9.81099999999998","2.2933962","6.208767222176","0.622425227460598","26.7958006812",
"7/13/2014","-101.875","53.2350006103516","310","14.696","7.96100000000001","0.0343322928","6.43234898785387","0.662772537095094","11.68415897256",
"7/14/2014","-101.875","53.2350006103516","310","19.19","5.60599999999999","0.1476287568","2.56320512986065","0.78548605615454","22.2629598144",
"7/15/2014","-101.875","53.2350006103516","310","24.553","4.38","0","1.83451445700214","0.683800936532455","29.0101581",
"7/16/2014","-101.875","53.2350006103516","310","25.886","9.64699999999999","0","3.40584452106372","0.634040208536575","29.5516893204",
"7/17/2014","-101.875","53.2350006103516","310","27.04","12.983","0.39138768","2.29795074097105","0.682786323332406","25.6659525288",
"7/18/2014","-101.875","53.2350006103516","310","16.363","9.56799999999998","28.4683212","3.70613588593305","0.979444923343194","2.6382597336",
"7/19/2014","-101.875","53.2350006103516","310","22.442","8.45100000000002","5.953221432","3.63066432416937","0.866457153343758","10.5156763884",
"7/20/2014","-101.875","53.2350006103516","310","20.8","12.487","0.27809136","4.08995256525828","0.779396742050535","17.1495764532",
"7/21/2014","-101.875","53.2350006103516","310","21.916","7.76499999999999","0","2.606474967503","0.662554162655398","24.9643257282",
"7/22/2014","-101.875","53.2350006103516","310","22.113","7.95499999999998","0","1.94446592371088","0.642593812264464","28.9689217596",
"7/23/2014","-101.875","53.2350006103516","310","24.457","9.43200000000002","0","2.46362191923729","0.579339443190043","27.9398578752",
"7/24/2014","-101.875","53.2350006103516","310","26.259","11.999","1.737211644","4.52168794822473","0.73744260073732","20.9815070004",
"7/25/2014","-101.875","53.2350006103516","310","22.571","13.359","17.195317092","3.43425005283551","0.754572524258274","23.5106190504",
"7/26/2014","-101.875","53.2350006103516","310","15.766","10.934","22.5425751264","4.02017773774565","0.890541160433209","6.9953324112",
"7/27/2014","-101.875","53.2350006103516","310","17.252","8.19","0.0514984104","1.64977356310008","0.767835286505344","7.5651198102",
"7/28/2014","-101.875","53.2350006103516","310","22.754","4.178","0","1.56549583891652","0.708469724732807","27.6340325904",
"7/29/2014","-101.875","53.2350006103516","310","25.226","9.34300000000002","0","2.02676370378771","0.66845583291605","27.5027233068",
"7/30/2014","-101.875","53.2350006103516","310","26.866","12.501","0","1.88425671127516","0.703131613655337","15.92869073328",
"7/31/2014","-101.875","53.2350006103516","310","27.908","9.875","0","2.13972144775551","0.583938286849587","22.8724292628",
