"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-102.188003540039","50.4249992370605","592","-15.152","-22.291","0.1167297768","5.26143181966395","0.818108173547184","11.8775510064",
"2/23/2014","-102.188003540039","50.4249992370605","592","-19.023","-25.49","0.1150131528","5.44468854553903","0.781655025211735","12.38081156892",
"2/24/2014","-102.188003540039","50.4249992370605","592","-21.598","-28.791","0.0566482356","5.70885817388686","0.761769985773955","12.5911310112",
"2/25/2014","-102.188003540039","50.4249992370605","592","-19.698","-25.761","0.106430076","5.46793859711178","0.775620164176986","13.2151302",
"2/26/2014","-102.188003540039","50.4249992370605","592","-13.294","-30.284","0.1253127744","7.13172961937623","0.815917169815691","12.48703618104",
"2/27/2014","-102.188003540039","50.4249992370605","592","-16.667","-34.504","0.0034332264","2.61396529510912","0.78304710382837","13.334769326376",
"2/28/2014","-102.188003540039","50.4249992370605","592","-18.731","-32.663","0.4943846232","5.68309517231663","0.764740483272539","12.9378209292",
"3/1/2014","-102.188003540039","50.4249992370605","592","-28.79","-36.992","0.0205993548","5.42025892165515","0.70960918912388","14.0483115504",
"3/2/2014","-102.188003540039","50.4249992370605","592","-21.164","-31.52","0","4.23855918826709","0.746426007497396","14.1415727472",
"3/3/2014","-102.188003540039","50.4249992370605","592","-14.542","-28.236","0.5424494328","2.00225503027109","0.797570850654914","11.7095127804",
"3/4/2014","-102.188003540039","50.4249992370605","592","-13.2","-23.855","1.4728540464","3.60023280084374","0.839636023318218","11.74571541",
"3/5/2014","-102.188003540039","50.4249992370605","592","-6.505","-15.004","3.841782624","3.65230356430451","0.909076602648987","10.029705084",
"3/6/2014","-102.188003540039","50.4249992370605","592","-8.06799999999998","-10.788","8.524707624","3.68253638113342","0.936082645958017","8.4474432612",
"3/7/2014","-102.188003540039","50.4249992370605","592","-11.142","-25.326","0.3021239592","2.28109580395752","0.84818849031135","15.0507419544",
"3/8/2014","-102.188003540039","50.4249992370605","592","0.76600000000002","-18.19","0.4016876544","5.04065301531769","0.925492696471255","12.76766183052",
"3/9/2014","-102.188003540039","50.4249992370605","592","1.08100000000002","0.613999999999976","1.1672980848","4.37066551891959","0.993497440873335","6.2720243964",
"3/10/2014","-102.188003540039","50.4249992370605","592","0.697999999999979","0.187000000000012","0.875472984","5.1248335265126","0.988464721086591","7.2844622604",
"3/11/2014","-102.188003540039","50.4249992370605","592","0.351999999999975","-3.09899999999999","4.138755012","2.7060421023679","0.965547482543699","8.4536202438",
"3/12/2014","-102.188003540039","50.4249992370605","592","0.785000000000025","-5.03899999999999","1.0076526504","4.862949366479","0.984602335382953","6.8717134512",
"3/13/2014","-102.188003540039","50.4249992370605","592","1.25700000000001","0.538999999999987","1.867676508","6.62435853383152","0.980364888190605","4.2033450456",
"3/14/2014","-102.188003540039","50.4249992370605","592","0.49799999999999","-8.48599999999999","2.403259668","3.65878469310686","0.944633794965547","11.0998691136",
"3/15/2014","-102.188003540039","50.4249992370605","592","-8.959","-15.811","0.2780914608","4.5170876358101","0.88598686756444","15.1679668068",
"3/16/2014","-102.188003540039","50.4249992370605","592","1.49400000000003","-12.106","1.6239162132","6.60468775329282","0.967043459321849","5.47698040812",
"3/17/2014","-102.188003540039","50.4249992370605","592","1.82100000000003","-1.13900000000001","1.5621180768","1.41495828572278","0.978987337079473","12.35023518276",
"3/18/2014","-102.188003540039","50.4249992370605","592","0.786999999999978","-3.33999999999998","1.6273500984","2.68993679854807","0.958412283074528","8.5100350644",
"3/19/2014","-102.188003540039","50.4249992370605","592","0.595000000000027","-6.63900000000001","0.2025603792","2.89048904351805","0.91826885197773","13.64703677352",
"3/20/2014","-102.188003540039","50.4249992370605","592","0.942000000000007","-4.84100000000001","4.4013970224","4.16652346808875","0.955875726244043","7.9579584576",
"3/21/2014","-102.188003540039","50.4249992370605","592","-6.83300000000003","-16.275","1.21021272","6.09060870833709","0.85998764284846","16.87269959424",
"3/22/2014","-102.188003540039","50.4249992370605","592","-10.966","-17.997","0.633430404","3.93348142491394","0.836763497448756","15.98083002",
"3/23/2014","-102.188003540039","50.4249992370605","592","-8.233","-18.648","0.1956939768","2.85198556969219","0.842833983659008","16.9775638128",
"3/24/2014","-102.188003540039","50.4249992370605","592","-10.191","-13.861","0.6591795624","6.34275738788997","0.85909421702758","16.1355132648",
"3/25/2014","-102.188003540039","50.4249992370605","592","-7.35500000000002","-17.375","0.144195624","3.57924308990342","0.853980367900157","18.42525814608",
"3/26/2014","-102.188003540039","50.4249992370605","592","-2.32900000000001","-10.616","1.9157407704","3.80248402309026","0.917083801391117","12.7453487598",
"3/27/2014","-102.188003540039","50.4249992370605","592","-4.779","-11.339","1.617050664","2.64027235724758","0.920005915507392","13.6391257728",
"3/28/2014","-102.188003540039","50.4249992370605","592","-4.93799999999999","-16.279","0.2712248928","2.23560401503187","0.895436402071497","18.32760358632",
"3/29/2014","-102.188003540039","50.4249992370605","592","2.01100000000002","-9.86500000000001","1.7835613344","4.31992478325466","0.968110256467503","6.9432580224",
"3/30/2014","-102.188003540039","50.4249992370605","592","0.314999999999998","-12.368","3.125953044","5.2828978318327","0.961270656159179","11.2634611128",
"3/31/2014","-102.188003540039","50.4249992370605","592","-10.634","-18.442","0.2265929568","4.22335726230516","0.869947475149544","18.91669428",
"4/1/2014","-102.188003540039","50.4249992370605","592","-6.834","-21.869","0","1.83809332472823","0.84620855727749","20.88327553812",
"4/2/2014","-102.188003540039","50.4249992370605","592","-3.72000000000003","-13.589","0.0171661392","3.45415312954139","0.922042832106182","20.8996216668",
"4/3/2014","-102.188003540039","50.4249992370605","592","-0.168999999999983","-9.48099999999999","1.4539718448","2.00044927993847","0.965335426155454","14.933543988564",
"4/4/2014","-102.188003540039","50.4249992370605","592","0.774000000000001","-21.905","2.6212670892","4.45634219939519","0.934401815031591","14.68871505756",
"4/5/2014","-102.188003540039","50.4249992370605","592","0.742000000000019","-1.78899999999999","0.729561168","2.55636699557457","0.987330881088311","13.79667012372",
"4/6/2014","-102.188003540039","50.4249992370605","592","0.810999999999979","-1.697","1.005935796","2.21272948958373","0.989536719943513","8.427944718",
"4/7/2014","-102.188003540039","50.4249992370605","592","1.56799999999998","-0.949999999999989","3.151701252","3.46270284258644","0.98569436710211","7.3024362504",
"4/8/2014","-102.188003540039","50.4249992370605","592","13.153","-2.202","0.0617980824","3.7074060216393","0.892105033529741","20.440114823628",
"4/9/2014","-102.188003540039","50.4249992370605","592","8.52699999999999","1.5","0.0102996864","7.0016040787712","0.88560047629009","17.4769841088",
"4/10/2014","-102.188003540039","50.4249992370605","592","7.37400000000002","0.262","0.1750945824","5.71241929096712","0.880271469856601","21.4004390616",
"4/11/2014","-102.188003540039","50.4249992370605","592","4.70699999999999","0.0190000000000055","4.4906581008","4.16095520405765","0.929384185044078","9.0555250428",
"4/12/2014","-102.188003540039","50.4249992370605","592","0.0880000000000223","-5.04199999999997","6.09741036","4.84836622019652","0.944539241259697","6.8451320664",
"4/13/2014","-102.188003540039","50.4249992370605","592","-0.617000000000019","-7.19799999999998","1.160431092","4.27393888021256","0.771864540923722","16.3141431228",
"4/14/2014","-102.188003540039","50.4249992370605","592","-2.887","-12.082","0.161361684","2.71878666416132","0.77005120487244","24.1049300544",
"4/15/2014","-102.188003540039","50.4249992370605","592","-2.89999999999998","-8.69299999999998","2.780915976","5.67505598743496","0.834977801421391","9.9825758172",
"4/16/2014","-102.188003540039","50.4249992370605","592","-2.298","-9.34699999999998","1.029967812","4.36847065655357","0.913545341421685","18.9969242436",
"4/17/2014","-102.188003540039","50.4249992370605","592","1.16399999999999","-9.30200000000002","0.63686358","4.77108879050576","0.896578466153681","16.7688157644",
"4/18/2014","-102.188003540039","50.4249992370605","592","2.24099999999999","-4.89100000000002","8.068084452","7.44816313967879","0.915587704623874","7.01900653644",
"4/19/2014","-102.188003540039","50.4249992370605","592","2.85399999999999","-2.99200000000002","4.039190388","5.33573339798596","0.921564902186141","8.8774563636",
"4/20/2014","-102.188003540039","50.4249992370605","592","11.177","-3.517","2.04277014","2.92328976482067","0.902238190988374","15.10828998696",
"4/21/2014","-102.188003540039","50.4249992370605","592","10.254","1.07799999999997","0.73814436","2.78377483090163","0.868815379286237","20.66109479028",
"4/22/2014","-102.188003540039","50.4249992370605","592","15.41","2.53800000000001","0","5.24065268723849","0.651126282357805","24.183105651",
"4/23/2014","-102.188003540039","50.4249992370605","592","7.80500000000001","4.75099999999998","15.67268136","8.07704324275699","0.843016301849281","2.80284038244",
"4/24/2014","-102.188003540039","50.4249992370605","592","8.88299999999998","2.98700000000002","2.81181312","3.68220677082639","0.883586521728116","12.926763659232",
"4/25/2014","-102.188003540039","50.4249992370605","592","8.743","0.939999999999998","0.4720687848","3.24778806993601","0.903248122559969","14.22376428924",
"4/26/2014","-102.188003540039","50.4249992370605","592","7.69999999999999","2.70400000000001","2.087401968","5.82997956365514","0.880519149080114","9.7961942016",
"4/27/2014","-102.188003540039","50.4249992370605","592","4.62","2.53899999999999","4.610825532","6.30541859361262","0.905071560443778","4.1920518672",
"4/28/2014","-102.188003540039","50.4249992370605","592","3.02300000000002","0.286999999999978","15.01007184","3.63498201224172","0.987935013237131","5.46390644508",
"4/29/2014","-102.188003540039","50.4249992370605","592","2.351","0.257000000000005","3.03840468","4.34378654258986","0.982275487495782","6.6697038396",
"4/30/2014","-102.188003540039","50.4249992370605","592","6.03699999999998","0.946000000000026","1.6891480368","5.05234005416776","0.939771143484205","10.34873032536",
"5/1/2014","-102.188003540039","50.4249992370605","592","15.533","2.55500000000001","0.8274078864","4.34507821802295","0.83807343406514","19.42341940872",
"5/2/2014","-102.188003540039","50.4249992370605","592","10.016","2.44400000000002","0.9973526976","4.98076638552246","0.782211712844304","13.60814319792",
"5/3/2014","-102.188003540039","50.4249992370605","592","5.19799999999998","-1.71499999999997","0.2471922936","4.04045470001007","0.665610569620132","21.89442040884",
"5/4/2014","-102.188003540039","50.4249992370605","592","8.65899999999999","-2.87599999999998","0.940704336","2.10597405031292","0.615326003164452","23.5345277088",
"5/5/2014","-102.188003540039","50.4249992370605","592","7.41199999999998","-1.548","1.4179227624","3.1670305558543","0.840159323874413","14.8059897408",
"5/6/2014","-102.188003540039","50.4249992370605","592","10.606","4.08800000000002","2.487372372","1.97365753066848","0.877631544956504","9.287340611076",
"5/7/2014","-102.188003540039","50.4249992370605","592","8.815","1.13499999999999","1.4265053064","4.01103884703151","0.642976605074772","24.0825166956",
"5/8/2014","-102.188003540039","50.4249992370605","592","12.364","-0.922000000000025","0.0017166132","1.36733966261056","0.480824288413901","27.9296922312",
"5/9/2014","-102.188003540039","50.4249992370605","592","17.903","3.23399999999998","3.6735529464","3.99174816861796","0.595742061336276","24.6639298248",
"5/10/2014","-102.188003540039","50.4249992370605","592","10.052","4.774","7.463839176","4.18622770577934","0.785048400540104","9.7748960382",
"5/11/2014","-102.188003540039","50.4249992370605","592","9.34800000000001","1.99700000000001","3.76968564","4.26196949997529","0.713221746491453","24.18129189252",
"5/12/2014","-102.188003540039","50.4249992370605","592","10.181","0.646999999999991","0","4.82207740173736","0.610404748173025","23.8684227084",
"5/13/2014","-102.188003540039","50.4249992370605","592","8.601","1.36399999999998","0.0034332264","4.61942644519902","0.620938916647193","23.0769220392",
"5/14/2014","-102.188003540039","50.4249992370605","592","11.75","-2.26299999999998","0","3.10876257180782","0.514137408001603","29.63375871444",
"5/15/2014","-102.188003540039","50.4249992370605","592","16.822","1.005","0","2.5924672374728","0.455193338247262","25.88297952888",
"5/16/2014","-102.188003540039","50.4249992370605","592","16.074","6.37200000000001","0.4325863104","2.6268740453477","0.544841649192715","20.49638679324",
"5/17/2014","-102.188003540039","50.4249992370605","592","18.308","7.83699999999999","0.336456432","2.48454313065156","0.59869195423868","18.96696345204",
"5/18/2014","-102.188003540039","50.4249992370605","592","15.345","7.72399999999999","0.5596160184","4.84267900847838","0.786567159477848","13.5473699592",
"5/19/2014","-102.188003540039","50.4249992370605","592","9.834","5.00900000000001","25.61531886","4.86429797041463","0.915909692119748","2.3794505496",
"5/20/2014","-102.188003540039","50.4249992370605","592","11.102","3.26799999999997","5.4965953728","3.9306481523802","0.936637635273942","8.4773083122",
"5/21/2014","-102.188003540039","50.4249992370605","592","17.401","2.88099999999997","0.1338958656","2.12798461487551","0.76640764962454","29.60880567876",
"5/22/2014","-102.188003540039","50.4249992370605","592","23.728","10.491","0.0892639584","4.6187527393099","0.657795161667687","24.587447229",
"5/23/2014","-102.188003540039","50.4249992370605","592","28.17","14.609","0.0034332264","4.07264656686792","0.63844231585424","26.9506714608",
"5/24/2014","-102.188003540039","50.4249992370605","592","30.2","18.264","2.2315951728","3.30273151643264","0.52166461363951","21.7856060964",
"5/25/2014","-102.188003540039","50.4249992370605","592","19.31","11.875","2.657320704","3.46745823196374","0.776911396681971","19.37290653",
"5/26/2014","-102.188003540039","50.4249992370605","592","15.417","9.86000000000001","10.303115004","4.0400397233926","0.819912393915792","8.5887924948",
"5/27/2014","-102.188003540039","50.4249992370605","592","20.652","12.472","2.3826627","3.59793358481171","0.802191879150367","25.27435552572",
"5/28/2014","-102.188003540039","50.4249992370605","592","22.82","9.57499999999999","0","3.53388608661496","0.77168956497133","25.60891776588",
"5/29/2014","-102.188003540039","50.4249992370605","592","27.03","15.435","17.145542664","5.47001027988469","0.836390758041807","19.1929082328",
"5/30/2014","-102.188003540039","50.4249992370605","592","20.612","10.54","0.284958","3.4616090090711","0.700303518111135","31.0609026684",
"5/31/2014","-102.188003540039","50.4249992370605","592","24.491","10.241","0.4257212724","2.46759481184078","0.591159924786845","29.3117645232",
"6/1/2014","-102.188003540039","50.4249992370605","592","14.079","7.39699999999999","43.23463668","4.9722637344342","0.95418737098297","2.6451079416",
"6/2/2014","-102.188003540039","50.4249992370605","592","15.334","6.32799999999997","11.6729746416","2.67306316891299","0.90219471684957","13.1132185344",
"6/3/2014","-102.188003540039","50.4249992370605","592","23.131","8.17599999999999","0.8411406264","1.95725325748616","0.75508589926698","30.4272754956",
"6/4/2014","-102.188003540039","50.4249992370605","592","20.475","11.893","11.4223459104","3.66510864169403","0.840173976464547","28.194150393",
"6/5/2014","-102.188003540039","50.4249992370605","592","20.232","7.65499999999997","4.02717348","4.34733172281158","0.871359372814112","22.5693525852",
"6/6/2014","-102.188003540039","50.4249992370605","592","11.328","3.65699999999998","0.0497818116","4.55567995800932","0.738630336546915","19.9334365488",
"6/7/2014","-102.188003540039","50.4249992370605","592","17.146","3.97399999999999","0.2540587608","3.25179822058895","0.697033145716135","29.791798218",
"6/8/2014","-102.188003540039","50.4249992370605","592","17.215","6.41800000000001","3.3680004984","3.45409867901161","0.774058638326119","30.6362433852",
"6/9/2014","-102.188003540039","50.4249992370605","592","21.058","2.78300000000002","19.66550472","4.20202508158676","0.768130698278361","29.87936117964",
"6/10/2014","-102.188003540039","50.4249992370605","592","17.703","9.82900000000001","3.769685172","5.29297634970822","0.789328486644651","31.42061307216",
"6/11/2014","-102.188003540039","50.4249992370605","592","15.487","7.62900000000002","0.1785278016","3.60547571598145","0.740800471774901","27.4010608728",
"6/12/2014","-102.188003540039","50.4249992370605","592","18.65","6.892","0.79650882","2.51344467949324","0.707558108307284","26.011078668",
"6/13/2014","-102.188003540039","50.4249992370605","592","17.663","9.44499999999999","15.90614208","4.38346833343194","0.785342713535734","10.33609272336",
"6/14/2014","-102.188003540039","50.4249992370605","592","10.728","8.60500000000002","14.88303972","4.85704682309283","0.964177735110462","2.4934131504",
"6/15/2014","-102.188003540039","50.4249992370605","592","11.949","7.64600000000002","2.25734688","2.13546781599099","0.956717688171299","5.9563369836",
"6/16/2014","-102.188003540039","50.4249992370605","592","15.827","8.87200000000001","0.2334593088","1.85952193572454","0.844850614915194","16.07890478868",
"6/17/2014","-102.188003540039","50.4249992370605","592","18.272","8.029","0.3948211656","3.98220647947536","0.862582030027366","19.6577651808",
"6/18/2014","-102.188003540039","50.4249992370605","592","19.447","10.925","12.205124676","5.54770985859477","0.903442228758926","11.22417480276",
"6/19/2014","-102.188003540039","50.4249992370605","592","18.869","13.53","19.226078244","2.53689067540552","0.918374769205928","13.0038376104",
"6/20/2014","-102.188003540039","50.4249992370605","592","15.846","9.743","2.178382716","4.20479685084235","0.904949396530438","15.84757014552",
"6/21/2014","-102.188003540039","50.4249992370605","592","20.816","12.243","6.9110865576","4.14590949560192","0.87230559553345","27.288789018948",
"6/22/2014","-102.188003540039","50.4249992370605","592","16.147","12.656","1.829910312","4.2776185299346","0.912082373059421","11.0092386492",
"6/23/2014","-102.188003540039","50.4249992370605","592","16.355","11.008","3.20320098","3.48015501592072","0.930884313567602","9.32920765884",
"6/24/2014","-102.188003540039","50.4249992370605","592","18.63","7.74000000000001","0.04463208","2.74985351952204","0.791208427260273","29.63815011",
"6/25/2014","-102.188003540039","50.4249992370605","592","19.951","9.28800000000001","0.518417352","3.40251535788895","0.814301603101441","29.2850019288",
"6/26/2014","-102.188003540039","50.4249992370605","592","19.742","13.445","0.2712249648","3.19495400426487","0.856496639432243","14.2612826436",
"6/27/2014","-102.188003540039","50.4249992370605","592","18.63","15.133","7.796857356","3.68084960561699","0.940314525694194","7.2546972876",
"6/28/2014","-102.188003540039","50.4249992370605","592","17.375","12.568","12.359626272","3.10422136475187","0.946743264436525","8.08706124252",
"6/29/2014","-102.188003540039","50.4249992370605","592","16.499","13.737","60.213672","8.26662803555123","0.951168909215617","1.9629419184",
"6/30/2014","-102.188003540039","50.4249992370605","592","14.984","9.34100000000001","16.19452548","6.49507034301796","0.953861626301178","1.8698824584",
"7/1/2014","-102.188003540039","50.4249992370605","592","16.939","8.65100000000001","1.3114934424","4.74063394261858","0.796551700553798","27.4505690736",
"7/2/2014","-102.188003540039","50.4249992370605","592","20.471","8.38600000000002","0.005149836","1.31122314678783","0.799475766269135","21.4130101464",
"7/3/2014","-102.188003540039","50.4249992370605","592","21.895","11.197","0","3.3550354580411","0.765781320234662","30.7771353576",
"7/4/2014","-102.188003540039","50.4249992370605","592","27.223","13.315","0.3381729264","3.9647393354431","0.820589457383955","29.8668098448",
"7/5/2014","-102.188003540039","50.4249992370605","592","27.526","18.063","2.684780352","2.47884444804903","0.829377272004219","29.2668849108",
"7/6/2014","-102.188003540039","50.4249992370605","592","22.24","14.849","1.68914916","3.65651381163484","0.833808144175901","29.629579086",
"7/7/2014","-102.188003540039","50.4249992370605","592","19.147","12.904","3.148269876","4.68862373646822","0.869292825018301","19.7200255896",
"7/8/2014","-102.188003540039","50.4249992370605","592","20.296","10.702","0.147628692","3.80438479409863","0.79579962386247","28.838512134",
"7/9/2014","-102.188003540039","50.4249992370605","592","24.343","6.94600000000003","0","1.79622345093979","0.724682000144891","30.8067228468",
"7/10/2014","-102.188003540039","50.4249992370605","592","26.688","14.909","4.837418532","4.52904530024149","0.764291885934917","27.80474887944",
"7/11/2014","-102.188003540039","50.4249992370605","592","19.009","12.18","0.0480651768","4.19807291554494","0.779286368531","18.050255316",
"7/12/2014","-102.188003540039","50.4249992370605","592","20.876","11.613","0.78964236","5.02781443941723","0.701846127688594","29.8342017612",
"7/13/2014","-102.188003540039","50.4249992370605","592","17.18","8.61900000000003","0","5.06871075107487","0.662859740420514","29.19995792856",
"7/14/2014","-102.188003540039","50.4249992370605","592","17.695","6.041","0.2094268104","2.0769715499551","0.826851118588265","19.5935598144",
"7/15/2014","-102.188003540039","50.4249992370605","592","22.037","6.64999999999998","0","1.80200453211528","0.749149644293892","30.1117581",
"7/16/2014","-102.188003540039","50.4249992370605","592","23.617","11.571","0","3.26964327315326","0.64624900147759","29.8702893204",
"7/17/2014","-102.188003540039","50.4249992370605","592","26.999","13.854","0","3.04614974126201","0.648082707515591","24.6597525288",
"7/18/2014","-102.188003540039","50.4249992370605","592","20.852","12.49","1.7337801384","5.95015547595773","0.735777680092214","14.70365847",
"7/19/2014","-102.188003540039","50.4249992370605","592","25.272","10.073","0.06523128","4.87051563576031","0.711237252075843","24.1182757044",
"7/20/2014","-102.188003540039","50.4249992370605","592","24.081","16.435","1.799010792","3.11032123095724","0.791144595464868","27.4851804132",
"7/21/2014","-102.188003540039","50.4249992370605","592","25.937","11.732","2.51312256","1.51724806884608","0.849135030015203","16.3405246482",
"7/22/2014","-102.188003540039","50.4249992370605","592","24.106","11.498","0.03776544","1.70675539085988","0.757898686525485","27.8835235236",
"7/23/2014","-102.188003540039","50.4249992370605","592","23.109","13.498","0","3.83111076942582","0.717488762001872","24.6620596752",
"7/24/2014","-102.188003540039","50.4249992370605","592","26.396","16.448","2.5611897888","4.57453940384016","0.800271668691331","24.6607127604",
"7/25/2014","-102.188003540039","50.4249992370605","592","21.569","9.41800000000001","3.3370988184","4.38276945672706","0.748756776486729","27.9476183304",
"7/26/2014","-102.188003540039","50.4249992370605","592","14.955","11.209","5.580711","5.48741975939141","0.931969085876225","4.7615305032",
"7/27/2014","-102.188003540039","50.4249992370605","592","16.503","7.017","0.04806504","2.1474394579721","0.832242989960867","17.7243219702",
"7/28/2014","-102.188003540039","50.4249992370605","592","22.052","6.49900000000002","0.0034332264","1.01373866585145","0.803175707824418","16.2490318704",
"7/29/2014","-102.188003540039","50.4249992370605","592","23.025","10.805","0","1.91580518463728","0.757401377715701","27.8483233068",
"7/30/2014","-102.188003540039","50.4249992370605","592","25.809","10.644","0","1.080661879931","0.682497404603574","27.26329001328",
"7/31/2014","-102.188003540039","50.4249992370605","592","26.702","10.953","0","1.37757432179335","0.624160880893892","24.3556285428",
