"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/2014","-105","51.0494003295898","539","0.87299999999999","0.483000000000004","0.5647658256","4.70220579760471","0.992541877954997","8.1718623324",
"3/11/2014","-105","51.0494003295898","539","0.704999999999984","-2.47199999999998","1.4780051784","4.05190591461936","0.980385278873783","6.8498218278",
"3/12/2014","-105","51.0494003295898","539","1.10399999999998","-4.22199999999998","0.2798081064","5.24443216174257","0.981673688112278","8.6465137032",
"3/13/2014","-105","51.0494003295898","539","1.81200000000001","0.567999999999984","1.1844636624","6.39986772359203","0.971429655589737","6.5577455856",
"3/14/2014","-105","51.0494003295898","539","0.410000000000025","-5.279","1.702880352","3.50031432477518","0.957864264106753","7.9282705176",
"3/15/2014","-105","51.0494003295898","539","-1.70600000000002","-10.067","0.6402974472","4.44247820349641","0.945940198145818","11.6345653308",
"3/16/2014","-105","51.0494003295898","539","1.30000000000001","-2.87","0.4034041776","5.03612040832408","0.989834439298756","6.16097961612",
"3/17/2014","-105","51.0494003295898","539","0.733000000000004","-9.85500000000002","0.6317141256","2.63778314076843","0.983534650830381","9.04723676676",
"3/18/2014","-105","51.0494003295898","539","0.483000000000004","-4.09199999999998","0.2368925928","3.29361673120395","0.974181902379371","13.4852353884",
"3/19/2014","-105","51.0494003295898","539","0.103999999999985","-7.39999999999998","0.0308990592","2.35108538592074","0.965630615588258","15.67743857352",
"3/20/2014","-105","51.0494003295898","539","0.286000000000001","-7.45699999999999","3.99971034","4.6495156807417","0.975574812504719","8.4691584576",
"3/21/2014","-105","51.0494003295898","539","-8.80700000000002","-17.354","0.5733485928","4.82930731570639","0.870377027937628","16.94649959424",
"3/22/2014","-105","51.0494003295898","539","-10.781","-25.324","0.3192901272","2.52250152627475","0.839704479932501","16.974430128",
"3/23/2014","-105","51.0494003295898","539","-9.44400000000002","-28.54","0.0171661392","2.08484270111164","0.844813297372681","18.6389633448",
"3/24/2014","-105","51.0494003295898","539","-10.162","-14.247","0.65231352","4.97595724300812","0.895059376140982","17.1813132648",
"3/25/2014","-105","51.0494003295898","539","-6.69299999999998","-19.234","0.0343322784","2.26157401461907","0.888892626589258","17.90685814608",
"3/26/2014","-105","51.0494003295898","539","-3.71600000000001","-11.437","3.814318152","3.82750463989457","0.950349603044823","11.2207489398",
"3/27/2014","-105","51.0494003295898","539","-7.58199999999999","-16.362","0.4154204232","2.13917825761022","0.903125410222674","18.7223258808",
"3/28/2014","-105","51.0494003295898","539","-5.80500000000001","-22.288","0.0583648488","2.48786003686343","0.891640045711232","19.36620375192",
"3/29/2014","-105","51.0494003295898","539","0.673999999999978","-9.92200000000003","2.01015504","2.95612282044681","0.97469344262959","9.1518582168",
"3/30/2014","-105","51.0494003295898","539","-0.339999999999975","-14.395","2.83069548","5.00626155897264","0.941575055890595","12.13286109948",
"3/31/2014","-105","51.0494003295898","539","-10.988","-21.216","0.082397412","2.6465408543435","0.86164366853966","20.5096941288",
"4/1/2014","-105","51.0494003295898","539","-4.41000000000003","-16.398","0.2162933496","2.93811758301185","0.913918466509111","19.11567373092",
"4/2/2014","-105","51.0494003295898","539","-1.40300000000002","-11.022","0.3364563168","2.79787811297571","0.957426508022205","17.4490216668",
"4/3/2014","-105","51.0494003295898","539","-0.613999999999976","-5.62","1.8075947184","2.15305288173462","0.964258055382556","15.945145068564",
"4/4/2014","-105","51.0494003295898","539","1.25099999999998","-8.07100000000003","0.712394514","4.91467709896253","0.975503806252984","15.14411430156",
"4/5/2014","-105","51.0494003295898","539","0.370999999999981","-0.978000000000009","0.890921664","1.63669503855872","0.983563855427911","11.26046940372",
"4/6/2014","-105","51.0494003295898","539","1.86099999999999","-1.76100000000002","3.227232852","1.76132673641973","0.99108602550265","9.32254623",
"4/7/2014","-105","51.0494003295898","539","4.13600000000002","-2.54399999999998","1.3818744","3.52333236822286","0.984336615258003","6.8632358904",
"4/8/2014","-105","51.0494003295898","539","13.749","-1.88299999999998","0.0274658184","2.91668064513648","0.903964447375438","20.848714787628",
"4/9/2014","-105","51.0494003295898","539","8.87700000000001","2.55099999999999","0.2197265328","6.27121362626006","0.847043696932839","15.5779852608",
"4/10/2014","-105","51.0494003295898","539","8.05799999999999","0.831000000000017","0.250625664","5.34301720400412","0.819432246848351","18.2270354616",
"4/11/2014","-105","51.0494003295898","539","5.36599999999999","-0.509000000000015","4.1816718288","4.09385536384913","0.937132607214367","9.9465268428",
"4/12/2014","-105","51.0494003295898","539","2.72399999999999","-3.17899999999997","1.94663952","5.3155835298356","0.868764425393404","10.6179302664",
"4/13/2014","-105","51.0494003295898","539","0.961000000000013","-5.88200000000001","0.4566190032","3.84892289798282","0.627157377075617","17.3995431228",
"4/14/2014","-105","51.0494003295898","539","2.24000000000001","-7.76799999999997","0","2.07252574469348","0.437730371637616","23.4515289744",
"4/15/2014","-105","51.0494003295898","539","1.71899999999999","-3.38600000000002","1.143264996","5.28523675550567","0.551824606246451","12.8391758892",
"4/16/2014","-105","51.0494003295898","539","0.973000000000013","-5.13600000000002","1.6616823192","4.52693386970777","0.733474437052541","19.2399242436",
"4/17/2014","-105","51.0494003295898","539","2.83699999999999","-5.70999999999998","0.9733198248","6.03765962750716","0.834080495357589","14.8356157644",
"4/18/2014","-105","51.0494003295898","539","0.815999999999974","-1.70499999999998","18.110273652","5.774858370966","0.971271411680689","3.09140567244",
"4/19/2014","-105","51.0494003295898","539","2.47800000000001","-2.13","4.3516214208","3.51312930371693","0.97468246064653","10.1986538076",
"4/20/2014","-105","51.0494003295898","539","8.68900000000002","-1.30099999999999","1.891707444","3.30973129056994","0.949680547647357","13.11388746696",
"4/21/2014","-105","51.0494003295898","539","12.266","0.564000000000021","0.286674552","2.346322324015","0.854352968717962","21.34509371028",
"4/22/2014","-105","51.0494003295898","539","16.64","3.79000000000002","0.0068664528","4.98624864054151","0.718713739885733","15.458504571",
"4/23/2014","-105","51.0494003295898","539","8.767","5.98500000000001","20.23544952","6.96356928117593","0.863448138785098","1.82544049044",
"4/24/2014","-105","51.0494003295898","539","7.15800000000002","3.06099999999998","1.3509749052","4.00694081096404","0.889858801479164","8.360165459232",
"4/25/2014","-105","51.0494003295898","539","7.32499999999999","1.81400000000002","0.1853942832","2.10665054091458","0.8772462996271","10.78396176924",
"4/26/2014","-105","51.0494003295898","539","8.52600000000001","3.92099999999999","5.836489956","4.59427459758322","0.911588874808069","5.9711934456",
"4/27/2014","-105","51.0494003295898","539","4.20800000000003","1.37400000000002","43.90584408","4.43188272877595","0.99170269369699","3.1516507872",
"4/28/2014","-105","51.0494003295898","539","4.41399999999999","1.09699999999998","10.107424332","2.19967272915175","0.981566814503417","6.76890500508",
"4/29/2014","-105","51.0494003295898","539","4.726","0.767999999999972","6.6123954","3.89536014442443","0.972159043458514","8.8765033716",
"4/30/2014","-105","51.0494003295898","539","11.288","3.19","0.621414756","4.28034287735476","0.899236271235294","15.58492838136",
"5/1/2014","-105","51.0494003295898","539","16.453","1.368","0.0308990448","3.69513606924666","0.817538373669603","14.46261934392",
"5/2/2014","-105","51.0494003295898","539","10.558","2.33800000000002","0.6351473304","4.07795467489896","0.810840829382904","11.23754391792",
"5/3/2014","-105","51.0494003295898","539","6","-0.976999999999975","0.0137329056","2.99956607669862","0.622679783935853","23.95722040884",
"5/4/2014","-105","51.0494003295898","539","7.72500000000002","-1.56599999999997","0.319290084","3.07479076360185","0.659826052596358","19.8517287888",
"5/5/2014","-105","51.0494003295898","539","8.815","0.16500000000002","0.4188534624","3.12052772066644","0.826628733841709","10.6191890208",
"5/6/2014","-105","51.0494003295898","539","9.87900000000002","1.01299999999998","0.597381588","2.96210022054491","0.753249847236712","16.42433989896",
"5/7/2014","-105","51.0494003295898","539","8.69799999999998","-1.52699999999999","0","3.29335111108143","0.557495717938048","28.3035159756",
"5/8/2014","-105","51.0494003295898","539","13.449","1.80599999999998","0.0600814728","4.07345239505143","0.47739576885451","28.2518929692",
"5/9/2014","-105","51.0494003295898","539","19.275","5.459","2.83927932","3.16754708476797","0.63360616713403","17.1651294288",
"5/10/2014","-105","51.0494003295898","539","11.734","3.75299999999999","0.16136172","4.59438057315277","0.5405657092878","24.6068988822",
"5/11/2014","-105","51.0494003295898","539","10.511","2.923","0","3.79571786382635","0.478478917440358","21.53529164052",
"5/12/2014","-105","51.0494003295898","539","11.597","1.33499999999998","0","3.63267940072031","0.512460868726108","18.3532227084",
"5/13/2014","-105","51.0494003295898","539","12.482","2.00700000000001","0","4.70583982205707","0.482705702490051","29.0925227592",
"5/14/2014","-105","51.0494003295898","539","16.662","-0.428999999999974","0","1.92701960050713","0.375937607619548","29.41595871444",
"5/15/2014","-105","51.0494003295898","539","13.85","5.61000000000001","0.1922607504","3.70507080473052","0.511082498278727","11.70258060888",
"5/16/2014","-105","51.0494003295898","539","17.251","5.21300000000002","0.47378574","2.1827514221211","0.560674258475765","24.90458499324",
"5/17/2014","-105","51.0494003295898","539","17.281","6.37599999999998","1.6719815304","2.08888028948899","0.685945482620044","20.36196489204",
"5/18/2014","-105","51.0494003295898","539","18.985","7.69799999999998","0.2815248816","4.28155042063545","0.636733732828824","19.5125652792",
"5/19/2014","-105","51.0494003295898","539","11.543","6.63","18.26306226","3.58701965070201","0.862586207565189","5.1424454376",
"5/20/2014","-105","51.0494003295898","539","16.032","4.62200000000001","0.1235961936","2.7997908727504","0.683718200366622","28.0973077722",
"5/21/2014","-105","51.0494003295898","539","21.322","7.91000000000003","0.425720124","3.45855284256303","0.636997524524215","26.51100495876",
"5/22/2014","-105","51.0494003295898","539","27.221","12.998","0.745010064","4.15754153856047","0.571676768179355","24.178850829",
"5/23/2014","-105","51.0494003295898","539","30.585","16.37","0","3.37339403850975","0.464280556647576","22.1698714608",
"5/24/2014","-105","51.0494003295898","539","27.712","16.405","0.1647950544","4.23505906040835","0.491738431206163","28.9460097684",
"5/25/2014","-105","51.0494003295898","539","23.661","12.782","4.1713731","3.0079150681077","0.623618071273842","23.712709698",
"5/26/2014","-105","51.0494003295898","539","20.855","12.519","24.1630609464","3.63362899063906","0.878928857744238","16.4745933696",
"5/27/2014","-105","51.0494003295898","539","20.332","12.288","0.834274404","3.66609379363418","0.76898962648749","30.18835588572",
"5/28/2014","-105","51.0494003295898","539","22.907","9.76799999999997","4.2108516","4.06101530877287","0.763595982848807","28.51592028588",
"5/29/2014","-105","51.0494003295898","539","20.495","12.269","8.14361724","4.40167794952207","0.824011512852222","18.02110533948",
"5/30/2014","-105","51.0494003295898","539","20.881","9.62200000000001","0","3.64202855638448","0.64695633117015","30.9421026684",
"5/31/2014","-105","51.0494003295898","539","22.996","9.892","9.13753548","1.70072662015839","0.720632386072351","15.9467659272",
"6/1/2014","-105","51.0494003295898","539","12.464","8.20699999999999","27.32334228","4.63074402614283","0.947924546097497","2.29230819468",
"6/2/2014","-105","51.0494003295898","539","17.419","7.71600000000001","0.1682281728","1.62410419711021","0.844404628207814","21.8360211192",
"6/3/2014","-105","51.0494003295898","539","22.342","9.072","2.1835295064","2.01328502728508","0.742710123735461","29.7954754956",
"6/4/2014","-105","51.0494003295898","539","20.074","12.587","33.007018068","3.34584371091092","0.845008212484477","27.153751473",
"6/5/2014","-105","51.0494003295898","539","17.307","5.76499999999999","0.3604889448","4.57809460640599","0.82165486130424","16.5249518652",
"6/6/2014","-105","51.0494003295898","539","13.158","4.09199999999998","1.052284752","3.7537151424382","0.732119877113368","20.8154354688",
"6/7/2014","-105","51.0494003295898","539","17.522","3.74900000000002","0.05149836","2.32839910180912","0.679042206558054","25.109997858",
"6/8/2014","-105","51.0494003295898","539","17.576","6.98899999999998","1.8470776104","2.67466928465114","0.714822960610054","28.8344444652",
"6/9/2014","-105","51.0494003295898","539","18.962","7.75900000000001","7.20978228","3.79095004565979","0.762939076366248","14.58476189964",
"6/10/2014","-105","51.0494003295898","539","17.568","8.52699999999999","3.94821252","5.48406459301378","0.73619513896343","30.52961307216",
"6/11/2014","-105","51.0494003295898","539","16.849","6.05500000000001","0.7244111592","2.89113393857523","0.713957863754355","27.3614605128",
"6/12/2014","-105","51.0494003295898","539","21.462","8.00299999999999","0.058365","2.15373017656799","0.615124967583434","31.596478668",
"6/13/2014","-105","51.0494003295898","539","17.335","10.529","7.08275106","3.85899993026352","0.729537983314832","7.50109272336",
"6/14/2014","-105","51.0494003295898","539","10.76","9.03399999999999","13.08402792","4.85009988847017","0.948652769165516","1.9516130784",
"6/15/2014","-105","51.0494003295898","539","10.447","7.54500000000002","4.739568876","2.95080044201881","0.954061277327972","3.4687337328",
"6/16/2014","-105","51.0494003295898","539","16.373","7.95699999999999","0.3639220992","1.78936998448973","0.860011963769991","16.68190442868",
"6/17/2014","-105","51.0494003295898","539","18.474","8.19799999999998","1.998138924","4.05875752484392","0.844948641593167","19.8521651808",
"6/18/2014","-105","51.0494003295898","539","15.672","12.37","11.1923208","4.0844310458083","0.947022255881629","5.43717118476",
"6/19/2014","-105","51.0494003295898","539","19.291","10.472","6.15921138","2.20203330251423","0.888011492490531","19.7808391584",
"6/20/2014","-105","51.0494003295898","539","14.318","11.316","16.84684656","3.58401032455557","0.95822266329371","4.68397086552",
"6/21/2014","-105","51.0494003295898","539","19.077","11.652","4.6623210912","4.12399782821779","0.900059720671846","24.111790098948",
"6/22/2014","-105","51.0494003295898","539","15.907","10.514","2.84786172","4.40195747952741","0.918907798476156","8.8078379256",
"6/23/2014","-105","51.0494003295898","539","17.663","13.047","2.904510348","3.26296952151405","0.91270593803759","10.76560945884",
"6/24/2014","-105","51.0494003295898","539","19.853","11.138","0.587082096","2.52723569693205","0.83474989234113","23.99875371",
"6/25/2014","-105","51.0494003295898","539","21.806","11.081","4.930114824","4.0344108776874","0.821641193455631","24.5690036928",
"6/26/2014","-105","51.0494003295898","539","22.122","13.722","2.6161200144","2.55653618663964","0.870274980048277","20.6350819236",
"6/27/2014","-105","51.0494003295898","539","22.675","13.704","7.7814174492","1.78111619930554","0.848100402310497","22.1244962148",
"6/28/2014","-105","51.0494003295898","539","23.192","13.206","5.985832392","1.70109496352235","0.809054521623016","22.62386124252",
"6/29/2014","-105","51.0494003295898","539","17.327","13.969","20.990749932","6.01291225041807","0.931947628698612","6.5997417024",
"6/30/2014","-105","51.0494003295898","539","15.193","11.739","19.23293916","7.02139467195747","0.935284099499552","3.9560820444",
"7/1/2014","-105","51.0494003295898","539","18.005","11.079","0.401688","2.40697413416246","0.849837779403551","13.5923701536",
"7/2/2014","-105","51.0494003295898","539","21.169","11.218","1.84707648","2.18537774333613","0.840352004056943","28.1342105064",
"7/3/2014","-105","51.0494003295898","539","23.135","13.281","0.0034332264","4.41481965412568","0.782022355439054","30.0877353576",
"7/4/2014","-105","51.0494003295898","539","27.817","15.882","3.9018601656","4.19290227158583","0.851622086350524","25.2966109248",
"7/5/2014","-105","51.0494003295898","539","26.247","15.26","6.3617762664","2.69507653873351","0.849416453808229","29.0490849108",
"7/6/2014","-105","51.0494003295898","539","22.937","15.141","1.078033428","3.03927768350822","0.842793507935214","21.774379806",
"7/7/2014","-105","51.0494003295898","539","20.545","13.856","1.6136168328","4.98096944733127","0.808635288090868","26.6752248696",
"7/8/2014","-105","51.0494003295898","539","21.931","13.077","0.0686646","3.23660695959528","0.763600209326986","29.311913214",
"7/9/2014","-105","51.0494003295898","539","26.155","12.256","0","3.16197251120333","0.725304381913109","30.2253239268",
"7/10/2014","-105","51.0494003295898","539","22.821","15.991","0.16136172","4.12083297887183","0.705531536413632","30.08714887944",
"7/11/2014","-105","51.0494003295898","539","20.59","12.777","0","4.10723010832663","0.712280765548617","28.870056396",
"7/12/2014","-105","51.0494003295898","539","22.336","12.783","0.121879548","4.33234624680726","0.66982901535154","30.1600014012",
"7/13/2014","-105","51.0494003295898","539","18.361","9.52600000000001","0","4.05259534990253","0.634807251560583","31.00175936856",
"7/14/2014","-105","51.0494003295898","539","21.553","7.31200000000001","0","1.39936574071405","0.738728512987119","30.4403612544",
"7/15/2014","-105","51.0494003295898","539","24.068","9.416","0","2.12471469960992","0.697726635591458","29.91015846",
"7/16/2014","-105","51.0494003295898","539","26.432","11.772","0","2.60493489457826","0.61476242191546","29.8288853604",
"7/17/2014","-105","51.0494003295898","539","24.767","15.077","0.1510620336","2.53043462490376","0.682307053080245","13.8273478488",
"7/18/2014","-105","51.0494003295898","539","19.626","13.752","0.7587430632","5.12014732608212","0.748510572272998","10.34585991",
"7/19/2014","-105","51.0494003295898","539","25.817","12.581","13.7329093728","3.17430252856794","0.799531916411799","14.2488753444",
"7/20/2014","-105","51.0494003295898","539","23.217","14.963","3.179167272","2.78206151557247","0.808070073734069","25.2909771372",
"7/21/2014","-105","51.0494003295898","539","23.149","11.902","2.327726628","1.10796493290103","0.780796338584212","16.9273257282",
"7/22/2014","-105","51.0494003295898","539","25.066","12.127","0.21972672","1.59863755296984","0.706388251864094","28.6629217596",
"7/23/2014","-105","51.0494003295898","539","25.951","14.068","0","3.7421661843089","0.708821015791802","25.2236632752",
"7/24/2014","-105","51.0494003295898","539","28.494","11.553","30.8029258584","3.84850320245876","0.842284418437019","15.8155079004",
"7/25/2014","-105","51.0494003295898","539","19.71","10.834","4.18510224","5.24357724626249","0.779996362597414","17.5256178624",
"7/26/2014","-105","51.0494003295898","539","18.207","11.078","4.446027144","4.84049003589754","0.897241339330802","10.3127312232",
"7/27/2014","-105","51.0494003295898","539","19.755","11.728","0.442886544","1.32181701337468","0.845697285933534","10.9779187212",
"7/28/2014","-105","51.0494003295898","539","24.984","11.08","0","1.55612147543949","0.767203676059904","27.5314307904",
"7/29/2014","-105","51.0494003295898","539","25.248","11.552","0","1.33264665582474","0.734771978740216","27.585520794",
"7/30/2014","-105","51.0494003295898","539","26.213","12.421","0","1.93825957326649","0.697401806436609","27.39108928608",
"7/31/2014","-105","51.0494003295898","539","26.524","15.088","0","2.96528795279744","0.64460911218003","23.9704292448",
