"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/2014","-102.5","50.7372016906738","533","-7.45800000000003","-14.932","4.013439516","3.1270106822974","0.905973146088422","9.887505084",
"3/6/2014","-102.5","50.7372016906738","533","-8.77300000000002","-11.432","6.99005844","3.88351971020123","0.928761180593745","8.5626425412",
"3/7/2014","-102.5","50.7372016906738","533","-11.416","-25.131","0.231743016","2.31273209164","0.839458598093743","14.9409419544",
"3/8/2014","-102.5","50.7372016906738","533","0.749000000000024","-18.831","0.501251148","4.4021856557017","0.926182263204739","11.74706183052",
"3/9/2014","-102.5","50.7372016906738","533","0.995000000000005","0.545000000000016","1.167297012","3.80626894760728","0.995989396014782","6.8912243964",
"3/10/2014","-102.5","50.7372016906738","533","0.759000000000015","0.278999999999996","0.5235670584","5.25872527072871","0.988959118759778","8.8378622604",
"3/11/2014","-102.5","50.7372016906738","533","0.475000000000023","-4.06200000000001","3.908729376","2.55334413249649","0.964918613965432","10.0520202798",
"3/12/2014","-102.5","50.7372016906738","533","0.824000000000012","-5.16500000000002","0.9904858344","4.83003586120818","0.984992887751924","6.6323148912",
"3/13/2014","-102.5","50.7372016906738","533","1.435","0.62299999999999","1.8041607","6.249527924661","0.98004222202763","5.2887450456",
"3/14/2014","-102.5","50.7372016906738","533","0.567999999999984","-8.97000000000003","1.843642548","3.70236998812235","0.941137670457767","10.9954691136",
"3/15/2014","-102.5","50.7372016906738","533","-8.32999999999998","-15.594","0.3828048516","4.45889121078197","0.892749726782575","14.7485668068",
"3/16/2014","-102.5","50.7372016906738","533","1.02499999999998","-11.727","1.6067496168","6.08886845266396","0.975914305275498","5.57058051612",
"3/17/2014","-102.5","50.7372016906738","533","0.595000000000027","-0.870999999999981","1.8676753272","1.43640275906486","0.985669667586376","12.59503532676",
"3/18/2014","-102.5","50.7372016906738","533","0.562999999999988","-2.959","1.7475130872","2.40357192717676","0.976710885453353","9.8240351724",
"3/19/2014","-102.5","50.7372016906738","533","0.0240000000000009","-6.536","0.2197266048","2.6874452643235","0.952795887413135","13.25823680952",
"3/20/2014","-102.5","50.7372016906738","533","-0.526999999999987","-6.59300000000002","6.866455968","4.04248965526541","0.962206342853963","4.3633575576",
"3/21/2014","-102.5","50.7372016906738","533","-8.27600000000001","-17.466","0.708961356","5.68918757163476","0.868037450180225","16.93569959424",
"3/22/2014","-102.5","50.7372016906738","533","-11.457","-19.851","0.53901684","3.64235424843277","0.845443811364263","16.54783002",
"3/23/2014","-102.5","50.7372016906738","533","-8.892","-24.171","0.072097776","2.77226886716899","0.843893264341567","18.1997638128",
"3/24/2014","-102.5","50.7372016906738","533","-10.62","-14.029","0.511551144","6.06532491402585","0.876181545199286","17.1327132648",
"3/25/2014","-102.5","50.7372016906738","533","-7.23399999999998","-18.037","0.1132964928","3.20644047085559","0.871376299664465","18.37665814608",
"3/26/2014","-102.5","50.7372016906738","533","-2.95499999999998","-11.742","3.11050818","3.37184442998548","0.937290934917479","12.4213489038",
"3/27/2014","-102.5","50.7372016906738","533","-4.99400000000003","-14.483","1.661682204","3.02730445068889","0.924343847282372","13.9901257728",
"3/28/2014","-102.5","50.7372016906738","533","-5.65100000000001","-25.469","0.0583648704","2.50731798592588","0.869647900213321","19.13760340632",
"3/29/2014","-102.5","50.7372016906738","533","1.03100000000001","-10.897","1.503753984","3.56100946914877","0.967555778529907","7.9296583824",
"3/30/2014","-102.5","50.7372016906738","533","-0.47199999999998","-13.026","2.461624668","5.43595727146567","0.951682478280568","10.4210611128",
"3/31/2014","-102.5","50.7372016906738","533","-10.741","-19.386","0.0926971272","3.94163444372484","0.862170710027611","19.651094136",
"4/1/2014","-102.5","50.7372016906738","533","-7.33600000000001","-26.861","0","1.82662017153227","0.845379942831581","20.96427553812",
"4/2/2014","-102.5","50.7372016906738","533","-3.22399999999999","-15.215","0.0446319288","2.91343978251628","0.920074172074608","20.6998216668",
"4/3/2014","-102.5","50.7372016906738","533","-0.257000000000005","-9.226","0.6900786","1.83571326026256","0.961759199513291","15.142343988564",
"4/4/2014","-102.5","50.7372016906738","533","0.766999999999996","-21.762","2.3637782772","4.33325654828514","0.936316009021592","13.69871505756",
"4/5/2014","-102.5","50.7372016906738","533","0.744000000000028","-1.80099999999999","0.787925448","2.32796193384061","0.987268105310758","11.54667012372",
"4/6/2014","-102.5","50.7372016906738","533","1.13299999999998","-1.851","1.084899636","1.92821384588555","0.988665847177739","8.53234479",
"4/7/2014","-102.5","50.7372016906738","533","2.35899999999998","-1.452","2.468491128","3.39062891160994","0.982502252511572","7.2556379784",
"4/8/2014","-102.5","50.7372016906738","533","12.913","-1.577","0.0480651624","3.64115846697764","0.879217378456465","20.614714823628",
"4/9/2014","-102.5","50.7372016906738","533","8.34899999999999","2.375","0.024032592","6.98429774828212","0.865757438400539","17.4553841088",
"4/10/2014","-102.5","50.7372016906738","533","7.79399999999998","0.571000000000026","0.3021241176","5.97297109017687","0.830089544467115","20.0360390616",
"4/11/2014","-102.5","50.7372016906738","533","4.13200000000001","0.192000000000007","6.1746568848","4.08521473200579","0.932727162925109","7.5543251868",
"4/12/2014","-102.5","50.7372016906738","533","-0.194000000000017","-5.67899999999997","6.7119606","4.57546312278325","0.96350952250441","9.6531302664",
"4/13/2014","-102.5","50.7372016906738","533","-1.61099999999999","-8.07900000000001","1.4522549976","3.47818687926398","0.916285974914844","16.9153431228",
"4/14/2014","-102.5","50.7372016906738","533","-3.142","-14.677","0.12016296","2.13810461791939","0.868389916048593","24.1877300544",
"4/15/2014","-102.5","50.7372016906738","533","-2.50900000000001","-9.142","2.71568538","5.05997875798468","0.907829238883241","10.9185768972",
"4/16/2014","-102.5","50.7372016906738","533","-2.54300000000001","-9.12099999999998","0.9887699304","4.20201165809231","0.926255975514487","19.6395242436",
"4/17/2014","-102.5","50.7372016906738","533","0.639999999999986","-10.221","0.7844924088","4.48836138797334","0.920108026689761","16.0452157644",
"4/18/2014","-102.5","50.7372016906738","533","1.34300000000002","-5.06299999999999","11.1854486664","6.80870541075193","0.947818248275038","6.83540653644",
"4/19/2014","-102.5","50.7372016906738","533","1.87400000000002","-1.88499999999999","4.6777755528","4.5990691179508","0.946698508047881","9.1366538436",
"4/20/2014","-102.5","50.7372016906738","533","9.53300000000002","-3.113","1.8436432464","2.27244900392703","0.916579086651422","13.17868854696",
"4/21/2014","-102.5","50.7372016906738","533","9.73599999999999","0.754999999999995","0.580215276","2.56470130684469","0.897004410798146","20.88609371028",
"4/22/2014","-102.5","50.7372016906738","533","15.228","1.661","0","4.68749182147339","0.71188816106423","24.229905651",
"4/23/2014","-102.5","50.7372016906738","533","7.88299999999998","4.62400000000002","20.2560434064","7.92857607894718","0.854894910025678","3.43464002244",
"4/24/2014","-102.5","50.7372016906738","533","8.26499999999999","3.04899999999998","3.5568253224","3.59877996152827","0.904491985973919","11.754963659232",
"4/25/2014","-102.5","50.7372016906738","533","6.80700000000002","2.31","0.954437256","3.36946833557577","0.926772611591047","9.44656176924",
"4/26/2014","-102.5","50.7372016906738","533","8.101","2.62900000000002","1.7166151224","5.64760780171293","0.892153715664784","10.3739949216",
"4/27/2014","-102.5","50.7372016906738","533","5.11000000000001","2.41199999999998","5.1103598688","6.21845134981728","0.913891466108005","4.5124533072",
"4/28/2014","-102.5","50.7372016906738","533","3.13999999999999","0.382999999999981","12.38708592","3.62600198475261","0.988817985431575","6.08670489708",
"4/29/2014","-102.5","50.7372016906738","533","2.87","0.33499999999998","2.317428504","4.38152131005412","0.97781129418592","7.8253038396",
"4/30/2014","-102.5","50.7372016906738","533","6.23099999999999","1.40300000000002","1.153564668","4.96533009764434","0.926655657477316","9.58553054136",
"5/1/2014","-102.5","50.7372016906738","533","15.525","1.524","0.6694797672","4.27665614408533","0.842170146654358","18.86721933672",
"5/2/2014","-102.5","50.7372016906738","533","9.73599999999999","2.57100000000003","0.7879258224","4.7331470521666","0.777099044869068","13.41374785992",
"5/3/2014","-102.5","50.7372016906738","533","5.185","-1.39999999999998","0.2849577552","3.83702958371307","0.655797235853813","22.52621860884",
"5/4/2014","-102.5","50.7372016906738","533","8.613","-2.80399999999997","0.4703525568","1.90687804759916","0.611659906951224","23.9161277088",
"5/5/2014","-102.5","50.7372016906738","533","7.86900000000003","-1.31599999999997","0.6797791584","2.99867591475348","0.811221424926282","12.9789897408",
"5/6/2014","-102.5","50.7372016906738","533","10.997","3.40499999999997","1.4934538368","2.26809652813672","0.858002202813039","9.47454205896",
"5/7/2014","-102.5","50.7372016906738","533","8.90300000000002","1.274","0.537300144","3.80120461551528","0.609306748110631","24.9159166956",
"5/8/2014","-102.5","50.7372016906738","533","12.273","-1.19099999999997","0.0017166132","1.71999144786317","0.462333527133538","28.1960922312",
"5/9/2014","-102.5","50.7372016906738","533","18.059","3.51600000000002","6.93168732","4.05620115205318","0.637917262193132","20.2053295008",
"5/10/2014","-102.5","50.7372016906738","533","11.022","4.51799999999997","3.6804195144","4.09318454346758","0.721895343806184","18.2816990262",
"5/11/2014","-102.5","50.7372016906738","533","10.135","2.55799999999999","1.421355744","4.24902002285398","0.613724632585555","23.88069225252",
"5/12/2014","-102.5","50.7372016906738","533","10.285","0.865999999999985","0","4.46689420356086","0.581643743644609","20.9668227084",
"5/13/2014","-102.5","50.7372016906738","533","9.06200000000001","1.63900000000001","0","4.55793867266896","0.59633500208185","23.3505231192",
"5/14/2014","-102.5","50.7372016906738","533","12.644","-2.036","0","2.94404015808974","0.488593851899551","29.56535871444",
"5/15/2014","-102.5","50.7372016906738","533","16.893","1.15899999999999","0","2.48598466707535","0.444383748922609","25.31777916888",
"5/16/2014","-102.5","50.7372016906738","533","16.237","7.202","0.2574918216","2.20119767985474","0.537994637384839","17.91698643324",
"5/17/2014","-102.5","50.7372016906738","533","18.036","8.80599999999998","0.08068086","2.37835076217107","0.552531990656925","17.26776237204",
"5/18/2014","-102.5","50.7372016906738","533","15.131","7.60300000000001","0.502968096","4.81502858049476","0.749439712642153","12.7643699592",
"5/19/2014","-102.5","50.7372016906738","533","9.73700000000002","5.20999999999998","13.422200292","5.13745419743229","0.884868392109876","2.8384505496",
"5/20/2014","-102.5","50.7372016906738","533","12.879","4.33600000000001","8.9538627384","4.15298924803515","0.896011696165679","11.72990831832",
"5/21/2014","-102.5","50.7372016906738","533","17.297","4.46499999999998","0.2128600152","2.58950610603819","0.776590702275608","29.17320567876",
"5/22/2014","-102.5","50.7372016906738","533","24.188","10.571","1.2668607144","4.34364478042851","0.712980230617176","22.643443629",
"5/23/2014","-102.5","50.7372016906738","533","28.731","14.787","0.00686646","4.24340134557147","0.632892167091012","27.1180714608",
"5/24/2014","-102.5","50.7372016906738","533","30.423","17.767","0.0034332264","3.39788306123989","0.51243414175977","24.1418065284",
"5/25/2014","-102.5","50.7372016906738","533","19.97","12.336","1.0007861256","3.44303649449066","0.700249995935692","19.264906458",
"5/26/2014","-102.5","50.7372016906738","533","16.161","10.117","8.8542911592","3.91924877781208","0.818084108555349","7.9281906948",
"5/27/2014","-102.5","50.7372016906738","533","21.053","12.419","0.2952575784","3.68775667801478","0.763624990103224","28.93915552572",
"5/28/2014","-102.5","50.7372016906738","533","23.043","10.315","0","3.62489401313724","0.731133868596279","25.58731920588",
"5/29/2014","-102.5","50.7372016906738","533","27.084","14.634","17.33436072","4.52228590950888","0.829845900823041","17.81410703148",
"5/30/2014","-102.5","50.7372016906738","533","20.283","10.169","0.2059938","3.76396686480768","0.684982303214343","30.9709025964",
"5/31/2014","-102.5","50.7372016906738","533","24.766","10.719","1.4419542132","2.39411763586787","0.603859127971444","26.8565663232",
"6/1/2014","-102.5","50.7372016906738","533","13.904","7.38299999999998","26.1663426","5.18253999158248","0.946881336151335","2.4813079416",
"6/2/2014","-102.5","50.7372016906738","533","15.359","5.89999999999998","1.4625551664","2.48630875612734","0.880163646467798","14.8664185272",
"6/3/2014","-102.5","50.7372016906738","533","23.505","8.55399999999997","0.7930755864","2.01253963016889","0.736391731713283","30.1662769356",
"6/4/2014","-102.5","50.7372016906738","533","20.563","12.164","12.45232008","3.43739027875098","0.834748424426915","27.531750393",
"6/5/2014","-102.5","50.7372016906738","533","19.597","7.173","8.0062870896","4.33824848628175","0.867710981197647","24.6879522252",
"6/6/2014","-102.5","50.7372016906738","533","11.596","3.61700000000002","0.0463485636","4.67374070237803","0.733787250816682","22.6964354688",
"6/7/2014","-102.5","50.7372016906738","533","17.421","3.87200000000001","0.35018928","2.88016211502851","0.710703084189704","30.122998218",
"6/8/2014","-102.5","50.7372016906738","533","17.007","6.56700000000001","2.88734904","3.40761801727811","0.773327143406526","30.8180444652",
"6/9/2014","-102.5","50.7372016906738","533","20.589","3.00299999999999","34.05760236","3.3357632272501","0.783974899076347","26.77436081964",
"6/10/2014","-102.5","50.7372016906738","533","17.308","9.548","5.355817704","5.53493478157843","0.798546012601476","30.18041303616",
"6/11/2014","-102.5","50.7372016906738","533","15.968","7.33800000000002","0.1064301192","3.42492808559105","0.718198287793646","28.4576569128",
"6/12/2014","-102.5","50.7372016906738","533","19.331","7.73200000000003","1.2290958","2.63681536997007","0.684818412491894","30.530878668",
"6/13/2014","-102.5","50.7372016906738","533","18.476","9.37700000000001","9.57183282","4.15468843065483","0.760520990661309","13.07209344336",
"6/14/2014","-102.5","50.7372016906738","533","10.157","8.90699999999998","20.12557536","5.25718422299742","0.962489404140755","1.8544132584",
"6/15/2014","-102.5","50.7372016906738","533","10.943","7.61700000000002","3.198049488","2.52019146452043","0.956556581884049","5.2129369836",
"6/16/2014","-102.5","50.7372016906738","533","15.688","8.53500000000003","0.3227234256","1.74908423479432","0.847454308849721","10.58710514868",
"6/17/2014","-102.5","50.7372016906738","533","17.53","8.59899999999999","0.3227231088","3.82185439587564","0.859444844536953","17.6903651808",
"6/18/2014","-102.5","50.7372016906738","533","17.897","11.044","8.2843776","5.17324286406981","0.921226325493162","8.02377228276",
"6/19/2014","-102.5","50.7372016906738","533","18.398","13.722","27.65121552","2.94383384625717","0.923641483374405","11.9904377184",
"6/20/2014","-102.5","50.7372016906738","533","15.623","10.677","2.602386","3.92102692876335","0.909165951613408","14.43096798552",
"6/21/2014","-102.5","50.7372016906738","533","20.212","12.937","10.021596228","4.07886550282661","0.898943744397541","23.879591178948",
"6/22/2014","-102.5","50.7372016906738","533","16.522","13.38","2.6882172","4.10462638518724","0.907746528619097","12.5770375692",
"6/23/2014","-102.5","50.7372016906738","533","15.5","11.568","2.667616596","3.32087843545353","0.925235421577887","8.98360765884",
"6/24/2014","-102.5","50.7372016906738","533","18.984","7.62599999999998","0.05149836","2.7109545240581","0.775901770996526","30.88915011",
"6/25/2014","-102.5","50.7372016906738","533","20.283","8.91899999999998","1.89514224","3.24384231252693","0.814997101112624","29.7926051688",
"6/26/2014","-102.5","50.7372016906738","533","20.884","13.514","0.36392184","3.14541399421437","0.856403129620841","19.6576815636",
"6/27/2014","-102.5","50.7372016906738","533","18.425","14.783","10.3563324648","3.11508737038578","0.951733530269056","5.5392962076",
"6/28/2014","-102.5","50.7372016906738","533","18.357","12.589","7.453536372","2.73887050248831","0.927792191688908","10.05806160252",
"6/29/2014","-102.5","50.7372016906738","533","16.61","13.835","69.19845732","7.8010204503544","0.94722887340461","2.4237419904",
"6/30/2014","-102.5","50.7372016906738","533","14.888","9.46899999999999","14.19295824","6.47432676246803","0.946427322561544","2.2712824584",
"7/1/2014","-102.5","50.7372016906738","533","17.328","8.892","0.4978182024","4.34733527985127","0.785097638300747","26.7809690736",
"7/2/2014","-102.5","50.7372016906738","533","20.959","8.85700000000003","0.06694794","1.21618398789478","0.809165731526381","20.3294105064",
"7/3/2014","-102.5","50.7372016906738","533","22.342","11.262","0","3.19630611368516","0.773003397605843","30.6655353576",
"7/4/2014","-102.5","50.7372016906738","533","27.616","13.448","1.409339772","3.69838249289742","0.829055183360938","28.9830098448",
"7/5/2014","-102.5","50.7372016906738","533","27.784","18.959","3.6151838928","2.20769112610332","0.828112430835725","29.1840849108",
"7/6/2014","-102.5","50.7372016906738","533","22.598","13.671","1.926039312","3.46551891567387","0.83607928283212","29.483780886",
"7/7/2014","-102.5","50.7372016906738","533","19.112","12.959","2.2556312784","4.62708445894762","0.863044999278261","21.2896263096",
"7/8/2014","-102.5","50.7372016906738","533","20.202","11.674","0.0789641064","3.71611801443686","0.781634112170568","30.552113574",
"7/9/2014","-102.5","50.7372016906738","533","23.629","7.15100000000001","0","2.01505154228353","0.724063553169919","30.6969228468",
"7/10/2014","-102.5","50.7372016906738","533","25.901","14.771","3.5705569464","4.38360048143891","0.762584423991554","20.41394887944",
"7/11/2014","-102.5","50.7372016906738","533","19.5","12.594","0.204276924","4.19535707165654","0.77146714937446","14.439454596",
"7/12/2014","-102.5","50.7372016906738","533","20.513","12.024","0.7844924664","5.07490331883792","0.692371051594161","29.9278017612",
"7/13/2014","-102.5","50.7372016906738","533","17.248","8.54700000000003","0","4.99739403582122","0.651486391613721","29.77415900856",
"7/14/2014","-102.5","50.7372016906738","533","18.696","6.983","0.0961304184","1.88785942995103","0.820343655317678","20.6969605344",
"7/15/2014","-102.5","50.7372016906738","533","22.5","7.21199999999999","0","1.76675178663852","0.743848538321695","29.9821581",
"7/16/2014","-102.5","50.7372016906738","533","24.039","11.479","0","3.18410977221864","0.649378865253612","29.8666893204",
"7/17/2014","-102.5","50.7372016906738","533","26.946","13.827","1.14326208","2.67202429697054","0.698388590282229","25.4157532488",
"7/18/2014","-102.5","50.7372016906738","533","19.35","11.762","1.5483843","5.86211909556542","0.754449098475526","12.52925847",
"7/19/2014","-102.5","50.7372016906738","533","25.725","10.116","0.3055574304","4.06670291227641","0.739168888872306","20.6550764244",
"7/20/2014","-102.5","50.7372016906738","533","23.563","16.445","1.630783404","3.0871402250682","0.791987227911495","27.3969789372",
"7/21/2014","-102.5","50.7372016906738","533","26.004","12.15","2.9903409","1.38184922664846","0.832069618685055","15.9085250082",
"7/22/2014","-102.5","50.7372016906738","533","24.634","11.676","0.13046256","1.61992265280072","0.753350591120901","26.3517228396",
"7/23/2014","-102.5","50.7372016906738","533","23.293","12.627","0","3.67010375797446","0.72265172031525","27.1298596752",
"7/24/2014","-102.5","50.7372016906738","533","26.628","15.905","1.8642439728","4.24291868431128","0.813156761952977","23.9173124004",
"7/25/2014","-102.5","50.7372016906738","533","21.263","9.226","2.99720556","4.4365118249746","0.753954299552183","26.2358186904",
"7/26/2014","-102.5","50.7372016906738","533","15.258","11.287","4.708672056","5.11312415480106","0.921756969270648","5.1197315724",
"7/27/2014","-102.5","50.7372016906738","533","17.066","7.33100000000002","0.024032592","1.94043289640376","0.819470261268799","15.9117219702",
"7/28/2014","-102.5","50.7372016906738","533","22.52","6.95299999999997","0","1.0478373658841","0.785082879663414","18.7384318704",
"7/29/2014","-102.5","50.7372016906738","533","23.465","10.9","0","1.79053589697527","0.732451941432367","27.7655233068",
"7/30/2014","-102.5","50.7372016906738","533","26.434","11.234","0","1.22227037155213","0.646355707673023","26.94109001328",
"7/31/2014","-102.5","50.7372016906738","533","26.464","11.52","0","1.53778431647895","0.603402719952369","24.3916285428",
