"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/2014","-109.061996459961","50.1127014160156","739","-19.033","-26.508","0.1733780736","2.29882284061728","0.772771753747453","11.98481351292",
"2/24/2014","-109.061996459961","50.1127014160156","739","-14.387","-26.626","0","3.09576233567241","0.762996183999599","13.0951311336",
"2/25/2014","-109.061996459961","50.1127014160156","739","-13.156","-26.481","0.0137329056","2.92873413717687","0.77565698048814","13.4113297968",
"2/26/2014","-109.061996459961","50.1127014160156","739","-6.09399999999999","-18.626","0","4.12220153763602","0.856234138485562","13.41583568424",
"2/27/2014","-109.061996459961","50.1127014160156","739","-4.69299999999998","-19.808","0.4600523664","3.57162350921483","0.858216074548617","13.251969182376",
"2/28/2014","-109.061996459961","50.1127014160156","739","-11.988","-27.316","0.4926678264","4.75965728047016","0.774076246902613","13.4940215052",
"3/1/2014","-109.061996459961","50.1127014160156","739","-27.069","-43.74","0.029182446","1.83316767085792","0.690397927655499","14.5109116584",
"3/2/2014","-109.061996459961","50.1127014160156","739","-17.781","-36.128","0.6626131344","3.57075022708053","0.732074108613648","11.8429750872",
"3/3/2014","-109.061996459961","50.1127014160156","739","-11.246","-17.598","4.5593280864","3.41317557378403","0.846823291147084","10.9985137056",
"3/4/2014","-109.061996459961","50.1127014160156","739","-4.90300000000002","-16.223","1.9741067424","1.94514760254131","0.905502155826237","12.3721153056",
"3/5/2014","-109.061996459961","50.1127014160156","739","-4.34399999999999","-12.707","2.214432072","2.93336708844666","0.93790744983999","11.3509048248",
"3/6/2014","-109.061996459961","50.1127014160156","739","-6.529","-18.804","4.734420084","2.97869301032764","0.89951858598265","7.2504418968",
"3/7/2014","-109.061996459961","50.1127014160156","739","-3.42700000000002","-19.679","0.3364560396","1.80126481985483","0.890681016575613","12.9609424008",
"3/8/2014","-109.061996459961","50.1127014160156","739","2.55200000000002","-4.55799999999999","0","6.86887129955094","0.923765993499504","13.97366054172",
"3/9/2014","-109.061996459961","50.1127014160156","739","11.517","1.94200000000001","0.0034332264","7.98453111585428","0.8494965804888","13.4936255376",
"3/10/2014","-109.061996459961","50.1127014160156","739","6.05099999999999","-0.589999999999975","0.0034332264","3.07086571696594","0.867137402945052","10.8556614648",
"3/11/2014","-109.061996459961","50.1127014160156","739","6.53699999999998","-0.764999999999986","0.0308990448","4.78170351043749","0.812614257876069","15.0758202798",
"3/12/2014","-109.061996459961","50.1127014160156","739","10.253","0.370000000000005","0","6.95092751968647","0.800620951785539","15.2993144412",
"3/13/2014","-109.061996459961","50.1127014160156","739","5.61099999999999","-0.468999999999994","0.238609404","6.49792826897804","0.755622002285219","13.7091475764",
"3/14/2014","-109.061996459961","50.1127014160156","739","9.721","-0.531000000000006","0.0171661392","2.67076936311387","0.695848771518545","14.8888689156",
"3/15/2014","-109.061996459961","50.1127014160156","739","9.82799999999997","-0.937000000000012","0.5922318024","3.48367649462581","0.736863396293762","15.3515652948",
"3/16/2014","-109.061996459961","50.1127014160156","739","13.61","3.76499999999999","0.312423984","6.87510582350533","0.600487940904939","14.70377939292",
"3/17/2014","-109.061996459961","50.1127014160156","739","7.37900000000002","1.553","0.4428861624","4.40766543808508","0.76216934171875","12.09463514676",
"3/18/2014","-109.061996459961","50.1127014160156","739","4.45600000000002","0.146000000000015","0.8995055688","3.35771723800258","0.785491933615066","10.1624351364",
"3/19/2014","-109.061996459961","50.1127014160156","739","8.86099999999999","-1.23700000000002","0.2883908664","4.24163310844566","0.644742509452419","16.13643853752",
"3/20/2014","-109.061996459961","50.1127014160156","739","3.58499999999998","-5.66000000000003","2.427291432","5.71650953968426","0.777707160413993","10.3861573776",
"3/21/2014","-109.061996459961","50.1127014160156","739","-5.83999999999998","-11.592","0.760459752","4.02916274822144","0.672412247269135","16.20850186224",
"3/22/2014","-109.061996459961","50.1127014160156","739","-4.125","-14.778","0.044631954","1.45020914994136","0.673044366875631","18.20743002",
"3/23/2014","-109.061996459961","50.1127014160156","739","-3.142","-11.461","0.3158568936","2.65322072786646","0.739030781644303","15.5465637048",
"3/24/2014","-109.061996459961","50.1127014160156","739","-2.71100000000001","-10.293","0.1304626824","4.07848468680096","0.644904926080681","16.3011132648",
"3/25/2014","-109.061996459961","50.1127014160156","739","4.49700000000001","-9.358","0","3.47541473935379","0.577859508417808","17.76465998208",
"3/26/2014","-109.061996459961","50.1127014160156","739","1.48000000000002","-4.16000000000003","0.2746581264","3.21996687285624","0.726271362105862","14.7127489398",
"3/27/2014","-109.061996459961","50.1127014160156","739","-1.97300000000001","-8.13799999999998","2.331161784","3.83907714399615","0.788980267658435","11.2217264568",
"3/28/2014","-109.061996459961","50.1127014160156","739","2.22300000000001","-10.874","0.1750945284","2.48163831054812","0.811751325498434","18.19440375192",
"3/29/2014","-109.061996459961","50.1127014160156","739","8.86500000000001","-0.951000000000022","0.1012801896","4.63086643448249","0.836600735042856","17.5938567768",
"3/30/2014","-109.061996459961","50.1127014160156","739","-0.232000000000028","-8.35000000000002","0.6471630864","4.03974233078639","0.85126878283163","12.76106037948",
"3/31/2014","-109.061996459961","50.1127014160156","739","1.91699999999997","-9.61200000000002","0.1441955736","3.48509201655714","0.766551643733661","18.7780948488",
"4/1/2014","-109.061996459961","50.1127014160156","739","4.65499999999997","-6.291","0.0034332264","2.50536287386885","0.769113722635235","19.45947301092",
"4/2/2014","-109.061996459961","50.1127014160156","739","7.53699999999998","-4.62","0.212860116","2.58577936585413","0.73305706343383","16.6426195032",
"4/3/2014","-109.061996459961","50.1127014160156","739","6.59300000000002","-2.07900000000001","0.4652021916","2.26023186307336","0.722083377612416","18.972746144964",
"4/4/2014","-109.061996459961","50.1127014160156","739","12.283","2.20600000000002","1.167296976","5.95222739628041","0.66924915297955","20.33711611956",
"4/5/2014","-109.061996459961","50.1127014160156","739","10.056","0.545000000000016","0.2763746676","3.39289128421407","0.771251460695811","10.36587156372",
"4/6/2014","-109.061996459961","50.1127014160156","739","11.902","1.30099999999999","0.823974552","5.33264403909455","0.664101974714557","19.3143469608",
"4/7/2014","-109.061996459961","50.1127014160156","739","14.026","2.61900000000003","0","3.68948111773883","0.582210567234942","21.0346390368",
"4/8/2014","-109.061996459961","50.1127014160156","739","21.035","7.03199999999998","0","6.33809497421233","0.52946342566509","20.958515158428",
"4/9/2014","-109.061996459961","50.1127014160156","739","13.419","2.39800000000002","0.1338958008","6.2407978863523","0.524931758544682","19.63338525",
"4/10/2014","-109.061996459961","50.1127014160156","739","13.512","2.15300000000002","0.0858306744","3.41651935345386","0.454927739404022","20.4338403936",
"4/11/2014","-109.061996459961","50.1127014160156","739","11.671","3.42700000000002","4.943851092","3.20429028818748","0.680660223407387","7.9791290028",
"4/12/2014","-109.061996459961","50.1127014160156","739","4.13400000000001","-3.149","0.9887695632","4.99485387732475","0.700235929155519","15.5049280596",
"4/13/2014","-109.061996459961","50.1127014160156","739","4.58999999999998","-5.858","0.1613618064","3.96242863791115","0.500287573979005","18.4165415028",
"4/14/2014","-109.061996459961","50.1127014160156","739","11.82","-5.64100000000002","0","2.84336427765818","0.370574922471028","22.9259290464",
"4/15/2014","-109.061996459961","50.1127014160156","739","13.917","0.473000000000013","0.0034332264","5.12894827360209","0.536460561850883","19.3371751692",
"4/16/2014","-109.061996459961","50.1127014160156","739","6.31799999999998","-2.59800000000001","0.3295898784","2.30764992172579","0.6547002828441","18.4731246036",
"4/17/2014","-109.061996459961","50.1127014160156","739","11.313","-0.307000000000016","3.9138787224","4.71940787348494","0.672375476316497","13.2588161964",
"4/18/2014","-109.061996459961","50.1127014160156","739","14.712","5.64100000000002","4.902646032","5.13040997866954","0.722704175885555","18.05480783244",
"4/19/2014","-109.061996459961","50.1127014160156","739","14.588","2.108","0.5973813432","4.41324958340798","0.595436742662716","23.5546541676",
"4/20/2014","-109.061996459961","50.1127014160156","739","13.914","5.40199999999999","1.0677338064","5.75639764429964","0.549404334529661","23.28928984296",
"4/21/2014","-109.061996459961","50.1127014160156","739","17.629","3.53100000000001","0.0823973328","2.64652742710751","0.528935036599561","24.42849263028",
"4/22/2014","-109.061996459961","50.1127014160156","739","23.707","10.424","0.5870828664","4.91369245087515","0.383229369983359","21.403904139",
"4/23/2014","-109.061996459961","50.1127014160156","739","12.059","5.36399999999998","16.70265342","5.15299345129605","0.781810269906276","6.95003995044",
"4/24/2014","-109.061996459961","50.1127014160156","739","12.727","3.37599999999998","0.0858306528","4.33035329810954","0.671347869056347","25.339565423232",
"4/25/2014","-109.061996459961","50.1127014160156","739","9.62200000000001","2.20400000000001","0.0308990592","3.26715498695976","0.779262131652074","17.74096356924",
"4/26/2014","-109.061996459961","50.1127014160156","739","5.77199999999999","1.072","6.1008489504","4.41841592351331","0.908232116388687","5.3987922936",
"4/27/2014","-109.061996459961","50.1127014160156","739","10.673","1.32600000000002","4.96616328","3.26027091480518","0.798987639361413","19.3966552872",
"4/28/2014","-109.061996459961","50.1127014160156","739","10.436","2.41399999999999","0.8136753984","4.06200136182172","0.773801842888552","18.40770968508",
"4/29/2014","-109.061996459961","50.1127014160156","739","14.253","3.70800000000003","0.1647949896","3.89695301112754","0.720320430974584","23.2351040916",
"4/30/2014","-109.061996459961","50.1127014160156","739","16.337","3.73099999999999","0.0034332264","2.61191084008412","0.535551934417448","26.66753306136",
"5/1/2014","-109.061996459961","50.1127014160156","739","19.024","8.04000000000002","1.78527636","4.1520758295887","0.594845878856301","18.01941718392",
"5/2/2014","-109.061996459961","50.1127014160156","739","11.054","4.46100000000001","11.90815056","3.87479121802086","0.854340026702329","8.77514568192",
"5/3/2014","-109.061996459961","50.1127014160156","739","6.69400000000002","0.855999999999995","1.0780335576","2.59081901101592","0.717127295632856","22.04561896884",
"5/4/2014","-109.061996459961","50.1127014160156","739","8.91500000000002","3.25799999999998","0.3845214504","3.02332298897927","0.77879961546753","14.7541284288",
"5/5/2014","-109.061996459961","50.1127014160156","739","11.763","3.49099999999999","1.047134592","2.40779115725593","0.776350530908941","24.2721847008",
"5/6/2014","-109.061996459961","50.1127014160156","739","6.38600000000002","-0.125","0.5218505712","3.5701201732501","0.794232969013009","17.749145291076",
"5/7/2014","-109.061996459961","50.1127014160156","739","9.98700000000002","-2.98200000000003","0","1.72216822266965","0.579776596599857","27.1011166956",
"5/8/2014","-109.061996459961","50.1127014160156","739","16.186","2.291","0.0051498396","4.31631138093068","0.533826461370204","27.0872933292",
"5/9/2014","-109.061996459961","50.1127014160156","739","17.613","8.262","0.676346076","4.20011871656386","0.560302733532744","26.570128698",
"5/10/2014","-109.061996459961","50.1127014160156","739","11.108","3.83999999999998","0.669479112","3.21585866334549","0.574499839931806","14.8922967114",
"5/11/2014","-109.061996459961","50.1127014160156","739","10.439","-0.978999999999985","0","2.91356152617337","0.532377693505834","26.3718920106",
"5/12/2014","-109.061996459961","50.1127014160156","739","15.084","1.97800000000001","0","2.82402108999458","0.483902818569368","28.120020534",
"5/13/2014","-109.061996459961","50.1127014160156","739","16.933","2.61000000000001","0.0480651696","2.56564367918553","0.52090775505971","26.9433223884",
"5/14/2014","-109.061996459961","50.1127014160156","739","21.087","4.589","0","2.36177733120514","0.394531111356832","28.75535727804",
"5/15/2014","-109.061996459961","50.1127014160156","739","19.519","10.326","0.556182432","4.75828808625206","0.567904487184452","25.30517774688",
"5/16/2014","-109.061996459961","50.1127014160156","739","13.185","4.726","0.3742217136","3.75301641578361","0.698589867320723","13.84718788404",
"5/17/2014","-109.061996459961","50.1127014160156","739","18.367","2.548","0","1.66445254508842","0.651405009643213","23.594761642284",
"5/18/2014","-109.061996459961","50.1127014160156","739","21.473","10.435","1.6136160192","3.06903427825209","0.564745206840238","26.3039667192",
"5/19/2014","-109.061996459961","50.1127014160156","739","15.065","9.39400000000001","3.4984616976","4.12456217884729","0.756613385762478","16.8694450596",
"5/20/2014","-109.061996459961","50.1127014160156","739","17.599","7.85399999999999","0.4051208088","1.37482101941339","0.709686746176277","21.13310777832",
"5/21/2014","-109.061996459961","50.1127014160156","739","24.081","10.686","0.0171661464","4.36880243835972","0.508797989625551","29.08860314076",
"5/22/2014","-109.061996459961","50.1127014160156","739","26.361","15.541","0","4.03504462142835","0.432550084628875","28.8516511962",
"5/23/2014","-109.061996459961","50.1127014160156","739","28.729","16.804","0","3.04107942967723","0.36722415364057","29.7190711008",
"5/24/2014","-109.061996459961","50.1127014160156","739","21.229","11.059","0.42572016","3.54199161190937","0.57691222010409","23.5586076156",
"5/25/2014","-109.061996459961","50.1127014160156","739","23.043","9.78699999999998","1.3011935832","1.67671081409587","0.623348407371251","24.5155086288",
"5/26/2014","-109.061996459961","50.1127014160156","739","23.498","12.725","1.023101496","3.47842497822728","0.590763504943705","28.5309935748",
"5/27/2014","-109.061996459961","50.1127014160156","739","21.294","10.474","0","3.82741559004701","0.464151961462562","30.71755588572",
"5/28/2014","-109.061996459961","50.1127014160156","739","21.882","9.81299999999999","1.256561064","3.49009300541665","0.70577428549593","14.52632064588",
"5/29/2014","-109.061996459961","50.1127014160156","739","19.146","12.071","0.0549315864","5.8411846276286","0.580410343168883","29.6599046328",
"5/30/2014","-109.061996459961","50.1127014160156","739","23.029","8.71199999999999","0","3.9476678214519","0.405675158672276","31.3363023084",
"5/31/2014","-109.061996459961","50.1127014160156","739","20.851","11.952","0.83942388","2.53955242889048","0.547322178191908","12.9695637852",
"6/1/2014","-109.061996459961","50.1127014160156","739","20.463","8.072","0.38452176","2.13657501358077","0.625780804346852","27.1935029016",
"6/2/2014","-109.061996459961","50.1127014160156","739","25.022","8.95499999999998","0.0034332264","1.64810889688993","0.578241191621844","28.8092211192",
"6/3/2014","-109.061996459961","50.1127014160156","739","25.803","12.271","3.814314192","2.46649157867846","0.591346589587948","23.0994747756",
"6/4/2014","-109.061996459961","50.1127014160156","739","21.117","11.538","0.123596244","3.59080808591371","0.63322863985125","29.252551473",
"6/5/2014","-109.061996459961","50.1127014160156","739","15.515","7.43700000000001","0.5476000212","5.67123578787038","0.578599606317878","23.9139569052",
"6/6/2014","-109.061996459961","50.1127014160156","739","15.199","5.95299999999997","0.0051498396","2.69092656373371","0.577138213121974","27.3494340288",
"6/7/2014","-109.061996459961","50.1127014160156","739","19.633","6.98399999999998","0.1785279024","2.42104689964211","0.543526524691185","21.4631967816",
"6/8/2014","-109.061996459961","50.1127014160156","739","21.177","6.69999999999999","0","2.56127892052027","0.461924895243782","27.5978430252",
"6/9/2014","-109.061996459961","50.1127014160156","739","22.129","12.534","3.5980202664","5.43226151404118","0.510293484501123","23.48216117964",
"6/10/2014","-109.061996459961","50.1127014160156","739","19.713","9.96600000000001","0.00686646","3.97878492489798","0.530942312833698","27.30581271216",
"6/11/2014","-109.061996459961","50.1127014160156","739","18.797","6.94999999999999","0.171661248","1.36849623239801","0.66349981227051","27.5738605128",
"6/12/2014","-109.061996459961","50.1127014160156","739","21.663","8.15899999999999","0.04119876","4.08900209663219","0.557820730895662","29.949478668",
"6/13/2014","-109.061996459961","50.1127014160156","739","14.56","9.59699999999998","18.44673426","3.69994512581695","0.856884741826931","3.31789237776",
"6/14/2014","-109.061996459961","50.1127014160156","739","9.65499999999997","8.49700000000001","8.20369836","3.41502237861854","0.930311200198183","3.2548115664",
"6/15/2014","-109.061996459961","50.1127014160156","739","16.031","7.14999999999998","1.42307334","2.98075059429908","0.808666899569402","23.7439368648",
"6/16/2014","-109.061996459961","50.1127014160156","739","19.224","3.70600000000002","0.0274658256","1.57972203954205","0.732835774077018","25.49830622868",
"6/17/2014","-109.061996459961","50.1127014160156","739","14.606","10.235","51.32674602","4.23695823882523","0.923161586490626","2.0555654652",
"6/18/2014","-109.061996459961","50.1127014160156","739","17.447","8.32799999999997","20.619972072","2.65944031055666","0.867855646637999","11.14137338076",
"6/19/2014","-109.061996459961","50.1127014160156","739","16.439","4.38999999999999","0.3948211368","2.63112641371661","0.800223323622744","22.3512416784",
"6/20/2014","-109.061996459961","50.1127014160156","739","22.495","9.17500000000001","0.387954648","3.87487623519688","0.743679220924368","31.01977122552",
"6/21/2014","-109.061996459961","50.1127014160156","739","19.573","11.382","0.621414396","4.72007781386213","0.712228034643513","22.696988298948",
"6/22/2014","-109.061996459961","50.1127014160156","739","20.79","9.49799999999999","0","3.71301761919404","0.616558462757746","31.9396361292",
"6/23/2014","-109.061996459961","50.1127014160156","739","20.242","10.898","0.51155082","2.31830873915077","0.76056886056092","25.88740981884",
"6/24/2014","-109.061996459961","50.1127014160156","739","23.417","12.011","0.357055956","3.45630334649732","0.745843340726772","30.91975047",
"6/25/2014","-109.061996459961","50.1127014160156","739","23.078","13.88","7.6423652784","3.40646391876637","0.738676977499543","22.7942076708",
"6/26/2014","-109.061996459961","50.1127014160156","739","23.182","10.864","0","1.59679710357474","0.696559663594609","27.1150837236",
"6/27/2014","-109.061996459961","50.1127014160156","739","24.767","11.854","0.281524536","1.85704509233871","0.689493584564446","28.4964994476",
"6/28/2014","-109.061996459961","50.1127014160156","739","21.149","12.582","5.1395430168","4.57368518637856","0.713171319994102","25.51106232252",
"6/29/2014","-109.061996459961","50.1127014160156","739","15.063","10.779","6.8424210864","7.28157983648863","0.854354802103447","8.230543488",
"6/30/2014","-109.061996459961","50.1127014160156","739","19.157","10.72","15.00320268","6.61755533539871","0.890429219988959","16.8152830344",
"7/1/2014","-109.061996459961","50.1127014160156","739","22.217","12.281","3.5156222784","2.69946573939772","0.80434128349029","30.5969733576",
"7/2/2014","-109.061996459961","50.1127014160156","739","26.554","13.798","0","2.71654617971969","0.649779776328651","30.8180090664",
"7/3/2014","-109.061996459961","50.1127014160156","739","28.688","16.844","0.0308990448","5.76975917142875","0.627636723673457","25.8919353576",
"7/4/2014","-109.061996459961","50.1127014160156","739","27.376","18.334","0.0017166132","3.51416812781549","0.625205062093282","30.4176112848",
"7/5/2014","-109.061996459961","50.1127014160156","739","26.147","17.753","0.1167297768","4.7161662939813","0.593091870644972","30.2712842016",
"7/6/2014","-109.061996459961","50.1127014160156","739","27.804","15.004","0.0102996864","2.5700732010084","0.639636069029578","24.467178726",
"7/7/2014","-109.061996459961","50.1127014160156","739","23.189","14.244","5.2631406","4.93317650892596","0.673453832662769","30.2626248516",
"7/8/2014","-109.061996459961","50.1127014160156","739","27.938","12.844","0","1.21703483648378","0.586162535225464","30.8095132212",
"7/9/2014","-109.061996459961","50.1127014160156","739","31.121","17.684","0","4.27548213721641","0.447587321507429","30.299123196",
"7/10/2014","-109.061996459961","50.1127014160156","739","25.403","17.036","0.2368926","3.29739418195144","0.524866386260095","30.47414779224",
"7/11/2014","-109.061996459961","50.1127014160156","739","22.467","13.368","0.0995634576","2.88400922331163","0.627730686492956","17.6830581888",
"7/12/2014","-109.061996459961","50.1127014160156","739","27.61","13.352","0","3.06287120621514","0.518058724706966","29.4778003212",
"7/13/2014","-109.061996459961","50.1127014160156","739","27.83","14.545","0","2.26550859042681","0.518522604734781","29.71475972856",
"7/14/2014","-109.061996459961","50.1127014160156","739","25.401","12.714","0","2.88010983396876","0.441754830499309","30.6905601888",
"7/15/2014","-109.061996459961","50.1127014160156","739","27.912","15.098","0","2.62114649157077","0.462665796747767","28.36575702",
"7/16/2014","-109.061996459961","50.1127014160156","739","31.862","15.784","0","2.28940923507361","0.399315556890567","30.1906868004",
"7/17/2014","-109.061996459961","50.1127014160156","739","32.246","15.651","0.030899052","3.35254322879998","0.387048404422036","27.7179521688",
"7/18/2014","-109.061996459961","50.1127014160156","739","25.257","13.983","0","4.88903907302867","0.500175049961889","28.0596638736",
"7/19/2014","-109.061996459961","50.1127014160156","739","31.169","18.338","0","4.9839938547642","0.420902012348494","25.8930742572",
"7/20/2014","-109.061996459961","50.1127014160156","739","25.333","14.318","1.9123084368","2.16826779531548","0.648518818557098","22.6917757368",
"7/21/2014","-109.061996459961","50.1127014160156","739","23.613","14.301","3.158568612","2.25602990272086","0.662121579628471","23.70072643956",
"7/22/2014","-109.061996459961","50.1127014160156","739","28.833","12.6","0","2.32198718257342","0.562258932524996","27.4209206724",
"7/23/2014","-109.061996459961","50.1127014160156","739","29.704","19.506","0.9201048624","4.51533859942164","0.487005041460583","12.2240618532",
"7/24/2014","-109.061996459961","50.1127014160156","739","23.749","14.852","5.0674446","5.44307472829452","0.553867502953466","21.0283116984",
"7/25/2014","-109.061996459961","50.1127014160156","739","21.626","12.655","5.87081988","8.30038890887464","0.587471376087352","14.750024094",
"7/26/2014","-109.061996459961","50.1127014160156","739","19.424","12.138","0.71067816","4.87601828357134","0.773943623040123","14.6579319432",
"7/27/2014","-109.061996459961","50.1127014160156","739","28.025","10.476","0","1.80818315074641","0.59871912707872","28.1103201612",
"7/28/2014","-109.061996459961","50.1127014160156","739","31.43","16.451","0","2.84071946558323","0.433183350918211","27.9382315104",
"7/29/2014","-109.061996459961","50.1127014160156","739","34.603","17.369","0","2.40040686658487","0.394429995526393","28.051719354",
"7/30/2014","-109.061996459961","50.1127014160156","739","35.772","19.254","0","2.38702791443935","0.29572892276941","27.89509000608",
"7/31/2014","-109.061996459961","50.1127014160156","739","31.86","17.889","0","2.24252868755194","0.299035944453665","23.1856303248",
