"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/26/2013","-103.438003540039","53.8595008850098","314","10.794","6.25900000000001","18.52913304","6.05152417577882","0.912499347114219","1.55943083808",
"9/27/2013","-103.438003540039","53.8595008850098","314","11.017","5.005","2.1732321312","3.67592984057446","0.803860771805955","6.20540376408",
"9/28/2013","-103.438003540039","53.8595008850098","314","14.77","3.31900000000002","0","2.46187846204542","0.689878663394432","13.7641585104",
"9/29/2013","-103.438003540039","53.8595008850098","314","13.902","5.464","0.7106780664","3.64121437817739","0.766696662785265","10.43540363052",
"9/30/2013","-103.438003540039","53.8595008850098","314","16.171","8.28899999999999","1.7200471104","3.59946733666003","0.76428953959995","10.813510242",
"10/1/2013","-103.438003540039","53.8595008850098","314","9.63299999999998","5.21199999999999","9.676548","2.85488794401669","0.927789462839385","2.03889799908",
"10/2/2013","-103.438003540039","53.8595008850098","314","5.00099999999998","1.79399999999998","13.94233992","3.14595750734063","0.978054707498714","2.87310065418",
"10/3/2013","-103.438003540039","53.8595008850098","314","4.41199999999998","2.108","0.3879548496","1.68963449685121","0.875920157720188","4.7411203608",
"10/4/2013","-103.438003540039","53.8595008850098","314","7.10700000000003","-1.45699999999999","0.0583648488","1.58231172147544","0.822640351150155","4.86079755948",
"10/5/2013","-103.438003540039","53.8595008850098","314","10.623","0.560000000000002","0.008583066","3.82935922212514","0.752406692034678","11.0888459928",
"10/6/2013","-103.438003540039","53.8595008850098","314","10.596","3.22300000000001","0.0583648704","3.81448471812123","0.830356836906815","8.62788722292",
"10/7/2013","-103.438003540039","53.8595008850098","314","11.023","0.0260000000000105","0","3.32935500361577","0.865215515096267","7.303919218308",
"10/8/2013","-103.438003540039","53.8595008850098","314","10.425","2.98200000000003","0.1235962296","2.74168106235116","0.880333943203217","4.80421386792",
"10/9/2013","-103.438003540039","53.8595008850098","314","8.875","3.584","1.853942472","2.94764982052086","0.816491943281634","2.74767315408",
"10/10/2013","-103.438003540039","53.8595008850098","314","10.119","1.91399999999999","0.0789642288","2.70073463591747","0.808012890795737","4.0717049076",
"10/11/2013","-103.438003540039","53.8595008850098","314","8.63200000000001","5.15499999999997","0.0171661392","3.93563696879318","0.84559472969497","5.449940046",
"10/12/2013","-103.438003540039","53.8595008850098","314","8.32799999999997","2.84699999999998","0.0068664528","5.33942987134593","0.716655794496231","10.7598575808",
"10/13/2013","-103.438003540039","53.8595008850098","314","9.88799999999998","1.08800000000002","0.0823974624","2.90582175307677","0.774364447276293","8.6732355276",
"10/14/2013","-103.438003540039","53.8595008850098","314","7.678","0.245000000000005","0.1991271672","1.73096303383434","0.780048391149697","4.989363939",
"10/15/2013","-103.438003540039","53.8595008850098","314","11.394","1.625","0.0102996792","4.23891088406996","0.674435580336741","9.8382506020632",
"10/16/2013","-103.438003540039","53.8595008850098","314","9.05799999999999","2.39800000000002","0.2883909744","4.11967166961613","0.735033466763262","4.1927475168",
"10/17/2013","-103.438003540039","53.8595008850098","314","6.76600000000002","0.531999999999982","0.3931044336","3.40690109768785","0.782326962428332","7.4614423248",
"10/18/2013","-103.438003540039","53.8595008850098","314","4.37900000000002","1.47399999999999","0.9372706056","3.04551828071696","0.775542867390523","3.3226313004",
"10/19/2013","-103.438003540039","53.8595008850098","314","1.76799999999997","-0.829999999999984","3.2890325328","2.57036079757759","0.883891806125855","1.90055312748",
"10/20/2013","-103.438003540039","53.8595008850098","314","1.447","-5.00799999999998","0.5012514432","1.79520427766378","0.741893818776376","5.6442479935068",
"10/21/2013","-103.438003540039","53.8595008850098","314","0.237000000000023","-5.69200000000001","0.4669189128","1.93276421590583","0.830085706588851","7.156472669136",
"10/22/2013","-103.438003540039","53.8595008850098","314","1.733","-5.61399999999998","0.1956940128","1.50047940825225","0.879607157270588","4.735535202",
"10/23/2013","-103.438003540039","53.8595008850098","314","2.327","-3.44600000000003","0.1235962008","3.52106386257706","0.891521760367493","4.6238480748",
"10/24/2013","-103.438003540039","53.8595008850098","314","1.346","-3.20299999999997","0.1613616624","3.28742031624181","0.831605672207722","8.3218178772",
"10/25/2013","-103.438003540039","53.8595008850098","314","3.88799999999998","-0.331999999999994","0.5699159136","5.24113499374483","0.823023020794265","3.6677124756",
"10/26/2013","-103.438003540039","53.8595008850098","314","3.947","-3.44299999999998","0.3862379808","3.42306680569533","0.837599623745977","3.39504069744",
"10/27/2013","-103.438003540039","53.8595008850098","314","-0.211000000000013","-7.80900000000003","0.209426904","3.9745482450609","0.653296562100735","8.58707199",
"10/28/2013","-103.438003540039","53.8595008850098","314","-4.05599999999998","-9.822","0.0017166132","2.15956943759189","0.662486657688301","8.542493892",
"10/29/2013","-103.438003540039","53.8595008850098","314","0.882000000000005","-7.38600000000002","0","4.9587772961751","0.609451879562244","7.720552458",
"10/30/2013","-103.438003540039","53.8595008850098","314","4.57900000000001","-1.065","0.0171661248","4.26924786947529","0.814077086892412","7.1059901292",
"10/31/2013","-103.438003540039","53.8595008850098","314","4.529","0.26600000000002","0.6162644016","2.02142177579957","0.925230906191568","6.1781538456",
"11/1/2013","-103.438003540039","53.8595008850098","314","4.142","-0.180000000000007","0.302123952","2.6231102566645","0.876958234235214","2.858073282",
"11/2/2013","-103.438003540039","53.8595008850098","314","3.745","2.13499999999999","0.2952575568","2.09306863366686","0.88407706133607","3.0556489356",
"11/3/2013","-103.438003540039","53.8595008850098","314","2.28100000000001","0.384000000000015","22.659302196","5.4228287614386","0.961301743016087","0.8927059068",
"11/4/2013","-103.438003540039","53.8595008850098","314","0.214999999999975","-5.84699999999998","13.87195776","5.76967814475411","0.961018716268667","1.97335577844",
"11/5/2013","-103.438003540039","53.8595008850098","314","-5.959","-8.39600000000002","0.853157232","2.86776619857779","0.937530023363053","4.67483904972",
"11/6/2013","-103.438003540039","53.8595008850098","314","-5.69900000000001","-13.875","0.1527786216","1.97175407051995","0.931998872612789","7.0639400232",
"11/7/2013","-103.438003540039","53.8595008850098","314","-2.33699999999999","-9.83300000000003","0.6299973864","2.19594017926519","0.948449451835243","3.703806792",
"11/8/2013","-103.438003540039","53.8595008850098","314","-4.27100000000002","-5.93099999999998","9.3830158512","4.2425568647175","0.96469002859819","1.291154112",
"11/9/2013","-103.438003540039","53.8595008850098","314","-3.137","-9.51999999999998","0.95443731","3.3305404986279","0.951540721237564","4.323799926",
"11/10/2013","-103.438003540039","53.8595008850098","314","-8.34500000000003","-19.23","0.2798081064","3.93579421716897","0.863965712611739","5.74014780612",
"11/11/2013","-103.438003540039","53.8595008850098","314","-6.34399999999999","-19.923","0.2454757524","3.96402746107207","0.876929355565264","5.7624882912",
"11/12/2013","-103.438003540039","53.8595008850098","314","0.363","-5.93900000000002","0.698662368","4.01006235814193","0.980031564151646","2.9966366556",
"11/13/2013","-103.438003540039","53.8595008850098","314","1.17500000000001","-4.32400000000001","0.5441667696","3.8311147197162","0.965150777486498","2.32396296804",
"11/14/2013","-103.438003540039","53.8595008850098","314","0.65100000000001","-5.22500000000002","1.2342454704","2.48696897682477","0.940130852677033","3.3165138456",
"11/15/2013","-103.438003540039","53.8595008850098","314","1.35899999999998","-3.56599999999997","1.364707584","4.15736824434258","0.957245541339597","3.05846167212",
"11/16/2013","-103.438003540039","53.8595008850098","314","-3.96199999999999","-10.629","0.4943847888","3.84589965560372","0.886306027779501","3.47797765188",
"11/17/2013","-103.438003540039","53.8595008850098","314","-11.04","-13.703","1.181030472","3.63317788584256","0.844368132525513","4.0916691036",
"11/18/2013","-103.438003540039","53.8595008850098","314","-8.69799999999998","-12.307","0.7896424356","1.92582081240862","0.893819855474649","3.56064879168",
"11/19/2013","-103.438003540039","53.8595008850098","314","-8.45699999999999","-12.739","8.814809232","4.22689071944612","0.914791235311527","1.0305888444",
"11/20/2013","-103.438003540039","53.8595008850098","314","-12.532","-19.782","0.6394385556","3.35954306685777","0.848520289365774","4.36078519596",
"11/21/2013","-103.438003540039","53.8595008850098","314","-14.745","-22.527","1.344108618","2.16584237030343","0.828817605607025","2.980847592",
"11/22/2013","-103.438003540039","53.8595008850098","314","-17.553","-24.451","0.0669478968","2.11583117206523","0.799058186321947","5.2813422252",
"11/23/2013","-103.438003540039","53.8595008850098","314","-6.82600000000002","-24.295","0.801658386","3.52621860887504","0.850544688661883","3.01036377456",
"11/24/2013","-103.438003540039","53.8595008850098","314","0.579999999999984","-6.33800000000002","1.036834956","5.03449418507655","0.96427937202265","2.321784388332",
"11/25/2013","-103.438003540039","53.8595008850098","314","-6.30700000000002","-10.076","1.009369332","4.32440225074336","0.914721545617936","3.05663177664",
"11/26/2013","-103.438003540039","53.8595008850098","314","-9.86399999999998","-15.365","0.324439992","2.40263795534429","0.914236044592021","3.2044786236",
"11/27/2013","-103.438003540039","53.8595008850098","314","-7.339","-15.012","0.959587056","2.47662347729369","0.921495519744411","3.1650580512",
"11/28/2013","-103.438003540039","53.8595008850098","314","-12.312","-19.52","0.3939629184","2.22114634123473","0.871042706577823","3.9245242356",
"11/29/2013","-103.438003540039","53.8595008850098","314","-3.61000000000001","-12.619","3.261567996","2.82931233300936","0.937429058694626","2.76538786452",
"11/30/2013","-103.438003540039","53.8595008850098","314","-4.50799999999998","-7.738","0.57249054","1.46448540707131","0.963151364191697","2.945192112",
"12/1/2013","-103.438003540039","53.8595008850098","314","-7.10399999999999","-8.56400000000002","1.54323612","3.06807259516874","0.950584154165755","2.019068028",
"12/2/2013","-103.438003540039","53.8595008850098","314","-8.25200000000001","-18.713","0.815391648","4.71314425395961","0.888428156593697","3.462804324",
"12/3/2013","-103.438003540039","53.8595008850098","314","-16.951","-21.729","0.0703811484","1.9003614897686","0.81008186723651","4.36182684696",
"12/4/2013","-103.438003540039","53.8595008850098","314","-17.165","-20.65","0.334739772","2.20870941298907","0.819651190670349","3.5659928844",
"12/5/2013","-103.438003540039","53.8595008850098","314","-19.225","-21.706","0.2231598024","3.4066315858876","0.78661798060232","3.6206510292",
"12/6/2013","-103.438003540039","53.8595008850098","314","-20.091","-24.375","0.501250896","3.55986051496899","0.774050769827791","2.78877021876",
"12/7/2013","-103.438003540039","53.8595008850098","314","-20.202","-26.617","0.1441957032","4.63849981631387","0.769808992209665","3.86094804588",
"12/8/2013","-103.438003540039","53.8595008850098","314","-19.082","-23.664","0.475502076","3.44611826882463","0.783989770130012","3.88652491944",
"12/9/2013","-103.438003540039","53.8595008850098","314","-19.055","-23.956","0.2901077316","2.87013026083177","0.782791990460357","3.281086531656",
"12/10/2013","-103.438003540039","53.8595008850098","314","-20.032","-24.196","0.2214432432","4.16235255454859","0.775040947859048","3.6631206936",
"12/11/2013","-103.438003540039","53.8595008850098","314","-19.779","-25.519","0.0120162924","3.42079999283533","0.774534223516195","4.04597865348",
"12/12/2013","-103.438003540039","53.8595008850098","314","-21.362","-25.968","0.0532150128","2.43752868212392","0.761116283339871","3.591988836408",
"12/13/2013","-103.438003540039","53.8595008850098","314","-23.995","-28.492","0.6729121584","1.26208748473189","0.750976164955237","2.7793643688",
"12/14/2013","-103.438003540039","53.8595008850098","314","-24.283","-28.962","0.2986910784","1.55061233503296","0.758718879085277","2.9206594296",
"12/15/2013","-103.438003540039","53.8595008850098","314","-0.25","-25.067","5.383298484","4.40226855049251","0.858373245500698","0.7895209284",
"12/16/2013","-103.438003540039","53.8595008850098","314","-1.161","-16.448","0.8531570664","5.56044525139127","0.928384810804787","3.092920010856",
"12/17/2013","-103.438003540039","53.8595008850098","314","-17.293","-23.52","1.524353112","2.6932640575171","0.81526614780804","2.74615934292",
"12/18/2013","-103.438003540039","53.8595008850098","314","-18.892","-23.997","2.0341869048","3.67736751607003","0.800328885841586","3.5577404964",
"12/19/2013","-103.438003540039","53.8595008850098","314","-20.323","-27.242","0.1132965432","3.75855666690277","0.778062416684837","3.73253396796",
"12/20/2013","-103.438003540039","53.8595008850098","314","-19.759","-31.456","0.0875473272","2.04750078904837","0.774849862307774","3.79567145628",
"12/21/2013","-103.438003540039","53.8595008850098","314","-26.246","-37.222","0","1.31078881383481","0.728375330920561","3.9592095732",
"12/22/2013","-103.438003540039","53.8595008850098","314","-24.009","-29.553","0.1201630392","1.87035016423929","0.747692272176","3.855465135",
"12/23/2013","-103.438003540039","53.8595008850098","314","-10.725","-27.216","0.5458836384","4.89999105392678","0.821093438100648","2.3835183696",
"12/24/2013","-103.438003540039","53.8595008850098","314","-7.58600000000001","-20.263","0.542450124","3.54559063489007","0.88700554595309","2.7881478576",
"12/25/2013","-103.438003540039","53.8595008850098","314","-15.318","-22.953","0.1647949896","1.86750121866878","0.835080136600224","3.8430019476",
"12/26/2013","-103.438003540039","53.8595008850098","314","-5.02199999999999","-18.623","5.306053284","1.35013733627288","0.911937825261371","1.1138131368",
"12/27/2013","-103.438003540039","53.8595008850098","314","-10.925","-22.776","2.554320024","3.6043836733893","0.859641317882567","2.51899241868",
"12/28/2013","-103.438003540039","53.8595008850098","314","-23.735","-29.811","0.0961304328","3.78976114773364","0.743730225728836","4.0284577188",
"12/29/2013","-103.438003540039","53.8595008850098","314","-26.566","-32.492","0","2.70706764336905","0.736799174911326","3.8732978772",
"12/30/2013","-103.438003540039","53.8595008850098","314","-27.957","-33.755","0","3.06093304266601","0.727931624377047","4.0384349208",
"12/31/2013","-103.438003540039","53.8595008850098","314","-28.316","-35.721","0","1.73757255711385","0.70744818561932","4.175907552",
"1/1/2014","-103.438003540039","53.8595008850098","314","-24.928","-37.604","0","1.74279160076801","0.709248581289139","4.278287215188",
"1/2/2014","-103.438003540039","53.8595008850098","314","-12.11","-36.457","2.887343424","2.74702250624452","0.806042429430523","2.108074842",
"1/3/2014","-103.438003540039","53.8595008850098","314","-8.85700000000003","-23.624","0.720977796","3.61912977215167","0.872472600679818","2.6539610004",
"1/4/2014","-103.438003540039","53.8595008850098","314","-23.79","-31.69","0.0926971416","4.77870957226458","0.737779175559613","3.9106285488",
"1/5/2014","-103.438003540039","53.8595008850098","314","-28.387","-31.626","0.1321792848","4.56261668539484","0.732442099692057","3.7419974352",
"1/6/2014","-103.438003540039","53.8595008850098","314","-21.811","-31.202","0.087547302","2.75918987026642","0.759921275677125","3.0277273572",
"1/7/2014","-103.438003540039","53.8595008850098","314","-20.489","-26.08","0.0034332264","2.64630364892812","0.770744413018696","4.5626635728",
"1/8/2014","-103.438003540039","53.8595008850098","314","-13.538","-26.348","1.4797199664","3.38827212801559","0.806359854042962","3.3867622908",
"1/9/2014","-103.438003540039","53.8595008850098","314","-8.66500000000002","-13.056","0.638580204","2.17708164023454","0.934597849130929","3.57917379732",
"1/10/2014","-103.438003540039","53.8595008850098","314","-4.26600000000002","-8.43400000000003","0.947570832","2.45342009597151","0.965626292401565","2.6521065936",
"1/11/2014","-103.438003540039","53.8595008850098","314","-5.36900000000003","-17.949","7.0106501304","3.36942972932838","0.933233969560525","3.49454916648",
"1/12/2014","-103.438003540039","53.8595008850098","314","-8.88","-20.861","5.663111472","2.68199172026663","0.90804058699967","2.60657535528",
"1/13/2014","-103.438003540039","53.8595008850098","314","-9.93200000000002","-18.963","1.721763324","2.65016515857945","0.891190343812105","2.09657231352",
"1/14/2014","-103.438003540039","53.8595008850098","314","-15.024","-22.034","0.1235962008","3.34152455358913","0.813549816211233","4.9640273406",
"1/15/2014","-103.438003540039","53.8595008850098","314","0.988999999999976","-14.129","8.809664796","7.33670546438766","0.964490866947769","2.3773261896",
"1/16/2014","-103.438003540039","53.8595008850098","314","-5.262","-22.968","0.4720687344","3.1183444273395","0.906397765717001","4.60253190924",
"1/17/2014","-103.438003540039","53.8595008850098","314","0.51400000000001","-4.92500000000001","3.0178071","3.2622633571953","0.984476359791325","1.4980469004",
"1/18/2014","-103.438003540039","53.8595008850098","314","-0.87700000000001","-6.21899999999999","0.7415766576","3.36506864625832","0.974418212748118","2.4794663256",
"1/19/2014","-103.438003540039","53.8595008850098","314","-5.41500000000002","-23.411","5.03139132","4.20238645530911","0.863044092474292","2.20562587188",
"1/20/2014","-103.438003540039","53.8595008850098","314","-18.053","-28.518","0.8857728792","2.96597228244931","0.777937522406508","5.4532007496",
"1/21/2014","-103.438003540039","53.8595008850098","314","-9.82499999999999","-23.958","3.2615685864","4.08148209255581","0.874500221107752","4.1219736768",
"1/22/2014","-103.438003540039","53.8595008850098","314","-21.563","-30.549","0.027465804","2.58916850487089","0.753218687877171","5.849028504",
"1/23/2014","-103.438003540039","53.8595008850098","314","-0.725000000000023","-24.599","0.4446030744","5.52756401068823","0.896311684536784","2.49702020352",
"1/24/2014","-103.438003540039","53.8595008850098","314","-0.942000000000007","-18.4","0.518417748","4.10580451490639","0.937448135667013","3.5383374972",
"1/25/2014","-103.438003540039","53.8595008850098","314","-8.87099999999998","-21.384","4.6417290264","2.55713640720099","0.877786331244772","1.47569733",
"1/26/2014","-103.438003540039","53.8595008850098","314","-10.967","-27.86","0.751876992","6.08704533759617","0.780597455951886","5.586029838",
"1/27/2014","-103.438003540039","53.8595008850098","314","-25.702","-31.884","0.0034332264","3.8630544146446","0.742763625505651","6.390940874868",
"1/28/2014","-103.438003540039","53.8595008850098","314","-12.015","-25.932","0.044631972","3.72882225559311","0.833119781054271","6.41940040404",
"1/29/2014","-103.438003540039","53.8595008850098","314","-9.65199999999999","-23.358","0.336456216","4.32744624894566","0.843411494785281","6.06118991292",
"1/30/2014","-103.438003540039","53.8595008850098","314","-19.447","-27.753","0.2111435424","4.40816532674976","0.776444906568615","6.22983928932",
"1/31/2014","-103.438003540039","53.8595008850098","314","-15.15","-21.064","0.911521728","3.30860396649729","0.824621559557841","5.7418700004",
"2/1/2014","-103.438003540039","53.8595008850098","314","-16.962","-24.439","0.0720977832","2.98600354555459","0.804918564693927","6.8674711032",
"2/2/2014","-103.438003540039","53.8595008850098","314","-15.396","-22.819","0.72441126","3.47798986218022","0.833168687774906","6.4754588988",
"2/3/2014","-103.438003540039","53.8595008850098","314","-18.774","-25.003","0.1476287784","3.17355827220057","0.782137732900517","6.72511093668",
"2/4/2014","-103.438003540039","53.8595008850098","314","-20.811","-26.45","0.0686645568","3.43201728790465","0.775193997393708","6.82715886516",
"2/5/2014","-103.438003540039","53.8595008850098","314","-18.184","-26.242","0.1012801896","4.43794832529493","0.795989881349432","6.8539186026",
"2/6/2014","-103.438003540039","53.8595008850098","314","-14.685","-21.919","0.1991272104","5.16120022711112","0.833620114101714","5.4441136512",
"2/7/2014","-103.438003540039","53.8595008850098","314","-16.737","-30.241","0.092697192","1.77978340764779","0.801382355785885","7.5477273768",
"2/8/2014","-103.438003540039","53.8595008850098","314","-22.742","-28.218","0.0446319648","3.07247588050528","0.764129545218006","7.75620024552",
"2/9/2014","-103.438003540039","53.8595008850098","314","-20.58","-29.815","0.0171661392","2.39446318805607","0.763293737574288","8.07421412412",
"2/10/2014","-103.438003540039","53.8595008850098","314","-19.275","-29.633","0.0188827416","2.18981159150442","0.77463278980698","8.0209120788",
"2/11/2014","-103.438003540039","53.8595008850098","314","-17.938","-31.784","0.9544369464","2.66787556540223","0.785530707324801","7.30950645384",
"2/12/2014","-103.438003540039","53.8595008850098","314","-24.369","-34.972","0.0497818008","2.95469371318253","0.751020180971498","6.2054617068",
"2/13/2014","-103.438003540039","53.8595008850098","314","-19.634","-32.276","0.5218506288","1.6736460855806","0.780010277840815","7.8213897072",
"2/14/2014","-103.438003540039","53.8595008850098","314","-13.798","-24.314","3.127669596","1.85513200813779","0.8451887351663","6.62395936428",
"2/15/2014","-103.438003540039","53.8595008850098","314","-18.122","-27.78","0.0720977544","2.02308403342822","0.801828852390799","8.78112416376",
"2/16/2014","-103.438003540039","53.8595008850098","314","-9.57999999999998","-21.181","2.1972656592","3.46750145185277","0.882781634841376","4.33423302156",
"2/17/2014","-103.438003540039","53.8595008850098","314","-4.01299999999998","-16.564","1.6857147744","2.3434266247362","0.955077342362408","5.7478783068",
"2/18/2014","-103.438003540039","53.8595008850098","314","-4.81200000000001","-16.433","0.4772186064","2.78962609008632","0.946909037413707","6.8873728239",
"2/19/2014","-103.438003540039","53.8595008850098","314","-16.483","-22.478","0.1493453412","2.8082786334226","0.832640726328462","8.63715047112",
"2/20/2014","-103.438003540039","53.8595008850098","314","-16.98","-34.866","0.0514984176","1.22913701262102","0.784095616546019","9.9593851356",
"2/21/2014","-103.438003540039","53.8595008850098","314","-14.274","-28.018","0.0720977832","2.79824977197009","0.816378175562528","10.0730660616",
