"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/2014","-105","50.1127014160156","566","1.58699999999999","-3.935","1.7801283384","4.90505772477536","0.943787309425889","6.5330202438",
"3/12/2014","-105","50.1127014160156","566","4.73899999999998","-3.66699999999997","0.0017166132","5.85843544675664","0.949449715930159","15.1895130912",
"3/13/2014","-105","50.1127014160156","566","2.95400000000001","0.454999999999984","1.431655632","6.99675778389676","0.948699758778787","5.0907464604",
"3/14/2014","-105","50.1127014160156","566","2.118","-3.23399999999998","0.1424788092","3.68906791391958","0.920432555089646","12.0484703376",
"3/15/2014","-105","50.1127014160156","566","0.982000000000028","-5.18599999999998","1.169013924","4.09541776233422","0.887873090679349","9.8633652948",
"3/16/2014","-105","50.1127014160156","566","8.55599999999998","-1.97500000000002","0.3604889664","5.71555407878406","0.898321613247757","14.51477961612",
"3/17/2014","-105","50.1127014160156","566","1.64100000000002","-4.35899999999998","1.156997664","2.62780896800768","0.95364950324168","9.90583518276",
"3/18/2014","-105","50.1127014160156","566","2.55000000000001","-2.428","1.5998841","3.62527380779902","0.935103736061282","11.6762353884",
"3/19/2014","-105","50.1127014160156","566","4.72300000000001","-3.12599999999998","0.3158569296","2.89261449325724","0.886012701070369","16.71243853752",
"3/20/2014","-105","50.1127014160156","566","3.08199999999999","-4.51900000000001","3.378296232","4.52754881515822","0.941327702744913","10.4167595376",
"3/21/2014","-105","50.1127014160156","566","-5.90300000000002","-14.544","0.892639224","5.54073010169703","0.830676380697038","16.90329959424",
"3/22/2014","-105","50.1127014160156","566","-8.24000000000001","-25.213","0.411987546","2.66594405083147","0.814970165265698","15.773830128",
"3/23/2014","-105","50.1127014160156","566","-7.108","-23.886","0.1716613848","2.21288710380852","0.866499546705719","17.5049637048",
"3/24/2014","-105","50.1127014160156","566","-8.98899999999998","-14.142","0.7312767624","5.31032206593114","0.884739958410688","15.3453132648",
"3/25/2014","-105","50.1127014160156","566","-2.493","-16.857","0.0102996792","2.43141867502004","0.743418584188477","18.14085814608",
"3/26/2014","-105","50.1127014160156","566","-1.22899999999998","-7.10599999999999","1.0505675016","4.11620959916399","0.855775803311989","12.1135487598",
"3/27/2014","-105","50.1127014160156","566","-4.55200000000002","-12.095","1.438522236","3.13920169561622","0.88194510226233","16.7027257728",
"3/28/2014","-105","50.1127014160156","566","-3.10199999999998","-19.787","0.25234227","1.78566660670295","0.877345004553821","18.92160375192",
"3/29/2014","-105","50.1127014160156","566","3.35000000000002","-6.44099999999997","1.093483116","3.54262668691049","0.98226541951104","11.3082592968",
"3/30/2014","-105","50.1127014160156","566","0.0489999999999782","-10.155","2.921676768","4.56687833807773","0.96364502136514","7.85786253948",
"3/31/2014","-105","50.1127014160156","566","-7.88","-15.609","0.374221908","3.49554669487319","0.89170597798943","20.0794948488",
"4/1/2014","-105","50.1127014160156","566","-0.992000000000019","-14.481","0","2.96916556827532","0.883837652513429","20.16507373092",
"4/2/2014","-105","50.1127014160156","566","3.59500000000003","-8.18799999999999","0.102996756","3.1798875909489","0.772450290325153","20.1724198668",
"4/3/2014","-105","50.1127014160156","566","0.887999999999977","-4.12400000000002","0.7999424208","3.05511617739268","0.888801133742939","12.777149744964",
"4/4/2014","-105","50.1127014160156","566","10.306","-4.69400000000002","2.7036648684","4.59450453178775","0.871571010617303","16.11611502156",
"4/5/2014","-105","50.1127014160156","566","5.18200000000002","-2.61599999999999","0.257491836","2.18536313130571","0.948198863209912","14.03607012372",
"4/6/2014","-105","50.1127014160156","566","6.61500000000001","0.615999999999985","2.221298532","2.70789737611431","0.942610888949873","8.74834623",
"4/7/2014","-105","50.1127014160156","566","9.41000000000003","1.63999999999999","0.6694789968","4.41627446784526","0.850444229757288","19.3264384104",
"4/8/2014","-105","50.1127014160156","566","18.026","1.10899999999998","0","3.69336928929802","0.701723213607873","21.127714787628",
"4/9/2014","-105","50.1127014160156","566","10.59","3.65800000000002","0.1270294128","6.83230490039663","0.672347148432183","17.3797841808",
"4/10/2014","-105","50.1127014160156","566","10.637","1.89699999999999","0.4634860464","4.90667189419198","0.613433374893754","18.4826353536",
"4/11/2014","-105","50.1127014160156","566","9.64800000000002","2.24200000000002","3.2375363184","3.39861822160143","0.719463179016753","9.8097268428",
"4/12/2014","-105","50.1127014160156","566","5.85500000000002","-2.59899999999999","1.4247891432","6.41804825676715","0.799902404309933","10.2471302304",
"4/13/2014","-105","50.1127014160156","566","2.54300000000001","-4.995","0.65574612","4.1627348685569","0.590559175588498","16.2727443828",
"4/14/2014","-105","50.1127014160156","566","3.666","-7.464","0.010299672","2.0350131376324","0.448837717862085","23.8313289744",
"4/15/2014","-105","50.1127014160156","566","6.80500000000001","-3.12200000000001","0.0892639152","5.44012969784954","0.475205813957982","19.1841750972",
"4/16/2014","-105","50.1127014160156","566","1.50200000000001","-5.50599999999997","1.2359618208","3.97787347495966","0.724110711766066","17.1141235236",
"4/17/2014","-105","50.1127014160156","566","6.35899999999998","-6.286","0.9372718872","5.67356660419398","0.81175768344231","15.2892157644",
"4/18/2014","-105","50.1127014160156","566","2.52999999999997","0.000999999999976353","16.90864272","5.78405122752361","0.971728134704008","4.82480603244",
"4/19/2014","-105","50.1127014160156","566","5.33800000000002","-0.173000000000002","1.297759572","4.60708093767124","0.927517027710966","11.7268562916",
"4/20/2014","-105","50.1127014160156","566","12.639","0.694000000000017","3.7902830904","4.23449127075314","0.858495009381088","20.78009070696",
"4/21/2014","-105","50.1127014160156","566","15.16","1.10000000000002","0.1047134124","2.53857830462229","0.74663024456973","22.60149371028",
"4/22/2014","-105","50.1127014160156","566","19.5","4.75099999999998","0","6.31694605297664","0.528473009118946","22.809704571",
"4/23/2014","-105","50.1127014160156","566","11.269","6.08499999999998","29.34720792","5.71108687185173","0.842982368797841","1.48164052644",
"4/24/2014","-105","50.1127014160156","566","10.959","3.54700000000003","1.2153621384","4.4959176425816","0.817938754378162","19.554365459232",
"4/25/2014","-105","50.1127014160156","566","10.885","0.396999999999991","0.6402969864","2.29521447186764","0.877457143537616","12.08176176924",
"4/26/2014","-105","50.1127014160156","566","7.07600000000002","4.99400000000003","16.912077732","5.28439066381451","0.924294952824687","4.5689924736",
"4/27/2014","-105","50.1127014160156","566","5.20999999999998","0.899000000000001","30.68104392","3.54437043683226","0.984614545526733","2.8510507512",
"4/28/2014","-105","50.1127014160156","566","3.72699999999998","0.718999999999994","10.107420912","2.30064526914457","0.98792632722405","6.44670500508",
"4/29/2014","-105","50.1127014160156","566","3.44400000000002","0.49799999999999","6.55746552","4.65556154154747","0.978540998140438","6.5149037316",
"4/30/2014","-105","50.1127014160156","566","10.245","2.702","1.074600504","4.90252923975575","0.910791277379307","14.02072838136",
"5/1/2014","-105","50.1127014160156","566","18.052","1.40800000000002","0.446319396","3.96016705664132","0.771225598884057","23.17461718392",
"5/2/2014","-105","50.1127014160156","566","11.429","3.73500000000001","2.1989835936","4.32127829368806","0.798604227837934","14.64134175792",
"5/3/2014","-105","50.1127014160156","566","5.618","0.555000000000007","0.5252838984","2.6451368140228","0.706491429092821","17.05421680884",
"5/4/2014","-105","50.1127014160156","566","5.41699999999997","0.0489999999999782","1.5895842768","3.55791993532865","0.751736210102973","15.5209302288",
"5/5/2014","-105","50.1127014160156","566","9.55700000000002","1.74900000000002","1.5724185624","2.80951439624905","0.857797150176025","16.3827897408",
"5/6/2014","-105","50.1127014160156","566","8.87","1.24400000000003","1.2342458664","3.25248782604165","0.822201034089944","10.33313989896",
"5/7/2014","-105","50.1127014160156","566","8.54000000000002","-1.06700000000001","0","3.45094629017406","0.565149170294919","27.1641166956",
"5/8/2014","-105","50.1127014160156","566","11.834","0.225999999999999","0.0017166132","3.63440140499828","0.533910596868146","25.6994933292",
"5/9/2014","-105","50.1127014160156","566","18.549","5.15199999999999","6.595232364","4.02030594458471","0.659218203639283","15.1437296448",
"5/10/2014","-105","50.1127014160156","566","9.95699999999999","4.26100000000002","1.4385208176","4.88169762135222","0.653198067233692","17.3672984502",
"5/11/2014","-105","50.1127014160156","566","10.888","2.88600000000002","0.1991272248","4.16906905000872","0.506292342682552","25.62669128052",
"5/12/2014","-105","50.1127014160156","566","11.794","1.33999999999997","0","3.81183791251238","0.509709172081147","20.563622694",
"5/13/2014","-105","50.1127014160156","566","13.541","2.05900000000003","0","4.90092675181863","0.489078681888537","29.2185227592",
"5/14/2014","-105","50.1127014160156","566","15.791","-0.0260000000000105","0","2.26543192382523","0.385728962069929","29.62475871444",
"5/15/2014","-105","50.1127014160156","566","9.19999999999999","7.233","12.2377393584","2.70730012757351","0.643332152170852","3.64578489288",
"5/16/2014","-105","50.1127014160156","566","12.223","6.04199999999997","3.2512678992","1.94623322419965","0.824865670910075","14.00018403204",
"5/17/2014","-105","50.1127014160156","566","15.227","5.03899999999999","0.5613330384","2.54542401155682","0.750801023896951","21.76416129204",
"5/18/2014","-105","50.1127014160156","566","19.651","7.54399999999998","1.3114932264","4.26197233920884","0.63006247370221","26.1293652792",
"5/19/2014","-105","50.1127014160156","566","11.493","7.13200000000001","9.3658427784","3.27153965933846","0.879442833031203","8.7910472196",
"5/20/2014","-105","50.1127014160156","566","15.825","5.27999999999997","0.23345946","3.37160194138842","0.710465125244306","26.4863077722",
"5/21/2014","-105","50.1127014160156","566","20.236","8.20299999999997","1.1707308","3.75156712313201","0.658150079262477","29.22180567876",
"5/22/2014","-105","50.1127014160156","566","26.076","13.606","0.0755309664","4.700992694193","0.512793183519685","22.218647229",
"5/23/2014","-105","50.1127014160156","566","30.09","16.308","0","3.89084141257954","0.449657503680915","29.5768718208",
"5/24/2014","-105","50.1127014160156","566","28.022","17.079","0.0652313664","4.09642756383144","0.465416262934257","28.0910097684",
"5/25/2014","-105","50.1127014160156","566","24.126","13.251","0","2.95732158239993","0.526582730215036","25.5433075488",
"5/26/2014","-105","50.1127014160156","566","21.578","13.997","32.05604034","3.30481473850289","0.816029978224744","19.4949901296",
"5/27/2014","-105","50.1127014160156","566","20.873","12.265","0.442886544","3.27523089719229","0.715450529445922","28.54315444572",
"5/28/2014","-105","50.1127014160156","566","24.398","12.082","0","3.75471981129482","0.716225220162244","28.50151776588",
"5/29/2014","-105","50.1127014160156","566","21.102","12.298","15.2847354168","4.34971899572457","0.802874285469697","17.0779039128",
"5/30/2014","-105","50.1127014160156","566","21.524","9.66300000000001","0","3.51908505039161","0.598158859861011","31.3651026684",
"5/31/2014","-105","50.1127014160156","566","23.902","11.13","3.6169092","3.35467139693714","0.655525372095695","15.4625659632",
"6/1/2014","-105","50.1127014160156","566","12.841","8.59399999999999","11.73134016","4.73729928617157","0.9421350119773","2.23650815868",
"6/2/2014","-105","50.1127014160156","566","17.565","7.90600000000001","0.7278437736","1.44428236750192","0.862371724262549","14.9870214144",
"6/3/2014","-105","50.1127014160156","566","22.115","9.55099999999999","4.6726263","2.34856121629767","0.770855749003965","28.1052740556",
"6/4/2014","-105","50.1127014160156","566","20.786","12.264","5.465697732","3.16709725707674","0.793744128394688","26.700151473",
"6/5/2014","-105","50.1127014160156","566","17.344","6.89800000000002","0.1905441732","4.77559895609006","0.757986801982947","27.4815533052",
"6/6/2014","-105","50.1127014160156","566","13.87","4.21499999999998","0.535583448","3.64551757878727","0.689774520135906","24.1004354688",
"6/7/2014","-105","50.1127014160156","566","17.44","5.173","0.027465804","2.87780963056449","0.620049744027792","26.398797858",
"6/8/2014","-105","50.1127014160156","566","17.478","6.71300000000002","4.003147836","2.9687503240699","0.710409093463649","30.4436444652",
"6/9/2014","-105","50.1127014160156","566","25.019","7.94299999999998","9.5684016384","3.92243446498722","0.766341321406624","21.85316189964",
"6/10/2014","-105","50.1127014160156","566","18.584","8.411","2.403260064","4.62080017560959","0.735084270412841","31.22081307216",
"6/11/2014","-105","50.1127014160156","566","15.968","7.75599999999997","0.2609251848","3.08289854840437","0.73211771311324","27.8816605128",
"6/12/2014","-105","50.1127014160156","566","21.667","7.37599999999998","0","2.38280371532188","0.593351845394909","31.816078668",
"6/13/2014","-105","50.1127014160156","566","16.304","9.35700000000003","6.4064052864","4.87363315321991","0.758760007907447","8.51809380336",
"6/14/2014","-105","50.1127014160156","566","10.815","8.20999999999998","7.38830592","3.34224598829958","0.94998832017116","3.0838116744",
"6/15/2014","-105","50.1127014160156","566","11.164","7.95600000000002","4.3687836","3.12481510799085","0.953808082635547","3.8539373328",
"6/16/2014","-105","50.1127014160156","566","15.836","8.92899999999997","3.4023293784","1.89169386781942","0.868795359023681","12.41770586868",
"6/17/2014","-105","50.1127014160156","566","17.269","9.22000000000003","22.841247276","4.48045582958659","0.904213088802889","11.0951634888",
"6/18/2014","-105","50.1127014160156","566","15.97","12.268","16.14990726","4.10362817519376","0.958372798683387","4.85577136476",
"6/19/2014","-105","50.1127014160156","566","18.931","9.52100000000002","2.547458244","3.1256499623511","0.798896090259025","22.1712409584",
"6/20/2014","-105","50.1127014160156","566","17.574","10.252","9.190749996","2.91183527535439","0.915471050900741","9.33877121472",
"6/21/2014","-105","50.1127014160156","566","19.946","11.921","5.9772519504","4.19955278525105","0.843384802092126","28.248189018948",
"6/22/2014","-105","50.1127014160156","566","16.474","10.211","1.6942977","4.64515690078602","0.855780786343524","8.2210393692",
"6/23/2014","-105","50.1127014160156","566","15.958","13.474","4.5593276184","3.30656851940495","0.93865503358142","6.71380767324",
"6/24/2014","-105","50.1127014160156","566","18.731","11.433","1.0265348808","2.4389150690202","0.858799190648566","14.21575371",
"6/25/2014","-105","50.1127014160156","566","20.392","12.075","0.2437590672","4.28759642774259","0.855514240095326","20.9402069328",
"6/26/2014","-105","50.1127014160156","566","23.178","12.643","8.342740548","2.06600047677143","0.853949895889966","23.0434804836",
"6/27/2014","-105","50.1127014160156","566","21.747","14.116","25.369855884","2.58005078917221","0.870541560676897","24.1458969348",
"6/28/2014","-105","50.1127014160156","566","21.268","13.173","8.8268254344","2.41317138953881","0.868068941747225","20.96246124252",
"6/29/2014","-105","50.1127014160156","566","16.618","13.773","16.36104384","7.71686261088879","0.92263333125611","8.340344388",
"6/30/2014","-105","50.1127014160156","566","14.884","11.553","20.96328492","7.6302228457333","0.941389022754349","4.3502818464",
"7/1/2014","-105","50.1127014160156","566","17.719","10.664","1.1020669056","2.96846624205193","0.870193884456481","15.0557704776",
"7/2/2014","-105","50.1127014160156","566","21.694","10.886","0.147628836","2.51999176180978","0.816808522459048","23.2076115864",
"7/3/2014","-105","50.1127014160156","566","23.098","12.906","0","4.49985539897055","0.754631333430199","30.6025353576",
"7/4/2014","-105","50.1127014160156","566","28.997","15.903","1.2548466","3.74387058229317","0.793608388750392","29.9100112848",
"7/5/2014","-105","50.1127014160156","566","27.741","13.996","0","3.29675104345879","0.763331899479981","29.8842841908",
"7/6/2014","-105","50.1127014160156","566","24.858","15.081","1.2634282224","2.94660809134653","0.763140066733886","24.517578726",
"7/7/2014","-105","50.1127014160156","566","20.4","13.799","1.74064734","4.87354326652502","0.781836283580747","27.8434255896",
"7/8/2014","-105","50.1127014160156","566","22.116","12.875","0.034332264","3.29135702329591","0.76192863199419","23.893913214",
"7/9/2014","-105","50.1127014160156","566","27.01","12.674","0","2.89148124536176","0.695250711133379","30.4701239268",
"7/10/2014","-105","50.1127014160156","566","24.414","13.788","0.6935119488","4.06839534649396","0.723708928305768","30.02954851944",
"7/11/2014","-105","50.1127014160156","566","21.091","11.938","0","3.49868053826028","0.70092978076139","29.008656396",
"7/12/2014","-105","50.1127014160156","566","23.593","12.394","0","4.26399115165374","0.659527232502199","30.2842014012",
"7/13/2014","-105","50.1127014160156","566","19.247","10.432","0","4.17779391574815","0.615645803026684","31.27175936856",
"7/14/2014","-105","50.1127014160156","566","20.799","7.447","0","1.76920572180032","0.708388503413456","30.6635612544",
"7/15/2014","-105","50.1127014160156","566","23.711","10.535","0","2.54537571838634","0.624763791689965","30.31875846",
"7/16/2014","-105","50.1127014160156","566","26.391","12.082","0","2.54746541453736","0.575877648669336","29.6308864404",
"7/17/2014","-105","50.1127014160156","566","28.394","14.846","0","2.49463842855191","0.553173284244931","23.9937518088",
"7/18/2014","-105","50.1127014160156","566","21.319","11.643","1.2805931664","5.29774173725476","0.677252386436305","24.98346243",
"7/19/2014","-105","50.1127014160156","566","30.349","13.412","0","4.28358673032056","0.60987575476796","24.5034746172",
"7/20/2014","-105","50.1127014160156","566","24.368","16.364","2.0839692672","2.2202454768116","0.799287638724621","22.7457811332",
"7/21/2014","-105","50.1127014160156","566","21.254","12.761","13.8874068144","0.942528727732473","0.865638216241539","10.1737286082",
"7/22/2014","-105","50.1127014160156","566","24.22","12.188","0.473785164","1.79368065242302","0.753214141885714","28.1265228324",
"7/23/2014","-105","50.1127014160156","566","26.734","14.563","0.010299672","3.71690743800918","0.709081423057199","27.8390618352",
"7/24/2014","-105","50.1127014160156","566","30.042","11.706","20.11871394","3.3019152188532","0.795110780168092","20.4847080984",
"7/25/2014","-105","50.1127014160156","566","21.771","11.381","4.06665864","5.96817594661359","0.702946974953586","22.7546178624",
"7/26/2014","-105","50.1127014160156","566","17.896","12.363","4.198838292","6.01893025521985","0.846615828086135","9.7601304672",
"7/27/2014","-105","50.1127014160156","566","22.586","11.566","1.6565328","1.27576775881191","0.829662988985014","14.9793241302",
"7/28/2014","-105","50.1127014160156","566","25.367","9.77100000000002","0","1.72715767697365","0.738446359922042","27.7708307904",
"7/29/2014","-105","50.1127014160156","566","25.658","12.086","0","1.70362056998887","0.697312140348441","27.839320794",
"7/30/2014","-105","50.1127014160156","566","27.709","12.554","0.30899052","1.98674269155682","0.650439585343565","27.25069000608",
"7/31/2014","-105","50.1127014160156","566","28.206","14.352","2.06336808","2.54579256534938","0.643470348609277","24.1774292448",
