"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2014","-106.875","51.673900604248","478","0.83499999999998","-13.59","0.7038116208","3.7739138957542","0.965777676809665","6.54686003772",
"3/9/2014","-106.875","51.673900604248","478","1.12299999999999","-0.954999999999984","0.7381444824","3.58319205546775","0.991177019150713","6.8048253936",
"3/10/2014","-106.875","51.673900604248","478","1.23000000000002","0.178999999999974","0.4703521464","4.19811135714568","0.978864199070843","8.0134623288",
"3/11/2014","-106.875","51.673900604248","478","1.20499999999998","-2.93299999999999","0.576782172","4.38127069524567","0.971933575034512","8.4122218638",
"3/12/2014","-106.875","51.673900604248","478","4.77100000000002","-2.29199999999997","0.0961303608","5.49206372698955","0.959309659266081","14.3453145312",
"3/13/2014","-106.875","51.673900604248","478","2.238","-0.0529999999999973","0.5029679196","6.31721794564317","0.929868187131562","6.5595455856",
"3/14/2014","-106.875","51.673900604248","478","0.60899999999998","-4.18099999999998","0.5115511692","3.52726272959954","0.949103210400619","7.1992704096",
"3/15/2014","-106.875","51.673900604248","478","0.629999999999995","-7.64100000000002","0.679779072","4.23433647520335","0.931198206339355","10.3187653668",
"3/16/2014","-106.875","51.673900604248","478","2.72399999999999","-0.752999999999986","0.0377655192","4.54533046797745","0.977187362268451","11.32157940012",
"3/17/2014","-106.875","51.673900604248","478","1.137","-3.75","2.7397208304","3.18202999793237","0.965601114834639","6.96643518276",
"3/18/2014","-106.875","51.673900604248","478","0.867999999999995","-3.69","0.9647368344","3.19468898888947","0.965053574872639","13.0352353884",
"3/19/2014","-106.875","51.673900604248","478","0.27600000000001","-9.15499999999997","0.1407623328","2.52113888089192","0.960007018799125","15.93123853752",
"3/20/2014","-106.875","51.673900604248","478","-0.173000000000002","-10.095","1.919173752","4.80099632891143","0.967916049780901","9.1333582056",
"3/21/2014","-106.875","51.673900604248","478","-11.074","-18.03","0.3364561584","3.82041453885948","0.864631971264524","17.39830114224",
"3/22/2014","-106.875","51.673900604248","478","-9.89100000000002","-26.448","0.3089905056","2.09207286409249","0.844979151465174","16.47763002",
"3/23/2014","-106.875","51.673900604248","478","-7.97000000000003","-28","0.1201629528","2.25759415391349","0.861932722763735","17.9945637048",
"3/24/2014","-106.875","51.673900604248","478","-9.44299999999998","-16.431","0.3021240168","4.37623282309688","0.885582961475057","18.2577132648",
"3/25/2014","-106.875","51.673900604248","478","-5.38499999999999","-25.905","0.0892638936","2.14557011055951","0.887701669671735","17.77005814608",
"3/26/2014","-106.875","51.673900604248","478","-4.81700000000001","-9.87400000000002","4.18853736","3.98225063217167","0.947565622975034","13.6507489398",
"3/27/2014","-106.875","51.673900604248","478","-5.86700000000002","-15.848","1.095199596","2.04960809725558","0.910933832113229","15.7883266008",
"3/28/2014","-106.875","51.673900604248","478","-4.81400000000002","-16.834","0.0343322928","2.5631452848995","0.894187710245819","19.09620375192",
"3/29/2014","-106.875","51.673900604248","478","-0.786999999999978","-8.36500000000001","2.8615955832","2.89413649055762","0.973155730347329","6.3582577488",
"3/30/2014","-106.875","51.673900604248","478","-1.81","-16.263","6.05964276","4.99643518982346","0.923459039370143","12.80066181948",
"3/31/2014","-106.875","51.673900604248","478","-9.97800000000001","-22.805","0.0995635872","2.88555053904948","0.865720102710201","19.5646948488",
"4/1/2014","-106.875","51.673900604248","478","-1.56","-14.49","0.635146776","2.20901625609798","0.940144093700748","16.00527337092",
"4/2/2014","-106.875","51.673900604248","478","0.00499999999999545","-7.06700000000001","3.323363832","2.31128998496503","0.977197146088832","14.9830213032",
"4/3/2014","-106.875","51.673900604248","478","-0.166999999999973","-6.80900000000003","1.0128019608","1.99201248472138","0.961553602183849","14.703145064964",
"4/4/2014","-106.875","51.673900604248","478","1.28800000000001","-4.66800000000001","2.063369628","4.98051450387579","0.985766019915854","9.16991503956",
"4/5/2014","-106.875","51.673900604248","478","0.788000000000011","-0.37700000000001","1.004218812","1.76496512075241","0.988525811972606","11.11826940372",
"4/6/2014","-106.875","51.673900604248","478","4.21199999999999","-0.528999999999996","2.011871592","1.68356427647827","0.976492463718527","8.11834623",
"4/7/2014","-106.875","51.673900604248","478","8.40699999999998","0.706000000000017","0.25062552","3.72748467155439","0.88870165146136","14.0380365024",
"4/8/2014","-106.875","51.673900604248","478","15.088","1.67200000000003","0","3.550348122312","0.909551761960664","20.375316227628",
"4/9/2014","-106.875","51.673900604248","478","9.28899999999999","3.084","0.3913879392","6.54350594665764","0.780847714070705","18.5731852608",
"4/10/2014","-106.875","51.673900604248","478","7.91399999999999","0.699999999999989","0.8445744504","4.79060673504481","0.769095157235297","14.5154353536",
"4/11/2014","-106.875","51.673900604248","478","8.15699999999998","0.021000000000015","2.8821905712","3.91663402766151","0.849268151086901","13.8363268428",
"4/12/2014","-106.875","51.673900604248","478","4.32100000000003","-2.48500000000001","1.376724312","5.68316258614571","0.765659595012964","11.9355299064",
"4/13/2014","-106.875","51.673900604248","478","0.73599999999999","-5.17700000000002","0.71754462","2.54254333571334","0.605941033635233","13.4953451028",
"4/14/2014","-106.875","51.673900604248","478","4.90100000000001","-7.33800000000002","0.0034332264","2.94645981918029","0.447006214603878","22.9313289744",
"4/15/2014","-106.875","51.673900604248","478","3.56900000000002","-2.48000000000002","0.724411296","4.98593502819461","0.609985963388704","14.5545758892",
"4/16/2014","-106.875","51.673900604248","478","2.02600000000001","-4.78199999999998","1.3114924488","4.47419525312456","0.731855883722277","17.2725235236",
"4/17/2014","-106.875","51.673900604248","478","3.18099999999998","-4.84100000000001","7.268144292","5.94502572454318","0.900507557707299","7.1208172764",
"4/18/2014","-106.875","51.673900604248","478","1.20299999999997","-0.963000000000022","11.44981656","5.08683970000048","0.987429462780987","5.03720747244",
"4/19/2014","-106.875","51.673900604248","478","4.11700000000002","-1.51900000000001","2.442739752","3.40314984118054","0.960827028277289","11.7340541316",
"4/20/2014","-106.875","51.673900604248","478","6.84199999999998","-0.913999999999987","1.0540006704","2.93260336586571","0.953495739394184","9.08728876296",
"4/21/2014","-106.875","51.673900604248","478","14.496","-0.956999999999994","0.00686646","2.50750492047321","0.812148869591845","23.51049263028",
"4/22/2014","-106.875","51.673900604248","478","16.247","4.74099999999999","0.0240325704","4.74001253377358","0.768588919732985","15.813105651",
"4/23/2014","-106.875","51.673900604248","478","9.55200000000002","4.387","21.021649992","5.14250946627846","0.873142613925749","2.15664041844",
"4/24/2014","-106.875","51.673900604248","478","6.10500000000002","1.81700000000001","1.5003222768","4.79909870749521","0.905909853339314","7.269366395232",
"4/25/2014","-106.875","51.673900604248","478","4.37099999999998","0.250999999999976","0.765609588","2.64030064589096","0.880441356456585","9.73636284924",
"4/26/2014","-106.875","51.673900604248","478","6.04599999999999","1.17599999999999","3.907012104","4.42043394721567","0.90878420670716","5.9351940936",
"4/27/2014","-106.875","51.673900604248","478","5.39800000000002","2.59199999999998","14.19468444","4.6398839937694","0.966334015008904","4.1506521912",
"4/28/2014","-106.875","51.673900604248","478","5.33699999999999","2.423","5.48973018","2.13652092681896","0.969900854673766","8.76150486108",
"4/29/2014","-106.875","51.673900604248","478","10.616","1.71199999999999","2.3723611344","1.86900169574853","0.910906334362529","14.9551044516",
"4/30/2014","-106.875","51.673900604248","478","14.864","3.25200000000001","0.0137329056","2.76155044668743","0.803955891842165","25.42553306136",
"5/1/2014","-106.875","51.673900604248","478","18.99","6.96800000000002","0.024032592","4.52215076649044","0.714268517772916","18.50361970392",
"5/2/2014","-106.875","51.673900604248","478","11.028","2.57100000000003","0.037765512","4.87553742419408","0.68845027020552","23.50814175792",
"5/3/2014","-106.875","51.673900604248","478","6.08300000000003","-0.271999999999991","0.3776552208","2.79900232096776","0.60551839740135","20.75501716884",
"5/4/2014","-106.875","51.673900604248","478","6.54199999999997","-0.786000000000001","1.2222287064","3.14462477452622","0.685148140830545","13.1251284288",
"5/5/2014","-106.875","51.673900604248","478","8.65899999999999","1.13","2.09083554","2.09653404857043","0.846799590194611","11.8827842688",
"5/6/2014","-106.875","51.673900604248","478","7.94299999999998","-0.208000000000027","1.3956058728","3.23478908441273","0.773908802056355","15.095942771076",
"5/7/2014","-106.875","51.673900604248","478","8.22000000000003","-2.17099999999999","0.030899052","3.30741915850871","0.554460744151263","26.2587166956",
"5/8/2014","-106.875","51.673900604248","478","14.976","0.519000000000005","0.873756396","3.95110782789978","0.530331276089758","23.5142925912",
"5/9/2014","-106.875","51.673900604248","478","17.127","6.971","2.437590996","3.53518334821642","0.608011347223871","24.699927978",
"5/10/2014","-106.875","51.673900604248","478","11.39","2.197","0","3.90285819644715","0.517652520469577","27.3896978022",
"5/11/2014","-106.875","51.673900604248","478","9.904","0.0360000000000014","0","3.07149591747534","0.508265131476866","20.28428948052",
"5/12/2014","-106.875","51.673900604248","478","12.662","1.25299999999999","0","3.1805297361549","0.501136240535617","21.254820534",
"5/13/2014","-106.875","51.673900604248","478","13.545","1.53199999999998","0","3.52964209687479","0.48433854340177","29.0313223884",
"5/14/2014","-106.875","51.673900604248","478","20.037","1.517","0","1.98504250299097","0.351995110758858","29.01095871444",
"5/15/2014","-106.875","51.673900604248","478","14.414","9.53300000000002","7.304193756","3.65718780142398","0.639198256439228","9.87737988888",
"5/16/2014","-106.875","51.673900604248","478","15.444","7.97000000000003","2.0633685768","2.52526412275207","0.767758385215187","18.39758536404",
"5/17/2014","-106.875","51.673900604248","478","16.684","6.255","0.2128601304","2.22456469766058","0.769024314143188","15.92316164124",
"5/18/2014","-106.875","51.673900604248","478","17.259","8.21699999999998","1.2170793024","4.05071965035691","0.679419868185659","11.1731699592",
"5/19/2014","-106.875","51.673900604248","478","11.686","7.16899999999998","15.94734876","3.80624270728988","0.912795175477182","4.7140486596",
"5/20/2014","-106.875","51.673900604248","478","15.921","3.53899999999999","0.274658184","2.11555306829529","0.759170081882659","28.5527075922",
"5/21/2014","-106.875","51.673900604248","478","21.113","8.92899999999997","0.3604888368","3.4784188659559","0.72838752723779","18.41640603876",
"5/22/2014","-106.875","51.673900604248","478","26.905","13.319","0.0137329056","2.04638257840648","0.621042257077613","27.582651189",
"5/23/2014","-106.875","51.673900604248","478","29.818","16.445","0","3.18340537670668","0.542660999207838","28.6264718208",
"5/24/2014","-106.875","51.673900604248","478","22.246","15.335","0.85830696","4.01634523096087","0.565262530759855","16.6502101284",
"5/25/2014","-106.875","51.673900604248","478","18.441","10.442","3.6340759656","3.75527904918311","0.685371034574651","25.800707538",
"5/26/2014","-106.875","51.673900604248","478","21.483","11.513","14.357751732","2.2333514798661","0.763232057448141","22.7673950148",
"5/27/2014","-106.875","51.673900604248","478","17.859","10.372","0.28839096","4.03967452463022","0.761837574123761","27.19315768572",
"5/28/2014","-106.875","51.673900604248","478","19.54","6.52100000000002","1.496887884","4.29156047608564","0.781371646311706","26.53772136588",
"5/29/2014","-106.875","51.673900604248","478","19.47","11.155","68.4963252","4.86374224008663","0.746787761743463","29.5123039128",
"5/30/2014","-106.875","51.673900604248","478","21.512","9.05700000000002","0.00686646","3.40529925441865","0.625411141024285","30.3895023084",
"5/31/2014","-106.875","51.673900604248","478","22.886","10.298","1.1621477196","1.91412852873744","0.625388481300035","20.3855630832",
"6/1/2014","-106.875","51.673900604248","478","17.331","10.078","4.47693552","2.75026666448574","0.798313541496436","26.4591029016",
"6/2/2014","-106.875","51.673900604248","478","22.293","7.536","0","1.27821327581402","0.690233078567922","28.6508221992",
"6/3/2014","-106.875","51.673900604248","478","23.137","10.728","0.545883012","2.11107467885547","0.634394682768233","23.5314736956",
"6/4/2014","-106.875","51.673900604248","478","20.453","10.46","5.585858064","2.79287586341049","0.764322701471504","22.246951473",
"6/5/2014","-106.875","51.673900604248","478","14.541","4.85500000000002","0.4051209384","4.60396613402909","0.741662308060288","20.5137511452",
"6/6/2014","-106.875","51.673900604248","478","13.667","4.74400000000003","1.5930171972","3.80714050790255","0.678016839994985","24.5774369088",
"6/7/2014","-106.875","51.673900604248","478","17.693","3.33300000000003","1.60331742","2.70529031241835","0.687029295697405","18.428396778",
"6/8/2014","-106.875","51.673900604248","478","17.72","6.80900000000003","0.2403257544","2.38570902022219","0.673905904678529","27.8282444652",
"6/9/2014","-106.875","51.673900604248","478","19.789","8.98099999999999","3.2993284248","5.01058103278541","0.712620999801371","23.75756117964",
"6/10/2014","-106.875","51.673900604248","478","16.681","7.89400000000001","0.3055567464","5.61532867250272","0.692874918252878","20.42981127216",
"6/11/2014","-106.875","51.673900604248","478","17.154","5.40300000000002","0.724410792","1.94132028378844","0.717895221899806","28.3856590728",
"6/12/2014","-106.875","51.673900604248","478","21.71","7.363","0.0034332264","2.64404076621857","0.569444903471514","31.150078668",
"6/13/2014","-106.875","51.673900604248","478","16.782","11.27","0.1201630464","4.16726126891546","0.619371657798691","13.27549092336",
"6/14/2014","-106.875","51.673900604248","478","11.44","7.62","25.831600164","4.46563681373611","0.941497955880409","3.0964129344",
"6/15/2014","-106.875","51.673900604248","478","10.576","7.69099999999997","3.905296524","3.73156372437984","0.947017107008564","5.1175350648",
"6/16/2014","-106.875","51.673900604248","478","17.19","5.89499999999998","0.4051208088","1.68852867320214","0.833838929584637","17.68090442868",
"6/17/2014","-106.875","51.673900604248","478","16.312","8.50999999999999","1.720045548","3.69685062463263","0.862682651989538","16.8695659008",
"6/18/2014","-106.875","51.673900604248","478","15.611","12.723","9.70573752","3.94130999709654","0.956217936047147","5.91237226584",
"6/19/2014","-106.875","51.673900604248","478","18.877","12.215","6.02875422","2.15776537136052","0.870582753471662","21.4458373764",
"6/20/2014","-106.875","51.673900604248","478","16.127","10.105","10.1417535","2.55426779133378","0.932019750142648","7.12117050552",
"6/21/2014","-106.875","51.673900604248","478","16.67","10.354","3.9447768168","4.28268018005142","0.91823421201279","11.097792258948",
"6/22/2014","-106.875","51.673900604248","478","16.889","9.911","3.90014352","4.0718588666561","0.890542829581882","8.8744382856",
"6/23/2014","-106.875","51.673900604248","478","17.797","13.002","0.3639220416","2.80389320801355","0.879433840108505","16.26460981884",
"6/24/2014","-106.875","51.673900604248","478","20.533","12.476","1.613616516","3.05120133698234","0.869252650823306","23.54155155",
"6/25/2014","-106.875","51.673900604248","478","20.748","12.925","7.031249064","3.76706870584919","0.869529431099897","20.6720044128",
"6/26/2014","-106.875","51.673900604248","478","21.403","12.603","0.8033757624","1.81350556262624","0.842743150216084","23.4934819236",
"6/27/2014","-106.875","51.673900604248","478","23.923","11.372","0.765609516","1.08864336275158","0.759159851150353","28.4874994476",
"6/28/2014","-106.875","51.673900604248","478","24.941","13.075","2.15434998","1.49086608505151","0.714516439592755","26.89346268252",
"6/29/2014","-106.875","51.673900604248","478","18.463","14.94","16.4159734104","5.50144447579886","0.875275949087991","8.684142408",
"6/30/2014","-106.875","51.673900604248","478","17.976","12.817","13.96637208","5.48419010019465","0.893445232917141","11.2532830344",
"7/1/2014","-106.875","51.673900604248","478","21.032","13.126","0.2025603","1.89891484118055","0.786345497313245","25.4111715576",
"7/2/2014","-106.875","51.673900604248","478","23.929","12.872","0","2.47211203113584","0.755895457751229","30.5534090664",
"7/3/2014","-106.875","51.673900604248","478","25.116","15.659","0.81024102","4.93623656968996","0.768860311802659","27.6613353576",
"7/4/2014","-106.875","51.673900604248","478","23.677","16.459","1.0179508968","3.31510798112496","0.874106375970794","13.1430094848",
"7/5/2014","-106.875","51.673900604248","478","26.481","14.398","15.3156348","3.01943649639227","0.838981199350726","28.3650849108",
"7/6/2014","-106.875","51.673900604248","478","23.093","11.272","3.367998","2.36225700133236","0.821157057278942","23.714778726",
"7/7/2014","-106.875","51.673900604248","478","21.761","14.079","2.46505788","4.68805227044764","0.767793080278866","29.6308248696",
"7/8/2014","-106.875","51.673900604248","478","23.846","12.821","0.08239752","2.19701201325796","0.70962658870739","27.445313214",
"7/9/2014","-106.875","51.673900604248","478","27.842","14.221","0","3.58579542311711","0.658130522950776","30.1281239268",
"7/10/2014","-106.875","51.673900604248","478","22.875","15.214","0.223159932","4.10145952052642","0.610526186456986","30.32294851944",
"7/11/2014","-106.875","51.673900604248","478","21.879","12.458","0","4.01947915364959","0.650438578949638","30.277657116",
"7/12/2014","-106.875","51.673900604248","478","23.478","13.695","0","4.39059344231271","0.604157121104553","29.6776014012",
"7/13/2014","-106.875","51.673900604248","478","20.746","10.354","0","3.06291434053124","0.536037408666405","30.84875936856",
"7/14/2014","-106.875","51.673900604248","478","21.385","8.53100000000001","0","1.82607681079929","0.670356179048661","30.4385612544",
"7/15/2014","-106.875","51.673900604248","478","26.344","9.90199999999999","0","2.29475942696021","0.621513246901848","29.03355846",
"7/16/2014","-106.875","51.673900604248","478","29.531","13.651","0","2.60350371448715","0.504858233582525","29.5768857204",
"7/17/2014","-106.875","51.673900604248","478","26.95","17.375","0.3707884584","3.11954119764108","0.626874814019045","23.9505496488",
"7/18/2014","-106.875","51.673900604248","478","21.373","13.299","1.1878967664","4.76655692798594","0.69343443362814","23.3868638736",
"7/19/2014","-106.875","51.673900604248","478","24.897","14.759","2.334592152","2.93283625575642","0.667229615437778","12.4776764172",
"7/20/2014","-106.875","51.673900604248","478","23.061","14.25","2.23503012","2.82507192887061","0.712669403492238","26.3457764532",
"7/21/2014","-106.875","51.673900604248","478","23.83","9.93299999999999","0.010299672","1.60170277124443","0.683191660920873","23.3155253682",
"7/22/2014","-106.875","51.673900604248","478","25.295","11.004","0","2.08052690350138","0.600719424683396","28.1517199524",
"7/23/2014","-106.875","51.673900604248","478","26.934","15.289","0.0034332264","4.52414217680593","0.620094049063496","24.7952600352",
"7/24/2014","-106.875","51.673900604248","478","27.758","12.199","22.03101864","3.91850558629158","0.83201337215584","18.7585088004",
"7/25/2014","-106.875","51.673900604248","478","15.78","11.089","10.4696294328","5.06681204306414","0.792419632488098","7.7606201304",
"7/26/2014","-106.875","51.673900604248","478","21.389","12.321","3.7216192824","3.8797237408015","0.811769333857011","18.4649305032",
"7/27/2014","-106.875","51.673900604248","478","21.963","13.48","1.6273504368","1.30289563294652","0.838079640409124","15.5553241212",
"7/28/2014","-106.875","51.673900604248","478","27.818","12.261","0","1.55232842287888","0.700786634433085","27.5170307904",
"7/29/2014","-106.875","51.673900604248","478","26.639","13.158","0","1.77578079091994","0.632281960837177","27.520720794",
"7/30/2014","-106.875","51.673900604248","478","27.883","14.937","0","3.17984546708024","0.614491374619224","27.24348928608",
"7/31/2014","-106.875","51.673900604248","478","27.372","15.405","0","2.89739564637446","0.615447156161664","23.7436292448",
