"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-108.75","52.6105995178223","640","-13.969","-20.275","2.389525848","2.81732363922961","0.83774113398426","8.8135158456",
"3/5/2014","-108.75","52.6105995178223","640","-12.445","-23.696","1.7372132424","2.01160774653443","0.873305843298627","12.4579048248",
"3/6/2014","-108.75","52.6105995178223","640","-12.239","-24.429","1.7097477048","2.51803693634604","0.873114898470565","9.7038425448",
"3/7/2014","-108.75","52.6105995178223","640","-10.972","-32.465","0.0926972064","2.72004725256537","0.844904331566961","12.4983424008",
"3/8/2014","-108.75","52.6105995178223","640","0.824999999999989","-13.236","0.5578992","3.30243128230773","0.974769699551988","10.02266014572",
"3/9/2014","-108.75","52.6105995178223","640","1.279","0.26600000000002","0.5939482392","3.90060956134421","0.994606918058628","6.9434244576",
"3/10/2014","-108.75","52.6105995178223","640","0.88900000000001","0.230000000000018","1.1346817824","4.70180713947305","0.992434472395772","7.0648623288",
"3/11/2014","-108.75","52.6105995178223","640","0.620000000000005","-1.553","0.957870036","4.79262436561843","0.980913223285246","8.7704218638",
"3/12/2014","-108.75","52.6105995178223","640","2.37799999999999","-0.180999999999983","0.47206836","5.71358507735132","0.987686340940119","14.1527144412",
"3/13/2014","-108.75","52.6105995178223","640","1.01499999999999","-0.97399999999999","0.897789312","6.76004158045777","0.96045073275551","10.9461450924",
"3/14/2014","-108.75","52.6105995178223","640","0.608000000000004","-7.84899999999999","0.0755309736","3.24330079529992","0.968393179798035","13.8844689156",
"3/15/2014","-108.75","52.6105995178223","640","0.565999999999974","-6.65100000000001","1.733780448","4.44504776198645","0.972463792742777","7.2965645388",
"3/16/2014","-108.75","52.6105995178223","640","1.80599999999998","-1.565","0.2059936848","4.43777408167777","0.983678024377748","11.10738058812",
"3/17/2014","-108.75","52.6105995178223","640","0.896999999999991","-3.02100000000002","4.7000890224","3.68639110029369","0.984328778090911","5.00443446276",
"3/18/2014","-108.75","52.6105995178223","640","0.586999999999989","-4.524","0.9956357568","3.57337961959634","0.969383952181026","14.7254389884",
"3/19/2014","-108.75","52.6105995178223","640","0.511000000000024","-11.336","0.3707891064","2.76384914199096","0.97749887739844","14.46063695352",
"3/20/2014","-108.75","52.6105995178223","640","-0.72399999999999","-12.443","1.72004688","4.74874143637277","0.964212674076129","8.3827582056",
"3/21/2014","-108.75","52.6105995178223","640","-12.875","-24.898","0.2334593592","2.92348322283071","0.84900808520252","17.25430110624",
"3/22/2014","-108.75","52.6105995178223","640","-11.26","-28.584","0.24204258","1.59246076592599","0.845844643943775","16.92943002",
"3/23/2014","-108.75","52.6105995178223","640","-7.68400000000003","-28.503","0.3227233392","3.02858536084819","0.864018596045315","16.2395633448",
"3/24/2014","-108.75","52.6105995178223","640","-7.73700000000002","-17.568","1.349258184","3.74835339268364","0.899027091849301","16.4541132648",
"3/25/2014","-108.75","52.6105995178223","640","-6.666","-29.038","0.1579284504","2.12330306116948","0.892927804032649","16.61625998208",
"3/26/2014","-108.75","52.6105995178223","640","-6.452","-12.033","3.749085","3.3223225625432","0.942048182753643","13.9999489758",
"3/27/2014","-108.75","52.6105995178223","640","-6.863","-18.62","0.937271052","1.56613607043905","0.896814831193886","17.3597266008",
"3/28/2014","-108.75","52.6105995178223","640","-5.95299999999997","-26.035","0.152778582","2.47596039873893","0.888658832639849","19.02060375192",
"3/29/2014","-108.75","52.6105995178223","640","-2.43799999999999","-11.489","1.9569395304","2.7736327138808","0.96275184509293","9.4380581088",
"3/30/2014","-108.75","52.6105995178223","640","-4.08800000000002","-22.434","1.6204832568","3.90033852812799","0.902702702351059","16.50866041548",
"3/31/2014","-108.75","52.6105995178223","640","-11.326","-23.894","0.164794968","3.15093125237345","0.859278775467634","18.9904948488",
"4/1/2014","-108.75","52.6105995178223","640","-2.74200000000002","-14.504","0.772475796","1.53740135437361","0.940541148437127","16.86387373092",
"4/2/2014","-108.75","52.6105995178223","640","-2.108","-9.70699999999999","0.411987672","2.87683874240689","0.959492601260903","18.4264195032",
"4/3/2014","-108.75","52.6105995178223","640","-1.339","-11.045","0.7501609224","2.26155908704961","0.959241999586912","15.079345064964",
"4/4/2014","-108.75","52.6105995178223","640","1.19200000000001","-2.86200000000002","1.266861564","4.83001061451794","0.988659970427478","6.72011626356",
"4/5/2014","-108.75","52.6105995178223","640","0.524999999999977","-4.101","0.7261278444","2.4994236512793","0.987934615611256","14.32767012372",
"4/6/2014","-108.75","52.6105995178223","640","1.03199999999998","0.0319999999999823","2.022173244","2.5286347439297","0.995317210210356","9.5205455208",
"4/7/2014","-108.75","52.6105995178223","640","2.608","0.10899999999998","0.1407622968","3.58395657454565","0.989356950216773","14.5114383168",
"4/8/2014","-108.75","52.6105995178223","640","12.556","1.51999999999998","0.1098632304","3.46471209003625","0.938974309891701","19.192716227628",
"4/9/2014","-108.75","52.6105995178223","640","7.42599999999999","2.185","1.8814083984","6.41478464190023","0.84068039120082","19.90698525",
"4/10/2014","-108.75","52.6105995178223","640","7.14800000000002","-0.34899999999999","1.277160012","4.76719769202502","0.794475723292117","15.2786367936",
"4/11/2014","-108.75","52.6105995178223","640","5.339","-0.418000000000006","7.6166155368","3.18968506628196","0.933827481563226","5.5761250428",
"4/12/2014","-108.75","52.6105995178223","640","2.41399999999999","-4.685","1.1604312288","5.6438143952519","0.764482568739432","15.8847295104",
"4/13/2014","-108.75","52.6105995178223","640","0.257999999999981","-4.72199999999998","0.4600524816","3.25494306673414","0.569729826711541","19.1761433028",
"4/14/2014","-108.75","52.6105995178223","640","5.95100000000002","-6.62900000000002","0.0240325704","3.97877338462603","0.430699145964604","22.1663290464",
"4/15/2014","-108.75","52.6105995178223","640","1.20800000000003","-2.89299999999997","0.779342616","4.34703390015835","0.672145323348944","15.7929758892",
"4/16/2014","-108.75","52.6105995178223","640","0.944999999999993","-4.815","2.2144308984","4.39699295683439","0.777734607522699","13.1253260436",
"4/17/2014","-108.75","52.6105995178223","640","1.07999999999998","-5.67500000000001","3.4658424504","5.69837523436628","0.90190420158519","9.1548176364",
"4/18/2014","-108.75","52.6105995178223","640","0.661000000000001","-1.512","2.82554676","5.18906611811588","0.959534468913168","4.79780747244",
"4/19/2014","-108.75","52.6105995178223","640","6.08999999999998","-1.245","0.4446032472","3.07371670194287","0.9009181956983","15.6148541676",
"4/20/2014","-108.75","52.6105995178223","640","4.27999999999997","-2.16899999999998","1.998138636","3.01128567269513","0.954210358394792","6.44668804296",
"4/21/2014","-108.75","52.6105995178223","640","13.428","0.464999999999975","0.9098055864","2.84372309528821","0.848661276631991","23.34849263028",
"4/22/2014","-108.75","52.6105995178223","640","16.369","4.41500000000002","0.0429154128","5.32608977780718","0.807645710220132","20.455304571",
"4/23/2014","-108.75","52.6105995178223","640","8.993","3.64100000000002","26.86843854","6.52493803649214","0.907838651868125","2.12784041844",
"4/24/2014","-108.75","52.6105995178223","640","3.53500000000003","0.63900000000001","5.228800812","2.0584258448084","0.973225627005455","3.782765963232",
"4/25/2014","-108.75","52.6105995178223","640","2.80700000000002","-1.52800000000002","1.253127744","2.19402549286029","0.890307920286602","9.58156284924",
"4/26/2014","-108.75","52.6105995178223","640","2.86599999999999","-0.711000000000013","3.0555743904","3.57881095208812","0.927034753678202","7.8593924016",
"4/27/2014","-108.75","52.6105995178223","640","5.65100000000001","1.83100000000002","10.24989804","3.9395780846667","0.979731125051289","4.9084520472",
"4/28/2014","-108.75","52.6105995178223","640","5.31400000000002","2.27699999999999","1.3973240952","2.61481567822058","0.938057538702468","6.10470608508",
"4/29/2014","-108.75","52.6105995178223","640","12.968","0.47199999999998","0.0034332264","2.32651238119944","0.774484165427185","23.2873051716",
"4/30/2014","-108.75","52.6105995178223","640","16.329","2.68799999999999","0.0034332264","2.25944537395444","0.65284196899795","25.79993306136",
"5/1/2014","-108.75","52.6105995178223","640","17.031","7.55500000000001","0.0034332264","5.10657813509274","0.67518147633752","18.46041898392",
"5/2/2014","-108.75","52.6105995178223","640","8.315","1.00200000000001","0.288391068","5.36166488116479","0.685078608204262","21.91154175792",
"5/3/2014","-108.75","52.6105995178223","640","5.267","-2.48399999999998","0.123596172","2.84256700679964","0.565737547672086","20.30141896884",
"5/4/2014","-108.75","52.6105995178223","640","6.16300000000001","-2.52100000000002","1.4007572712","3.13320575077279","0.681386394341743","15.7855287888",
"5/5/2014","-108.75","52.6105995178223","640","7.71300000000002","0.208000000000027","1.8161774784","2.59211768333851","0.748920879144126","15.2289868608",
"5/6/2014","-108.75","52.6105995178223","640","4.48000000000002","-1.685","4.9695945984","3.77282501654461","0.790711218498783","17.947143059076",
"5/7/2014","-108.75","52.6105995178223","640","6.41300000000001","-3.12400000000002","0.3707886024","2.91182923261142","0.622000253531407","19.5897177756",
"5/8/2014","-108.75","52.6105995178223","640","14.811","-1.10000000000002","1.2359620332","2.86923851925995","0.647805580579712","23.5142926092",
"5/9/2014","-108.75","52.6105995178223","640","13.573","3.54500000000002","0","3.37775879922384","0.586906899731468","27.113729418",
"5/10/2014","-108.75","52.6105995178223","640","8.36099999999999","0.411000000000001","0","3.64575634079697","0.548699646047664","27.8072959914",
"5/11/2014","-108.75","52.6105995178223","640","9.90899999999999","-1.60300000000001","0","3.19998816197683","0.539744377699299","23.72409128052",
"5/12/2014","-108.75","52.6105995178223","640","12.902","0.766999999999996","0","3.21309000650375","0.517803800110394","23.107019814",
"5/13/2014","-108.75","52.6105995178223","640","13.366","0.946000000000026","0","3.00475799792912","0.522131994427408","28.8729223884",
"5/14/2014","-108.75","52.6105995178223","640","19.071","3.44999999999999","0","2.91675258930564","0.43415833029453","25.77275907444",
"5/15/2014","-108.75","52.6105995178223","640","16.463","7.637","15.6709655784","4.3524230483398","0.796394362104978","13.15878005088",
"5/16/2014","-108.75","52.6105995178223","640","9.04700000000003","4.33699999999999","3.43322676","3.62129421321808","0.932922540136559","4.61318986404",
"5/17/2014","-108.75","52.6105995178223","640","12.516","6.322","1.0110858048","1.79519959626175","0.873924357674759","9.693362362284",
"5/18/2014","-108.75","52.6105995178223","640","10.124","6.685","5.9927001048","4.27462305995154","0.911173099727186","6.6371685192",
"5/19/2014","-108.75","52.6105995178223","640","9.63799999999998","5.63","11.319348708","3.63533192547757","0.942446279751348","6.0388487316",
"5/20/2014","-108.75","52.6105995178223","640","14.415","2.34800000000001","0.044631936","1.93270517740718","0.839624811367699","26.2721077722",
"5/21/2014","-108.75","52.6105995178223","640","19.704","8.16899999999998","8.1539192664","2.69138417114064","0.841468106701698","25.97100278076",
"5/22/2014","-108.75","52.6105995178223","640","22.19","12.483","8.16078096","1.6440614062024","0.809006204910059","27.5286501162",
"5/23/2014","-108.75","52.6105995178223","640","25.908","14.55","1.39732398","2.88337891523643","0.714651197666248","28.5832718208",
"5/24/2014","-108.75","52.6105995178223","640","19.861","11.884","0.944138052","4.48656032854947","0.666662462471275","26.2676101284",
"5/25/2014","-108.75","52.6105995178223","640","17.797","9.32299999999998","2.983475268","2.98204092118951","0.732243185440523","23.2609075488",
"5/26/2014","-108.75","52.6105995178223","640","19.884","9.11399999999998","12.83684256","2.54275913811565","0.867640006451465","14.1597932148",
"5/27/2014","-108.75","52.6105995178223","640","11.705","6.08100000000002","1.150130304","3.59831691481957","0.90321223313137","8.64775408572",
"5/28/2014","-108.75","52.6105995178223","640","15.567","2.57100000000003","1.90200852","3.67948414915175","0.850458984711358","22.12052028588",
"5/29/2014","-108.75","52.6105995178223","640","16.21","8.38200000000001","7.923888612","4.37037869744303","0.856281031939167","19.3027067928",
"5/30/2014","-108.75","52.6105995178223","640","18.41","6.56099999999998","0.4154202","3.85708873022078","0.743168614299062","30.1843026684",
"5/31/2014","-108.75","52.6105995178223","640","20.687","9.87799999999999","0.2454758928","1.95380570223344","0.67616073467686","22.4123648832",
"6/1/2014","-108.75","52.6105995178223","640","17.951","8.46800000000002","3.8829811248","2.97193253612271","0.776618155667235","28.8603014616",
"6/2/2014","-108.75","52.6105995178223","640","19.072","9.93700000000001","3.409195716","1.80286302954143","0.766451987720197","20.6768204064",
"6/3/2014","-108.75","52.6105995178223","640","20.891","9.37200000000001","6.485362272","1.9820078777206","0.730952076078342","28.7532754956",
"6/4/2014","-108.75","52.6105995178223","640","17.149","10.255","1.8642436344","2.93924784135484","0.821470688405577","16.747951473",
"6/5/2014","-108.75","52.6105995178223","640","11.495","4.04000000000002","20.1942432","5.23592411229354","0.867661195983264","9.625555908",
"6/6/2014","-108.75","52.6105995178223","640","10.874","2.935","3.1791695904","2.87362496175105","0.869848231032039","19.2620336652",
"6/7/2014","-108.75","52.6105995178223","640","14.493","4.452","9.4345090632","2.56857475722346","0.83956892701114","26.886596778",
"6/8/2014","-108.75","52.6105995178223","640","17.869","5.25999999999999","1.677131892","1.52348165568732","0.754182262275516","31.1636444652",
"6/9/2014","-108.75","52.6105995178223","640","16.671","8.16000000000003","9.0929024532","4.97047768532967","0.835597479629757","14.73595757964",
"6/10/2014","-108.75","52.6105995178223","640","12.418","7.01499999999999","3.47786064","4.95824380380434","0.876442702683836","12.76541415216",
"6/11/2014","-108.75","52.6105995178223","640","16.932","3.887","1.620483372","1.14869688932268","0.783686269440404","29.0678583528",
"6/12/2014","-108.75","52.6105995178223","640","19.53","7.351","0.274657788","2.62223577870064","0.677475273669888","30.106078668",
"6/13/2014","-108.75","52.6105995178223","640","18.721","10.318","2.91824532","4.36338253949414","0.71092680417751","24.47688768336",
"6/14/2014","-108.75","52.6105995178223","640","16.751","6.67700000000002","2.762033976","2.71434942621011","0.85536604447007","20.185611858",
"6/15/2014","-108.75","52.6105995178223","640","16.145","4.28100000000001","0.635147424","2.47343353466044","0.769631416003371","20.0935383156",
"6/16/2014","-108.75","52.6105995178223","640","15.333","6.97800000000001","0.6729124248","2.15839106866071","0.766453627293997","18.69790730868",
"6/17/2014","-108.75","52.6105995178223","640","16.958","5.94","0.04119876","2.46357120100113","0.814079691052656","19.8683659008",
"6/18/2014","-108.75","52.6105995178223","640","15.474","10.87","7.635498912","3.7180692380001","0.953345695086472","5.12037118584",
"6/19/2014","-108.75","52.6105995178223","640","19.634","10.662","20.42770392","1.53702544083527","0.872031782182804","23.8236413364",
"6/20/2014","-108.75","52.6105995178223","640","17.693","8.11500000000001","1.5895841544","2.41195831321112","0.886093827442726","15.15277014552",
"6/21/2014","-108.75","52.6105995178223","640","13.872","9.34399999999999","11.745077868","4.73516312684345","0.933652173317638","3.951791686548",
"6/22/2014","-108.75","52.6105995178223","640","17.385","10.321","0.295257564","4.69086346719117","0.776193150327718","24.4696382856",
"6/23/2014","-108.75","52.6105995178223","640","20.375","11.823","1.9947053664","2.12024568493044","0.827517631045191","27.82961089884",
"6/24/2014","-108.75","52.6105995178223","640","20.578","12.078","0.5699160072","3.88129651801443","0.854323875732156","25.08055191",
"6/25/2014","-108.75","52.6105995178223","640","20.152","12.808","13.6264834656","3.92741469195552","0.879777350496622","22.4684040528",
"6/26/2014","-108.75","52.6105995178223","640","19.843","8.47199999999998","1.308060252","2.33925172109078","0.843323398598519","24.1450826436",
"6/27/2014","-108.75","52.6105995178223","640","23.266","11.475","0.3604887144","1.25886939953901","0.784126337863675","30.4440998076",
"6/28/2014","-108.75","52.6105995178223","640","22.807","10.699","4.245182838","1.68654327565125","0.767163447272967","29.82926232252",
"6/29/2014","-108.75","52.6105995178223","640","18.711","13.591","11.85150096","4.91221799991862","0.889675618606558","15.900343488",
"6/30/2014","-108.75","52.6105995178223","640","19.649","13.554","9.90485262","5.82629431988406","0.812397604855849","24.8594837724",
"7/1/2014","-108.75","52.6105995178223","640","21.973","11.351","0.564765948","1.85777652017729","0.805041077433453","27.756572994",
"7/2/2014","-108.75","52.6105995178223","640","23.669","10.703","0.00686646","2.57568282757988","0.743099602962891","30.5966090664",
"7/3/2014","-108.75","52.6105995178223","640","25.397","15.697","0.8033748264","5.40040679332649","0.794195253940959","26.2375328376",
"7/4/2014","-108.75","52.6105995178223","640","23.94","13.235","0.47893509","2.91586398199133","0.844047341191486","17.8752105648",
"7/5/2014","-108.75","52.6105995178223","640","20.145","11.123","6.5402988264","2.94982157152795","0.825186658371754","23.4942798708",
"7/6/2014","-108.75","52.6105995178223","640","20.166","10.47","14.900191992","2.39382216973699","0.88581594546421","16.851381606",
"7/7/2014","-108.75","52.6105995178223","640","20.634","12.081","1.105499772","4.7148304286002","0.806611030948479","30.1636263096",
"7/8/2014","-108.75","52.6105995178223","640","24.308","11.782","0","1.50400852214287","0.728734538728933","27.240113214",
"7/9/2014","-108.75","52.6105995178223","640","27.784","13.784","0","2.92056263501517","0.693368353645154","30.0759239268",
"7/10/2014","-108.75","52.6105995178223","640","19.749","11.811","2.0496375144","4.88198942202078","0.745638274852622","22.67654851944",
"7/11/2014","-108.75","52.6105995178223","640","20.406","9.78800000000001","0.2197266624","4.12895220088988","0.723436288812313","30.014857116",
"7/12/2014","-108.75","52.6105995178223","640","21.553","12.471","0","3.79844566444214","0.683693725052001","29.9332014012",
"7/13/2014","-108.75","52.6105995178223","640","20.375","8.66399999999999","0","2.39567347000916","0.597871361723017","30.07835936856",
"7/14/2014","-108.75","52.6105995178223","640","21.131","6.93000000000001","0","2.27241680554372","0.685322137497192","30.4529612544",
"7/15/2014","-108.75","52.6105995178223","640","24.819","9.77499999999998","0","2.04900642925533","0.697340753313929","29.44755702",
"7/16/2014","-108.75","52.6105995178223","640","29.022","13.012","0","2.599395459834","0.623776541259947","29.3392853604",
"7/17/2014","-108.75","52.6105995178223","640","24.923","14.041","12.098702304","2.99902229343899","0.775154761384048","23.2845510996",
"7/18/2014","-108.75","52.6105995178223","640","20.06","11.693","6.8389919928","4.25860691496556","0.808375577736603","24.0474613536",
"7/19/2014","-108.75","52.6105995178223","640","21.155","13.868","1.9741074984","2.73967809006144","0.787837158178537","14.9310720972",
"7/20/2014","-108.75","52.6105995178223","640","19.51","11.285","0.933838128","3.20957487014909","0.816035896351568","27.6867757368",
"7/21/2014","-108.75","52.6105995178223","640","22.146","7.44299999999998","0.250625736","0.989972742291655","0.785300226222565","25.1101253682",
"7/22/2014","-108.75","52.6105995178223","640","22.895","6.74400000000003","0","1.93053822919246","0.714787024300484","28.3227206724",
"7/23/2014","-108.75","52.6105995178223","640","24.513","14.174","22.03445304","4.30640321179449","0.828496428388642","15.1724616912",
"7/24/2014","-108.75","52.6105995178223","640","25.298","14.256","2.0942673048","3.79474117351263","0.773346264405549","16.5229090524",
"7/25/2014","-108.75","52.6105995178223","640","15.728","12.202","6.092259804","4.20290604982278","0.863139976831703","11.792618334",
"7/26/2014","-108.75","52.6105995178223","640","18.632","10.759","1.364707584","3.72627771155451","0.855868414313378","21.5987308632",
"7/27/2014","-108.75","52.6105995178223","640","20.993","11.578","0.2849579784","1.51419521582152","0.852616099225105","11.8635216012",
"7/28/2014","-108.75","52.6105995178223","640","25.877","10.595","0","1.42164446796432","0.709008503442512","27.5890315104",
"7/29/2014","-108.75","52.6105995178223","640","26.263","13.767","0","3.01907440082048","0.652832511516563","27.360519354",
"7/30/2014","-108.75","52.6105995178223","640","27.785","15.207","0","3.3554925322346","0.628449061264101","27.20029000608",
"7/31/2014","-108.75","52.6105995178223","640","26.703","14.588","0","2.48954681802599","0.679628746529712","23.2378303248",
